datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,0.0,417.37318578503965,0.0
2022-01-01 01:00:00,0.0,414.1547657908313,0.0
2022-01-01 02:00:00,0.0,413.2873452085973,0.0
2022-01-01 03:00:00,0.0,413.6951912620306,0.0
2022-01-01 04:00:00,0.0,414.0012037063759,0.0
2022-01-01 05:00:00,0.0,413.9149727349672,0.0
2022-01-01 06:00:00,0.0,412.9934949615434,0.0
2022-01-01 07:00:00,0.0,412.2824981087748,0.0
2022-01-01 08:00:00,0.0,412.007930744177,0.0
2022-01-01 09:00:00,0.0,412.1716947545013,0.0
2022-01-01 10:00:00,0.0,411.85679020972754,0.0
2022-01-01 11:00:00,0.0,411.61325685846407,0.0
2022-01-01 12:00:00,0.0,411.579980076852,0.0
2022-01-01 13:00:00,0.0,411.162551459255,0.0
2022-01-01 14:00:00,0.0,411.1796527380173,0.0
2022-01-01 15:00:00,0.0,411.552996732558,0.0
2022-01-01 16:00:00,0.0,413.05837787872,0.0
2022-01-01 17:00:00,0.0,417.5972098622014,0.0
2022-01-01 18:00:00,0.0,422.49650497386943,0.0
2022-01-01 19:00:00,0.0,425.5645853214933,0.0
2022-01-01 20:00:00,0.0,426.81376815157466,0.0
2022-01-01 21:00:00,0.0,426.4947544391516,0.0
2022-01-01 22:00:00,0.0,424.2763195052543,0.0
2022-01-01 23:00:00,0.0,421.7135019443843,0.0
2022-01-02 00:00:00,0.0,417.3513299048614,0.0
2022-01-02 01:00:00,0.0,415.1239248039286,0.0
2022-01-02 02:00:00,0.0,414.118808457406,0.0
2022-01-02 03:00:00,0.0,414.2009486686193,0.0
2022-01-02 04:00:00,0.0,414.19424433419647,0.0
2022-01-02 05:00:00,0.0,414.1810614766911,0.0
2022-01-02 06:00:00,0.0,413.94867741212187,0.0
2022-01-02 07:00:00,0.0,413.7700229883985,0.0
2022-01-02 08:00:00,0.0,413.7616854212642,0.0
2022-01-02 09:00:00,0.0,413.4385706285606,0.0
2022-01-02 10:00:00,0.0,413.24855102018535,0.0
2022-01-02 11:00:00,0.0,413.235615346071,0.0
2022-01-02 12:00:00,0.0,412.9499194724237,0.0
2022-01-02 13:00:00,0.0,412.851711034041,0.0
2022-01-02 14:00:00,0.0,412.97610400357,0.0
2022-01-02 15:00:00,0.0,413.2062724462447,0.0
2022-01-02 16:00:00,0.0,414.1152084126354,0.0
2022-01-02 17:00:00,0.0,418.95572093084576,0.0
2022-01-02 18:00:00,0.0,424.6141815963818,0.0
2022-01-02 19:00:00,0.0,428.1887122310412,0.0
2022-01-02 20:00:00,0.0,429.5689333265453,0.0
2022-01-02 21:00:00,0.0,428.96556825112026,0.0
2022-01-02 22:00:00,0.0,426.26193760627393,0.0
2022-01-02 23:00:00,0.0,422.8857805781561,0.0
2022-01-03 00:00:00,0.0,419.3218387749456,0.0
2022-01-03 01:00:00,0.0,416.2442665949633,0.0
2022-01-03 02:00:00,0.0,414.9862969337612,0.0
2022-01-03 03:00:00,0.0,415.0244841126749,0.0
2022-01-03 04:00:00,0.0,415.1626252621946,0.0
2022-01-03 05:00:00,0.0,414.9587202607337,0.0
2022-01-03 06:00:00,0.0,414.4283544754245,0.0
2022-01-03 07:00:00,0.0,414.0829416919727,0.0
2022-01-03 08:00:00,0.0,414.1549646202117,0.0
2022-01-03 09:00:00,6.0,414.1558701421642,2484.9352208529854
2022-01-03 10:00:00,6.0,413.740134924502,2482.440809547012
2022-01-03 11:00:00,8.0,413.6767548614441,3309.414038891553
2022-01-03 12:00:00,11.0,413.4415022939675,4547.856525233643
2022-01-03 13:00:00,14.0,413.3311847929552,5786.636587101372
2022-01-03 14:00:00,16.0,413.97221354075447,6623.5554166520715
2022-01-03 15:00:00,17.0,414.5909594676114,7048.046310949394
2022-01-03 16:00:00,16.0,415.8083267680773,6652.9332282892365
2022-01-03 17:00:00,16.0,420.58814330341073,6729.410292854572
2022-01-03 18:00:00,14.0,424.8751914045656,5948.252679663919
2022-01-03 19:00:00,14.0,427.3676192739643,5983.1466698355
2022-01-03 20:00:00,14.0,428.2462971329212,5995.448159860896
2022-01-03 21:00:00,14.0,426.3288052095865,5968.603272934211
2022-01-03 22:00:00,14.0,422.9924427461282,5921.894198445794
2022-01-03 23:00:00,14.0,419.8389497262847,5877.7452961679855
2022-01-04 00:00:00,14.0,417.99545279414616,5851.936339118046
2022-01-04 01:00:00,14.0,416.5193289492342,5831.270605289279
2022-01-04 02:00:00,14.0,416.0342643278358,5824.479700589701
2022-01-04 03:00:00,14.0,416.0219969541212,5824.307957357697
2022-01-04 04:00:00,14.0,416.4048324158435,5829.667653821809
2022-01-04 05:00:00,14.0,416.2588245040653,5827.623543056914
2022-01-04 06:00:00,14.0,415.9225085446207,5822.91511962469
2022-01-04 07:00:00,14.0,415.7284830448714,5820.198762628199
2022-01-04 08:00:00,14.0,415.35487455884817,5814.968243823874
2022-01-04 09:00:00,14.0,414.7944227295821,5807.121918214149
2022-01-04 10:00:00,14.0,414.63469828975065,5804.885776056509
2022-01-04 11:00:00,14.0,414.3938523244864,5801.513932542809
2022-01-04 12:00:00,18.0,414.0495888299822,7452.892598939679
2022-01-04 13:00:00,18.0,413.8603342374012,7449.486016273222
2022-01-04 14:00:00,22.0,414.375011136556,9116.250245004232
2022-01-04 15:00:00,24.0,415.5436708582081,9973.048100596994
2022-01-04 16:00:00,25.0,417.910951270117,10447.773781752925
2022-01-04 17:00:00,27.0,422.3942017528968,11404.643447328213
2022-01-04 18:00:00,27.0,426.62391501087694,11518.845705293677
2022-01-04 19:00:00,26.0,428.8297716780882,11149.574063630293
2022-01-04 20:00:00,25.0,430.1993470324186,10754.983675810465
2022-01-04 21:00:00,24.0,429.5546425206929,10309.31142049663
2022-01-04 22:00:00,24.0,426.82290551795,10243.7497324308
2022-01-04 23:00:00,24.0,422.0226883863096,10128.54452127143
2022-01-05 00:00:00,23.0,419.3997392585188,9646.194002945933
2022-01-05 01:00:00,23.0,417.5612555714525,9603.908878143407
2022-01-05 02:00:00,23.0,416.3604784095828,9576.291003420405
2022-01-05 03:00:00,22.0,415.9406566742362,9150.694446833197
2022-01-05 04:00:00,21.0,416.54195632317806,8747.381082786738
2022-01-05 05:00:00,20.0,416.2062837947154,8324.125675894307
2022-01-05 06:00:00,20.0,415.7507557443053,8315.015114886106
2022-01-05 07:00:00,20.0,415.3073357535923,8306.146715071847
2022-01-05 08:00:00,19.0,415.3900161185175,7892.4103062518325
2022-01-05 09:00:00,19.0,415.1389071756504,7887.639236337357
2022-01-05 10:00:00,18.0,414.3921695559724,7459.059052007503
2022-01-05 11:00:00,19.0,414.56894309824366,7876.809918866629
2022-01-05 12:00:00,21.0,414.0084221055732,8694.176864217037
2022-01-05 13:00:00,23.0,413.9776179649944,9521.485213194872
2022-01-05 14:00:00,24.0,414.4120740669945,9945.889777607867
2022-01-05 15:00:00,24.0,415.2792312120365,9966.701549088877
2022-01-05 16:00:00,25.0,416.98188376381904,10424.547094095476
2022-01-05 17:00:00,25.0,422.2146759132392,10555.36689783098
2022-01-05 18:00:00,25.0,426.53245086228736,10663.311271557184
2022-01-05 19:00:00,24.0,430.0338790325637,10320.813096781529
2022-01-05 20:00:00,24.0,431.314226782728,10351.541442785472
2022-01-05 21:00:00,24.0,430.51389039949566,10332.333369587896
2022-01-05 22:00:00,24.0,428.0275311750746,10272.66074820179
2022-01-05 23:00:00,23.0,423.8112674079682,9747.65915038327
2022-01-06 00:00:00,22.0,419.79127096906495,9235.40796131943
2022-01-06 01:00:00,22.0,417.325975204689,9181.171454503157
2022-01-06 02:00:00,22.0,416.18296860461993,9156.025309301638
2022-01-06 03:00:00,22.0,415.8705467311553,9149.152028085417
2022-01-06 04:00:00,21.0,415.9961948472671,8735.920091792608
2022-01-06 05:00:00,21.0,416.2334981152344,8740.903460419922
2022-01-06 06:00:00,20.0,415.8275885334968,8316.551770669936
2022-01-06 07:00:00,20.0,415.7590518105375,8315.18103621075
2022-01-06 08:00:00,20.0,415.7483324796223,8314.966649592447
2022-01-06 09:00:00,21.0,415.7150215441968,8730.015452428133
2022-01-06 10:00:00,21.0,415.3365618081732,8722.067797971637
2022-01-06 11:00:00,20.0,415.2188569308949,8304.377138617898
2022-01-06 12:00:00,21.0,415.1086574530611,8717.281806514282
2022-01-06 13:00:00,21.0,414.85634634849583,8711.983273318412
2022-01-06 14:00:00,22.0,415.2894694596199,9136.368328111637
2022-01-06 15:00:00,21.0,416.0239706807134,8736.503384294982
2022-01-06 16:00:00,21.0,417.128657144532,8759.70180003517
2022-01-06 17:00:00,21.0,422.7415571627087,8877.572700416884
2022-01-06 18:00:00,21.0,428.1646385432103,8991.457409407416
2022-01-06 19:00:00,21.0,431.41919237283486,9059.803039829532
2022-01-06 20:00:00,20.0,432.9310331461001,8658.620662922001
2022-01-06 21:00:00,20.0,432.2396347079062,8644.792694158125
2022-01-06 22:00:00,19.0,429.3853922005853,8158.32245181112
2022-01-06 23:00:00,19.0,425.522172083777,8084.921269591762
2022-01-07 00:00:00,18.0,421.6276156690778,7589.2970820434
2022-01-07 01:00:00,18.0,418.8765338543338,7539.7776093780085
2022-01-07 02:00:00,18.0,417.7378289230124,7519.280920614223
2022-01-07 03:00:00,18.0,417.3766541383556,7512.779774490401
2022-01-07 04:00:00,17.0,417.5493496682676,7098.338944360549
2022-01-07 05:00:00,17.0,417.4098248266408,7095.967022052893
2022-01-07 06:00:00,17.0,416.9731065802976,7088.54281186506
2022-01-07 07:00:00,16.0,416.7696679637814,6668.314687420502
2022-01-07 08:00:00,16.0,416.7381786548385,6667.810858477416
2022-01-07 09:00:00,16.0,416.7008565937533,6667.213705500053
2022-01-07 10:00:00,19.0,416.3625034305155,7910.887565179795
2022-01-07 11:00:00,22.0,416.1145366695742,9154.519806730632
2022-01-07 12:00:00,25.0,415.6320340193683,10390.800850484207
2022-01-07 13:00:00,30.0,415.7237711095744,12471.713133287232
2022-01-07 14:00:00,31.0,416.14327604704334,12900.441557458344
2022-01-07 15:00:00,32.0,416.54387155576296,13329.403889784415
2022-01-07 16:00:00,34.0,417.3346073110782,14189.376648576657
2022-01-07 17:00:00,34.0,420.8896363018322,14310.247634262294
2022-01-07 18:00:00,33.0,422.3409333555158,13937.250800732021
2022-01-07 19:00:00,32.0,424.39798044499935,13580.73537423998
2022-01-07 20:00:00,32.0,422.5094289990318,13520.301727969018
2022-01-07 21:00:00,31.0,419.1578075047363,12993.892032646825
2022-01-07 22:00:00,31.0,420.52377755747193,13036.23710428163
2022-01-07 23:00:00,31.0,416.2014774582797,12902.24580120667
2022-01-08 00:00:00,30.0,416.8677975254022,12506.033925762065
2022-01-08 01:00:00,30.0,416.8162564534017,12504.487693602052
2022-01-08 02:00:00,29.0,416.92165741210727,12090.72806495111
2022-01-08 03:00:00,29.0,417.0712099713392,12095.065089168836
2022-01-08 04:00:00,28.0,416.96911009093446,11675.135082546165
2022-01-08 05:00:00,28.0,416.4337468437448,11660.144911624855
2022-01-08 06:00:00,27.0,416.1291176701853,11235.486177095003
2022-01-08 07:00:00,27.0,416.00173396184016,11232.046816969685
2022-01-08 08:00:00,27.0,415.8297363262027,11227.402880807473
2022-01-08 09:00:00,27.0,415.4527575830797,11217.224454743151
2022-01-08 10:00:00,26.0,415.6262342744728,10806.282091136292
2022-01-08 11:00:00,25.0,415.1440347636813,10378.600869092033
2022-01-08 12:00:00,24.0,415.1295464942127,9963.109115861105
2022-01-08 13:00:00,24.0,415.1127884746858,9962.70692339246
2022-01-08 14:00:00,23.0,415.2961715985632,9551.811946766953
2022-01-08 15:00:00,22.0,415.51297053693867,9141.28535181265
2022-01-08 16:00:00,22.0,417.0355288945884,9174.781635680945
2022-01-08 17:00:00,22.0,422.9842620154283,9305.653764339424
2022-01-08 18:00:00,22.0,428.275621908954,9422.063681996988
2022-01-08 19:00:00,21.0,431.89341334678295,9069.761680282441
2022-01-08 20:00:00,21.0,433.1156056207379,9095.427718035495
2022-01-08 21:00:00,21.0,431.5291252320547,9062.111629873149
2022-01-08 22:00:00,21.0,431.15133494373686,9054.178033818474
2022-01-08 23:00:00,21.0,421.7269221064808,8856.265364236097
2022-01-09 00:00:00,20.0,420.97672045141184,8419.534409028236
2022-01-09 01:00:00,20.0,417.39128718901634,8347.825743780326
2022-01-09 02:00:00,19.0,415.8125803638571,7900.439026913285
2022-01-09 03:00:00,19.0,415.3555770254883,7891.755963484277
2022-01-09 04:00:00,19.0,415.2887523091031,7890.486293872958
2022-01-09 05:00:00,19.0,415.06020443544713,7886.143884273495
2022-01-09 06:00:00,19.0,414.8765023799007,7882.653545218114
2022-01-09 07:00:00,19.0,414.5812619351456,7877.043976767767
2022-01-09 08:00:00,19.0,414.3092894203015,7871.876498985729
2022-01-09 09:00:00,19.0,414.2106005222136,7870.001409922059
2022-01-09 10:00:00,19.0,413.9353942339187,7864.772490444456
2022-01-09 11:00:00,18.0,413.5379687461215,7443.683437430187
2022-01-09 12:00:00,18.0,413.3819361669056,7440.874851004301
2022-01-09 13:00:00,18.0,413.1960519010119,7437.528934218214
2022-01-09 14:00:00,17.0,413.1929018765701,7024.279331901692
2022-01-09 15:00:00,17.0,413.5101234236653,7029.67209820231
2022-01-09 16:00:00,17.0,414.48403436316784,7046.228584173853
2022-01-09 17:00:00,16.0,418.7983484345476,6700.773574952762
2022-01-09 18:00:00,15.0,424.2450315439284,6363.675473158926
2022-01-09 19:00:00,14.0,427.7801625678454,5988.922275949836
2022-01-09 20:00:00,14.0,429.4827307247529,6012.758230146541
2022-01-09 21:00:00,14.0,429.7850837171672,6016.991172040341
2022-01-09 22:00:00,13.0,426.2719380485988,5541.535194631785
2022-01-09 23:00:00,11.0,425.0161901273696,4675.178091401066
2022-01-10 00:00:00,10.0,420.432986670333,4204.32986670333
2022-01-10 01:00:00,10.0,417.06843662098953,4170.684366209895
2022-01-10 02:00:00,10.0,415.3610000553185,4153.610000553185
2022-01-10 03:00:00,8.0,415.2841856878976,3322.273485503181
2022-01-10 04:00:00,8.0,415.05629674102846,3320.4503739282277
2022-01-10 05:00:00,7.0,414.87082913898536,2904.0958039728976
2022-01-10 06:00:00,7.0,414.4060935054906,2900.8426545384345
2022-01-10 07:00:00,7.0,414.14656924387657,2899.025984707136
2022-01-10 08:00:00,6.0,413.8554861824172,2483.1329170945032
2022-01-10 09:00:00,9.0,413.4177661355424,3720.759895219882
2022-01-10 10:00:00,11.0,413.35537564970286,4546.909132146731
2022-01-10 11:00:00,13.0,412.8055972000036,5366.472763600047
2022-01-10 12:00:00,14.0,412.5795420126755,5776.113588177457
2022-01-10 13:00:00,16.0,412.38880412820725,6598.220866051316
2022-01-10 14:00:00,17.0,412.52281630802986,7012.887877236508
2022-01-10 15:00:00,22.0,413.20783307472095,9090.57232764386
2022-01-10 16:00:00,23.0,414.1984727809617,9526.56487396212
2022-01-10 17:00:00,23.0,417.655744802167,9606.082130449842
2022-01-10 18:00:00,22.0,422.5631685452915,9296.389707996414
2022-01-10 19:00:00,22.0,426.9664702928012,9393.262346441627
2022-01-10 20:00:00,22.0,429.75379470928186,9454.583483604201
2022-01-10 21:00:00,20.0,429.11790709668753,8582.35814193375
2022-01-10 22:00:00,20.0,428.09118587071447,8561.823717414289
2022-01-10 23:00:00,19.0,423.7144598865596,8050.574737844632
2022-01-11 00:00:00,19.0,420.0479457415349,7980.910969089163
2022-01-11 01:00:00,19.0,416.2761723892098,7909.247275394987
2022-01-11 02:00:00,19.0,414.99272562298586,7884.861786836731
2022-01-11 03:00:00,19.0,414.7266656402824,7879.806647165366
2022-01-11 04:00:00,19.0,414.9632397127472,7884.301554542198
2022-01-11 05:00:00,19.0,414.4895013112424,7875.300524913606
2022-01-11 06:00:00,19.0,413.94821397081137,7865.016065445416
2022-01-11 07:00:00,19.0,413.9880313083378,7865.7725948584175
2022-01-11 08:00:00,19.0,414.0359823715166,7866.683665058815
2022-01-11 09:00:00,22.0,413.5820014218333,9098.804031280333
2022-01-11 10:00:00,24.0,413.9062729612158,9933.750551069179
2022-01-11 11:00:00,26.0,413.1744039181555,10742.534501872044
2022-01-11 12:00:00,26.0,412.7666819082787,10731.933729615246
2022-01-11 13:00:00,27.0,412.7506528036391,11144.267625698256
2022-01-11 14:00:00,29.0,413.2753051083031,11984.98384814079
2022-01-11 15:00:00,30.0,413.8920185119376,12416.760555358127
2022-01-11 16:00:00,32.0,415.4239693414119,13293.567018925181
2022-01-11 17:00:00,34.0,419.6962714455805,14269.673229149737
2022-01-11 18:00:00,34.0,425.1423760578041,14454.840785965338
2022-01-11 19:00:00,34.0,428.836634382833,14580.445569016321
2022-01-11 20:00:00,34.0,430.2937026519005,14629.985890164617
2022-01-11 21:00:00,34.0,429.2948671304815,14596.025482436371
2022-01-11 22:00:00,33.0,427.1699281135475,14096.607627747067
2022-01-11 23:00:00,33.0,423.89437926002,13988.51451558066
2022-01-12 00:00:00,32.0,420.4325180212268,13453.840576679258
2022-01-12 01:00:00,31.0,417.222947336433,12933.911367429422
2022-01-12 02:00:00,31.0,415.606412715548,12883.798794181988
2022-01-12 03:00:00,30.0,415.33896103665296,12460.168831099589
2022-01-12 04:00:00,30.0,415.446990990626,12463.40972971878
2022-01-12 05:00:00,29.0,415.5677910691572,12051.465941005557
2022-01-12 06:00:00,28.0,415.0090917372763,11620.254568643737
2022-01-12 07:00:00,28.0,414.8435695530415,11615.619947485162
2022-01-12 08:00:00,28.0,414.78867355872615,11614.082859644332
2022-01-12 09:00:00,29.0,414.8771760207327,12031.438104601248
2022-01-12 10:00:00,28.0,414.8499270635869,11615.797957780433
2022-01-12 11:00:00,28.0,414.5879180308109,11608.461704862704
2022-01-12 12:00:00,31.0,414.2145667869094,12840.651570394191
2022-01-12 13:00:00,35.0,413.8823837048076,14485.883429668265
2022-01-12 14:00:00,36.0,414.44899779365625,14920.163920571626
2022-01-12 15:00:00,36.0,415.469583699492,14956.905013181711
2022-01-12 16:00:00,36.0,416.5633148788911,14996.27933564008
2022-01-12 17:00:00,39.0,421.3881495478608,16434.13783236657
2022-01-12 18:00:00,39.0,427.4202530020446,16669.38986707974
2022-01-12 19:00:00,39.0,430.8761426731775,16804.169564253923
2022-01-12 20:00:00,39.0,432.8054906681109,16879.414136056326
2022-01-12 21:00:00,37.0,431.3465508858757,15959.8223827774
2022-01-12 22:00:00,37.0,429.9526228740184,15908.247046338682
2022-01-12 23:00:00,35.0,425.5434679139436,14894.021376988025
2022-01-13 00:00:00,35.0,421.47828993069385,14751.740147574284
2022-01-13 01:00:00,35.0,418.1660427599697,14635.811496598939
2022-01-13 02:00:00,35.0,416.629942562574,14582.04798969009
2022-01-13 03:00:00,35.0,416.2999949628305,14570.499823699069
2022-01-13 04:00:00,35.0,416.6645489495552,14583.25921323443
2022-01-13 05:00:00,34.0,416.6339564735422,14165.554520100435
2022-01-13 06:00:00,34.0,416.4002265737583,14157.607703507781
2022-01-13 07:00:00,34.0,416.0052663381557,14144.179055497294
2022-01-13 08:00:00,33.0,415.65515086354657,13716.619978497036
2022-01-13 09:00:00,34.0,415.7551536968282,14135.675225692159
2022-01-13 10:00:00,34.0,415.48502845786686,14126.490967567473
2022-01-13 11:00:00,36.0,415.3091563585671,14951.129628908417
2022-01-13 12:00:00,40.0,415.4934693285901,16619.738773143603
2022-01-13 13:00:00,41.0,414.7094514540708,17003.087509616904
2022-01-13 14:00:00,39.0,415.620490312086,16209.199122171354
2022-01-13 15:00:00,39.0,416.1059306761217,16228.131296368747
2022-01-13 16:00:00,40.0,417.2988578056373,16691.95431222549
2022-01-13 17:00:00,40.0,420.8525240327903,16834.10096131161
2022-01-13 18:00:00,39.0,424.1580805058098,16542.16513972658
2022-01-13 19:00:00,38.0,427.8745894901708,16259.23440062649
2022-01-13 20:00:00,37.0,428.1728681380508,15842.396121107879
2022-01-13 21:00:00,37.0,429.0651240695528,15875.409590573452
2022-01-13 22:00:00,32.0,426.0814730497156,13634.6071375909
2022-01-13 23:00:00,31.0,423.9561549874284,13142.64080461028
2022-01-14 00:00:00,31.0,421.4218714434952,13064.078014748351
2022-01-14 01:00:00,30.0,418.6119678388533,12558.359035165598
2022-01-14 02:00:00,29.0,417.5241192615147,12108.199458583927
2022-01-14 03:00:00,27.0,417.4591806125727,11271.397876539464
2022-01-14 04:00:00,27.0,417.2396197731718,11265.469733875638
2022-01-14 05:00:00,27.0,416.9812699729746,11258.494289270315
2022-01-14 06:00:00,26.0,416.5408405805664,10830.061855094726
