datetime,active_jobs,ci,emissions
2022-01-04 12:00:00,165.0,412.8495697420904,68120.17900744492
2022-01-04 13:00:00,164.0,414.1060493557028,67913.39209433526
2022-01-04 14:00:00,163.0,414.5760650148419,67575.89859741923
2022-01-04 15:00:00,174.0,412.153650792952,71714.73523797365
2022-01-04 16:00:00,175.0,412.948048953356,72265.9085668373
2022-01-04 17:00:00,176.0,406.3688675665541,71520.92069171353
2022-01-04 18:00:00,177.0,402.9670436416823,71325.16672457776
2022-01-04 19:00:00,173.0,402.6532730883721,69659.01624428837
2022-01-04 20:00:00,173.0,403.4779804091368,69801.69061078067
2022-01-04 21:00:00,168.0,412.058835081543,69225.88429369923
2022-01-04 22:00:00,169.0,411.4649369726546,69537.57434837862
2022-01-04 23:00:00,166.0,415.7308057487851,69011.31375429833
2022-01-05 00:00:00,163.0,417.9369408772445,68123.72136299085
2022-01-05 01:00:00,163.0,418.2959692835028,68182.24299321095
2022-01-05 02:00:00,167.0,418.91873922710806,69959.42945092704
2022-01-05 03:00:00,168.0,419.4553015628843,70468.49066256457
2022-01-05 04:00:00,168.0,419.1559472972472,70418.19914593753
2022-01-05 05:00:00,167.0,413.9016133802392,69121.56943449995
2022-01-05 06:00:00,170.0,403.3174808960342,68563.97175232582
2022-01-05 07:00:00,175.0,400.7703071654946,70134.80375396156
2022-01-05 08:00:00,182.0,396.1176459994583,72093.41157190141
2022-01-05 09:00:00,181.0,397.5526331181505,71957.02659438524
2022-01-05 10:00:00,184.0,396.5576128225183,72966.60075934338
2022-01-05 11:00:00,189.0,397.5946303792284,75145.38514167417
2022-01-05 12:00:00,186.0,398.3866068167784,74099.90886792078
2022-01-05 13:00:00,183.0,398.3466221835898,72897.43185959692
2022-01-05 14:00:00,182.0,401.33206086867926,73042.43507809963
2022-01-05 15:00:00,183.0,402.69300739543314,73692.82035336427
2022-01-05 16:00:00,185.0,401.5001722477252,74277.53186582915
2022-01-05 17:00:00,181.0,406.0345236084048,73492.24877312128
2022-01-05 18:00:00,183.0,403.80177916148045,73895.72558655092
2022-01-05 19:00:00,182.0,403.8976997951676,73509.38136272051
2022-01-05 20:00:00,179.0,407.2222067467528,72892.77500766875
2022-01-05 21:00:00,175.0,401.0039636587977,70175.6936402896
2022-01-05 22:00:00,180.0,396.4213225381919,71355.83805687453
2022-01-05 23:00:00,177.0,404.8872457374313,71665.04249552534
2022-01-06 00:00:00,175.0,409.8639879577872,71726.19789261275
2022-01-06 01:00:00,179.0,409.8322467983728,73359.97217690873
2022-01-06 02:00:00,177.0,416.1561077010122,73659.63106307916
2022-01-06 03:00:00,173.0,422.4908784572145,73090.9219730981
2022-01-06 04:00:00,177.0,422.7288466975981,74823.00586547486
2022-01-06 05:00:00,182.0,418.1763267288849,76108.09146465705
2022-01-06 06:00:00,186.0,409.1649492089687,76104.68055286819
2022-01-06 07:00:00,180.0,406.8376131333263,73230.77036399873
2022-01-06 08:00:00,181.0,405.16731969584254,73335.2848649475
2022-01-06 09:00:00,185.0,405.015760437625,74927.91568096062
2022-01-06 10:00:00,187.0,401.6753262375637,75113.28600642442
2022-01-06 11:00:00,189.0,402.09502213702734,75995.95918389817
2022-01-06 12:00:00,187.0,403.2760922150261,75412.62924420988
2022-01-06 13:00:00,190.0,402.4167577032732,76459.18396362191
2022-01-06 14:00:00,191.0,405.282881225337,77409.03031403937
2022-01-06 15:00:00,193.0,406.86880038732727,78525.67847475417
2022-01-06 16:00:00,193.0,403.9012589102557,77952.94296967935
2022-01-06 17:00:00,191.0,400.5884022127268,76512.38482263082
2022-01-06 18:00:00,191.0,391.3804645278324,74753.66872481599
2022-01-06 19:00:00,191.0,392.53002418911495,74973.23462012096
2022-01-06 20:00:00,185.0,392.5315891668085,72618.34399585957
2022-01-06 21:00:00,185.0,390.20601347760265,72188.11249335649
2022-01-06 22:00:00,180.0,403.3261901674061,72598.71423013309
2022-01-06 23:00:00,180.0,400.53513238516615,72096.32382932991
2022-01-07 00:00:00,178.0,399.49256347717073,71109.67629893639
2022-01-07 01:00:00,176.0,400.5714983441298,70500.58370856685
2022-01-07 02:00:00,179.0,396.4031006413997,70956.15501481055
2022-01-07 03:00:00,176.0,396.1017630206871,69713.91029164093
2022-01-07 04:00:00,179.0,391.276254149436,70038.44949274905
2022-01-07 05:00:00,177.0,389.10584651876434,68871.73483382129
2022-01-07 06:00:00,174.0,391.1300261673652,68056.62455312154
2022-01-07 07:00:00,176.0,393.9245146908224,69330.71458558473
2022-01-07 08:00:00,173.0,374.8901664850112,64855.99880190694
2022-01-07 09:00:00,172.0,387.1568072673422,66590.97084998286
2022-01-07 10:00:00,174.0,391.67344362377816,68151.1791905374
2022-01-07 11:00:00,177.0,394.8184442709676,69882.86463596126
2022-01-07 12:00:00,180.0,396.31635839621686,71336.94451131903
2022-01-07 13:00:00,179.0,400.5461778911202,71697.76584251052
2022-01-07 14:00:00,178.0,402.33871810857727,71616.29182332676
2022-01-07 15:00:00,182.0,405.7827183054217,73852.45473158675
2022-01-07 16:00:00,183.0,401.50184775128514,73474.83813848518
2022-01-07 17:00:00,186.0,393.9267225935763,73270.3704024052
2022-01-07 18:00:00,185.0,393.8285856000224,72858.28833600415
2022-01-07 19:00:00,180.0,394.6245687922882,71032.42238261187
2022-01-07 20:00:00,180.0,398.9822618937168,71816.80714086902
2022-01-07 21:00:00,179.0,405.7787122925559,72634.3895003675
2022-01-07 22:00:00,176.0,406.8399910992994,71603.8384334767
2022-01-07 23:00:00,173.0,403.2861736749199,69768.50804576115
2022-01-08 00:00:00,173.0,406.37162661513,70302.2914044175
2022-01-08 01:00:00,174.0,406.41019238119776,70715.37347432841
2022-01-08 02:00:00,172.0,412.00356466123503,70864.61312173243
2022-01-08 03:00:00,167.0,417.0945063210627,69654.78255561746
2022-01-08 04:00:00,168.0,416.5650509184,69982.9285542912
2022-01-08 05:00:00,170.0,412.2716896161281,70086.18723474178
2022-01-08 06:00:00,171.0,415.0955795882179,70981.34410958526
2022-01-08 07:00:00,169.0,407.0981384608683,68799.58539988674
2022-01-08 08:00:00,171.0,409.6217442707468,70045.31827029769
2022-01-08 09:00:00,170.0,400.16821222454985,68028.59607817348
2022-01-08 10:00:00,170.0,400.8874070612049,68150.85920040483
2022-01-08 11:00:00,173.0,400.9667632151091,69367.25003621387
2022-01-08 12:00:00,175.0,400.093783874484,70016.4121780347
2022-01-08 13:00:00,172.0,401.58031946686447,69071.81494830069
2022-01-08 14:00:00,173.0,405.3060175672691,70117.94103913756
2022-01-08 15:00:00,174.0,403.3106692730663,70176.05645351353
2022-01-08 16:00:00,176.0,401.102778567956,70594.08902796026
2022-01-08 17:00:00,179.0,392.984312944258,70344.19201702219
2022-01-08 18:00:00,176.0,393.3648727426976,69232.21760271478
2022-01-08 19:00:00,173.0,394.5428481203323,68255.91272481748
2022-01-08 20:00:00,174.0,398.79993907909,69391.18939976166
2022-01-08 21:00:00,171.0,400.6413987690189,68509.67918950223
2022-01-08 22:00:00,163.0,406.6359863836713,66281.66578053842
2022-01-08 23:00:00,156.0,407.7510208019873,63609.159245110015
2022-01-09 00:00:00,157.0,414.41825090211,65063.66539163127
2022-01-09 01:00:00,154.0,416.87661994233713,64198.99947111992
2022-01-09 02:00:00,157.0,413.55924321036,64928.801184026524
2022-01-09 03:00:00,159.0,413.8681316999068,65805.03294028518
2022-01-09 04:00:00,158.0,416.6968723799062,65838.10583602518
2022-01-09 05:00:00,161.0,415.677344667423,66924.05249145509
2022-01-09 06:00:00,160.0,418.50408855592406,66960.65416894785
2022-01-09 07:00:00,161.0,418.65840743638006,67404.0035972572
2022-01-09 08:00:00,161.0,420.0319277036309,67625.14036028458
2022-01-09 09:00:00,161.0,416.6676773158453,67083.49604785109
2022-01-09 10:00:00,163.0,414.8221968122828,67616.0180804021
2022-01-09 11:00:00,163.0,411.599219081257,67090.6727102449
2022-01-09 12:00:00,163.0,412.85483118976856,67295.33748393228
2022-01-09 13:00:00,165.0,416.21270302985846,68675.09599992665
2022-01-09 14:00:00,162.0,417.2827675938709,67599.8083502071
2022-01-09 15:00:00,160.0,419.319634112168,67091.14145794688
2022-01-09 16:00:00,159.0,419.6089161830926,66717.81767311173
2022-01-09 17:00:00,160.0,413.7938393990573,66207.01430384917
2022-01-09 18:00:00,163.0,407.2900226315618,66388.27368894457
2022-01-09 19:00:00,161.0,409.1172621554118,65867.87920702131
2022-01-09 20:00:00,160.0,409.67107021411374,65547.3712342582
2022-01-09 21:00:00,157.0,417.6411333451832,65569.65793519377
2022-01-09 22:00:00,154.0,420.7343966134525,64793.097078471685
2022-01-09 23:00:00,147.0,423.4023988063241,62240.15262452964
2022-01-10 00:00:00,142.0,430.4969186607904,61130.562449832236
2022-01-10 01:00:00,143.0,430.65478431720834,61583.63415736079
2022-01-10 02:00:00,142.0,430.9120898967073,61189.51676533244
2022-01-10 03:00:00,142.0,424.9176362868627,60338.30435273451
2022-01-10 04:00:00,144.0,421.2574751493947,60661.07642151284
2022-01-10 05:00:00,139.0,420.1503213853226,58400.89467255984
2022-01-10 06:00:00,138.0,417.85390006029286,57663.83820832041
2022-01-10 07:00:00,145.0,395.9121885622408,57407.267341524916
2022-01-10 08:00:00,143.0,391.4068749910781,55971.18312372417
2022-01-10 09:00:00,141.0,389.5561770571296,54927.42096505527
2022-01-10 10:00:00,143.0,390.9694482504844,55908.63109981927
2022-01-10 11:00:00,146.0,395.5181486312837,57745.649700167414
2022-01-10 12:00:00,146.0,395.09470725177295,57683.82725875885
2022-01-10 13:00:00,146.0,399.2510112486127,58290.64764229746
2022-01-10 14:00:00,145.0,404.9229505025663,58713.82782287212
2022-01-10 15:00:00,147.0,406.71733993822266,59787.44897091873
2022-01-10 16:00:00,149.0,400.81709258800265,59721.746795612395
2022-01-10 17:00:00,150.0,400.6510190032642,60097.65285048963
2022-01-10 18:00:00,152.0,394.8361833447473,60015.099868401594
2022-01-10 19:00:00,152.0,401.7570254712322,61067.067871627296
2022-01-10 20:00:00,148.0,406.16214075344135,60111.99683150932
2022-01-10 21:00:00,146.0,419.1211483379623,61191.687657342496
2022-01-10 22:00:00,146.0,412.6278354365867,60243.663973741655
2022-01-10 23:00:00,146.0,413.9179350515662,60432.01851752866
2022-01-11 00:00:00,143.0,409.596305796174,58572.27172885289
2022-01-11 01:00:00,143.0,407.8915165546107,58328.48686730933
2022-01-11 02:00:00,145.0,405.942104959052,58861.60521906254
2022-01-11 03:00:00,145.0,410.41431247059774,59510.07530823667
2022-01-11 04:00:00,144.0,414.0496410013668,59623.14830419682
2022-01-11 05:00:00,145.0,411.7181614130342,59699.13340488996
2022-01-11 06:00:00,147.0,413.5611629693536,60793.49095649498
2022-01-11 07:00:00,148.0,412.3007081391168,61020.50480458929
2022-01-11 08:00:00,147.0,410.5262771036481,60347.362734236274
2022-01-11 09:00:00,149.0,399.2994569670391,59495.619088088824
2022-01-11 10:00:00,151.0,400.75819615846655,60514.48761992845
2022-01-11 11:00:00,148.0,399.840421917742,59176.382443825816
2022-01-11 12:00:00,148.0,388.8422084011253,57548.64684336654
2022-01-11 13:00:00,145.0,401.5428966692072,58223.72001703505
2022-01-11 14:00:00,145.0,403.8477227848854,58557.91980380838
2022-01-11 15:00:00,146.0,406.715328406969,59380.43794741747
2022-01-11 16:00:00,148.0,400.2453985254561,59236.3189817675
2022-01-11 17:00:00,143.0,398.8952922435708,57042.02679083063
2022-01-11 18:00:00,146.0,400.2322299501329,58433.9055727194
2022-01-11 19:00:00,146.0,396.928585496876,57951.57348254389
2022-01-11 20:00:00,146.0,398.6355026038645,58200.78338016422
2022-01-11 21:00:00,144.0,407.4222600828626,58668.80545193221
2022-01-11 22:00:00,145.0,413.0013570920327,59885.19677834475
2022-01-11 23:00:00,146.0,408.948832295222,59706.52951510242
2022-01-12 00:00:00,144.0,410.09887452978256,59054.23793228869
2022-01-12 01:00:00,138.0,411.3981038275984,56772.93832820858
2022-01-12 02:00:00,138.0,415.40146662960814,57325.402394885925
2022-01-12 03:00:00,140.0,416.6646194131792,58333.046717845085
2022-01-12 04:00:00,145.0,417.9914332955119,60608.75782784923
2022-01-12 05:00:00,147.0,411.53282957216777,60495.325947108664
2022-01-12 06:00:00,149.0,402.60665176159154,59988.39111247714
2022-01-12 07:00:00,151.0,403.058528999076,60861.837878860475
2022-01-12 08:00:00,155.0,398.68954645589713,61796.87970066405
2022-01-12 09:00:00,155.0,394.6004571303536,61163.07085520481
2022-01-12 10:00:00,157.0,396.9776798204964,62325.49573181794
2022-01-12 11:00:00,154.0,399.3359519583626,61497.73660158784
2022-01-12 12:00:00,157.0,397.8963887767188,62469.733037944854
2022-01-12 13:00:00,158.0,401.399140452635,63421.06419151633
2022-01-12 14:00:00,159.0,400.4936316199905,63678.48742757849
2022-01-12 15:00:00,158.0,396.5406323009146,62653.419903544505
2022-01-12 16:00:00,159.0,393.7871702833205,62612.16007504796
2022-01-12 17:00:00,158.0,393.2435000732356,62132.47301157123
2022-01-12 18:00:00,157.0,388.9370398511073,61063.115256623845
2022-01-12 19:00:00,154.0,402.551110528658,61992.87102141333
2022-01-12 20:00:00,155.0,402.2202541594836,62344.13939471996
2022-01-12 21:00:00,151.0,397.0571740811524,59955.633286254015
2022-01-12 22:00:00,147.0,410.7215472983277,60376.06745285418
2022-01-12 23:00:00,152.0,410.2674548814477,62360.65314198005
2022-01-13 00:00:00,149.0,409.14079848049545,60961.978973593825
2022-01-13 01:00:00,147.0,409.4209592028761,60184.88100282278
2022-01-13 02:00:00,146.0,417.6085977656939,60970.85527379131
2022-01-13 03:00:00,143.0,418.74693694446734,59880.811983058826
2022-01-13 04:00:00,139.0,421.1566369248878,58540.7725325594
2022-01-13 05:00:00,140.0,412.84690753554406,57798.56705497617
2022-01-13 06:00:00,141.0,407.5582220672453,57465.70931148159
2022-01-13 07:00:00,142.0,405.7887724643502,57622.00568993772
2022-01-13 08:00:00,142.0,409.2421839085092,58112.39011500831
2022-01-13 09:00:00,147.0,402.5140169031475,59169.56048476268
2022-01-13 10:00:00,148.0,402.76140208801576,59608.687509026335
2022-01-13 11:00:00,144.0,407.953784812594,58745.34501301353
2022-01-13 12:00:00,148.0,411.1807660445624,60854.75337459524
2022-01-13 13:00:00,154.0,416.77514200157833,64183.37186824306
2022-01-13 14:00:00,152.0,415.0127505459614,63081.93808298613
2022-01-13 15:00:00,154.0,411.0220192765626,63297.39096859064
2022-01-13 16:00:00,156.0,406.2137159884928,63369.33969420488
2022-01-13 17:00:00,160.0,402.9694215551275,64475.1074488204
2022-01-13 18:00:00,158.0,399.0787986538635,63054.45018731043
2022-01-13 19:00:00,162.0,399.3214587400594,64690.07631588963
2022-01-13 20:00:00,157.0,410.7373679555922,64485.76676902798
2022-01-13 21:00:00,161.0,419.0484245183798,67466.79634745915
2022-01-13 22:00:00,163.0,419.7940519741316,68426.43047178345
2022-01-13 23:00:00,162.0,421.6345294913214,68304.79377759407
2022-01-14 00:00:00,163.0,422.9398300274493,68939.19229447424
2022-01-14 01:00:00,163.0,421.8884326723594,68767.81452559459
2022-01-14 02:00:00,165.0,423.666491300469,69904.97106457737
2022-01-14 03:00:00,170.0,425.3163523993658,72303.7799078922
2022-01-14 04:00:00,171.0,417.145129392086,71331.8171260467
2022-01-14 05:00:00,169.0,417.9501265154331,70633.5713811082
2022-01-14 06:00:00,169.0,418.2234944422491,70679.7705607401
2022-01-14 07:00:00,173.0,399.78478406797376,69162.76764375946
2022-01-14 08:00:00,171.0,395.9767312575514,67712.0210450413
2022-01-14 09:00:00,170.0,388.3141763916125,66013.40998657412
2022-01-14 10:00:00,168.0,393.0219500304966,66027.68760512343
2022-01-14 11:00:00,169.0,397.59119955250026,67192.91272437254
2022-01-14 12:00:00,165.0,397.6620837341761,65614.24381613906
2022-01-14 13:00:00,163.0,404.2358648558092,65890.4459714969
2022-01-14 14:00:00,165.0,408.7869528504618,67449.84722032619
2022-01-14 15:00:00,162.0,411.6844964874427,66692.88843096572
2022-01-14 16:00:00,164.0,408.52068250302,66997.39193049527
2022-01-14 17:00:00,164.0,404.32577732870845,66309.42748190819
2022-01-14 18:00:00,169.0,401.3576861516994,67829.4489596372
2022-01-14 19:00:00,167.0,403.9808836227522,67464.80756499962
2022-01-14 20:00:00,163.0,411.57967096935977,67087.48636800564
2022-01-14 21:00:00,161.0,412.3077664623274,66381.5504004347
2022-01-14 22:00:00,162.0,406.96175809937927,65927.80481209944
2022-01-14 23:00:00,167.0,399.8658205621288,66777.59203387551
2022-01-15 00:00:00,167.0,401.68518346949327,67081.42563940538
2022-01-15 01:00:00,161.0,404.72247386664907,65160.3182925305
2022-01-15 02:00:00,165.0,404.29879424501473,66709.30105042743
2022-01-15 03:00:00,167.0,406.4592235344709,67878.69033025664
2022-01-15 04:00:00,165.0,414.6546971162504,68418.02502418132
2022-01-15 05:00:00,164.0,414.92900090963707,68048.35614918047
2022-01-15 06:00:00,163.0,413.3155238651769,67370.43039002383
2022-01-15 07:00:00,162.0,406.2087505459768,65805.81758844823
2022-01-15 08:00:00,161.0,398.0964426628884,64093.52726872503
2022-01-15 09:00:00,161.0,395.78225268792727,63720.94268275629
2022-01-15 10:00:00,162.0,395.5911236256972,64085.76202736295
2022-01-15 11:00:00,163.0,397.6267670601454,64813.163030803706
2022-01-15 12:00:00,164.0,399.4324436970309,65506.92076631307
2022-01-15 13:00:00,163.0,405.0729940051705,66026.89802284278
2022-01-15 14:00:00,167.0,406.5734167044617,67897.7605896451
2022-01-15 15:00:00,165.0,405.5776919881232,66920.31917804033
2022-01-15 16:00:00,166.0,406.17836245692826,67425.60816785009
2022-01-15 17:00:00,167.0,401.1595641691548,66993.64721624885
2022-01-15 18:00:00,170.0,397.0724441553459,67502.3155064088
2022-01-15 19:00:00,169.0,397.8416390867057,67235.23700565327
2022-01-15 20:00:00,169.0,394.9507064068978,66746.66938276573
2022-01-15 21:00:00,166.0,407.3246937406288,67615.89916094438
2022-01-15 22:00:00,162.0,406.15717064685686,65797.4616447908
2022-01-15 23:00:00,161.0,406.4317694127352,65435.51487545037
2022-01-16 00:00:00,160.0,407.6993875289815,65231.90200463704
2022-01-16 01:00:00,157.0,409.9899130803605,64368.4163536166
2022-01-16 02:00:00,157.0,410.8395531575261,64501.809845731594
2022-01-16 03:00:00,153.0,411.7445744464004,62996.919890299265
2022-01-16 04:00:00,149.0,419.08241354933006,62443.27961885018
2022-01-16 05:00:00,152.0,419.615432560967,63781.54574926699
2022-01-16 06:00:00,148.0,414.2459920871561,61308.4068288991
2022-01-16 07:00:00,147.0,419.6481368031735,61688.2761100665
2022-01-16 08:00:00,154.0,411.1815525059956,63321.95908592333
2022-01-16 09:00:00,155.0,406.60329780641854,63023.51115999487
2022-01-16 10:00:00,157.0,405.5434804957097,63670.32643782642
2022-01-16 11:00:00,156.0,406.1934195655989,63366.17345223343
2022-01-16 12:00:00,157.0,404.595988605041,63521.570210991435
2022-01-16 13:00:00,157.0,404.8208433726487,63556.87240950585
2022-01-16 14:00:00,160.0,413.6335086724189,66181.36138758702
2022-01-16 15:00:00,160.0,413.6305589580971,66180.88943329554
2022-01-16 16:00:00,163.0,412.2234697480357,67192.42556892982
2022-01-16 17:00:00,164.0,408.4449305395153,66984.96860848051
2022-01-16 18:00:00,167.0,402.96742943429456,67295.56071552719
2022-01-16 19:00:00,165.0,397.6300786474999,65608.96297683749
2022-01-16 20:00:00,159.0,397.7080699425009,63235.58312085764
2022-01-16 21:00:00,157.0,400.18916699909215,62829.699218857466
2022-01-16 22:00:00,154.0,414.6816486042153,63860.973885049156
2022-01-16 23:00:00,150.0,413.6350210352226,62045.25315528339
2022-01-17 00:00:00,141.0,416.8874359044718,58781.12846253052
2022-01-17 01:00:00,142.0,418.81462608700735,59471.676904355045
2022-01-17 02:00:00,141.0,417.80188390438434,58910.06563051819
2022-01-17 03:00:00,137.0,418.9380593030544,57394.51412451845
2022-01-17 04:00:00,139.0,422.8839662689337,58780.87131138179
2022-01-17 05:00:00,140.0,427.3043347494306,59822.606864920286
2022-01-17 06:00:00,140.0,425.51263735014896,59571.76922902086
2022-01-17 07:00:00,146.0,410.2728903630502,59899.84199300533
2022-01-17 08:00:00,148.0,386.7307198489701,57236.146537647575
2022-01-17 09:00:00,144.0,404.8807118700093,58302.82250928134
2022-01-17 10:00:00,146.0,407.6121141839658,59511.368670859
2022-01-17 11:00:00,151.0,392.5998241855784,59282.57345202234
2022-01-17 12:00:00,152.0,396.7544859379149,60306.68186256307
2022-01-17 13:00:00,153.0,404.1526280477963,61835.35209131284
2022-01-17 14:00:00,154.0,406.3585464146118,62579.21614785022
2022-01-17 15:00:00,157.0,406.8899585013576,63881.72348471315
2022-01-17 16:00:00,158.0,391.45196159197474,61849.409931532005
2022-01-17 17:00:00,157.0,399.478983913154,62718.200474365185
2022-01-17 18:00:00,161.0,386.94963819280514,62298.89174904163
2022-01-17 19:00:00,162.0,397.430787608347,64383.78759255221
2022-01-17 20:00:00,164.0,405.96105257815975,66577.6126228182
2022-01-17 21:00:00,161.0,408.45487516596177,65761.23490171984
2022-01-17 22:00:00,155.0,414.13152138135456,64190.385814109955
2022-01-17 23:00:00,151.0,415.3821795249029,62722.70910826034
2022-01-18 00:00:00,154.0,414.2969012930516,63801.722799129944
2022-01-18 01:00:00,151.0,418.70008070964616,63223.71218715657
2022-01-18 02:00:00,150.0,422.5633494984182,63384.50242476273
2022-01-18 03:00:00,151.0,425.17612073266633,64201.59423063262
2022-01-18 04:00:00,156.0,418.5277411636301,65290.327621526296
2022-01-18 05:00:00,151.0,412.4041146865414,62273.02131766775
2022-01-18 06:00:00,157.0,406.8078656366866,63868.8349049598
2022-01-18 07:00:00,163.0,398.60193095586345,64972.114745805746
2022-01-18 08:00:00,164.0,391.6681209022085,64233.571827962194
2022-01-18 09:00:00,163.0,395.66041293642377,64492.647308637075
2022-01-18 10:00:00,163.0,388.2393918640081,63283.02087383332
2022-01-18 11:00:00,166.0,385.4347281553113,63982.16487378167
2022-01-18 12:00:00,163.0,393.9910907280344,64220.54778866961
2022-01-18 13:00:00,163.0,402.206390798954,65559.64170022949
2022-01-18 14:00:00,162.0,411.8813942228128,66724.78586409567
2022-01-18 15:00:00,164.0,411.2402778104201,67443.4055609089
