datetime,active_jobs,ci,emissions
2022-01-18 15:00:00,20.0,411.2402778104201,8224.805556208401
2022-01-18 16:00:00,21.0,409.2869854548864,8595.026694552615
2022-01-18 17:00:00,21.0,398.39289446779713,8366.25078382374
2022-01-18 18:00:00,21.0,395.0759100416198,8296.594110874015
2022-01-18 19:00:00,21.0,383.30180255253225,8049.337853603177
2022-01-18 20:00:00,20.0,403.640019503636,8072.80039007272
2022-01-18 21:00:00,20.0,407.0524835254985,8141.0496705099695
2022-01-18 22:00:00,20.0,409.8499342663532,8196.998685327064
2022-01-18 23:00:00,20.0,407.9506671047616,8159.013342095232
2022-01-19 00:00:00,20.0,410.00527562281616,8200.105512456323
2022-01-19 01:00:00,20.0,410.3959059022949,8207.918118045898
2022-01-19 02:00:00,19.0,413.7740034876359,7861.706066265083
2022-01-19 03:00:00,19.0,414.721901599824,7879.716130396656
2022-01-19 04:00:00,19.0,414.0289801711025,7866.550623250947
2022-01-19 05:00:00,19.0,411.6203104956036,7820.785899416468
2022-01-19 06:00:00,19.0,406.76258115893626,7728.489042019789
2022-01-19 07:00:00,19.0,405.9997214043387,7713.994706682435
2022-01-19 08:00:00,18.0,409.42867944974125,7369.716230095342
2022-01-19 09:00:00,18.0,410.07487458744464,7381.347742574004
2022-01-19 10:00:00,21.0,411.1593041914221,8634.345388019865
2022-01-19 11:00:00,23.0,415.9912402560109,9567.79852588825
2022-01-19 12:00:00,25.0,416.5236649949157,10413.091624872892
2022-01-19 13:00:00,24.0,419.1788970303322,10060.293528727972
2022-01-19 14:00:00,28.0,420.8513527092655,11783.837875859434
2022-01-19 15:00:00,28.0,419.9462654495607,11758.4954325877
2022-01-19 16:00:00,30.0,419.0672152497803,12572.01645749341
2022-01-19 17:00:00,33.0,409.0598092178121,13498.973704187798
2022-01-19 18:00:00,33.0,405.1930764745848,13371.371523661299
2022-01-19 19:00:00,32.0,385.0834172038281,12322.6693505225
2022-01-19 20:00:00,32.0,401.31583069883504,12842.106582362721
2022-01-19 21:00:00,32.0,398.5111029168376,12752.355293338804
2022-01-19 22:00:00,31.0,420.3388806143005,13030.505299043314
2022-01-19 23:00:00,30.0,411.2635785177378,12337.907355532134
2022-01-20 00:00:00,29.0,411.50039543926346,11933.511467738641
2022-01-20 01:00:00,28.0,416.75606516642426,11669.169824659879
2022-01-20 02:00:00,28.0,419.82508790791337,11755.102461421575
2022-01-20 03:00:00,28.0,425.9393671056966,11926.302278959505
2022-01-20 04:00:00,26.0,425.54797909071607,11064.247456358618
2022-01-20 05:00:00,26.0,419.4907739487328,10906.760122667052
2022-01-20 06:00:00,26.0,417.89115371249926,10865.16999652498
2022-01-20 07:00:00,26.0,410.5737906642208,10674.91855726974
2022-01-20 08:00:00,26.0,406.93879444167226,10580.40865548348
2022-01-20 09:00:00,26.0,400.6677864406108,10417.362447455882
2022-01-20 10:00:00,27.0,407.5524227880112,11003.915415276302
2022-01-20 11:00:00,29.0,390.29831718852125,11318.651198467116
2022-01-20 12:00:00,28.0,400.4106384192688,11211.497875739527
2022-01-20 13:00:00,29.0,406.12699897140425,11777.682970170723
2022-01-20 14:00:00,29.0,409.6335028808656,11879.371583545102
2022-01-20 15:00:00,32.0,400.0212919583715,12800.681342667887
2022-01-20 16:00:00,31.0,404.5696097961473,12541.657903680565
2022-01-20 17:00:00,30.0,401.5002741738403,12045.00822521521
2022-01-20 18:00:00,29.0,397.1727541020649,11518.009868959882
2022-01-20 19:00:00,29.0,399.9871591640963,11599.627615758793
2022-01-20 20:00:00,29.0,408.0203403054624,11832.58986885841
2022-01-20 21:00:00,27.0,408.6041510862213,11032.312079327974
2022-01-20 22:00:00,27.0,413.4191515917913,11162.317092978366
2022-01-20 23:00:00,27.0,412.5231769917292,11138.125778776688
2022-01-21 00:00:00,27.0,410.79581063856193,11091.486887241172
2022-01-21 01:00:00,26.0,411.9692350316413,10711.200110822674
2022-01-21 02:00:00,25.0,413.4061337170554,10335.153342926385
2022-01-21 03:00:00,24.0,416.7221903945764,10001.332569469832
2022-01-21 04:00:00,23.0,420.7129409609018,9676.397642100741
2022-01-21 05:00:00,23.0,416.9018748920757,9588.74312251774
2022-01-21 06:00:00,23.0,403.3473874476418,9276.989911295761
2022-01-21 07:00:00,23.0,412.34287726296543,9483.886177048205
2022-01-21 08:00:00,23.0,396.3068026898548,9115.056461866661
2022-01-21 09:00:00,23.0,389.7267441694878,8963.71511589822
2022-01-21 10:00:00,28.0,390.1539942461328,10924.31183889172
2022-01-21 11:00:00,31.0,392.9403245119899,12181.150059871687
2022-01-21 12:00:00,31.0,399.100961214764,12372.129797657684
2022-01-21 13:00:00,31.0,402.3762124292281,12473.66258530607
2022-01-21 14:00:00,33.0,403.1296563973473,13303.27866111246
2022-01-21 15:00:00,36.0,397.3993353852466,14306.376073868878
2022-01-21 16:00:00,36.0,396.9006922178358,14288.42491984209
2022-01-21 17:00:00,37.0,395.7031097602044,14641.015061127564
2022-01-21 18:00:00,35.0,390.7266109624365,13675.431383685278
2022-01-21 19:00:00,35.0,404.5785741728973,14160.250096051404
2022-01-21 20:00:00,35.0,405.148716195482,14180.20506684187
2022-01-21 21:00:00,35.0,408.8579017522076,14310.026561327268
2022-01-21 22:00:00,35.0,420.8650608863713,14730.277131022995
2022-01-21 23:00:00,34.0,414.0847499628329,14078.881498736318
2022-01-22 00:00:00,33.0,417.94464474976206,13792.173276742147
2022-01-22 01:00:00,33.0,421.6588718496778,13914.742771039368
2022-01-22 02:00:00,32.0,421.3055924934724,13481.778959791116
2022-01-22 03:00:00,32.0,425.6087778431422,13619.48089098055
2022-01-22 04:00:00,32.0,429.9472442170415,13758.311814945328
2022-01-22 05:00:00,32.0,420.1089309650203,13443.48579088065
2022-01-22 06:00:00,29.0,421.31518000761855,12218.140220220937
2022-01-22 07:00:00,29.0,409.3696903723137,11871.721020797097
2022-01-22 08:00:00,28.0,398.4756617918176,11157.318530170893
2022-01-22 09:00:00,28.0,398.4490247034667,11156.572691697067
2022-01-22 10:00:00,27.0,396.5777396133724,10707.598969561055
2022-01-22 11:00:00,27.0,395.0837773899283,10667.261989528064
2022-01-22 12:00:00,26.0,399.3206675848504,10382.33735720611
2022-01-22 13:00:00,26.0,400.1772390397859,10404.608215034434
2022-01-22 14:00:00,26.0,400.8679185995797,10422.565883589072
2022-01-22 15:00:00,26.0,407.5874082067831,10597.27261337636
2022-01-22 16:00:00,25.0,405.7454110338591,10143.635275846478
2022-01-22 17:00:00,23.0,402.7774172492824,9263.880596733496
2022-01-22 18:00:00,23.0,393.4733413693547,9049.88685149516
2022-01-22 19:00:00,21.0,393.8090396129255,8269.989831871437
2022-01-22 20:00:00,21.0,391.5222015263563,8221.966232053483
2022-01-22 21:00:00,19.0,398.4748362798404,7571.021889316968
2022-01-22 22:00:00,19.0,403.51928052935097,7666.866330057668
2022-01-22 23:00:00,19.0,409.7326084463619,7784.919560480876
2022-01-23 00:00:00,17.0,412.1941596866584,7007.3007146731925
2022-01-23 01:00:00,15.0,413.7302021378891,6205.953032068336
2022-01-23 02:00:00,14.0,414.0451497031988,5796.632095844783
2022-01-23 03:00:00,14.0,414.4809157210327,5802.732820094458
2022-01-23 04:00:00,12.0,415.8703549349096,4990.444259218915
2022-01-23 05:00:00,11.0,414.6172531744181,4560.789784918599
2022-01-23 06:00:00,10.0,412.325392786405,4123.253927864051
2022-01-23 07:00:00,8.0,409.7164873489063,3277.7318987912504
2022-01-23 08:00:00,8.0,400.67173862462624,3205.37390899701
2022-01-23 09:00:00,8.0,394.0006281919067,3152.0050255352535
2022-01-23 10:00:00,8.0,396.0404586398635,3168.323669118908
2022-01-23 11:00:00,8.0,395.44349063827246,3163.5479251061797
2022-01-23 12:00:00,7.0,395.6010960634924,2769.207672444447
2022-01-23 13:00:00,6.0,404.4166192232617,2426.4997153395702
2022-01-23 14:00:00,6.0,411.4734183938958,2468.840510363375
2022-01-23 15:00:00,5.0,410.9711387886188,2054.855693943094
2022-01-23 16:00:00,5.0,404.8150486783316,2024.075243391658
2022-01-23 17:00:00,5.0,404.57958967553134,2022.8979483776566
2022-01-23 18:00:00,5.0,395.3771158234872,1976.885579117436
2022-01-23 19:00:00,5.0,390.7788235749083,1953.8941178745415
2022-01-23 20:00:00,5.0,402.4566919879621,2012.2834599398104
2022-01-23 21:00:00,5.0,405.8191674489332,2029.0958372446657
2022-01-23 22:00:00,5.0,420.1735170358002,2100.8675851790013
2022-01-23 23:00:00,5.0,412.51060787468646,2062.5530393734325
2022-01-24 00:00:00,5.0,413.8214936653818,2069.107468326909
2022-01-24 01:00:00,5.0,411.4645268560309,2057.3226342801545
2022-01-24 02:00:00,5.0,415.8512875465934,2079.2564377329672
2022-01-24 03:00:00,5.0,414.95753113198623,2074.7876556599313
2022-01-24 04:00:00,5.0,416.4252789308965,2082.1263946544827
2022-01-24 05:00:00,5.0,418.7790111245336,2093.895055622668
2022-01-24 06:00:00,5.0,416.1171307213802,2080.585653606901
2022-01-24 07:00:00,4.0,401.659049904836,1606.636199619344
2022-01-24 08:00:00,4.0,386.8367865731013,1547.3471462924051
2022-01-24 09:00:00,5.0,387.0901791835685,1935.4508959178427
2022-01-24 10:00:00,4.0,390.3861088905741,1561.5444355622965
2022-01-24 11:00:00,5.0,397.03067727501286,1985.1533863750642
2022-01-24 12:00:00,8.0,405.7064191315337,3245.6513530522698
2022-01-24 13:00:00,10.0,411.2845005193561,4112.845005193561
2022-01-24 14:00:00,11.0,416.6276012780268,4582.903614058295
2022-01-24 15:00:00,12.0,417.2329062354093,5006.794874824912
2022-01-24 16:00:00,15.0,405.1359920849717,6077.039881274575
2022-01-24 17:00:00,14.0,400.3143330650579,5604.400662910811
2022-01-24 18:00:00,14.0,388.2050856360148,5434.871198904208
2022-01-24 19:00:00,12.0,391.6358165721553,4699.629798865863
2022-01-24 20:00:00,11.0,397.54038205548426,4372.944202610327
2022-01-24 21:00:00,10.0,401.0403302542447,4010.403302542447
2022-01-24 22:00:00,10.0,398.3815220868535,3983.815220868535
2022-01-24 23:00:00,10.0,410.150633899246,4101.50633899246
2022-01-25 00:00:00,10.0,413.2725055931004,4132.725055931004
2022-01-25 01:00:00,10.0,423.6346077788332,4236.346077788332
2022-01-25 02:00:00,10.0,425.01497152027895,4250.14971520279
2022-01-25 03:00:00,10.0,426.8761564782852,4268.7615647828525
2022-01-25 04:00:00,10.0,425.1579252952436,4251.579252952436
2022-01-25 05:00:00,10.0,409.5382708956489,4095.3827089564893
2022-01-25 06:00:00,10.0,403.024037970093,4030.24037970093
2022-01-25 07:00:00,10.0,378.81983971418737,3788.1983971418736
2022-01-25 08:00:00,10.0,369.13756798701127,3691.3756798701124
2022-01-25 09:00:00,13.0,365.5976207489224,4752.769069735991
2022-01-25 10:00:00,15.0,369.96387986838187,5549.458198025728
2022-01-25 11:00:00,15.0,377.6157359909782,5664.236039864672
2022-01-25 12:00:00,16.0,383.7761786693295,6140.418858709272
2022-01-25 13:00:00,19.0,396.84817332313,7540.115293139471
2022-01-25 14:00:00,19.0,406.4255819136852,7722.086056360019
2022-01-25 15:00:00,21.0,405.43872690974,8514.21326510454
2022-01-25 16:00:00,24.0,390.4737672275485,9371.370413461163
2022-01-25 17:00:00,24.0,379.2966729623837,9103.12015109721
2022-01-25 18:00:00,24.0,371.540066398365,8916.96159356076
2022-01-25 19:00:00,23.0,379.14935912383226,8720.435259848142
2022-01-25 20:00:00,23.0,384.9352205822534,8853.510073391828
2022-01-25 21:00:00,23.0,399.1184646000166,9179.724685800382
2022-01-25 22:00:00,23.0,410.3067429417789,9437.055087660914
2022-01-25 23:00:00,23.0,422.8047260186656,9724.508698429308
2022-01-26 00:00:00,23.0,419.78602070237656,9655.07847615466
2022-01-26 01:00:00,23.0,418.5705105933649,9627.121743647393
2022-01-26 02:00:00,23.0,418.4075753282199,9623.374232549057
2022-01-26 03:00:00,23.0,419.7089713688506,9653.306341483563
2022-01-26 04:00:00,21.0,417.6474601842292,8770.596663868813
2022-01-26 05:00:00,21.0,408.7657553230687,8584.080861784441
2022-01-26 06:00:00,20.0,397.48492734544055,7949.698546908811
2022-01-26 07:00:00,19.0,388.0749523469214,7373.424094591507
2022-01-26 08:00:00,19.0,392.4767763060013,7457.058749814025
2022-01-26 09:00:00,24.0,383.7724779128085,9210.539469907404
2022-01-26 10:00:00,25.0,383.3377568277296,9583.44392069324
2022-01-26 11:00:00,28.0,388.9724935289211,10891.229818809792
2022-01-26 12:00:00,28.0,397.8307019449313,11139.259654458077
2022-01-26 13:00:00,29.0,408.2910383224154,11840.440111350046
2022-01-26 14:00:00,30.0,414.8050969022497,12444.152907067491
2022-01-26 15:00:00,33.0,411.4329151097645,13577.286198622229
2022-01-26 16:00:00,35.0,415.1255187158181,14529.393155053633
2022-01-26 17:00:00,37.0,397.309451351886,14700.449700019783
2022-01-26 18:00:00,36.0,387.25544526320914,13941.19602947553
2022-01-26 19:00:00,36.0,404.8364126427597,14574.110855139348
2022-01-26 20:00:00,34.0,418.0498181875501,14213.693818376703
2022-01-26 21:00:00,32.0,421.2705537200436,13480.657719041395
2022-01-26 22:00:00,32.0,417.2564534900806,13352.20651168258
2022-01-26 23:00:00,32.0,422.22372376755584,13511.159160561787
2022-01-27 00:00:00,32.0,422.2821065701392,13513.027410244455
2022-01-27 01:00:00,32.0,419.8296200428597,13434.54784137151
2022-01-27 02:00:00,31.0,422.0584539203575,13083.812071531083
2022-01-27 03:00:00,31.0,425.2754282032199,13183.538274299817
2022-01-27 04:00:00,31.0,423.755769340238,13136.428849547377
2022-01-27 05:00:00,30.0,417.9628896903745,12538.886690711235
2022-01-27 06:00:00,29.0,414.8419314574433,12030.416012265856
2022-01-27 07:00:00,29.0,406.5690332369813,11790.501963872457
2022-01-27 08:00:00,28.0,410.0878384731357,11482.4594772478
2022-01-27 09:00:00,28.0,408.5552834238212,11439.547935866995
2022-01-27 10:00:00,28.0,405.5225155191545,11354.630434536326
2022-01-27 11:00:00,28.0,404.14458212363246,11316.048299461709
2022-01-27 12:00:00,27.0,403.92098776211424,10905.866669577084
2022-01-27 13:00:00,27.0,413.4479801462286,11163.095463948172
2022-01-27 14:00:00,27.0,416.61006158807766,11248.471662878097
2022-01-27 15:00:00,27.0,418.3272550406864,11294.835886098532
2022-01-27 16:00:00,26.0,414.439592653359,10775.429408987335
2022-01-27 17:00:00,26.0,407.46947684365233,10594.20639793496
2022-01-27 18:00:00,26.0,398.7235285848638,10366.81174320646
2022-01-27 19:00:00,26.0,408.0794640755015,10610.06606596304
2022-01-27 20:00:00,25.0,408.6060495159636,10215.15123789909
2022-01-27 21:00:00,24.0,411.3292858886719,9871.902861328126
2022-01-27 22:00:00,21.0,410.6767207940673,8624.211136675414
2022-01-27 23:00:00,21.0,427.6753586990564,8981.182532680185
2022-01-28 00:00:00,21.0,429.18192135264457,9012.820348405536
2022-01-28 01:00:00,21.0,426.06820005392655,8947.432201132457
2022-01-28 02:00:00,21.0,422.8179496598758,8879.176942857392
2022-01-28 03:00:00,20.0,428.68561155170994,8573.712231034198
2022-01-28 04:00:00,20.0,432.9541967118159,8659.083934236318
2022-01-28 05:00:00,15.0,424.6558819191008,6369.838228786512
2022-01-28 06:00:00,15.0,414.7521926714488,6221.282890071732
2022-01-28 07:00:00,12.0,409.4826368214532,4913.791641857439
2022-01-28 08:00:00,12.0,395.2866740018001,4743.440088021602
2022-01-28 09:00:00,12.0,399.66765482371375,4796.011857884565
2022-01-28 10:00:00,12.0,408.6372605584972,4903.647126701966
2022-01-28 11:00:00,12.0,405.6178367442835,4867.414040931402
2022-01-28 12:00:00,12.0,405.569214106053,4866.830569272635
2022-01-28 13:00:00,12.0,407.71052119473393,4892.526254336807
2022-01-28 14:00:00,10.0,408.7243378676522,4087.243378676522
2022-01-28 15:00:00,10.0,411.53858997160063,4115.385899716006
2022-01-28 16:00:00,10.0,406.7362792196177,4067.362792196177
2022-01-28 17:00:00,10.0,405.3296909688729,4053.296909688729
2022-01-28 18:00:00,10.0,409.8330931675012,4098.330931675012
2022-01-28 19:00:00,8.0,414.9120098343644,3319.2960786749154
2022-01-28 20:00:00,8.0,417.0261891128532,3336.2095129028257
2022-01-28 21:00:00,7.0,418.2211266985929,2927.5478868901505
2022-01-28 22:00:00,7.0,416.1701027269765,2913.1907190888355
2022-01-28 23:00:00,7.0,417.41742151846586,2921.921950629261
2022-01-29 00:00:00,7.0,419.7351049768293,2938.145734837805
2022-01-29 01:00:00,5.0,416.8005229961587,2084.0026149807936
2022-01-29 02:00:00,5.0,414.0771147350186,2070.385573675093
2022-01-29 03:00:00,5.0,414.4388472665662,2072.1942363328308
2022-01-29 04:00:00,5.0,413.39904188068,2066.9952094033997
2022-01-29 05:00:00,5.0,408.3808921132055,2041.9044605660274
2022-01-29 06:00:00,5.0,410.2675781671932,2051.337890835966
2022-01-29 07:00:00,4.0,399.84908945562887,1599.3963578225155
2022-01-29 08:00:00,4.0,385.28714255963536,1541.1485702385414
2022-01-29 09:00:00,4.0,391.082032733954,1564.328130935816
2022-01-29 10:00:00,4.0,388.8387696145863,1555.3550784583451
2022-01-29 11:00:00,4.0,384.0011380420244,1536.0045521680977
2022-01-29 12:00:00,4.0,386.20731584662366,1544.8292633864946
2022-01-29 13:00:00,4.0,391.85380110966514,1567.4152044386606
2022-01-29 14:00:00,4.0,395.02573855449214,1580.1029542179685
2022-01-29 15:00:00,4.0,395.4382577012943,1581.753030805177
2022-01-29 16:00:00,4.0,390.88469827196144,1563.5387930878458
2022-01-29 17:00:00,3.0,385.2025399090686,1155.607619727206
2022-01-29 18:00:00,3.0,390.1365676278359,1170.4097028835076
2022-01-29 19:00:00,3.0,392.3862044427361,1177.1586133282083
2022-01-29 20:00:00,2.0,394.8898510165995,789.779702033199
2022-01-29 21:00:00,2.0,393.9765227813397,787.9530455626794
2022-01-29 22:00:00,2.0,395.8387872085981,791.6775744171962
2022-01-29 23:00:00,2.0,394.7938668080921,789.5877336161842
2022-01-30 00:00:00,2.0,401.29600787617767,802.5920157523553
2022-01-30 01:00:00,2.0,410.3316987471924,820.6633974943848
2022-01-30 02:00:00,2.0,411.6622234940522,823.3244469881045
2022-01-30 03:00:00,1.0,415.7084168107834,415.7084168107834
2022-01-30 04:00:00,1.0,417.4893428363775,417.4893428363775
2022-01-30 05:00:00,1.0,417.44531227403854,417.44531227403854
2022-01-30 06:00:00,1.0,406.9136501974097,406.9136501974097
2022-01-30 07:00:00,1.0,407.8767510245429,407.8767510245429
2022-01-30 08:00:00,0.0,403.60490771563167,0.0
2022-01-30 09:00:00,0.0,396.13158686397895,0.0
2022-01-30 10:00:00,0.0,393.8600873450527,0.0
2022-01-30 11:00:00,0.0,395.0836971991403,0.0
2022-01-30 12:00:00,0.0,395.3295825530414,0.0
2022-01-30 13:00:00,0.0,400.53276922193913,0.0
2022-01-30 14:00:00,0.0,415.2270518047776,0.0
2022-01-30 15:00:00,0.0,418.3994721476232,0.0
2022-01-30 16:00:00,0.0,416.0936505197871,0.0
2022-01-30 17:00:00,0.0,414.4977855560356,0.0
2022-01-30 18:00:00,0.0,411.1277413657361,0.0
2022-01-30 19:00:00,0.0,409.89317896961,0.0
2022-01-30 20:00:00,0.0,410.9671768307636,0.0
2022-01-30 21:00:00,0.0,410.5070589715732,0.0
2022-01-30 22:00:00,0.0,417.4870509043175,0.0
2022-01-30 23:00:00,0.0,417.9954141548458,0.0
2022-01-31 00:00:00,0.0,425.17581809256654,0.0
2022-01-31 01:00:00,0.0,426.75137088277785,0.0
2022-01-31 02:00:00,0.0,422.2248773833146,0.0
2022-01-31 03:00:00,0.0,421.61724740890713,0.0
2022-01-31 04:00:00,0.0,419.36501458484025,0.0
2022-01-31 05:00:00,0.0,404.18416005769575,0.0
2022-01-31 06:00:00,0.0,396.4550006981174,0.0
2022-01-31 07:00:00,0.0,373.4894191225032,0.0
2022-01-31 08:00:00,0.0,378.6328792017595,0.0
2022-01-31 09:00:00,0.0,379.1847304120764,0.0
2022-01-31 10:00:00,0.0,378.1319126733161,0.0
2022-01-31 11:00:00,0.0,378.5637154935772,0.0
2022-01-31 12:00:00,0.0,382.05069233427616,0.0
2022-01-31 13:00:00,0.0,388.41730027135446,0.0
2022-01-31 14:00:00,0.0,389.7496605891743,0.0
2022-01-31 15:00:00,0.0,388.5480074403291,0.0
2022-01-31 16:00:00,0.0,390.1850562841715,0.0
2022-01-31 17:00:00,0.0,388.9782893469463,0.0
2022-01-31 18:00:00,0.0,387.5167078235408,0.0
2022-01-31 19:00:00,0.0,390.552134183848,0.0
2022-01-31 20:00:00,0.0,392.7594685423399,0.0
2022-01-31 21:00:00,0.0,403.129571807138,0.0
2022-01-31 22:00:00,0.0,409.32729769792167,0.0
2022-01-31 23:00:00,0.0,415.5477350550897,0.0
