datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,0.0,191.448243712226,0.0
2022-01-01 01:00:00,0.0,190.99443685140892,0.0
2022-01-01 02:00:00,0.0,201.10809716707777,0.0
2022-01-01 03:00:00,0.0,208.92991077052264,0.0
2022-01-01 04:00:00,0.0,207.47413318065588,0.0
2022-01-01 05:00:00,0.0,209.39767488119972,0.0
2022-01-01 06:00:00,0.0,214.75001119894551,0.0
2022-01-01 07:00:00,0.0,210.82700805701785,0.0
2022-01-01 08:00:00,0.0,214.15969410233416,0.0
2022-01-01 09:00:00,0.0,214.58814374995185,0.0
2022-01-01 10:00:00,0.0,195.1174570591133,0.0
2022-01-01 11:00:00,0.0,188.3204647943944,0.0
2022-01-01 12:00:00,0.0,184.96436101830224,0.0
2022-01-01 13:00:00,0.0,179.58416813147252,0.0
2022-01-01 14:00:00,0.0,164.52545910210688,0.0
2022-01-01 15:00:00,0.0,168.4935656814391,0.0
2022-01-01 16:00:00,0.0,160.40938985882684,0.0
2022-01-01 17:00:00,0.0,165.01256879261743,0.0
