datetime,active_jobs,ci,emissions
2020-01-02 00:00:00,3.1,338.0165465705898,1047.8512943688283
2020-01-02 00:30:00,3.2,335.4681661750246,1073.4981317600786
2020-01-02 01:00:00,3.4,332.8669708813358,1131.7477009965417
2020-01-02 01:30:00,3.9,328.1717493398908,1279.8698224255743
2020-01-02 02:00:00,4.5,324.9930485185035,1462.4687183332658
2020-01-02 02:30:00,4.6,322.0641280952668,1481.4949892382272
2020-01-02 03:00:00,4.8,304.56720500922006,1461.9225840442562
2020-01-02 03:30:00,5.2,301.4248540856031,1567.4092412451362
2020-01-02 04:00:00,5.2,305.5411318787101,1588.8138857692925
2020-01-02 04:30:00,5.2,311.1841611813192,1618.15763814286
2020-01-02 05:00:00,5.3,318.08562191018626,1685.8537961239872
2020-01-02 05:30:00,5.5,320.055191211081,1760.3035516609457
2020-01-02 06:00:00,5.6,321.2420746611362,1798.9556181023627
2020-01-02 06:30:00,5.5,322.65998065140275,1774.629893582715
2020-01-02 07:00:00,5.5,328.1485790507244,1804.817184778984
2020-01-02 07:30:00,5.4,328.92803831607097,1776.2114069067834
2020-01-02 08:00:00,5.5,321.0989139072848,1766.0440264900662
2020-01-02 08:30:00,5.4,313.5955979732905,1693.416229055769
2020-01-02 09:00:00,4.6,310.8299051689596,1429.8175637772142
2020-01-02 09:30:00,1.5,304.287718298392,456.431577447588
2020-01-02 10:00:00,1.9,299.9260073495194,569.8594139640868
2020-01-02 10:30:00,3.2,299.3554188017815,957.9373401657009
2020-01-02 11:00:00,3.3,298.4664694280079,984.9393491124259
2020-01-02 11:30:00,3.7,299.7680376103364,1109.1417391582447
2020-01-02 12:00:00,5.4,305.2173194941464,1648.1735252683907
2020-01-02 12:30:00,5.6,305.2860581955202,1709.601925894913
2020-01-02 13:00:00,5.9,308.6283736800401,1820.9074047122367
2020-01-02 13:30:00,6.4,302.8924173103098,1938.5114707859827
2020-01-02 14:00:00,6.7,305.95747515957095,2049.9150835691253
2020-01-02 14:30:00,7.7,308.56402461876723,2375.9429895645076
2020-01-02 15:00:00,8.0,305.9715437042933,2447.7723496343465
2020-01-02 15:30:00,8.2,303.96511126230024,2492.5139123508616
2020-01-02 16:00:00,8.5,297.5623952334324,2529.2803594841757
2020-01-02 16:30:00,8.9,295.8185588856127,2632.785174081953
2020-01-02 17:00:00,8.9,298.1029808525598,2653.1165295877827
2020-01-02 17:30:00,9.0,298.6123181168048,2687.510863051243
2020-01-02 18:00:00,9.4,296.11984310538816,2783.526525190649
2020-01-02 18:30:00,9.5,298.23455273740046,2833.2282510053046
2020-01-02 19:00:00,10.0,296.0648435652928,2960.648435652928
2020-01-02 19:30:00,10.0,291.0932617534441,2910.932617534441
2020-01-02 20:00:00,10.0,282.76422426200145,2827.6422426200143
2020-01-02 20:30:00,10.0,279.73972855469816,2797.3972855469815
2020-01-02 21:00:00,10.0,278.39074437541564,2783.9074437541562
2020-01-02 21:30:00,10.1,274.60432624747176,2773.5036950994645
2020-01-02 22:00:00,10.2,258.2555923846961,2634.2070423239
2020-01-02 22:30:00,10.8,239.77168524090004,2589.5342006017204
2020-01-02 23:00:00,11.0,238.75072751434,2626.2580026577402
2020-01-02 23:30:00,11.0,234.2294931414212,2576.5244245556332
2020-01-03 00:00:00,11.0,226.20077194272253,2488.2084913699478
2020-01-03 00:30:00,11.0,219.9638162826728,2419.601979109401
2020-01-03 01:00:00,11.0,212.8826377295493,2341.7090150250424
2020-01-03 01:30:00,11.0,207.91487942363497,2287.0636736599845
2020-01-03 02:00:00,11.0,205.29306428346405,2258.2237071181044
2020-01-03 02:30:00,11.2,202.44762467773447,2267.413396390626
2020-01-03 03:00:00,11.3,199.10779868510545,2249.9181251416917
2020-01-03 03:30:00,11.5,197.8380239520958,2275.1372754491017
2020-01-03 04:00:00,11.6,196.5078311994988,2279.490841914186
2020-01-03 04:30:00,11.6,198.76968661150687,2305.7283646934798
2020-01-03 05:00:00,11.9,199.22939960537445,2370.8298553039563
2020-01-03 05:30:00,12.0,200.87901377474245,2410.5481652969092
2020-01-03 06:00:00,12.0,208.0462368861183,2496.5548426334194
2020-01-03 06:30:00,12.0,218.8521695369336,2626.226034443203
2020-01-03 07:00:00,12.0,220.9049489743173,2650.8593876918076
2020-01-03 07:30:00,12.0,223.42865586075445,2681.1438703290532
2020-01-03 08:00:00,12.0,226.8582828518173,2722.2993942218077
2020-01-03 08:30:00,12.0,226.39951854752167,2716.79422257026
2020-01-03 09:00:00,13.9,228.08207001697207,3170.340773235912
2020-01-03 09:30:00,14.0,223.24360918162265,3125.410528542717
2020-01-03 10:00:00,14.0,225.9376384535005,3163.126938349007
2020-01-03 10:30:00,14.0,227.80221769001065,3189.231047660149
2020-01-03 11:00:00,14.0,232.26075069054,3251.65050966756
2020-01-03 11:30:00,14.0,238.8448349247336,3343.8276889462704
2020-01-03 12:00:00,14.0,237.1211740161756,3319.696436226458
2020-01-03 12:30:00,14.0,238.01724212250528,3332.241389715074
2020-01-03 13:00:00,14.1,232.0765758665654,3272.2797197185723
2020-01-03 13:30:00,14.4,235.87408982349857,3396.5868934583796
2020-01-03 14:00:00,14.5,236.94558695620125,3435.711010864918
2020-01-03 14:30:00,15.2,237.004547008039,3602.4691145221927
2020-01-03 15:00:00,15.7,235.48616455659013,3697.132783538465
2020-01-03 15:30:00,16.8,237.44927683624027,3989.1478508488367
2020-01-03 16:00:00,17.3,234.30285689323784,4053.4394242530147
2020-01-03 16:30:00,18.7,231.2708125976243,4324.764195575574
2020-01-03 17:00:00,18.9,227.5416823676049,4300.5377967477325
2020-01-03 17:30:00,19.4,222.84469204354497,4323.187025644772
2020-01-03 18:00:00,19.8,214.24980390415723,4242.1461173023135
2020-01-03 18:30:00,20.0,210.2620621132973,4205.241242265946
2020-01-03 19:00:00,20.1,207.9403711870636,4179.601460859978
2020-01-03 19:30:00,20.6,204.83167786877092,4219.532564096681
2020-01-03 20:00:00,20.9,200.55413140866105,4191.581346441016
2020-01-03 20:30:00,21.3,199.34369679708507,4246.020741777912
2020-01-03 21:00:00,21.9,197.37589982845145,4322.532206243087
2020-01-03 21:30:00,22.2,194.58345970187776,4319.752805381686
2020-01-03 22:00:00,22.4,195.15940594059407,4371.570693069307
2020-01-03 22:30:00,22.8,192.5492320116157,4390.122489864838
2020-01-03 23:00:00,23.1,184.77805876285228,4268.373157421888
2020-01-03 23:30:00,23.9,185.6168372217663,4436.242409600214
2020-01-04 00:00:00,24.5,185.3049226633089,4539.970605251068
2020-01-04 00:30:00,24.5,188.37547568348768,4615.199154245448
2020-01-04 01:00:00,24.5,195.2517580153581,4783.6680713762735
2020-01-04 01:30:00,24.5,197.7908393424695,4845.875563890502
2020-01-04 02:00:00,24.7,203.7134504911792,5031.722227132126
2020-01-04 02:30:00,25.1,200.29625804266848,5027.436076870979
2020-01-04 03:00:00,25.9,192.05680109479803,4974.271148355268
2020-01-04 03:30:00,26.3,189.4116498861371,4981.526392005406
2020-01-04 04:00:00,26.3,190.3807599823336,5007.013987535373
2020-01-04 04:30:00,26.3,188.6815850062609,4962.325685664661
2020-01-04 05:00:00,26.3,182.6987699760916,4804.977650371209
2020-01-04 05:30:00,26.3,182.56961847106857,4801.580965789103
2020-01-04 06:00:00,26.4,183.7423978608296,4850.799303525901
2020-01-04 06:30:00,26.4,183.3818915561317,4841.281937081877
2020-01-04 07:00:00,26.4,188.9005208491974,4986.973750418811
2020-01-04 07:30:00,26.4,189.81520839913964,5011.121501737286
2020-01-04 08:00:00,26.3,192.08559790600552,5051.851224927946
2020-01-04 08:30:00,26.3,190.12834718374884,5000.375530932594
2020-01-04 09:00:00,26.3,184.10308617348684,4841.9111663627045
2020-01-04 09:30:00,26.6,177.09063285387705,4710.61083391313
2020-01-04 10:00:00,26.6,178.6820538621721,4752.942632733778
2020-01-04 10:30:00,26.5,179.98698897533885,4769.655207846479
2020-01-04 11:00:00,26.5,182.74641874584955,4842.780096765013
2020-01-04 11:30:00,26.3,181.33214717427032,4769.0354706833095
2020-01-04 12:00:00,25.4,176.72526113249037,4488.821632765255
2020-01-04 12:30:00,24.4,180.913740720374,4414.295273577125
2020-01-04 13:00:00,24.0,189.20722815753115,4540.973475780747
2020-01-04 13:30:00,23.5,192.1264627845273,4514.971875436391
2020-01-04 14:00:00,22.1,199.9127285075556,4418.071300016979
2020-01-04 14:30:00,21.8,203.55146235930627,4437.421879432877
2020-01-04 15:00:00,20.8,204.3144718646194,4249.741014784084
2020-01-04 15:30:00,19.3,213.15060138068463,4113.806606647214
2020-01-04 16:00:00,18.3,226.9986002318808,4154.0743842434185
2020-01-04 16:30:00,17.1,233.0450489339268,3985.0703367701485
2020-01-04 17:00:00,16.6,238.21390740767177,3954.3508629673515
2020-01-04 17:30:00,15.5,241.6372578176569,3745.3774961736817
2020-01-04 18:00:00,15.2,246.71767634117072,3750.1086803857947
2020-01-04 18:30:00,14.6,249.5090812533192,3642.8325862984602
2020-01-04 19:00:00,13.1,255.2393586680028,3343.6355985508367
2020-01-04 19:30:00,13.0,265.0707562786738,3445.9198316227594
2020-01-04 20:00:00,13.0,271.2627966967893,3526.4163570582605
2020-01-04 20:30:00,12.0,279.0395782319724,3348.474938783669
2020-01-04 21:00:00,11.4,293.73272329964493,3348.553045615952
2020-01-04 21:30:00,9.6,303.1199546524509,2909.951564663528
2020-01-04 22:00:00,9.4,312.2573471008737,2935.2190627482128
2020-01-04 22:30:00,8.7,314.1283872877479,2732.9169694034067
2020-01-04 23:00:00,8.1,310.7606067349058,2517.160914552737
2020-01-04 23:30:00,7.6,313.16361152769684,2380.043447610496
2020-01-05 00:00:00,7.3,321.3263361010408,2345.6822535375977
2020-01-05 00:30:00,7.3,324.03838948526567,2365.4802432424394
2020-01-05 01:00:00,7.1,325.94026616513685,2314.1758897724717
2020-01-05 01:30:00,7.1,326.6924284971399,2319.516242329693
2020-01-05 02:00:00,7.0,331.7476098615734,2322.2332690310136
2020-01-05 02:30:00,7.0,333.1892612176424,2332.3248285234968
2020-01-05 03:00:00,7.0,338.1976537580545,2367.3835763063817
2020-01-05 03:30:00,7.0,339.3106647383363,2375.174653168354
2020-01-05 04:00:00,7.0,339.53445560568656,2376.741189239806
2020-01-05 04:30:00,7.0,342.5052718090686,2397.53690266348
2020-01-05 05:00:00,7.0,344.6956709024338,2412.8696963170364
2020-01-05 05:30:00,7.0,346.97947896647446,2428.8563527653214
2020-01-05 06:00:00,7.0,347.5568998587779,2432.8982990114455
2020-01-05 06:30:00,7.0,352.19484705441994,2465.3639293809397
2020-01-05 07:00:00,7.0,354.521021952127,2481.647153664889
2020-01-05 07:30:00,7.0,356.98653546854524,2498.9057482798166
2020-01-05 08:00:00,7.0,356.2628168174137,2493.839717721896
2020-01-05 08:30:00,7.0,350.566024115191,2453.962168806337
2020-01-05 09:00:00,7.0,346.55722799511,2425.9005959657698
2020-01-05 09:30:00,7.0,340.5802269346978,2384.0615885428847
2020-01-05 10:00:00,7.0,337.27384818627183,2360.916937303903
2020-01-05 10:30:00,7.0,335.42839546426114,2347.998768249828
2020-01-05 11:00:00,7.0,332.7422684172137,2329.195878920496
2020-01-05 11:30:00,6.0,334.0937110345528,2004.562266207317
2020-01-05 12:00:00,6.0,334.98399910275344,2009.9039946165208
2020-01-05 12:30:00,6.0,334.9300786522083,2009.5804719132498
2020-01-05 13:00:00,6.0,337.2296439671698,2023.377863803019
2020-01-05 13:30:00,6.0,342.3445091685553,2054.067055011332
2020-01-05 14:00:00,6.0,344.1608189345533,2064.9649136073194
2020-01-05 14:30:00,5.0,345.1914527503526,1725.957263751763
2020-01-05 15:00:00,5.0,340.9038636153062,1704.519318076531
2020-01-05 15:30:00,5.0,337.44076702731303,1687.2038351365652
2020-01-05 16:00:00,5.0,331.31324483196056,1656.566224159803
2020-01-05 16:30:00,5.0,333.3714639868963,1666.8573199344814
2020-01-05 17:00:00,5.0,335.30412416538945,1676.5206208269474
2020-01-05 17:30:00,5.0,339.8263870430422,1699.131935215211
2020-01-05 18:00:00,5.0,336.1765374236614,1680.8826871183069
2020-01-05 18:30:00,5.0,335.84047029041056,1679.2023514520529
2020-01-05 19:00:00,5.0,331.997171623737,1659.985858118685
2020-01-05 19:30:00,5.0,326.35874707610054,1631.7937353805028
2020-01-05 20:00:00,5.0,326.3149633642393,1631.5748168211965
2020-01-05 20:30:00,5.0,327.33478442208434,1636.6739221104217
2020-01-05 21:00:00,5.0,325.01405686399323,1625.070284319966
2020-01-05 21:30:00,5.0,322.2452257909577,1611.2261289547885
2020-01-05 22:00:00,4.4,322.5254292134832,1419.1118885393264
2020-01-05 22:30:00,4.4,318.31801214301777,1400.5992534292782
2020-01-05 23:00:00,4.3,313.2368814511916,1346.9185902401239
2020-01-05 23:30:00,4.2,314.563932454148,1321.1685163074217
2020-01-06 00:00:00,4.1,312.6088477516216,1281.6962757816486
2020-01-06 00:30:00,4.1,315.23924130896256,1292.4808893667464
2020-01-06 01:00:00,3.1,315.50637013443946,978.0697474167623
2020-01-06 01:30:00,3.0,319.7374232787554,959.2122698362662
2020-01-06 02:00:00,3.0,316.72831991009554,950.1849597302867
2020-01-06 02:30:00,3.0,316.70038313454893,950.1011494036468
2020-01-06 03:00:00,3.0,321.7837752349056,965.3513257047168
2020-01-06 03:30:00,3.0,330.02828534980404,990.0848560494121
2020-01-06 04:00:00,3.0,341.429968414854,1024.2899052445619
2020-01-06 04:30:00,2.0,348.3747394637369,696.7494789274738
2020-01-06 05:00:00,2.0,357.807267176644,715.614534353288
2020-01-06 05:30:00,2.0,364.4511567900807,728.9023135801614
2020-01-06 06:00:00,2.0,370.1550364812061,740.3100729624122
2020-01-06 06:30:00,2.0,381.5203992385656,763.0407984771311
2020-01-06 07:00:00,2.0,387.4473742901748,774.8947485803496
2020-01-06 07:30:00,2.0,387.3240394105435,774.648078821087
2020-01-06 08:00:00,2.0,385.0303677145001,770.0607354290001
2020-01-06 08:30:00,2.0,378.05617610822367,756.1123522164473
2020-01-06 09:00:00,2.0,368.6939187043506,737.3878374087012
2020-01-06 09:30:00,2.0,362.6945434840656,725.3890869681312
2020-01-06 10:00:00,2.0,361.0057581871799,722.0115163743598
2020-01-06 10:30:00,2.0,360.1625123264811,720.3250246529622
2020-01-06 11:00:00,2.0,356.46684816942934,712.9336963388587
2020-01-06 11:30:00,2.0,354.5992551461607,709.1985102923214
2020-01-06 12:00:00,1.5,353.2569768319372,529.8854652479058
2020-01-06 12:30:00,1.5,353.9818471653357,530.9727707480035
2020-01-06 13:00:00,1.5,359.3596174249996,539.0394261374994
2020-01-06 13:30:00,1.5,363.9089659777326,545.8634489665989
2020-01-06 14:00:00,1.5,370.700037731103,556.0500565966545
2020-01-06 14:30:00,1.5,376.0703991755632,564.1055987633448
2020-01-06 15:00:00,0.5,380.18546643034847,190.09273321517423
2020-01-06 15:30:00,0.5,377.7974970461286,188.8987485230643
2020-01-06 16:00:00,0.5,376.3009351984734,188.1504675992367
2020-01-06 16:30:00,1.5,376.3987600559773,564.598140083966
2020-01-06 17:00:00,2.0,376.70967441716175,753.4193488343235
2020-01-06 17:30:00,2.0,374.2675787562136,748.5351575124272
2020-01-06 18:00:00,2.0,376.2058290593041,752.4116581186082
2020-01-06 18:30:00,2.0,372.4555083938519,744.9110167877038
2020-01-06 19:00:00,2.0,363.9840935601642,727.9681871203284
2020-01-06 19:30:00,2.0,358.5797881208227,717.1595762416454
2020-01-06 20:00:00,2.0,349.10125768842374,698.2025153768475
2020-01-06 20:30:00,2.1,344.0844254422654,722.5772934287573
2020-01-06 21:00:00,2.4,343.88918222291653,825.3340373349996
2020-01-06 21:30:00,2.8,338.37211385660424,947.4419187984918
2020-01-06 22:00:00,2.9,327.28594372451147,949.1292368010833
2020-01-06 22:30:00,3.0,320.4962360758884,961.4887082276653
2020-01-06 23:00:00,3.0,313.36260445346085,940.0878133603826
2020-01-06 23:30:00,3.0,312.1219205510171,936.3657616530513
2020-01-07 00:00:00,3.0,316.20544988968163,948.6163496690449
2020-01-07 00:30:00,3.0,318.04384888601874,954.1315466580562
2020-01-07 01:00:00,3.0,315.2854457791942,945.8563373375827
2020-01-07 01:30:00,3.0,312.7487560555054,938.2462681665162
2020-01-07 02:00:00,3.0,309.44386979510904,928.331609385327
2020-01-07 02:30:00,3.0,307.03035362337727,921.0910608701317
2020-01-07 03:00:00,3.0,312.25263208576746,936.7578962573024
2020-01-07 03:30:00,3.0,317.54507978617784,952.6352393585335
2020-01-07 04:00:00,3.0,324.4336859740018,973.3010579220054
2020-01-07 04:30:00,3.0,331.34440305912165,994.0332091773649
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,3.0,369.9521736286261,1109.8565208858784
2020-01-07 06:00:00,3.0,388.48330587982525,1165.4499176394756
2020-01-07 06:30:00,3.0,397.05063407396943,1191.1519022219084
2020-01-07 07:00:00,3.0,402.0151525889807,1206.045457766942
2020-01-07 07:30:00,3.0,409.8791951617659,1229.6375854852977
2020-01-07 08:00:00,3.0,422.4532178539928,1267.3596535619783
2020-01-07 08:30:00,3.0,423.7067628139826,1271.1202884419479
2020-01-07 09:00:00,3.0,424.77421572212063,1274.322647166362
2020-01-07 09:30:00,3.0,423.392923460802,1270.1787703824061
2020-01-07 10:00:00,3.0,423.0889429340745,1269.2668288022235
2020-01-07 10:30:00,3.0,423.2501642106466,1269.7504926319398
2020-01-07 11:00:00,3.0,410.9548263251552,1232.8644789754655
2020-01-07 11:30:00,3.0,402.1743396899682,1206.5230190699044
2020-01-07 12:00:00,3.7,395.9571657652271,1465.0415133313404
2020-01-07 12:30:00,4.0,392.7090160065806,1570.8360640263224
2020-01-07 13:00:00,5.0,394.3693702187264,1971.8468510936318
2020-01-07 13:30:00,5.3,398.3568256028556,2111.291175695135
2020-01-07 14:00:00,5.5,403.2403024190782,2217.82166330493
2020-01-07 14:30:00,5.8,402.22657914514826,2332.91415904186
2020-01-07 15:00:00,6.9,405.2428007862435,2796.1753254250802
2020-01-07 15:30:00,6.9,405.0986956251253,2795.1809998133645
2020-01-07 16:00:00,6.9,402.0607938391896,2774.2194774904083
2020-01-07 16:30:00,7.0,396.63617467854016,2776.453222749781
2020-01-07 17:00:00,7.1,389.8392386767348,2767.858594604817
2020-01-07 17:30:00,7.7,384.7847852113391,2962.842846127311
2020-01-07 18:00:00,8.2,372.6013065745433,3055.330713911255
2020-01-07 18:30:00,9.2,361.9719804043775,3330.142219720273
2020-01-07 19:00:00,10.1,351.5675070179227,3550.831820881019
2020-01-07 19:30:00,10.8,337.5176758077654,3645.190898723866
2020-01-07 20:00:00,11.0,329.9390412631236,3629.3294538943596
2020-01-07 20:30:00,11.0,323.7382227956748,3561.1204507524226
2020-01-07 21:00:00,11.0,321.3284609999,3534.6130709989
2020-01-07 21:30:00,11.0,316.4464177150909,3480.910594866
2020-01-07 22:00:00,11.4,297.19187165142233,3387.9873368262147
2020-01-07 22:30:00,12.0,276.3690405457239,3316.428486548687
2020-01-07 23:00:00,12.0,253.94403509844688,3047.3284211813625
2020-01-07 23:30:00,12.0,244.6323200048921,2935.5878400587053
2020-01-08 00:00:00,12.0,243.60773023797128,2923.2927628556554
2020-01-08 00:30:00,12.0,238.6229768544551,2863.475722253461
2020-01-08 01:00:00,12.0,231.5076890250408,2778.0922683004896
2020-01-08 01:30:00,12.0,230.0048204661049,2760.0578455932587
2020-01-08 02:00:00,12.0,228.44049757702933,2741.285970924352
2020-01-08 02:30:00,12.0,228.5721615108296,2742.8659381299553
2020-01-08 03:00:00,12.0,229.86975294564803,2758.437035347776
2020-01-08 03:30:00,12.0,235.84545584184573,2830.145470102149
2020-01-08 04:00:00,12.0,255.3367013587742,3064.0404163052904
2020-01-08 04:30:00,12.0,262.83914086271704,3154.0696903526045
2020-01-08 05:00:00,12.0,271.2261653799439,3254.7139845593265
2020-01-08 05:30:00,11.6,290.98958283848987,3375.4791609264826
2020-01-08 06:00:00,11.0,316.30842642501887,3479.3926906752076
2020-01-08 06:30:00,11.0,324.8355088091004,3573.1905969001045
2020-01-08 07:00:00,10.9,331.62916349952025,3614.757882144771
2020-01-08 07:30:00,10.4,337.01052108873097,3504.909419322802
2020-01-08 08:00:00,9.7,339.61678570545934,3294.2828213429552
2020-01-08 08:30:00,9.3,340.74821368437165,3168.9583872646567
2020-01-08 09:00:00,9.0,341.68635943354906,3075.1772349019416
2020-01-08 09:30:00,9.0,346.2079719965239,3115.871747968715
2020-01-08 10:00:00,9.0,351.0411657162229,3159.3704914460063
2020-01-08 10:30:00,8.9,352.3477595628416,3135.89506010929
2020-01-08 11:00:00,8.4,355.57570325258155,2986.835907321685
2020-01-08 11:30:00,8.0,357.9163769070287,2863.3310152562294
2020-01-08 12:00:00,7.9,362.89411677258704,2866.8635225034377
2020-01-08 12:30:00,7.4,368.4365506615349,2726.4304748953587
2020-01-08 13:00:00,7.0,376.1666771892165,2633.1667403245156
2020-01-08 13:30:00,6.3,385.10671248744086,2426.172288670877
2020-01-08 14:00:00,5.9,392.2521944104394,2314.2879470215926
2020-01-08 14:30:00,6.4,399.9618063864295,2559.755560873149
2020-01-08 15:00:00,6.1,409.4480394141864,2497.633040426537
2020-01-08 15:30:00,5.3,416.78282617472166,2208.948978726025
2020-01-08 16:00:00,5.0,425.6306338710124,2128.153169355062
2020-01-08 16:30:00,5.0,432.7173330722264,2163.586665361132
2020-01-08 17:00:00,5.0,438.5576006713796,2192.788003356898
2020-01-08 17:30:00,5.0,441.1196845878136,2205.598422939068
2020-01-08 18:00:00,5.0,445.4928669509287,2227.4643347546435
2020-01-08 18:30:00,5.0,444.3697619772856,2221.8488098864277
2020-01-08 19:00:00,5.0,443.3777618553234,2216.888809276617
2020-01-08 19:30:00,6.0,444.7169388479631,2668.3016330877786
2020-01-08 20:00:00,6.0,444.9630568688571,2669.7783412131425
2020-01-08 20:30:00,6.0,450.09976083955127,2700.5985650373077
2020-01-08 21:00:00,6.0,450.98807577206674,2705.9284546324006
2020-01-08 21:30:00,6.0,452.288889418456,2713.733336510736
2020-01-08 22:00:00,5.0,454.8144672922074,2274.0723364610367
2020-01-08 22:30:00,4.0,452.4514698860924,1809.8058795443696
2020-01-08 23:00:00,4.0,445.6138518427648,1782.4554073710592
2020-01-08 23:30:00,4.0,444.9405407829245,1779.762163131698
2020-01-09 00:00:00,4.0,441.4234785609211,1765.6939142436845
2020-01-09 00:30:00,4.0,433.94370723802666,1735.7748289521066
2020-01-09 01:00:00,3.1,430.1257788648658,1333.3899144810841
2020-01-09 01:30:00,3.1,426.68533439349767,1322.7245366198429
2020-01-09 02:00:00,3.1,419.8666072956502,1301.5864826165157
2020-01-09 02:30:00,3.1,410.3737582459386,1272.1586505624095
2020-01-09 03:00:00,3.1,399.8630132273767,1239.5753410048678
2020-01-09 03:30:00,3.1,391.3930526405962,1213.3184631858483
2020-01-09 04:00:00,3.1,391.221881305341,1212.7878320465572
2020-01-09 04:30:00,2.6,392.4360783994133,1020.3338038384746
2020-01-09 05:00:00,2.5,402.62861616694056,1006.5715404173513
2020-01-09 05:30:00,3.5,405.67238321409246,1419.8533412493236
2020-01-09 06:00:00,3.5,398.5053907375344,1394.7688675813704
2020-01-09 06:30:00,3.5,390.7696978767987,1367.6939425687956
2020-01-09 07:00:00,3.5,378.29126634501085,1324.019432207538
2020-01-09 07:30:00,3.5,365.85083268546174,1280.4779143991161
2020-01-09 08:00:00,3.5,342.22517231206587,1197.7881030922306
2020-01-09 08:30:00,3.5,326.7402718957025,1143.5909516349589
2020-01-09 09:00:00,3.5,318.5298640634021,1114.8545242219075
2020-01-09 09:30:00,0.0,310.6206673332308,0.0
2020-01-09 10:00:00,0.3,306.0458965874359,91.81376897623076
2020-01-09 10:30:00,0.5,302.2341004996181,151.11705024980904
2020-01-09 11:00:00,1.0,287.9419290229705,287.9419290229705
2020-01-09 11:30:00,1.2,278.1604075472644,333.7924890567173
2020-01-09 12:00:00,1.3,273.6050511757263,355.68656652844425
2020-01-09 12:30:00,1.8,269.9579749200078,485.9243548560141
2020-01-09 13:00:00,2.3,271.4694800204918,624.3798040471311
2020-01-09 13:30:00,2.6,275.1752683906962,715.4556978158101
2020-01-09 14:00:00,3.0,280.21416453515684,840.6424936054705
2020-01-09 14:30:00,3.0,286.6339419950062,859.9018259850186
2020-01-09 15:00:00,3.0,297.29594538849483,891.8878361654845
2020-01-09 15:30:00,3.0,315.145565388918,945.436696166754
2020-01-09 16:00:00,4.0,322.7956344478861,1291.1825377915443
2020-01-09 16:30:00,4.0,327.91465782556435,1311.6586313022574
2020-01-09 17:00:00,4.0,334.3098167177611,1337.2392668710445
2020-01-09 17:30:00,4.0,335.9764396178613,1343.905758471445
2020-01-09 18:00:00,4.2,338.0511244735239,1419.8147227888003
2020-01-09 18:30:00,4.8,338.86268598982264,1626.5408927511487
