datetime,active_jobs,ci,emissions
2020-03-31 17:00:00,16.0,274.9391949210519,4399.027118736831
2020-03-31 17:30:00,16.0,277.9918428037409,4447.869484859854
2020-03-31 18:00:00,16.0,280.05995080372975,4480.959212859676
2020-03-31 18:30:00,16.0,283.62182650361154,4537.949224057785
2020-03-31 19:00:00,16.0,292.0942667981406,4673.50826877025
2020-03-31 19:30:00,16.0,294.0211778482278,4704.338845571645
2020-03-31 20:00:00,16.0,295.03633303346004,4720.581328535361
2020-03-31 20:30:00,16.0,289.66826755019224,4634.692280803076
2020-03-31 21:00:00,16.0,290.9503548376738,4655.205677402781
2020-03-31 21:30:00,16.0,279.6195374057443,4473.912598491909
2020-03-31 22:00:00,17.0,280.7311540789802,4772.4296193426635
2020-03-31 22:30:00,17.0,271.63252774491576,4617.752971663568
2020-03-31 23:00:00,17.0,267.43202381873016,4546.344404918413
2020-03-31 23:30:00,17.0,262.2441046750956,4458.149779476626
2020-04-01 00:00:00,17.0,260.891819436231,4435.160930415927
2020-04-01 00:30:00,17.0,261.20201256398326,4440.434213587715
2020-04-01 01:00:00,16.0,263.93458720447165,4222.9533952715465
2020-04-01 01:30:00,17.0,267.18976680226893,4542.226035638572
2020-04-01 02:00:00,17.0,268.4058583780901,4562.899592427531
2020-04-01 02:30:00,17.0,263.424784549092,4478.221337334564
2020-04-01 03:00:00,17.0,259.76581593194123,4416.018870843001
2020-04-01 03:30:00,17.0,254.66580012118607,4329.318602060163
2020-04-01 04:00:00,17.0,249.55776485381955,4242.482002514932
2020-04-01 04:30:00,17.0,248.30465003397728,4221.179050577613
2020-04-01 05:00:00,17.0,248.25846060560124,4220.393830295221
2020-04-01 05:30:00,17.0,253.1555413780532,4303.644203426904
2020-04-01 06:00:00,17.0,258.84633298574903,4400.387660757733
2020-04-01 06:30:00,17.0,262.98574538075053,4470.757671472759
2020-04-01 07:00:00,17.0,261.83946298572374,4451.270870757304
2020-04-01 07:30:00,17.0,266.9322468095807,4537.848195762872
2020-04-01 08:00:00,17.0,261.801216349716,4450.620677945172
2020-04-01 08:30:00,17.0,257.1525809221129,4371.59387567592
2020-04-01 09:00:00,17.0,254.0726976606456,4319.235860230975
2020-04-01 09:30:00,16.0,251.5874756971649,4025.3996111546385
2020-04-01 10:00:00,16.0,249.06430563141404,3985.0288901026247
2020-04-01 10:30:00,16.0,246.16801167582412,3938.688186813186
2020-04-01 11:00:00,18.0,246.0455035767004,4428.819064380607
2020-04-01 11:30:00,17.0,248.5052464049802,4224.589188884664
2020-04-01 12:00:00,17.0,244.42230264646008,4155.179144989821
2020-04-01 12:30:00,17.0,242.7621466494476,4126.9564930406095
2020-04-01 13:00:00,17.0,236.8747397541568,4026.8705758206656
2020-04-01 13:30:00,17.0,238.7160576114991,4058.172979395485
2020-04-01 14:00:00,18.0,240.3271049865701,4325.887889758262
2020-04-01 14:30:00,18.0,244.57311780336585,4402.316120460585
2020-04-01 15:00:00,18.0,251.9520728929385,4535.137312072893
2020-04-01 15:30:00,20.0,263.2207753685522,5264.415507371044
2020-04-01 16:00:00,19.0,274.5331608928156,5216.130056963497
2020-04-01 16:30:00,19.0,277.3701650497669,5270.033135945571
2020-04-01 17:00:00,19.0,281.15593941599707,5341.962848903944
2020-04-01 17:30:00,19.0,289.09844324355987,5492.870421627637
2020-04-01 18:00:00,19.0,289.240044017488,5495.560836332272
2020-04-01 18:30:00,19.0,287.6151768061697,5464.688359317224
2020-04-01 19:00:00,19.0,290.587326305702,5521.159199808338
2020-04-01 19:30:00,19.0,282.6317013463892,5370.002325581395
2020-04-01 20:00:00,19.0,277.4189467219408,5270.959987716876
2020-04-01 20:30:00,19.0,271.363352857369,5155.903704290012
2020-04-01 21:00:00,19.2,262.29946470391434,5036.1497223151555
2020-04-01 21:30:00,19.6,248.35255896751224,4867.71015576324
2020-04-01 22:00:00,20.2,236.5268022881388,4777.841406220404
2020-04-01 22:30:00,21.9,213.86843227654,4683.718666856226
2020-04-01 23:00:00,22.0,205.48497545285247,4520.669459962754
2020-04-01 23:30:00,22.0,204.0203750720061,4488.448251584134
2020-04-02 00:00:00,22.0,200.50528977871443,4411.116375131717
2020-04-02 00:30:00,22.0,216.0408873775403,4752.899522305886
2020-04-02 01:00:00,22.0,216.8773502578342,4771.301705672352
2020-04-02 01:30:00,22.0,215.4162068138196,4739.156549904032
2020-04-02 02:00:00,23.0,209.33602401330467,4814.728552306007
2020-04-02 02:30:00,23.0,198.8225860904794,4572.919480081026
2020-04-02 03:00:00,23.0,196.4499439993108,4518.348711984148
2020-04-02 03:30:00,23.0,192.72109573443112,4432.585201891916
2020-04-02 04:00:00,23.0,191.49993397596725,4404.498481447246
2020-04-02 04:30:00,23.0,191.5315099788784,4405.224729514203
2020-04-02 05:00:00,23.0,187.8443360203649,4320.419728468392
2020-04-02 05:30:00,23.0,187.75797609233305,4318.43345012366
2020-04-02 06:00:00,23.0,194.26334631574807,4468.056965262205
2020-04-02 06:30:00,23.0,204.07875606578423,4693.811389513037
2020-04-02 07:00:00,23.0,207.9574116633152,4783.02046825625
2020-04-02 07:30:00,23.0,200.5337270749145,4612.275722723034
2020-04-02 08:00:00,23.0,189.971389599318,4369.341960784314
2020-04-02 08:30:00,23.0,180.44835573590328,4150.312181925776
2020-04-02 09:00:00,23.0,168.49763048772462,3875.4455012176663
2020-04-02 09:30:00,18.0,162.4696332227887,2924.4533980101965
2020-04-02 10:00:00,19.0,158.68913306517544,3015.0935282383334
2020-04-02 10:30:00,18.0,163.44211694074653,2941.9581049334374
2020-04-02 11:00:00,18.0,168.6385868698785,3035.494563657813
2020-04-02 11:30:00,18.0,173.5790273796893,3124.4224928344074
2020-04-02 12:00:00,18.0,171.9000373111125,3094.200671600025
2020-04-02 12:30:00,18.0,164.97740593685006,2969.593306863301
2020-04-02 13:00:00,18.0,158.57593931338542,2854.3669076409374
2020-04-02 13:30:00,18.0,156.24961479198768,2812.493066255778
2020-04-02 14:00:00,18.0,155.14816949152544,2792.667050847458
2020-04-02 14:30:00,19.0,156.34452189212965,2970.5459159504635
2020-04-02 15:00:00,18.0,159.36781371637215,2868.620646894699
2020-04-02 15:30:00,18.0,167.85514774759432,3021.392659456698
2020-04-02 16:00:00,19.0,180.9676154078246,3438.3846927486675
2020-04-02 16:30:00,18.0,200.11543275091427,3602.077789516457
2020-04-02 17:00:00,19.0,205.3589480436177,3901.8200128287363
2020-04-02 17:30:00,18.0,208.91195057759288,3760.415110396672
2020-04-02 18:00:00,18.9,225.34439834024897,4259.009128630705
2020-04-02 18:30:00,17.8,230.4140198073075,4101.369552570074
2020-04-02 19:00:00,17.7,234.32012934519,4147.466289409863
2020-04-02 19:30:00,17.7,238.0794064398233,4214.005493984872
2020-04-02 20:00:00,17.7,241.23990607037712,4269.9463374456745
2020-04-02 20:30:00,17.7,240.2082050910671,4251.685230111888
2020-04-02 21:00:00,17.7,241.6173271889401,4276.62669124424
2020-04-02 21:30:00,18.7,242.2631016042781,4530.32
2020-04-02 22:00:00,18.7,230.3231814548361,4307.043493205435
2020-04-02 22:30:00,19.7,229.9923724410267,4530.849737088226
2020-04-02 23:00:00,19.7,228.41999230078275,4499.87384832542
2020-04-02 23:30:00,20.7,220.2063591426166,4558.2716342521635
2020-04-03 00:00:00,21.7,214.980181922046,4665.069947708398
2020-04-03 00:30:00,21.4,227.98739052783336,4878.930157295634
2020-04-03 01:00:00,20.8,228.2284057725676,4747.1508400694065
2020-04-03 01:30:00,21.2,235.016760255476,4982.355317416091
2020-04-03 02:00:00,21.1,235.98732858878668,4979.332633223399
2020-04-03 02:30:00,19.5,241.228167559543,4703.949267411089
2020-04-03 03:00:00,19.1,232.8868040064733,4448.13795652364
2020-04-03 03:30:00,18.6,234.6706830867369,4364.874705413306
2020-04-03 04:00:00,17.8,233.49821231516225,4156.268179209888
2020-04-03 04:30:00,16.3,241.0922109901504,3929.8030391394514
2020-04-03 05:00:00,16.0,251.35743604627052,4021.7189767403283
2020-04-03 05:30:00,16.0,265.2872792085553,4244.596467336884
2020-04-03 06:00:00,15.0,282.2543872639763,4233.8158089596445
2020-04-03 06:30:00,15.0,289.7548238472997,4346.322357709495
2020-04-03 07:00:00,14.0,292.849610722381,4099.894550113334
2020-04-03 07:30:00,14.0,293.2982067103741,4106.174893945237
2020-04-03 08:00:00,14.0,294.2998018930222,4120.197226502311
2020-04-03 08:30:00,13.0,290.6045390952899,3777.8590082387686
2020-04-03 09:00:00,13.0,286.9129407432412,3729.868229662136
2020-04-03 09:30:00,13.0,282.5062121212121,3672.5807575757576
2020-04-03 10:00:00,14.0,281.0675009706998,3934.945013589798
2020-04-03 10:30:00,14.0,277.65840781051827,3887.2177093472555
2020-04-03 11:00:00,15.0,268.6219197371509,4029.3287960572634
2020-04-03 11:30:00,15.0,267.60753369763205,4014.113005464481
2020-04-03 12:00:00,16.0,271.0831104651163,4337.329767441861
2020-04-03 12:30:00,16.0,261.7628642649415,4188.205828239064
2020-04-03 13:00:00,16.0,254.8547344674105,4077.675751478568
2020-04-03 13:30:00,17.0,253.41841367235315,4308.113032430004
2020-04-03 14:00:00,16.2,252.661059951137,4093.109171208419
2020-04-03 14:30:00,16.0,260.6298280725531,4170.0772491608495
2020-04-03 15:00:00,16.0,262.87767957576733,4206.042873212277
2020-04-03 15:30:00,17.0,269.192607162015,4576.274321754255
2020-04-03 16:00:00,17.0,285.4234403933337,4852.198486686672
2020-04-03 16:30:00,17.0,298.86129006852013,5080.641931164842
2020-04-03 17:00:00,17.0,327.0249305625272,5559.423819562962
2020-04-03 17:30:00,17.0,309.69808847973405,5264.867504155479
2020-04-03 18:00:00,17.0,315.226496840185,5358.850446283145
2020-04-03 18:30:00,17.0,318.2365480064425,5410.021316109523
2020-04-03 19:00:00,17.0,325.0956342959941,5526.6257830319
2020-04-03 19:30:00,17.0,320.2473696211603,5444.205283559725
2020-04-03 20:00:00,16.0,314.76849256340074,5036.295881014412
2020-04-03 20:30:00,17.0,304.3212055342787,5173.460494082738
2020-04-03 21:00:00,17.0,296.3352368035976,5037.699025661159
2020-04-03 21:30:00,17.0,290.87623825829013,4944.896050390932
2020-04-03 22:00:00,17.1,270.61108773003787,4627.449600183648
2020-04-03 22:30:00,18.4,251.63810241577383,4630.141084450238
2020-04-03 23:00:00,18.8,248.5437560219513,4672.622613212685
2020-04-03 23:30:00,18.8,241.06967114869136,4532.1098175953975
2020-04-04 00:00:00,19.8,236.5641746464025,4683.97065799877
2020-04-04 00:30:00,20.0,240.48029535127577,4809.605907025515
2020-04-04 01:00:00,20.0,247.8060836501901,4956.121673003801
2020-04-04 01:30:00,20.0,252.09015392665592,5041.803078533118
2020-04-04 02:00:00,20.0,247.8030674573097,4956.0613491461945
2020-04-04 02:30:00,20.0,241.93742596810927,4838.748519362185
2020-04-04 03:00:00,20.0,237.6944920554037,4753.8898411080745
2020-04-04 03:30:00,20.0,232.68562408707533,4653.712481741506
2020-04-04 04:00:00,20.0,233.4782771711112,4669.5655434222235
2020-04-04 04:30:00,20.0,236.0315556590592,4720.6311131811835
2020-04-04 05:00:00,20.0,235.57456420553072,4711.491284110614
2020-04-04 05:30:00,20.0,234.0045591671014,4680.091183342028
2020-04-04 06:00:00,20.0,236.44327777048608,4728.865555409721
2020-04-04 06:30:00,20.0,236.30613461661304,4726.122692332261
2020-04-04 07:00:00,21.0,235.58445642407904,4947.27358490566
2020-04-04 07:30:00,22.0,234.6962368785898,5163.317211328976
2020-04-04 08:00:00,22.0,232.34984639016892,5111.696620583716
2020-04-04 08:30:00,22.0,224.1561145482162,4931.434520060757
2020-04-04 09:00:00,22.0,217.3946487076811,4782.682271568984
2020-04-04 09:30:00,20.0,205.044924886164,4100.89849772328
2020-04-04 10:00:00,20.0,189.37154150197628,3787.4308300395255
2020-04-04 10:30:00,20.0,176.79731679664687,3535.9463359329375
2020-04-04 11:00:00,20.0,170.93923179169082,3418.7846358338165
2020-04-04 11:30:00,20.0,167.50157868687387,3350.0315737374776
2020-04-04 12:00:00,20.0,156.5810001730403,3131.6200034608064
2020-04-04 12:30:00,21.0,155.83462700196685,3272.527167041304
2020-04-04 13:00:00,21.0,150.37123427645255,3157.7959198055037
2020-04-04 13:30:00,21.0,151.6474292081572,3184.5960133713015
2020-04-04 14:00:00,21.0,144.86814852235412,3042.2311189694365
2020-04-04 14:30:00,22.0,145.657617386248,3204.467582497456
2020-04-04 15:00:00,22.0,150.90997929305772,3320.0195444472697
2020-04-04 15:30:00,22.0,166.73396989004394,3668.1473375809665
2020-04-04 16:00:00,22.0,189.9771345582275,4179.496960281005
2020-04-04 16:30:00,22.0,205.9713458994709,4531.369609788359
2020-04-04 17:00:00,22.0,219.7348971301271,4834.167736862796
2020-04-04 17:30:00,22.0,229.73646035618847,5054.202127836146
2020-04-04 18:00:00,22.0,233.4791276196967,5136.540807633327
2020-04-04 18:30:00,22.0,228.2376598341085,5021.2285163503875
2020-04-04 19:00:00,22.0,230.25576483623016,5065.626826397063
2020-04-04 19:30:00,22.0,221.37705288796104,4870.295163535143
2020-04-04 20:00:00,22.0,211.65995848432607,4656.519086655174
2020-04-04 20:30:00,22.0,196.016880802776,4312.371377661072
2020-04-04 21:00:00,22.0,177.10816191108162,3896.379562043796
2020-04-04 21:30:00,22.1,157.16232207878187,3473.2873179410794
2020-04-04 22:00:00,23.6,148.32822338993356,3500.546072002432
2020-04-04 22:30:00,24.0,135.98301987183936,3263.5924769241446
2020-04-04 23:00:00,24.0,140.6710724525001,3376.105738860003
2020-04-04 23:30:00,24.0,140.2504282288455,3366.0102774922916
2020-04-05 00:00:00,24.9,135.39028105345912,3371.217998231132
2020-04-05 00:30:00,25.4,136.63502375642392,3470.5296034131675
2020-04-05 01:00:00,26.0,147.1992245464554,3827.1798382078405
2020-04-05 01:30:00,27.6,133.11438267769228,3673.956961904307
2020-04-05 02:00:00,27.7,130.9710838759096,3627.8990233626964
2020-04-05 02:30:00,27.7,131.5735803657363,3644.588176130895
2020-04-05 03:00:00,27.7,140.2543956307191,3885.046758970919
2020-04-05 03:30:00,27.8,134.92040577448302,3750.787280530628
2020-04-05 04:00:00,28.2,133.12918543176033,3754.2430291756414
2020-04-05 04:30:00,28.2,130.5716307211867,3682.1199863374645
2020-04-05 05:00:00,28.3,137.52820188660897,3892.048113391034
2020-04-05 05:30:00,28.7,128.62783953600774,3691.618994683422
2020-04-05 06:00:00,28.7,133.1772128580639,3822.186009026434
2020-04-05 06:30:00,28.7,130.42204265465625,3743.1126241886345
2020-04-05 07:00:00,28.9,129.03077718867192,3728.9894607526185
2020-04-05 07:30:00,29.5,121.13826030631648,3573.5786790363363
2020-04-05 08:00:00,30.1,112.59226469748276,3389.027167394231
2020-04-05 08:30:00,30.7,112.16767943810916,3443.5477587499513
2020-04-05 09:00:00,31.2,110.8637680054874,3458.949561771207
2020-04-05 09:30:00,31.7,107.20581333037676,3398.424282572943
2020-04-05 10:00:00,31.7,106.91649664820751,3389.252943748178
2020-04-05 10:30:00,31.7,108.10360849518452,3426.884389297349
2020-04-05 11:00:00,31.7,107.53314361074476,3408.800652460609
2020-04-05 11:30:00,31.7,108.07885366315172,3426.0996611219093
2020-04-05 12:00:00,31.7,113.49616156027388,3597.8283214606818
2020-04-05 12:30:00,31.8,106.8707789443814,3398.4907704313287
2020-04-05 13:00:00,31.8,109.2867054932413,3475.3172346850733
2020-04-05 13:30:00,31.8,112.91628077912532,3590.737728776185
2020-04-05 14:00:00,31.7,147.98357913942527,4691.079458719781
2020-04-05 14:30:00,32.0,106.5135037810587,3408.4321209938785
2020-04-05 15:00:00,32.1,115.75586007933646,3715.7631085467006
2020-04-05 15:30:00,32.0,127.19822740648073,4070.343277007383
2020-04-05 16:00:00,31.6,133.8763348017621,4230.492179735683
2020-04-05 16:30:00,31.6,145.8332107612581,4608.3294600557565
2020-04-05 17:00:00,32.0,143.77496941094213,4600.799021150148
2020-04-05 17:30:00,32.0,132.4874158428696,4239.5973069718275
2020-04-05 18:00:00,31.9,131.84146204311153,4205.742639175258
2020-04-05 18:30:00,31.9,130.8075827764277,4172.761890568043
2020-04-05 19:00:00,31.9,127.35643143915998,4062.670162909203
2020-04-05 19:30:00,31.8,120.59977036978384,3835.072697759126
2020-04-05 20:00:00,32.1,111.08029107558971,3565.67734352643
2020-04-05 20:30:00,32.1,166.6406551397608,5349.165029986322
2020-04-05 21:00:00,32.2,110.27351168736304,3550.80707633309
2020-04-05 21:30:00,32.2,104.50394749135756,3365.027109221714
2020-04-05 22:00:00,32.1,117.09875373169692,3758.869994787471
2020-04-05 22:30:00,32.0,111.94458592718355,3582.2267496698737
2020-04-05 23:00:00,31.9,113.87826459255032,3632.716640502355
2020-04-05 23:30:00,31.7,113.82293415183923,3608.1870126133035
2020-04-06 00:00:00,31.5,117.4753764561038,3700.47435836727
2020-04-06 00:30:00,31.3,114.74630961392884,3591.5594909159727
2020-04-06 01:00:00,31.3,115.74409984516493,3622.7903251536623
2020-04-06 01:30:00,31.2,112.93747935639126,3523.6493559194073
2020-04-06 02:00:00,31.1,112.33934165501952,3493.7535254711074
2020-04-06 02:30:00,30.8,114.6983489294988,3532.709147028563
2020-04-06 03:00:00,30.6,116.8296289043376,3574.9866444727304
2020-04-06 03:30:00,30.4,115.60914861656248,3514.518117943499
2020-04-06 04:00:00,30.3,115.70923753665689,3505.9898973607037
2020-04-06 04:30:00,30.0,118.34659675836149,3550.3979027508444
2020-04-06 05:00:00,29.8,118.1440327282987,3520.692175303301
2020-04-06 05:30:00,29.8,109.1612599241407,3253.005545739393
2020-04-06 06:00:00,29.7,108.35647852648856,3218.1874122367103
2020-04-06 06:30:00,29.0,122.57004495987226,3554.5313038362956
2020-04-06 07:00:00,25.5,175.61549238223105,4478.195055746892
2020-04-06 07:30:00,25.4,122.4033156600584,3109.044217765483
2020-04-06 08:00:00,25.4,160.3967673555909,4074.0778908320085
2020-04-06 08:30:00,25.4,117.23956165392762,2977.8848660097615
2020-04-06 09:00:00,26.4,114.18184108248164,3014.400604577515
2020-04-06 09:30:00,4.0,117.07654874227596,468.30619496910384
2020-04-06 10:00:00,5.0,115.94774145415084,579.7387072707543
2020-04-06 10:30:00,5.0,117.77213372073606,588.8606686036803
2020-04-06 11:00:00,6.0,123.1376200744952,738.8257204469712
2020-04-06 11:30:00,7.0,125.4952654138892,878.4668578972244
2020-04-06 12:00:00,9.6,120.6236477821984,1157.9870187091046
2020-04-06 12:30:00,9.6,142.62854509207057,1369.2340328838775
2020-04-06 13:00:00,9.6,122.32475165847455,1174.3176159213556
2020-04-06 13:30:00,9.6,123.2561148559923,1183.258702617526
2020-04-06 14:00:00,9.6,127.48137182334074,1223.8211695040711
2020-04-06 14:30:00,8.6,166.82432104485184,1434.6891609857257
2020-04-06 15:00:00,8.6,144.52762352271108,1242.9375622953153
2020-04-06 15:30:00,10.6,160.66924437354788,1703.0939903596075
2020-04-06 16:00:00,10.6,181.2350725120853,1921.0917686281043
2020-04-06 16:30:00,10.6,201.0467268290286,2131.095304387703
2020-04-06 17:00:00,9.6,222.0161089647044,2131.354646061162
2020-04-06 17:30:00,9.6,238.2440408256432,2287.1427919261746
2020-04-06 18:00:00,9.6,257.184739500356,2468.9734992034173
2020-04-06 18:30:00,9.6,268.1844919786096,2574.5711229946523
2020-04-06 19:00:00,9.6,273.97634854771786,2630.1729460580914
2020-04-06 19:30:00,9.7,273.9494775639354,2657.309932370173
2020-04-06 20:00:00,9.7,275.28532922603006,2670.267693492491
2020-04-06 20:30:00,9.8,273.74177542875634,2682.669399201812
2020-04-06 21:00:00,10.0,274.5139569413511,2745.1395694135113
2020-04-06 21:30:00,9.3,273.2478010312405,2541.2045495905368
2020-04-06 22:00:00,9.6,256.63262943595066,2463.6732425851264
2020-04-06 22:30:00,9.6,246.01130248696268,2361.7085038748414
2020-04-06 23:00:00,10.6,239.7097493992448,2540.9233436319946
2020-04-06 23:30:00,10.6,235.30597925564368,2494.2433801098227
2020-04-07 00:00:00,10.6,233.35714601476505,2473.5857477565096
2020-04-07 00:30:00,10.8,233.2787134606058,2519.4101053745426
2020-04-07 01:00:00,11.4,237.7657335022056,2710.529361925144
2020-04-07 01:30:00,11.6,236.5021084935862,2743.4244585256
2020-04-07 02:00:00,12.0,239.1038932047504,2869.2467184570046
2020-04-07 02:30:00,12.0,239.15003592599248,2869.80043111191
2020-04-07 03:00:00,12.0,240.78981870789812,2889.4778244947775
2020-04-07 03:30:00,12.0,241.79303925352465,2901.516471042296
2020-04-07 04:00:00,12.0,241.9843631665701,2903.812357998841
2020-04-07 04:30:00,12.0,244.2377440252123,2930.8529283025473
2020-04-07 05:00:00,12.0,248.7199158780232,2984.6389905362785
2020-04-07 05:30:00,12.0,259.3365827900648,3112.038993480778
2020-04-07 06:00:00,12.0,260.1571024680981,3121.885229617177
2020-04-07 06:30:00,12.0,261.97273795534664,3143.6728554641595
2020-04-07 07:00:00,11.9,256.6339479013898,3053.9439800265386
2020-04-07 07:30:00,11.6,252.7398199598034,2931.7819115337197
2020-04-07 08:00:00,11.2,261.77236305361305,2931.850466200466
2020-04-07 08:30:00,11.2,234.73710736814724,2629.055602523249
2020-04-07 09:00:00,11.2,220.9852761525108,2475.035092908121
2020-04-07 09:30:00,10.0,197.278496509281,1972.7849650928101
2020-04-07 10:00:00,10.0,189.28801012337868,1892.8801012337867
2020-04-07 10:30:00,12.0,176.94036689974473,2123.284402796937
2020-04-07 11:00:00,12.9,169.2517141599044,2183.347112662767
2020-04-07 11:30:00,13.0,163.02782471377813,2119.3617212791155
2020-04-07 12:00:00,14.0,163.750200679222,2292.502809509108
2020-04-07 12:30:00,14.0,165.0873101540052,2311.222342156073
2020-04-07 13:00:00,14.0,160.70954279307338,2249.9335991030275
2020-04-07 13:30:00,14.0,160.03578660928997,2240.5010125300596
2020-04-07 14:00:00,14.0,165.45158397129953,2316.3221755981936
2020-04-07 14:30:00,14.7,173.87050139410448,2555.896370493336
2020-04-07 15:00:00,15.0,177.32783416537177,2659.9175124805765
2020-04-07 15:30:00,15.0,182.4369283980179,2736.5539259702687
2020-04-07 16:00:00,16.9,201.1010114065984,3398.6070927715123
2020-04-07 16:30:00,17.0,219.01420845317,3723.24154370389
2020-04-07 17:00:00,17.0,229.4491174068723,3900.6349959168288
2020-04-07 17:30:00,17.0,234.3841169761105,3984.5299885938784
2020-04-07 18:00:00,17.0,240.15851657367904,4082.694781752544
2020-04-07 18:30:00,17.0,241.2007446016381,4100.412658227848
2020-04-07 19:00:00,17.0,247.68223249245776,4210.5979523717815
2020-04-07 19:30:00,17.0,242.0754103797049,4115.281976454983
2020-04-07 20:00:00,17.0,240.69506577857308,4091.8161182357426
2020-04-07 20:30:00,17.0,236.0265809105487,4012.4518754793276
2020-04-07 21:00:00,17.0,235.7432379318969,4007.6350448422477
2020-04-07 21:30:00,16.0,234.73351561482804,3755.7362498372486
2020-04-07 22:00:00,16.0,206.066197519084,3297.059160305344
2020-04-07 22:30:00,16.0,196.9128603011721,3150.6057648187534
2020-04-07 23:00:00,15.0,193.66746090196247,2905.011913529437
2020-04-07 23:30:00,14.0,191.0372604684173,2674.521646557842
2020-04-08 00:00:00,14.1,197.66009301493605,2787.0073115105984
2020-04-08 00:30:00,14.0,240.9314334235525,3373.040067929735
2020-04-08 01:00:00,14.0,215.22108677300395,3013.0952148220554
2020-04-08 01:30:00,14.0,216.5718956428905,3032.006539000467
2020-04-08 02:00:00,14.0,213.14977390033343,2984.096834604668
2020-04-08 02:30:00,14.0,214.3681791806893,3001.1545085296502
2020-04-08 03:00:00,14.0,218.6142283633648,3060.599197087107
2020-04-08 03:30:00,14.0,220.35267111853088,3084.9373956594322
2020-04-08 04:00:00,13.8,221.69972541536745,3059.456210732071
2020-04-08 04:30:00,13.6,228.09841191290263,3102.1384020154755
2020-04-08 05:00:00,13.4,234.9821351885253,3148.760611526239
2020-04-08 05:30:00,12.9,248.053836815004,3199.8944949135516
2020-04-08 06:00:00,12.9,264.7947356088417,3415.8520893540576
2020-04-08 06:30:00,12.8,273.095682761872,3495.624739351962
2020-04-08 07:00:00,12.6,272.651034816917,3435.403038693154
2020-04-08 07:30:00,11.3,269.47673850405243,3045.0871450957925
2020-04-08 08:00:00,11.0,268.058124130622,2948.639365436842
2020-04-08 08:30:00,11.0,260.6653452582387,2867.3187978406254
2020-04-08 09:00:00,11.0,252.1107968988307,2773.2187658871376
2020-04-08 09:30:00,11.0,238.74226086956523,2626.1648695652175
2020-04-08 10:00:00,11.0,232.28806481770025,2555.1687129947027
2020-04-08 10:30:00,11.9,225.39000422488928,2682.1410502761823
2020-04-08 11:00:00,12.0,220.17150160137965,2642.0580192165557
2020-04-08 11:30:00,12.0,216.7584622712536,2601.101547255043
2020-04-08 12:00:00,12.0,216.2283887704994,2594.740665245993
2020-04-08 12:30:00,12.0,216.653305785124,2599.839669421488
2020-04-08 13:00:00,12.7,216.87989404315803,2754.374654348107
2020-04-08 13:30:00,11.7,217.3275622811075,2542.7324786889576
2020-04-08 14:00:00,11.7,222.0998201438849,2598.567895683453
2020-04-08 14:30:00,12.7,227.1590187347728,2884.9195379316143
2020-04-08 15:00:00,13.7,239.14267613617417,3276.254663065586
2020-04-08 15:30:00,13.7,255.0203248687524,3493.778450701908
2020-04-08 16:00:00,14.7,276.2187410903792,4060.415494028574
2020-04-08 16:30:00,14.7,285.4151749891982,4195.603072341213
2020-04-08 17:00:00,14.7,295.5009272423812,4343.863630463004
2020-04-08 17:30:00,14.7,303.58550188810415,4462.70687775513
2020-04-08 18:00:00,14.7,313.6062283296752,4610.011556446226
2020-04-08 18:30:00,14.7,318.0561235901205,4675.4250167747705
2020-04-08 19:00:00,15.0,321.9544999838652,4829.317499757978
2020-04-08 19:30:00,15.0,325.16687726931013,4877.503159039652
2020-04-08 20:00:00,15.0,325.096743577156,4876.45115365734
2020-04-08 20:30:00,15.0,322.21251129934046,4833.187669490107
2020-04-08 21:00:00,15.0,319.0000345709742,4785.000518564613
2020-04-08 21:30:00,15.0,305.56058266887044,4583.408740033056
2020-04-08 22:00:00,15.0,290.2112492326581,4353.168738489871
2020-04-08 22:30:00,16.0,277.80791487773007,4444.926638043681
2020-04-08 23:00:00,16.0,273.5716696961828,4377.146715138925
2020-04-08 23:30:00,16.0,273.31728918824354,4373.076627011897
2020-04-09 00:00:00,16.0,272.0121528539464,4352.194445663143
2020-04-09 00:30:00,16.0,274.14739495068005,4386.358319210881
2020-04-09 01:00:00,17.0,273.06632964351087,4642.127603939684
2020-04-09 01:30:00,18.0,268.7869690905048,4838.165443629086
2020-04-09 02:00:00,18.0,264.38420886218887,4758.915759519399
2020-04-09 02:30:00,17.1,262.3994850645948,4487.031194604571
2020-04-09 03:00:00,17.0,259.97467020886774,4419.569393550752
2020-04-09 03:30:00,16.3,254.889436157238,4154.69780936298
2020-04-09 04:00:00,16.3,256.60358860525344,4182.638494265631
2020-04-09 04:30:00,17.3,262.6692559000251,4544.178127070435
2020-04-09 05:00:00,17.3,266.8631227758007,4616.732024021353
2020-04-09 05:30:00,17.3,274.2166613605009,4743.948241536666
2020-04-09 06:00:00,16.3,288.15497225778915,4696.926047801963
2020-04-09 06:30:00,16.3,272.684032035561,4444.749722179645
2020-04-09 07:00:00,16.3,265.9513660794267,4335.007267094656
2020-04-09 07:30:00,16.3,267.95257900536774,4367.627037787494
2020-04-09 08:00:00,16.3,262.02618799861256,4271.026864377385
2020-04-09 08:30:00,16.3,252.26221559758773,4111.87411424068
2020-04-09 09:00:00,16.3,243.34403654204027,3966.5077956352566
2020-04-09 09:30:00,16.0,236.5914863593603,3785.4637817497646
2020-04-09 10:00:00,15.0,226.28289342463933,3394.2434013695897
2020-04-09 10:30:00,15.0,217.593829569128,3263.90744353692
