datetime,active_jobs,ci,emissions
2020-02-09 12:00:00,58.7,137.11363042531573,8048.570105966034
2020-02-09 12:30:00,62.1,137.85021901007443,8560.498600525621
2020-02-09 13:00:00,61.7,140.24955659885237,8653.397642149192
2020-02-09 13:30:00,59.2,142.07963321554237,8411.114286360109
2020-02-09 14:00:00,61.6,140.96451900013577,8683.414370408364
2020-02-09 14:30:00,60.1,142.06426774414882,8538.062491423345
2020-02-09 15:00:00,59.5,140.85805979478891,8381.054557789941
2020-02-09 15:30:00,61.2,141.76242783348528,8675.8605834093
2020-02-09 16:00:00,55.9,141.4582530410695,7907.5163449957845
2020-02-09 16:30:00,60.4,140.13434080871127,8464.114184846161
2020-02-09 17:00:00,60.3,138.3908310809813,8344.967114183171
2020-02-09 17:30:00,61.9,137.10529261449412,8486.817612837185
2020-02-09 18:00:00,61.9,137.5059171597633,8511.616272189349
2020-02-09 18:30:00,61.2,137.35456492715775,8406.099373542054
2020-02-09 19:00:00,58.7,144.6904551992947,8493.329720198599
2020-02-09 19:30:00,58.1,147.85720586613738,8590.503660822582
2020-02-09 20:00:00,57.2,148.53495522624613,8496.19943894128
2020-02-09 20:30:00,59.3,148.59153117230753,8811.477798517835
2020-02-09 21:00:00,59.6,147.51804481301332,8792.075470855594
2020-02-09 21:30:00,56.0,148.92294056308654,8339.684671532847
2020-02-09 22:00:00,60.0,149.82863588751914,8989.718153251148
2020-02-09 22:30:00,61.9,150.2782183079883,9302.221713264476
2020-02-09 23:00:00,58.0,149.27294796181042,8657.830981785004
2020-02-09 23:30:00,62.9,147.26119969627942,9262.729460895975
2020-02-10 00:00:00,55.6,147.16810027033668,8182.54637503072
2020-02-10 00:30:00,61.7,147.53805903840458,9103.098242669563
2020-02-10 01:00:00,59.2,146.6753747813435,8683.182187055536
2020-02-10 01:30:00,58.1,146.89485998632406,8534.591365205428
2020-02-10 02:00:00,58.0,146.9382370186983,8522.4177470845
2020-02-10 02:30:00,61.0,146.42463863391038,8931.902956668533
2020-02-10 03:00:00,55.9,145.84183427192278,8152.558535800483
2020-02-10 03:30:00,61.4,146.47922855735777,8993.824633421767
2020-02-10 04:00:00,60.7,149.8036773054119,9093.083212438503
2020-02-10 04:30:00,57.8,149.48225159201127,8640.074142018251
2020-02-10 05:00:00,59.8,148.3225536414504,8869.688707758734
2020-02-10 05:30:00,61.6,149.51993760777327,9210.428156638834
2020-02-10 06:00:00,54.3,162.4176679429168,8819.279369300382
2020-02-10 06:30:00,52.4,172.4516358857301,9036.465720412258
2020-02-10 07:00:00,54.7,176.41082493263482,9649.672123815126
2020-02-10 07:30:00,55.8,175.96421575204616,9818.803238964176
2020-02-10 08:00:00,58.5,170.59329817769174,9979.707943394966
2020-02-10 08:30:00,54.5,166.38950336152678,9068.227933203209
2020-02-10 09:00:00,59.7,161.0216848673947,9612.994586583463
2020-02-10 09:30:00,2.8,157.13566829738156,439.97987123266836
2020-02-10 10:00:00,4.0,154.54199663584907,618.1679865433963
2020-02-10 10:30:00,3.7,152.2240477059754,563.228976512109
2020-02-10 11:00:00,5.1,146.86091182316156,748.9906502981239
2020-02-10 11:30:00,6.5,145.74670460449212,947.3535799291988
2020-02-10 12:00:00,6.4,148.15900348490877,948.2176223034162
2020-02-10 12:30:00,7.9,149.20226422845266,1178.697887404776
2020-02-10 13:00:00,8.6,147.93667619357717,1272.2554152647635
2020-02-10 13:30:00,7.8,147.724511943664,1152.251193160579
2020-02-10 14:00:00,8.7,149.949418490529,1304.5599408676023
2020-02-10 14:30:00,9.6,155.2512220318484,1490.4117315057447
2020-02-10 15:00:00,9.3,159.1034500682217,1479.6620856344618
2020-02-10 15:30:00,9.2,162.8595815999364,1498.3081507194147
2020-02-10 16:00:00,13.2,167.52721427337823,2211.3592284085926
2020-02-10 16:30:00,8.7,178.57129819606172,1553.5702943057368
2020-02-10 17:00:00,11.4,187.038516957067,2132.239093310564
2020-02-10 17:30:00,5.1,192.45339321022823,981.5123053721638
2020-02-10 18:00:00,7.3,194.06085297724485,1416.6442267338873
2020-02-10 18:30:00,5.0,196.2350570118806,981.175285059403
2020-02-10 19:00:00,8.4,189.3928290806832,1590.899764277739
2020-02-10 19:30:00,8.3,182.1484452304259,1511.832095412535
2020-02-10 20:00:00,12.1,173.38355869434156,2097.9410602015328
2020-02-10 20:30:00,11.9,167.92381082676883,1998.293348838549
2020-02-10 21:00:00,10.1,166.26578171528467,1679.284395324375
2020-02-10 21:30:00,12.0,158.01047029907625,1896.125643588915
2020-02-10 22:00:00,13.7,151.88215467950647,2080.7855191092385
2020-02-10 22:30:00,11.7,151.94648879562317,1777.7739189087908
2020-02-10 23:00:00,14.1,145.30330125877512,2048.776547748729
2020-02-10 23:30:00,16.1,142.58351029106106,2295.5945156860835
2020-02-11 00:00:00,14.2,142.14599139733556,2018.473077842165
2020-02-11 00:30:00,13.3,142.99047816647277,1901.773359614088
2020-02-11 01:00:00,15.6,140.58687013428272,2193.1551740948103
2020-02-11 01:30:00,15.2,137.99327652824368,2097.497803229304
2020-02-11 02:00:00,12.8,138.04190214641903,1766.9363474741638
2020-02-11 02:30:00,14.9,138.5381384675336,2064.218263166251
2020-02-11 03:00:00,14.0,138.2307129431683,1935.2299812043561
2020-02-11 03:30:00,14.2,139.87559110574506,1986.2333937015796
2020-02-11 04:00:00,14.6,143.15906914247324,2090.122409480109
2020-02-11 04:30:00,15.7,144.92892418955427,2275.384109776002
2020-02-11 05:00:00,13.3,153.38994654156667,2040.0862890028368
2020-02-11 05:30:00,14.0,157.72182846912804,2208.1055985677926
2020-02-11 06:00:00,9.4,163.54820008979743,1537.353080844096
2020-02-11 06:30:00,11.4,168.74446397882386,1923.686889358592
2020-02-11 07:00:00,14.0,172.0148564702805,2408.2079905839273
2020-02-11 07:30:00,11.2,174.0393840916125,1949.24110182606
2020-02-11 08:00:00,8.0,171.13802223073975,1369.104177845918
2020-02-11 08:30:00,9.8,169.6980875691998,1663.0412581781582
2020-02-11 09:00:00,8.5,170.12355998962823,1446.05025991184
2020-02-11 09:30:00,12.4,165.3951941525811,2050.900407492006
2020-02-11 10:00:00,12.8,163.26793526072862,2089.8295713373263
2020-02-11 10:30:00,13.4,160.5596591584806,2151.49943272364
2020-02-11 11:00:00,13.5,152.8317346502683,2063.228417778622
2020-02-11 11:30:00,17.0,151.16260546380173,2569.7642928846294
2020-02-11 12:00:00,15.8,146.22188636527855,2310.305804571401
2020-02-11 12:30:00,16.7,145.14747934408024,2423.96290504614
2020-02-11 13:00:00,18.3,146.26040469768623,2676.565405967658
2020-02-11 13:30:00,19.7,149.53339362696332,2945.8078544511773
2020-02-11 14:00:00,23.9,152.14773918342473,3636.3309664838507
2020-02-11 14:30:00,21.2,154.55622659292146,3276.5920037699348
2020-02-11 15:00:00,17.6,157.9287323836077,2779.5456899514957
2020-02-11 15:30:00,20.3,163.62819384982308,3321.652335151409
2020-02-11 16:00:00,16.9,173.4462772140161,2931.242084916872
2020-02-11 16:30:00,17.1,180.56879445594737,3087.7263851967004
2020-02-11 17:00:00,15.8,185.3150624176569,2927.977986198979
2020-02-11 17:30:00,13.7,187.87384358811053,2573.871657157114
2020-02-11 18:00:00,14.0,188.0730340755868,2633.0224770582154
2020-02-11 18:30:00,13.2,184.44920987297544,2434.7295703232758
2020-02-11 19:00:00,18.6,173.18843154014638,3221.304826646723
2020-02-11 19:30:00,23.3,168.00975785069608,3914.627357921219
2020-02-11 20:00:00,21.6,164.83830487554002,3560.5073853116646
2020-02-11 20:30:00,18.5,162.78808652199936,3011.579600656988
2020-02-11 21:00:00,18.5,163.6687909134261,3027.872631898383
2020-02-11 21:30:00,23.3,160.37659133958857,3736.774578212414
2020-02-11 22:00:00,21.1,156.132866926001,3294.403492138621
2020-02-11 22:30:00,21.3,154.13073401270125,3282.984634470537
2020-02-11 23:00:00,25.3,148.96341820738962,3768.7744806469577
2020-02-11 23:30:00,26.9,143.6482240037451,3864.137225700743
2020-02-12 00:00:00,24.9,143.38168745414526,3570.204017608217
2020-02-12 00:30:00,25.0,142.61327320633842,3565.3318301584604
2020-02-12 01:00:00,26.9,141.69040496495066,3811.4718935571727
2020-02-12 01:30:00,27.5,141.45633591527854,3890.04923767016
2020-02-12 02:00:00,26.7,141.65019795080144,3782.0602852863985
2020-02-12 02:30:00,25.8,140.96004707310394,3636.7692144860816
2020-02-12 03:00:00,25.1,141.27612800283663,3546.0308128711995
2020-02-12 03:30:00,21.6,143.3385203504702,3096.1120395701564
2020-02-12 04:00:00,22.8,152.44624711564646,3475.774434236739
2020-02-12 04:30:00,22.6,161.1813764497933,3642.699107765329
2020-02-12 05:00:00,19.9,166.2364914675768,3308.106180204778
2020-02-12 05:30:00,15.8,180.24622722917923,2847.890390221032
2020-02-12 06:00:00,8.8,195.5825625534645,1721.1265504704877
2020-02-12 06:30:00,10.4,199.45554217505227,2074.3376386205437
2020-02-12 07:00:00,11.6,199.78204024113364,2317.47166679715
2020-02-12 07:30:00,8.0,197.60462537417712,1580.837002993417
2020-02-12 08:00:00,14.0,183.26257460592765,2565.676044482987
2020-02-12 08:30:00,21.9,173.22614927702202,3793.652669166782
2020-02-12 09:00:00,22.4,166.41618771552805,3727.722604827828
2020-02-12 09:30:00,24.1,163.0957067843408,3930.6065335026133
2020-02-12 10:00:00,22.9,158.38410338628967,3626.995967546033
2020-02-12 10:30:00,29.7,161.04118061203434,4782.923064177419
2020-02-12 11:00:00,24.3,159.9311484139567,3886.3269064591477
2020-02-12 11:30:00,25.1,158.43661818511686,3976.7591164464334
2020-02-12 12:00:00,21.8,160.5030237451157,3498.9659176435225
2020-02-12 12:30:00,25.2,162.8559217819563,4103.969228905299
2020-02-12 13:00:00,29.9,164.362287044981,4914.432382644932
2020-02-12 13:30:00,25.3,166.55750460548913,4213.904866518875
2020-02-12 14:00:00,29.1,174.49393457920354,5077.773496254823
2020-02-12 14:30:00,26.2,183.57348387015887,4809.625277398162
2020-02-12 15:00:00,18.7,197.50402257215848,3693.325222099363
2020-02-12 15:30:00,12.8,208.7877888613992,2672.48369742591
2020-02-12 16:00:00,16.3,214.8087741560261,3501.3830187432254
2020-02-12 16:30:00,9.0,224.3781280630513,2019.4031525674616
2020-02-12 17:00:00,6.7,228.9484749337516,1533.9547820561359
2020-02-12 17:30:00,7.0,230.07990760873247,1610.5593532611274
2020-02-12 18:00:00,10.4,231.7722347752702,2410.43124166281
2020-02-12 18:30:00,11.9,233.63105911059927,2780.2096034161314
2020-02-12 19:00:00,5.5,230.63202235703088,1268.47612296367
2020-02-12 19:30:00,11.7,225.9950506603696,2644.1420927263243
2020-02-12 20:00:00,10.5,225.81038721995577,2371.0090658095355
2020-02-12 20:30:00,9.3,227.3945180187684,2114.769017574546
2020-02-12 21:00:00,9.5,227.33991041560355,2159.7291489482336
2020-02-12 21:30:00,14.3,222.1822048230053,3177.205528968976
2020-02-12 22:00:00,14.2,210.7959940872136,2993.3031160384326
2020-02-12 22:30:00,21.9,205.215457631147,4494.218522122119
2020-02-12 23:00:00,13.1,210.55363706426368,2758.2526455418542
2020-02-12 23:30:00,15.5,211.4477886792453,3277.440724528302
2020-02-13 00:00:00,18.8,212.02991075507904,3986.162322195486
2020-02-13 00:30:00,14.8,212.76826581296976,3148.9703340319525
2020-02-13 01:00:00,12.5,216.5270191031695,2706.5877387896185
2020-02-13 01:30:00,15.1,217.29116258883525,3281.096555091412
2020-02-13 02:00:00,14.2,216.5634719431133,3075.201301592209
2020-02-13 02:30:00,16.8,226.0767549871161,3798.0894837835503
2020-02-13 03:00:00,10.7,229.38488229582825,2454.418240565362
2020-02-13 03:30:00,9.7,237.64328414561243,2305.1398562124405
2020-02-13 04:00:00,7.0,250.3973279619809,1752.7812957338663
2020-02-13 04:30:00,5.4,259.29919754247385,1400.2156667293589
2020-02-13 05:00:00,3.1,278.40382597588234,863.0518605252353
2020-02-13 05:30:00,2.1,298.2383099394585,626.3004508728628
2020-02-13 06:00:00,1.6,308.41871797891764,493.46994876626826
2020-02-13 06:30:00,0.9,308.3706814305126,277.5336132874614
2020-02-13 07:00:00,0.7,306.07608186220904,214.25325730354632
2020-02-13 07:30:00,1.7,297.18440594059405,505.21349009900985
2020-02-13 08:00:00,1.8,287.076556670659,516.7378020071862
2020-02-13 08:30:00,5.3,279.4904524168371,1481.2993978092366
2020-02-13 09:00:00,6.9,266.31369790284043,1837.564515529599
2020-02-13 09:30:00,2.3,259.587418402289,597.0510623252646
2020-02-13 10:00:00,4.2,254.70258426242185,1069.750853902172
2020-02-13 10:30:00,6.8,249.80765896138007,1698.6920809373844
2020-02-13 11:00:00,3.0,247.0638303241354,741.1914909724062
2020-02-13 11:30:00,2.4,245.9807344298996,590.353762631759
2020-02-13 12:00:00,4.5,240.6394391991388,1082.8774763961246
2020-02-13 12:30:00,4.3,238.9555867638024,1027.5090230843502
2020-02-13 13:00:00,5.9,240.93543726235745,1421.519079847909
2020-02-13 13:30:00,4.5,244.0940219580661,1098.4230988112975
2020-02-13 14:00:00,5.4,249.4907686365392,1347.2501506373117
2020-02-13 14:30:00,5.4,254.06578567302137,1371.9552426343155
2020-02-13 15:00:00,3.5,259.7619550399615,909.1668426398652
2020-02-13 15:30:00,2.7,275.6088614944236,744.1439260349438
2020-02-13 16:00:00,3.5,283.3381031704853,991.6833610966985
2020-02-13 16:30:00,2.0,290.79751797106815,581.5950359421363
2020-02-13 17:00:00,2.1,299.58744425670994,629.133632939091
2020-02-13 17:30:00,1.8,307.70740489557915,553.8733288120425
2020-02-13 18:00:00,1.0,312.45098345522973,312.45098345522973
2020-02-13 18:30:00,1.1,316.9918564767478,348.6910421244226
2020-02-13 19:00:00,1.0,318.13245749155755,318.13245749155755
2020-02-13 19:30:00,0.5,324.7886898864416,162.3943449432208
2020-02-13 20:00:00,0.4,336.7135700419563,134.68542801678254
2020-02-13 20:30:00,0.5,346.5165337654628,173.2582668827314
2020-02-13 21:00:00,0.5,352.1237276265859,176.06186381329294
2020-02-13 21:30:00,0.1,353.7489262647126,35.374892626471265
2020-02-13 22:00:00,0.2,351.2978673619468,70.25957347238936
2020-02-13 22:30:00,0.6,344.2931906515725,206.5759143909435
2020-02-13 23:00:00,0.1,339.54495931715275,33.95449593171528
2020-02-13 23:30:00,0.3,338.4814538773529,101.54443616320587
2020-02-14 00:00:00,0.0,336.0627099276291,0.0
2020-02-14 00:30:00,0.8,334.62632164718974,267.7010573177518
2020-02-14 01:00:00,0.8,329.009515676467,263.2076125411736
2020-02-14 01:30:00,0.6,327.70719040240976,196.62431424144586
2020-02-14 02:00:00,0.2,327.83578104138854,65.56715620827771
2020-02-14 02:30:00,0.3,330.859050960503,99.25771528815089
2020-02-14 03:00:00,0.1,336.30292501754326,33.630292501754326
2020-02-14 03:30:00,0.3,341.9072772440925,102.57218317322774
2020-02-14 04:00:00,0.0,349.2126299228413,0.0
2020-02-14 04:30:00,0.2,359.7936090733917,71.95872181467834
2020-02-14 05:00:00,0.0,379.26164506183073,0.0
2020-02-14 05:30:00,0.0,392.2058780700903,0.0
2020-02-14 06:00:00,0.0,403.4727855197822,0.0
2020-02-14 06:30:00,0.0,403.0020269681782,0.0
2020-02-14 07:00:00,0.0,398.33856918239,0.0
2020-02-14 07:30:00,0.2,398.5799300066848,79.71598600133696
2020-02-14 08:00:00,0.0,398.20246661429695,0.0
2020-02-14 08:30:00,0.1,393.07452143434887,39.30745214343489
2020-02-14 09:00:00,0.0,387.511433133492,0.0
2020-02-14 09:30:00,0.0,386.48937307449614,0.0
2020-02-14 10:00:00,0.0,381.1140612100484,0.0
2020-02-14 10:30:00,0.0,376.8650290118392,0.0
2020-02-14 11:00:00,0.0,372.94475081847946,0.0
2020-02-14 11:30:00,0.0,372.7617833557361,0.0
2020-02-14 12:00:00,0.0,374.2183041801681,0.0
2020-02-14 12:30:00,0.3,376.6019265873453,112.98057797620359
2020-02-14 13:00:00,0.4,380.3152877486172,152.12611509944688
2020-02-14 13:30:00,0.5,384.67223316851926,192.33611658425963
2020-02-14 14:00:00,0.5,386.6333358315222,193.3166679157611
2020-02-14 14:30:00,0.3,392.0548696949983,117.61646090849948
2020-02-14 15:00:00,0.0,400.48367771503655,0.0
2020-02-14 15:30:00,0.1,403.6935045377086,40.36935045377086
2020-02-14 16:00:00,0.2,409.243690927028,81.84873818540561
2020-02-14 16:30:00,0.1,413.03682323876575,41.30368232387658
2020-02-14 17:00:00,0.1,414.4336182889709,41.44336182889709
2020-02-14 17:30:00,0.0,408.2304910784778,0.0
2020-02-14 18:00:00,0.0,399.6670044746566,0.0
2020-02-14 18:30:00,0.3,391.7683019637688,117.53049058913064
2020-02-14 19:00:00,0.3,380.3421356581175,114.10264069743525
2020-02-14 19:30:00,0.6,362.777469593356,217.66648175601358
2020-02-14 20:00:00,1.3,341.80040056665524,444.34052073665185
2020-02-14 20:30:00,1.4,331.59167454283954,464.2283443599753
2020-02-14 21:00:00,1.8,319.95173668541184,575.9131260337414
2020-02-14 21:30:00,1.9,315.04648212226067,598.5883160322952
2020-02-14 22:00:00,1.8,307.9982369999341,554.3968265998814
2020-02-14 22:30:00,3.4,300.9884225515887,1023.3606366754016
2020-02-14 23:00:00,3.2,287.5347970678878,920.111350617241
2020-02-14 23:30:00,5.1,276.89842462886605,1412.1819656072169
2020-02-15 00:00:00,6.0,262.6551924473493,1575.9311546840959
2020-02-15 00:30:00,10.1,250.29488169308323,2527.9783051001405
2020-02-15 01:00:00,7.1,240.1177829939771,1704.8362592572373
2020-02-15 01:30:00,9.7,233.44968621903,2264.461956324591
2020-02-15 02:00:00,9.6,228.0988362622844,2189.7488281179303
2020-02-15 02:30:00,9.1,221.10937998794023,2012.095357890256
2020-02-15 03:00:00,21.4,207.3034463286806,4436.293751433765
2020-02-15 03:30:00,16.4,200.6376441930046,3290.457364765275
2020-02-15 04:00:00,22.7,202.4929072431828,4596.588994420249
2020-02-15 04:30:00,19.0,201.0856719152092,3820.6277663889746
2020-02-15 05:00:00,18.9,196.66260289673852,3716.9231947483577
2020-02-15 05:30:00,12.7,195.06946799445703,2477.3822435296042
2020-02-15 06:00:00,16.6,194.792880314154,3233.5618132149566
2020-02-15 06:30:00,22.0,194.3475077442974,4275.645170374542
2020-02-15 07:00:00,17.4,203.2031981801151,3535.7356483340022
2020-02-15 07:30:00,22.6,199.112496345148,4499.942417400345
2020-02-15 08:00:00,23.8,195.073293348394,4642.744381691778
2020-02-15 08:30:00,18.8,188.41949218506755,3542.2864530792704
2020-02-15 09:00:00,32.6,165.38639826400112,5391.596583406436
2020-02-15 09:30:00,36.1,159.37851582072585,5753.564421128203
2020-02-15 10:00:00,38.2,149.34911505079032,5705.136194940191
2020-02-15 10:30:00,36.7,146.39124347344165,5372.558635475309
2020-02-15 11:00:00,33.2,143.06422097415935,4749.732136342091
2020-02-15 11:30:00,35.4,141.48883149218705,5008.704634823422
2020-02-15 12:00:00,38.1,141.47184805841258,5390.07741102552
2020-02-15 12:30:00,38.6,141.5189758948983,5462.632469543074
2020-02-15 13:00:00,37.2,141.4764118532813,5262.922520942065
2020-02-15 13:30:00,36.4,142.1332874868746,5173.651664522235
2020-02-15 14:00:00,39.8,144.32438160404493,5744.110387840988
2020-02-15 14:30:00,36.9,147.6257178876593,5447.388990054628
2020-02-15 15:00:00,37.4,154.16696725972866,5765.844575513852
2020-02-15 15:30:00,32.3,158.4050280738325,5116.482406784789
2020-02-15 16:00:00,31.9,164.1090772567996,5235.079564491907
2020-02-15 16:30:00,29.7,162.1927750410509,4817.125418719212
2020-02-15 17:00:00,31.4,163.2088114463805,5124.756679416348
2020-02-15 17:30:00,36.1,161.9928986096306,5847.943639807665
2020-02-15 18:00:00,34.2,151.27013328040792,5173.438558189951
2020-02-15 18:30:00,37.1,146.3060571929639,5427.9547218589605
2020-02-15 19:00:00,35.4,142.6882438986835,5051.163834013396
2020-02-15 19:30:00,37.1,140.10923203374583,5198.05250845197
2020-02-15 20:00:00,37.5,137.3618151135607,5151.068066758527
2020-02-15 20:30:00,40.1,136.47610771904462,5472.6919195336895
2020-02-15 21:00:00,36.1,137.79253538033865,4974.3105272302255
2020-02-15 21:30:00,33.6,136.14302934477172,4574.40578598433
2020-02-15 22:00:00,37.2,135.61609494544086,5044.918731970401
2020-02-15 22:30:00,39.4,135.05984219694642,5321.3577825596885
2020-02-15 23:00:00,34.5,137.4865024066781,4743.284333030395
2020-02-15 23:30:00,37.6,142.21268520925398,5347.196963867949
2020-02-16 00:00:00,32.6,143.58178618565773,4680.766229652442
2020-02-16 00:30:00,34.3,143.5152636043268,4922.573541628409
2020-02-16 01:00:00,38.8,142.51729767280307,5529.671149704759
2020-02-16 01:30:00,33.5,141.12783824478382,4727.7825812002575
2020-02-16 02:00:00,34.0,139.77583441403317,4752.378370077127
2020-02-16 02:30:00,34.6,139.47109315185028,4825.69982305402
2020-02-16 03:00:00,39.0,139.80236149265446,5452.292098213524
2020-02-16 03:30:00,32.7,139.8304594266983,4572.456023253035
2020-02-16 04:00:00,36.1,140.89650180940893,5086.363715319662
2020-02-16 04:30:00,33.1,141.66180153726577,4689.005630883497
2020-02-16 05:00:00,37.8,139.01489347265573,5254.762973266386
2020-02-16 05:30:00,34.6,139.55639937267736,4828.651418294637
2020-02-16 06:00:00,41.5,137.37369568864284,5701.008371078678
2020-02-16 06:30:00,40.0,136.942606576537,5477.70426306148
2020-02-16 07:00:00,38.2,133.66021693096036,5105.820286762686
2020-02-16 07:30:00,38.0,130.60823781056325,4963.113036801404
2020-02-16 08:00:00,38.7,128.71558853079836,4981.293276141897
2020-02-16 08:30:00,36.7,126.3205394269155,4635.9637969678
2020-02-16 09:00:00,40.6,125.90833520221275,5111.878409209838
2020-02-16 09:30:00,43.5,124.78737856878011,5428.250967741935
2020-02-16 10:00:00,41.6,123.34167709637046,5131.013767209011
2020-02-16 10:30:00,40.3,122.3536846784196,4930.853492540309
2020-02-16 11:00:00,40.8,122.58350619418034,5001.407052722558
2020-02-16 11:30:00,35.9,123.46083619528984,4432.244019410905
2020-02-16 12:00:00,43.2,123.98574640417375,5356.184244660307
2020-02-16 12:30:00,38.2,124.82730762786564,4768.4031513844675
2020-02-16 13:00:00,38.8,125.329985716179,4862.803445787745
2020-02-16 13:30:00,39.5,125.43155259384729,4954.546327456967
2020-02-16 14:00:00,42.8,125.83373493975904,5385.6838554216865
2020-02-16 14:30:00,42.1,128.40228470734783,5405.736186179344
2020-02-16 15:00:00,38.2,129.334022893394,4940.559674527652
2020-02-16 15:30:00,39.4,130.9623370389868,5159.916079336079
2020-02-16 16:00:00,38.2,133.82305013061327,5112.040514989427
2020-02-16 16:30:00,39.6,133.07026890292514,5269.5826485558355
2020-02-16 17:00:00,40.1,130.04727332604824,5214.895660374535
2020-02-16 17:30:00,33.7,129.43644055261367,4362.008046623081
2020-02-16 18:00:00,39.8,129.3226451125816,5147.041275480748
2020-02-16 18:30:00,40.5,130.08590163934426,5268.479016393442
2020-02-16 19:00:00,42.6,131.1902991813147,5588.706745124007
2020-02-16 19:30:00,37.4,131.24932599373682,4908.724792165757
2020-02-16 20:00:00,36.2,130.8133723109212,4735.444077655348
2020-02-16 20:30:00,36.9,132.01898523286633,4871.500555092767
2020-02-16 21:00:00,37.1,130.46932483199376,4840.411951266969
2020-02-16 21:30:00,44.0,128.75166836832838,5665.073408206449
2020-02-16 22:00:00,43.2,133.64506661697567,5773.46687785335
2020-02-16 22:30:00,41.3,135.6165513156254,5600.963569335328
2020-02-16 23:00:00,32.1,136.77284499296584,4390.408324274204
2020-02-16 23:30:00,41.2,138.78429513701988,5717.912959645219
2020-02-17 00:00:00,39.0,139.65263586072243,5446.452798568174
2020-02-17 00:30:00,39.0,140.77971936051,5490.40905505989
2020-02-17 01:00:00,38.1,141.93207704494287,5407.612135412323
2020-02-17 01:30:00,33.4,142.46566345403758,4758.353159364855
2020-02-17 02:00:00,38.6,141.73222855805088,5470.864022340764
2020-02-17 02:30:00,35.7,141.79454907339266,5062.065401920118
2020-02-17 03:00:00,42.2,142.06253019072207,5995.038774048472
2020-02-17 03:30:00,39.2,144.1511194647766,5650.723883019243
2020-02-17 04:00:00,38.0,142.69686966783078,5422.48104737757
2020-02-17 04:30:00,36.9,146.7859852848563,5416.402857011198
2020-02-17 05:00:00,35.3,147.19720935652072,5196.061490285181
2020-02-17 05:30:00,25.3,165.97609134902316,4199.195111130286
2020-02-17 06:00:00,21.8,191.94635344608523,4184.430505124658
2020-02-17 06:30:00,12.7,202.74573900134183,2574.870885317041
2020-02-17 07:00:00,15.9,207.59557176497617,3300.769591063121
2020-02-17 07:30:00,15.4,212.39162378502,3270.831006289308
2020-02-17 08:00:00,19.3,210.32362982424092,4059.24605560785
2020-02-17 08:30:00,15.5,211.78964744723496,3282.739535432142
2020-02-17 09:00:00,18.6,212.62766705427404,3954.8746072094973
2020-02-17 09:30:00,0.7,209.0868618564296,146.3608032995007
2020-02-17 10:00:00,1.5,204.0588623653687,306.08829354805306
2020-02-17 10:30:00,2.1,198.9408388833782,417.77576165509424
2020-02-17 11:00:00,1.6,192.80122729377865,308.48196367004584
2020-02-17 11:30:00,4.1,193.0298498860056,791.4223845326229
2020-02-17 12:00:00,3.2,193.37217497893204,618.7909599325826
2020-02-17 12:30:00,2.2,194.44405362272585,427.7769179699969
2020-02-17 13:00:00,4.5,196.8340864908012,885.7533892086054
2020-02-17 13:30:00,4.9,198.95358805753344,974.8725814819139
2020-02-17 14:00:00,4.8,202.214365910682,970.6289563712736
2020-02-17 14:30:00,4.2,206.4774770515168,867.2054036163705
2020-02-17 15:00:00,4.0,209.39015161938303,837.5606064775321
2020-02-17 15:30:00,2.0,212.04363824970383,424.08727649940766
2020-02-17 16:00:00,6.1,210.2010711768852,1282.2265341789996
2020-02-17 16:30:00,5.4,206.76737702068485,1116.5438359116984
2020-02-17 17:00:00,4.9,207.5866019660461,1017.1743496336259
2020-02-17 17:30:00,4.4,208.7359691296429,918.4382641704289
2020-02-17 18:00:00,5.0,207.6559244746273,1038.2796223731366
2020-02-17 18:30:00,7.2,204.1337569455524,1469.7630500079772
2020-02-17 19:00:00,6.2,196.71512195121952,1219.633756097561
2020-02-17 19:30:00,6.9,191.56149736330835,1321.7743318068276
2020-02-17 20:00:00,8.0,179.620626878731,1436.965015029848
2020-02-17 20:30:00,8.2,172.9369375156122,1418.0828876280198
2020-02-17 21:00:00,7.2,171.26309091972854,1233.0942546220456
2020-02-17 21:30:00,10.2,165.37820437441204,1686.8576846190026
2020-02-17 22:00:00,9.8,161.90805394876637,1586.6989286979106
2020-02-17 22:30:00,10.9,156.81086481748355,1709.2384265105707
2020-02-17 23:00:00,12.4,150.8111137934156,1870.0578110383533
2020-02-17 23:30:00,13.0,149.26553978319905,1940.4520171815875
2020-02-18 00:00:00,12.1,150.13794450370327,1816.6691284948095
2020-02-18 00:30:00,12.6,148.0079611679353,1864.9003107159847
2020-02-18 01:00:00,14.7,143.03608339805243,2102.6304259513704
2020-02-18 01:30:00,13.6,140.96384612503277,1917.1083073004456
2020-02-18 02:00:00,12.8,143.0275983114191,1830.7532583861646
2020-02-18 02:30:00,13.7,143.27488180067584,1962.865880669259
2020-02-18 03:00:00,13.2,143.61321080011393,1895.6943825615037
2020-02-18 03:30:00,11.1,144.2731950306483,1601.4324648401962
2020-02-18 04:00:00,12.0,148.90266127126654,1786.8319352551985
2020-02-18 04:30:00,11.1,159.12463899723107,1766.2834928692648
2020-02-18 05:00:00,10.5,174.73911868072452,1834.7607461476075
2020-02-18 05:30:00,7.2,184.700724262804,1329.8452146921888
2020-02-18 06:00:00,7.4,193.6525625908356,1433.0289631721835
2020-02-18 06:30:00,4.4,195.71326490488264,861.1383655814836
2020-02-18 07:00:00,5.6,189.55433318664907,1061.5042658452348
