datetime,active_jobs,ci,emissions
2020-02-03 13:00:00,22.0,211.4267911550482,4651.389405411061
2020-02-03 13:30:00,25.0,212.24190023439303,5306.047505859826
2020-02-03 14:00:00,27.0,215.3311624575552,5813.94138635399
2020-02-03 14:30:00,28.0,221.9627142876231,6214.956000053447
2020-02-03 15:00:00,29.0,231.7248481076034,6720.020595120499
2020-02-03 15:30:00,30.0,238.20382287178927,7146.114686153678
2020-02-03 16:00:00,30.0,246.6453180393392,7399.359541180176
2020-02-03 16:30:00,31.0,252.89341598211715,7839.695895445631
2020-02-03 17:00:00,31.0,256.27176121053,7944.424597526429
2020-02-03 17:30:00,31.0,257.4819236252405,7981.939632382455
2020-02-03 18:00:00,31.0,261.24321136727417,8098.5395523854995
2020-02-03 18:30:00,30.0,263.0849717353433,7892.549152060299
2020-02-03 19:00:00,30.0,266.4992013939306,7994.9760418179185
2020-02-03 19:30:00,29.0,271.4114418141708,7870.931812610954
2020-02-03 20:00:00,29.0,276.70310399608945,8024.3900158865945
2020-02-03 20:30:00,28.0,281.7675457956301,7889.491282277642
2020-02-03 21:00:00,27.0,290.0405142253614,7831.0938840847575
2020-02-03 21:30:00,26.0,297.70557723781945,7740.345008183306
2020-02-03 22:00:00,26.0,295.1745593399475,7674.538542838635
2020-02-03 22:30:00,26.0,284.4538005445708,7395.798814158841
2020-02-03 23:00:00,26.0,274.03782588251687,7124.983472945439
2020-02-03 23:30:00,25.0,267.7795055187638,6694.487637969095
2020-02-04 00:00:00,25.0,258.609730245376,6465.2432561344
2020-02-04 00:30:00,25.0,249.72788667435347,6243.197166858837
2020-02-04 01:00:00,25.0,233.18962113866183,5829.740528466546
2020-02-04 01:30:00,25.0,227.95405305409523,5698.851326352381
2020-02-04 02:00:00,25.0,218.3931472124985,5459.828680312462
2020-02-04 02:30:00,25.0,213.91090381671643,5347.77259541791
2020-02-04 03:00:00,25.0,214.12606353273543,5353.151588318386
2020-02-04 03:30:00,25.0,212.6569871358153,5316.424678395383
2020-02-04 04:00:00,25.0,210.21180388068527,5255.295097017131
2020-02-04 04:30:00,24.0,214.2493645606391,5141.984749455338
2020-02-04 05:00:00,24.0,231.8559422062316,5564.542612949558
2020-02-04 05:30:00,24.0,248.31551283560592,5959.572308054542
2020-02-04 06:00:00,23.0,255.46977415751763,5875.804805622905
2020-02-04 06:30:00,22.0,259.76431315782355,5714.814889472118
2020-02-04 07:00:00,22.0,268.30334089558687,5902.673499702911
2020-02-04 07:30:00,22.0,270.2308804809288,5945.0793705804335
2020-02-04 08:00:00,22.0,266.0405014336201,5852.8910315396415
2020-02-04 08:30:00,22.0,261.6655251290765,5756.641552839683
2020-02-04 09:00:00,23.0,261.3823347267379,6011.7936987149715
2020-02-04 09:30:00,24.0,258.30790557972966,6199.389733913512
2020-02-04 10:00:00,25.0,253.9325427582287,6348.3135689557175
2020-02-04 10:30:00,27.0,251.5024825580278,6790.56702906675
2020-02-04 11:00:00,29.0,244.0369987228608,7077.072962962963
2020-02-04 11:30:00,30.0,243.12075958702064,7293.6227876106195
2020-02-04 12:00:00,30.0,233.4534467436841,7003.603402310523
2020-02-04 12:30:00,31.0,232.7758205485522,7216.050437005118
2020-02-04 13:00:00,35.0,229.58746105012736,8035.561136754458
2020-02-04 13:30:00,36.0,232.85163649757945,8382.658913912861
2020-02-04 14:00:00,38.0,247.922841963738,9421.067994622044
2020-02-04 14:30:00,42.0,262.0596047577665,11006.503399826193
2020-02-04 15:00:00,44.0,271.52670189786573,11947.174883506092
2020-02-04 15:30:00,46.0,283.06693929962177,13021.0792077826
2020-02-04 16:00:00,46.0,287.13858202231614,13208.374773026542
2020-02-04 16:30:00,46.0,283.69071693684845,13049.772979095029
2020-02-04 17:00:00,46.0,280.21746810863294,12890.003532997116
2020-02-04 17:30:00,46.0,275.3242057600451,12664.913464962076
2020-02-04 18:00:00,46.0,274.7276161388844,12637.470342388682
2020-02-04 18:30:00,46.0,270.3929967669061,12438.07785127768
2020-02-04 19:00:00,46.0,258.4395453547112,11888.219086316714
2020-02-04 19:30:00,46.0,250.4833007104042,11522.231832678593
2020-02-04 20:00:00,45.0,239.16228039719465,10762.30261787376
2020-02-04 20:30:00,45.0,236.01149771798345,10620.517397309255
2020-02-04 21:00:00,45.0,232.54343520695303,10464.454584312887
2020-02-04 21:30:00,45.0,229.05765795145192,10307.594607815336
2020-02-04 22:00:00,45.0,220.99538240376376,9944.792208169369
2020-02-04 22:30:00,45.0,220.9106343353075,9940.978545088838
2020-02-04 23:00:00,45.0,219.75492012391425,9888.971405576141
2020-02-04 23:30:00,45.0,219.82854580825585,9892.284561371513
2020-02-05 00:00:00,44.0,222.0875202593193,9771.85089141005
2020-02-05 00:30:00,42.0,220.0329407882849,9241.383513107965
2020-02-05 01:00:00,41.0,218.67738345099536,8965.77272149081
2020-02-05 01:30:00,41.0,222.95980987038803,9141.352204685909
2020-02-05 02:00:00,41.0,228.52765710040532,9369.633941116617
2020-02-05 02:30:00,41.0,233.2736166434512,9564.218282381498
2020-02-05 03:00:00,41.0,249.6589588828298,10236.017314196022
2020-02-05 03:30:00,41.0,264.10855380043284,10828.450705817746
2020-02-05 04:00:00,41.0,297.72337282755586,12206.65828592979
2020-02-05 04:30:00,40.0,325.40865128145657,13016.346051258262
2020-02-05 05:00:00,39.0,351.36428301172907,13703.207037457434
2020-02-05 05:30:00,39.0,376.63450963444257,14688.74587574326
2020-02-05 06:00:00,39.0,396.3999340042897,15459.597426167298
2020-02-05 06:30:00,38.0,411.50542425416506,15637.206121658273
2020-02-05 07:00:00,38.0,424.14197958251697,16117.395224135646
2020-02-05 07:30:00,38.0,430.30180852706906,16351.468724028624
2020-02-05 08:00:00,38.0,427.8480530411542,16258.226015563858
2020-02-05 08:30:00,38.0,428.3066597794139,16275.653071617728
2020-02-05 09:00:00,38.0,424.0327615780446,16113.244939965694
2020-02-05 09:30:00,38.0,411.2645141455712,15628.051537531705
2020-02-05 10:00:00,38.0,407.589399147532,15488.397167606216
2020-02-05 10:30:00,39.0,407.8357695908591,15905.595014043505
2020-02-05 11:00:00,41.0,405.0160546401992,16605.658240248165
2020-02-05 11:30:00,41.0,398.4184812442818,16335.157731015554
2020-02-05 12:00:00,43.0,390.3433247641224,16784.762964857266
2020-02-05 12:30:00,45.0,384.2069047935201,17289.310715708405
2020-02-05 13:00:00,47.0,375.43155637826106,17645.28314977827
2020-02-05 13:30:00,48.0,377.1948108851425,18105.35092248684
2020-02-05 14:00:00,51.0,387.54593147166514,19764.842505054923
2020-02-05 14:30:00,51.0,397.6485743043874,20280.077289523757
2020-02-05 15:00:00,54.0,413.0174927113703,22302.944606414
2020-02-05 15:30:00,55.0,429.9467688558513,23647.07228707182
2020-02-05 16:00:00,56.0,434.3221290547206,24322.039227064353
2020-02-05 16:30:00,57.0,434.38173488482136,24759.75888843482
2020-02-05 17:00:00,57.0,431.576338465885,24599.851292555446
2020-02-05 17:30:00,57.0,429.7285161869872,24494.52542265827
2020-02-05 18:00:00,56.0,426.2383118701008,23869.345464725644
2020-02-05 18:30:00,56.0,420.1995510067488,23531.174856377933
2020-02-05 19:00:00,56.0,414.8528119753777,23231.75747062115
2020-02-05 19:30:00,56.0,405.3333895245521,22698.669813374916
2020-02-05 20:00:00,56.0,394.8487394957983,22111.529411764706
2020-02-05 20:30:00,55.0,384.99293210076064,21174.611265541836
2020-02-05 21:00:00,54.0,384.33858625542393,20754.283657792894
2020-02-05 21:30:00,53.0,383.92280838428974,20347.908844367357
2020-02-05 22:00:00,53.0,381.0958330238431,20198.079150263686
2020-02-05 22:30:00,53.0,375.4411293080518,19898.379853326747
2020-02-05 23:00:00,51.0,362.13690596248426,18468.982204086697
2020-02-05 23:30:00,50.0,357.02963402911826,17851.481701455912
2020-02-06 00:00:00,50.0,351.9878594045857,17599.392970229284
2020-02-06 00:30:00,50.0,346.5993766560092,17329.96883280046
2020-02-06 01:00:00,50.0,346.0723099504815,17303.615497524075
2020-02-06 01:30:00,49.0,345.469044333067,16927.983172320284
2020-02-06 02:00:00,49.0,347.2142156626312,17013.49656746893
2020-02-06 02:30:00,49.0,343.215124298316,16817.541090617484
2020-02-06 03:00:00,49.0,344.5162579617834,16881.296640127388
2020-02-06 03:30:00,48.0,350.51414149380867,16824.678791702816
2020-02-06 04:00:00,47.0,359.5671616395978,16899.656597061097
2020-02-06 04:30:00,47.0,369.2242603550296,17353.540236686393
2020-02-06 05:00:00,47.0,388.9076217899747,18278.658224128812
2020-02-06 05:30:00,47.0,414.8473153293456,19497.823820479243
2020-02-06 06:00:00,47.0,434.521634880388,20422.516839378233
2020-02-06 06:30:00,47.0,450.9619882839184,21195.213449344166
2020-02-06 07:00:00,46.0,462.01775632222177,21252.816790822202
2020-02-06 07:30:00,46.0,461.2520001103509,21217.59200507614
2020-02-06 08:00:00,45.0,456.2768501311762,20532.45825590293
