datetime,active_jobs,ci,emissions
2020-01-03 02:30:00,19.7,45.50861531224998,896.5197216513245
2020-01-03 03:00:00,19.9,44.93168735590062,894.1405783824223
2020-01-03 03:30:00,18.9,44.64541265780177,843.7982992324534
2020-01-03 04:00:00,19.7,45.078057756352734,888.0377378001489
2020-01-03 04:30:00,18.1,46.63130734445165,844.0266629345749
2020-01-03 05:00:00,19.4,49.521910540508856,960.7250644858717
2020-01-03 05:30:00,16.7,53.66428344442069,896.1935335218254
2020-01-03 06:00:00,13.2,57.94844565651557,764.9194826660055
2020-01-03 06:30:00,11.2,61.230199893398,685.7782388060576
2020-01-03 07:00:00,9.9,63.25287783634504,626.2034905798159
2020-01-03 07:30:00,7.5,64.08807063341943,480.66052975064576
2020-01-03 08:00:00,8.2,64.2328783351542,526.7096023482644
2020-01-03 08:30:00,10.8,64.09573446340701,692.2339322047958
2020-01-03 09:00:00,8.5,63.30489752286434,538.0916289443469
2020-01-03 09:30:00,15.5,61.63508898075152,955.3438792016485
2020-01-03 10:00:00,13.9,60.22705717162084,837.1560946855298
2020-01-03 10:30:00,13.1,60.176530554974896,788.3125502701711
2020-01-03 11:00:00,10.5,61.033131222790686,640.8478778393022
2020-01-03 11:30:00,12.4,62.06409422066535,769.5947683362504
2020-01-03 12:00:00,9.7,62.953212776202434,610.6461639291635
2020-01-03 12:30:00,13.8,63.613098564179445,877.8607601856764
2020-01-03 13:00:00,10.5,64.45507886606319,676.7783280936635
2020-01-03 13:30:00,9.2,65.80174055564653,605.376013111948
2020-01-03 14:00:00,5.9,67.12199326933688,396.0197602890876
2020-01-03 14:30:00,8.9,67.84486452745958,603.8192942943903
2020-01-03 15:00:00,11.0,68.09353062339736,749.028836857371
2020-01-03 15:30:00,5.0,68.14872191605257,340.74360958026284
2020-01-03 16:00:00,9.0,68.22723625334909,614.0451262801419
2020-01-03 16:30:00,8.4,68.44483959991577,574.9366526392924
2020-01-03 17:00:00,6.1,68.57710289817972,418.32032767889626
2020-01-03 17:30:00,5.8,68.4768474454087,397.1657151833704
2020-01-03 18:00:00,5.0,68.6460909804346,343.23045490217294
2020-01-03 18:30:00,6.1,69.46679401889268,423.7474435152454
2020-01-03 19:00:00,2.5,70.19149174206721,175.47872935516804
2020-01-03 19:30:00,5.4,70.00901771502895,378.04869566115633
2020-01-03 20:00:00,4.0,68.98282437234565,275.9312974893826
2020-01-03 20:30:00,9.9,67.45351047816297,667.7897537338134
2020-01-03 21:00:00,9.4,65.99564124544148,620.35902770715
2020-01-03 21:30:00,14.6,65.05162149859842,949.7536738795369
2020-01-03 22:00:00,14.1,64.30124805906306,906.647597632789
2020-01-03 22:30:00,8.6,63.429911634579256,545.4972400573815
2020-01-03 23:00:00,11.5,62.90798648113753,723.4418445330816
2020-01-03 23:30:00,16.5,63.12742778776049,1041.602558498048
2020-01-04 00:00:00,17.2,63.381530927352685,1090.162331950466
2020-01-04 00:30:00,17.7,62.87113473843874,1112.8190848703657
2020-01-04 01:00:00,18.4,61.52591173814194,1132.0767759818116
2020-01-04 01:30:00,17.4,59.55566308051675,1036.2685376009913
2020-01-04 02:00:00,21.1,57.56187078874356,1214.5554736424892
2020-01-04 02:30:00,18.0,56.19944526576361,1011.5900147837449
2020-01-04 03:00:00,23.6,55.94532956443531,1320.3097777206735
2020-01-04 03:30:00,23.4,56.954791939443794,1332.7421313829848
2020-01-04 04:00:00,20.7,58.27436880286375,1206.2794342192794
2020-01-04 04:30:00,23.2,59.06990315941378,1370.4217532983996
2020-01-04 05:00:00,17.0,60.0931962269986,1021.5843358589761
2020-01-04 05:30:00,13.2,62.085339381196576,819.5264798317947
2020-01-04 06:00:00,15.5,64.15862641509435,994.4587094339623
2020-01-04 06:30:00,12.5,65.31404950419763,816.4256188024704
2020-01-04 07:00:00,14.6,65.73619193618003,959.7484022682285
2020-01-04 07:30:00,12.7,65.80695635396337,835.7483456953348
2020-01-04 08:00:00,10.5,65.51393170929408,687.8962829475879
2020-01-04 08:30:00,13.7,64.84722416003825,888.406970992524
2020-01-04 09:00:00,11.8,64.20132237971593,757.5756040806481
2020-01-04 09:30:00,13.9,64.00939582551864,889.7306019747091
2020-01-04 10:00:00,9.3,64.45495457366964,599.4310775351277
2020-01-04 10:30:00,9.0,65.4988793001938,589.4899137017443
2020-01-04 11:00:00,13.5,66.46119246129054,897.2260982274222
2020-01-04 11:30:00,10.4,66.70238141714532,693.7047667383114
2020-01-04 12:00:00,10.2,66.38565136371335,677.1336439098761
2020-01-04 12:30:00,5.4,65.87001237711453,355.6980668364185
2020-01-04 13:00:00,9.0,65.49497621835741,589.4547859652166
2020-01-04 13:30:00,9.8,65.55841752559596,642.4724917508404
2020-01-04 14:00:00,6.8,66.21116076067754,450.2358931726073
2020-01-04 14:30:00,7.0,67.33894181952067,471.3725927366447
2020-01-04 15:00:00,10.7,67.91419251063573,726.6818598638023
2020-01-04 15:30:00,7.6,67.22302263651657,510.8949720375259
2020-01-04 16:00:00,10.5,66.71955806299951,700.5553596614949
2020-01-04 16:30:00,8.1,67.78848263420561,549.0867093370654
2020-01-04 17:00:00,9.6,69.368696044052,665.9394820228991
2020-01-04 17:30:00,4.0,70.16334298685409,280.65337194741636
2020-01-04 18:00:00,5.4,70.37833230872408,380.0429944671101
2020-01-04 18:30:00,7.3,70.39655313800898,513.8948379074656
2020-01-04 19:00:00,4.0,69.80605158019847,279.2242063207939
2020-01-04 19:30:00,6.4,68.37128605899476,437.5762307775665
2020-01-04 20:00:00,11.6,67.35720729380796,781.3436046081723
2020-01-04 20:30:00,4.2,67.99832091955052,285.5929478621122
2020-01-04 21:00:00,6.5,69.90685993743666,454.3945895933383
2020-01-04 21:30:00,2.4,72.14448791245925,173.1467709899022
2020-01-04 22:00:00,3.6,73.19286329842397,263.4943078743263
2020-01-04 22:30:00,4.3,71.97710124417168,309.5015353499382
2020-01-04 23:00:00,10.1,69.77614878987066,704.7391027776937
2020-01-04 23:30:00,4.3,68.11537628073337,292.89611800715346
2020-01-05 00:00:00,6.1,67.15201539082136,409.62729388401027
2020-01-05 00:30:00,10.2,66.66631014186342,679.9963634470068
2020-01-05 01:00:00,9.5,66.29869261740792,629.8375798653752
2020-01-05 01:30:00,9.5,65.70699572831607,624.2164594190027
2020-01-05 02:00:00,9.4,64.75846763288096,608.7295957490811
2020-01-05 02:30:00,12.7,63.592782630924575,807.6283394127421
2020-01-05 03:00:00,14.5,63.22990434095272,916.8336129438145
2020-01-05 03:30:00,9.7,64.43238602320756,624.9941444251133
2020-01-05 04:00:00,12.0,66.05285018619307,792.6342022343168
2020-01-05 04:30:00,9.1,66.87623228691055,608.573713810886
2020-01-05 05:00:00,9.6,67.32665032808917,646.3358431496561
2020-01-05 05:30:00,8.0,67.93759382388363,543.500750591069
2020-01-05 06:00:00,9.0,68.04085578842316,612.3677020958085
2020-01-05 06:30:00,11.4,67.01889918112929,764.0154506648739
2020-01-05 07:00:00,16.5,65.6585632426187,1083.3662935032085
2020-01-05 07:30:00,14.0,64.83502645213122,907.690370329837
2020-01-05 08:00:00,12.5,64.37244796220453,804.6555995275567
2020-01-05 08:30:00,10.1,63.99064041701298,646.3054682118311
2020-01-05 09:00:00,9.9,64.04304975398016,634.0261925644036
2020-01-05 09:30:00,8.5,64.85893231639736,551.3009246893776
2020-01-05 10:00:00,11.5,66.03715277777776,759.4272569444443
2020-01-05 10:30:00,9.6,67.04489603185513,643.6310019058093
2020-01-05 11:00:00,7.6,67.5530195230235,513.4029483749786
2020-01-05 11:30:00,7.3,67.403617810252,492.0464100148396
2020-01-05 12:00:00,9.3,66.92006136014999,622.3565706493949
2020-01-05 12:30:00,10.1,66.5248907641454,671.9013967178685
2020-01-05 13:00:00,9.9,66.55605120530069,658.9049069324768
2020-01-05 13:30:00,10.4,67.14910354248222,698.3506768418151
2020-01-05 14:00:00,10.9,67.714666746137,738.0898675328933
2020-01-05 14:30:00,6.4,67.74907603831033,433.59408664518617
2020-01-05 15:00:00,9.3,67.81647353585969,630.6932038834951
2020-01-05 15:30:00,6.4,68.43768413045433,438.00117843490773
2020-01-05 16:00:00,6.3,68.89245691819838,434.0224785846498
2020-01-05 16:30:00,10.6,68.49424766786694,726.0390252793895
2020-01-05 17:00:00,12.1,67.93241463448447,821.9822170772621
2020-01-05 17:30:00,8.9,68.02507697478298,605.4231850755685
2020-01-05 18:00:00,10.3,68.72949496607572,707.91379815058
2020-01-05 18:30:00,8.5,69.76204276031226,592.9773634626541
2020-01-05 19:00:00,4.6,70.7364088874058,325.38748088206665
2020-01-05 19:30:00,10.4,71.32669207786809,741.7975976098281
2020-01-05 20:00:00,5.2,71.55131748664087,372.06685093053255
2020-01-05 20:30:00,4.3,71.63894909743765,308.04748111898186
2020-01-05 21:00:00,3.0,72.31487978462904,216.9446393538871
2020-01-05 21:30:00,4.4,73.81923880216105,324.80465072950864
2020-01-05 22:00:00,6.4,73.9548720316242,473.31118100239496
2020-01-05 22:30:00,4.7,70.86374809542107,333.05961604847903
2020-01-05 23:00:00,13.3,66.48160995155793,884.2054123557205
2020-01-05 23:30:00,20.3,63.230928273516966,1283.5878439523945
2020-01-06 00:00:00,16.8,61.68731026108075,1036.3468123861567
2020-01-06 00:30:00,15.3,61.61863546356248,942.7651225925059
2020-01-06 01:00:00,11.0,61.408736302097566,675.4960993230732
2020-01-06 01:30:00,18.1,59.653636132414434,1079.7308139967013
2020-01-06 02:00:00,17.6,57.18216917679143,1006.4061775115293
2020-01-06 02:30:00,24.2,55.32538263654073,1338.8742598042857
2020-01-06 03:00:00,23.9,55.190364762560215,1319.049717825189
2020-01-06 03:30:00,17.0,57.41755631223191,976.0984573079425
2020-01-06 04:00:00,16.2,61.00476701928877,988.2772257124781
2020-01-06 04:30:00,12.6,64.70115303262502,815.2345282110751
2020-01-06 05:00:00,12.4,67.90388718542904,842.0082010993201
2020-01-06 05:30:00,6.8,70.32237139510111,478.1921254866876
2020-01-06 06:00:00,3.0,72.26690723159479,216.80072169478436
2020-01-06 06:30:00,5.2,74.04900998656649,385.05485193014573
2020-01-06 07:00:00,1.7,75.38415018593099,128.15305531608269
2020-01-06 07:30:00,3.3,76.01688321055036,250.8557145948162
2020-01-06 08:00:00,0.9,76.40414862681743,68.7637337641357
2020-01-06 08:30:00,1.0,76.86659526160697,76.86659526160697
2020-01-06 09:00:00,1.4,76.46732479819013,107.05425471746618
2020-01-06 09:30:00,0.0,74.48095744996084,0.0
2020-01-06 10:00:00,0.0,72.28573469440765,0.0
2020-01-06 10:30:00,0.4,71.35005701247758,28.540022804991033
2020-01-06 11:00:00,0.5,71.39933963485691,35.69966981742846
2020-01-06 11:30:00,0.2,71.77853514638778,14.355707029277557
2020-01-06 12:00:00,1.3,72.05373079879612,93.66985003843496
2020-01-06 12:30:00,0.9,72.03640111580683,64.83276100422614
2020-01-06 13:00:00,0.6,72.29843504225653,43.37906102535391
2020-01-06 13:30:00,0.7,73.30249901851157,51.31174931295809
2020-01-06 14:00:00,1.2,74.31395504594528,89.17674605513433
2020-01-06 14:30:00,0.5,74.49490088300013,37.247450441500064
2020-01-06 15:00:00,0.7,73.79168175538834,51.654177228771836
2020-01-06 15:30:00,0.9,72.32571967637281,65.09314770873553
2020-01-06 16:00:00,2.0,70.13449634214969,140.26899268429938
2020-01-06 16:30:00,2.1,67.47252772087714,141.692308213842
2020-01-06 17:00:00,4.1,65.54640718562874,268.7402694610778
2020-01-06 17:30:00,3.7,65.34532471117952,241.77770143136422
2020-01-06 18:00:00,2.0,66.03677927419557,132.07355854839113
2020-01-06 18:30:00,4.3,66.53978225832086,286.12106371077965
2020-01-06 19:00:00,4.5,66.60108567322006,299.70488552949024
2020-01-06 19:30:00,3.8,66.30783659072353,251.96977904474937
2020-01-06 20:00:00,3.5,66.28102170530367,231.98357596856286
2020-01-06 20:30:00,3.1,67.0272998857825,207.78462964592575
2020-01-06 21:00:00,2.9,68.06217907573813,197.38031931964056
2020-01-06 21:30:00,3.4,68.74266243237837,233.72505227008645
2020-01-06 22:00:00,2.9,68.78288489267351,199.47036618875316
2020-01-06 22:30:00,3.1,68.12895383552937,211.19975689014106
2020-01-06 23:00:00,3.7,67.29773462783172,249.00161812297736
2020-01-06 23:30:00,3.2,66.79446346774056,213.7422830967698
2020-01-07 00:00:00,4.6,66.50710189053316,305.93266869645254
2020-01-07 00:30:00,4.2,66.18058115308666,277.958440842964
2020-01-07 01:00:00,5.4,65.60498606156023,354.26692473242525
2020-01-07 01:30:00,3.9,64.65284197891333,252.14608371776197
2020-01-07 02:00:00,4.2,63.481282946024194,266.6213883733016
2020-01-07 02:30:00,4.2,62.444397959895326,262.2664714315604
2020-01-07 03:00:00,5.0,62.39948716410748,311.99743582053736
2020-01-07 03:30:00,3.5,64.02937743043833,224.10282100653416
2020-01-07 04:00:00,3.1,66.81579139687504,207.12895333031264
2020-01-07 04:30:00,2.7,69.81091329996896,188.4894659099162
2020-01-07 05:00:00,3.2,71.54987800431893,228.9596096138206
2020-01-07 05:30:00,1.5,70.99066632179995,106.48599948269992
2020-01-07 06:00:00,2.2,69.29969222534457,152.45932289575808
2020-01-07 06:30:00,2.3,67.91754184836122,156.21034625123082
2020-01-07 07:00:00,4.2,67.17305680510512,282.1268385814415
2020-01-07 07:30:00,4.0,67.01873054081727,268.0749221632691
2020-01-07 08:00:00,2.7,67.01340834383565,180.93620252835626
2020-01-07 08:30:00,3.6,66.78456923845552,240.42444925843986
2020-01-07 09:00:00,3.2,66.62787534970468,213.209201119055
2020-01-07 09:30:00,3.1,66.85670450953945,207.25578397957233
2020-01-07 10:00:00,3.6,67.18711427689776,241.87361139683193
2020-01-07 10:30:00,3.8,67.34549260317745,255.9128718920743
2020-01-07 11:00:00,2.6,67.69686928263457,176.01186013484988
2020-01-07 11:30:00,3.8,68.54846453921438,260.4841652490146
2020-01-07 12:00:00,3.5,69.3376184727609,242.68166465466314
2020-01-07 12:30:00,4.4,69.51929752218904,305.8849090976318
2020-01-07 13:00:00,3.1,69.48885360679844,215.41544618107517
2020-01-07 13:30:00,3.9,69.66790879854828,271.7048443143383
2020-01-07 14:00:00,5.8,69.64278029965102,403.9281257379759
2020-01-07 14:30:00,3.9,68.99512012070029,269.08096847073114
2020-01-07 15:00:00,7.5,68.12322437556105,510.9241828167079
2020-01-07 15:30:00,4.2,67.54696617888541,283.69725795131876
2020-01-07 16:00:00,5.7,67.45588254520257,384.49853050765466
2020-01-07 16:30:00,4.2,67.85629255226094,284.99642871949595
2020-01-07 17:00:00,4.1,68.3519796308084,280.2431164863144
2020-01-07 17:30:00,5.2,68.53536617856922,356.38390412855995
2020-01-07 18:00:00,2.7,68.35596610817353,184.56110849206854
2020-01-07 18:30:00,8.7,67.82743601361854,590.0986933184812
2020-01-07 19:00:00,6.2,66.86291169946423,414.55005253667827
2020-01-07 19:30:00,8.7,65.4389398152893,569.3187763930168
2020-01-07 20:00:00,8.0,63.88623118018455,511.0898494414764
2020-01-07 20:30:00,6.1,62.540424248880406,381.49658791817046
2020-01-07 21:00:00,11.2,61.40270384915368,687.7102831105212
2020-01-07 21:30:00,16.6,60.25467193385882,1000.2275541020565
2020-01-07 22:00:00,14.3,58.33405258311458,834.1769519385385
2020-01-07 22:30:00,17.9,55.22821573480177,988.5850616529516
2020-01-07 23:00:00,21.1,52.46699263058517,1107.0535445053472
2020-01-07 23:30:00,21.6,51.50715213071954,1112.554486023542
2020-01-08 00:00:00,20.5,51.57075226603544,1057.2004214537264
2020-01-08 00:30:00,19.6,51.574620138831335,1010.8625547210943
2020-01-08 01:00:00,20.1,51.449369966701376,1034.1323363306976
2020-01-08 01:30:00,21.5,51.33936339076015,1103.7963129013433
2020-01-08 02:00:00,20.7,51.23016463090812,1060.464407859798
2020-01-08 02:30:00,21.3,51.09137476782672,1088.2462825547093
2020-01-08 03:00:00,20.4,50.987539746535006,1040.145810829314
2020-01-08 03:30:00,21.7,51.28564622564102,1112.89852309641
2020-01-08 04:00:00,19.2,53.46749885377072,1026.5759779923978
2020-01-08 04:30:00,15.0,58.43461033591662,876.5191550387492
2020-01-08 05:00:00,8.8,63.65250761251929,560.1420669901697
2020-01-08 05:30:00,4.3,66.57135666106224,286.25683364256764
2020-01-08 06:00:00,2.8,68.01586537175268,190.4444230409075
2020-01-08 06:30:00,3.5,69.25403034609884,242.38910621134596
2020-01-08 07:00:00,4.5,69.95246111808964,314.7860750314034
2020-01-08 07:30:00,3.7,69.6504961568235,257.70683578024693
2020-01-08 08:00:00,2.9,68.97977673935618,200.04135254413293
2020-01-08 08:30:00,4.6,68.673819577534,315.8995700566564
2020-01-08 09:00:00,2.2,68.78134031440754,151.31894869169662
2020-01-08 09:30:00,4.2,69.09130270453792,290.1834713590593
2020-01-08 10:00:00,4.4,69.03846401732427,303.76924167622684
2020-01-08 10:30:00,6.7,68.22637379695078,457.11670443957024
2020-01-08 11:00:00,5.5,67.28795717190434,370.0837644454739
2020-01-08 11:30:00,4.5,66.91608401769423,301.122378079624
2020-01-08 12:00:00,6.4,67.01402761361717,428.8897767271499
2020-01-08 12:30:00,2.3,67.32851478806485,154.85558401254914
2020-01-08 13:00:00,4.3,67.76968316202183,291.40963759669387
2020-01-08 13:30:00,7.1,68.24552701443608,484.54324180249614
2020-01-08 14:00:00,9.2,68.49205646351608,630.1269194643479
2020-01-08 14:30:00,4.7,68.32901674772343,321.1463787143001
2020-01-08 15:00:00,6.8,68.08307774727115,462.9649286814438
2020-01-08 15:30:00,9.3,68.05995257362272,632.9575589346914
2020-01-08 16:00:00,10.6,67.97460262149193,720.5307877878143
2020-01-08 16:30:00,8.2,67.53516173221202,553.7883262041385
2020-01-08 17:00:00,9.7,67.01320525034403,650.0280909283371
2020-01-08 17:30:00,10.0,66.74260155966782,667.4260155966782
2020-01-08 18:00:00,7.9,66.74294969761092,527.2693026111264
2020-01-08 18:30:00,6.2,66.91602515678883,414.87935597209076
2020-01-08 19:00:00,8.1,67.00657859692112,542.753286635061
2020-01-08 19:30:00,10.1,66.77013583782838,674.3783719620666
2020-01-08 20:00:00,5.9,66.16234817263094,390.35785421852256
2020-01-08 20:30:00,6.8,65.37545199086017,444.5530735378492
2020-01-08 21:00:00,9.3,65.34789859439158,607.7354569278417
2020-01-08 21:30:00,7.3,66.56793250425618,485.9459072810701
2020-01-08 22:00:00,7.4,66.97675620576285,495.62799592264514
2020-01-08 22:30:00,10.5,64.77568905004595,680.1447350254825
2020-01-08 23:00:00,11.9,61.75355988726408,734.8673626584426
2020-01-08 23:30:00,17.6,60.013155411657216,1056.2315352451672
2020-01-09 00:00:00,21.4,59.32558419476669,1269.567501768007
2020-01-09 00:30:00,17.7,59.00869360830407,1044.453876866982
2020-01-09 01:00:00,13.3,58.89896434736028,783.3562258198917
2020-01-09 01:30:00,16.1,58.87812564779086,947.937822929433
2020-01-09 02:00:00,21.1,58.49026758513049,1234.1446460462535
2020-01-09 02:30:00,26.5,57.51905303978662,1524.2549055543454
2020-01-09 03:00:00,15.2,57.044075271978826,867.0699441340781
2020-01-09 03:30:00,21.4,57.938628554905705,1239.886651074982
2020-01-09 04:00:00,18.5,58.954880833870114,1090.6652954265971
2020-01-09 04:30:00,23.0,58.86840380572293,1353.9732875316274
2020-01-09 05:00:00,22.8,58.66951050140303,1337.664839431989
2020-01-09 05:30:00,20.8,59.32825178260512,1234.0276370781867
2020-01-09 06:00:00,18.9,59.5188884999596,1124.9069926492364
2020-01-09 06:30:00,23.1,57.9665162836165,1339.0265261515412
2020-01-09 07:00:00,25.1,55.895359892869095,1402.9735333110143
2020-01-09 07:30:00,29.1,54.72895294734843,1592.6125307678394
2020-01-09 08:00:00,32.8,54.18893537889353,1777.3970804277078
2020-01-09 08:30:00,31.1,53.72237263455457,1670.7657889346472
2020-01-09 09:00:00,31.1,53.37992591001825,1660.1156958015677
2020-01-09 09:30:00,8.3,53.30017638303836,442.39146397921843
2020-01-09 10:00:00,14.2,53.369789411000426,757.851009636206
2020-01-09 10:30:00,14.0,53.46041796354478,748.4458514896269
2020-01-09 11:00:00,15.9,53.63558127969941,852.8057423472206
2020-01-09 11:30:00,16.9,53.92983189697292,911.4141590588423
2020-01-09 12:00:00,12.4,54.06998927740874,670.4678670398683
2020-01-09 12:30:00,15.7,53.85654670168123,845.5477832163953
2020-01-09 13:00:00,13.0,53.69242580045357,698.0015354058964
2020-01-09 13:30:00,7.7,53.94192884941648,415.3528521405069
2020-01-09 14:00:00,18.4,54.21245235438195,997.5091233206279
2020-01-09 14:30:00,23.4,54.07353028135623,1265.3206085837357
2020-01-09 15:00:00,25.9,53.70015220700152,1390.8339421613393
2020-01-09 15:30:00,13.6,53.40631125666589,726.325833090656
2020-01-09 16:00:00,20.5,53.456559139784936,1095.8594623655913
2020-01-09 16:30:00,19.3,53.94767755966671,1041.1901769015676
2020-01-09 17:00:00,12.4,54.35480961102151,673.9996391766667
2020-01-09 17:30:00,17.5,54.1760987529825,948.0817281771937
2020-01-09 18:00:00,20.7,53.62332851097199,1110.0029001771202
2020-01-09 18:30:00,21.4,52.983682765016106,1133.8508111713445
2020-01-09 19:00:00,26.0,52.13230674726716,1355.4399754289461
2020-01-09 19:30:00,30.0,51.001671757706966,1530.050152731209
2020-01-09 20:00:00,30.7,50.16559201550944,1540.0836748761396
