datetime,active_jobs,ci,emissions
2020-01-03 02:30:00,20.0,45.50861531224998,910.1723062449996
2020-01-03 03:00:00,20.0,44.93168735590062,898.6337471180125
2020-01-03 03:30:00,19.7,44.64541265780177,879.5146293586948
2020-01-03 04:00:00,19.6,45.078057756352734,883.5299320245136
2020-01-03 04:30:00,19.4,46.63130734445165,904.6473624823619
2020-01-03 05:00:00,19.3,49.521910540508856,955.7728734318209
2020-01-03 05:30:00,19.1,53.66428344442069,1024.9878137884352
2020-01-03 06:00:00,19.1,57.94844565651557,1106.8153120394475
2020-01-03 06:30:00,18.7,61.230199893398,1145.0047380065425
2020-01-03 07:00:00,18.6,63.25287783634504,1176.5035277560178
2020-01-03 07:30:00,18.3,64.08807063341943,1172.8116925915756
2020-01-03 08:00:00,18.2,64.2328783351542,1169.0383856998064
2020-01-03 08:30:00,18.0,64.09573446340701,1153.7232203413262
2020-01-03 09:00:00,18.5,63.30489752286434,1171.1406041729902
2020-01-03 09:30:00,18.6,61.63508898075152,1146.4126550419783
2020-01-03 10:00:00,18.4,60.22705717162084,1108.1778519578233
2020-01-03 10:30:00,17.2,60.176530554974896,1035.0363255455682
2020-01-03 11:00:00,16.9,61.033131222790686,1031.4599176651625
2020-01-03 11:30:00,16.9,62.06409422066535,1048.8831923292444
2020-01-03 12:00:00,17.0,62.953212776202434,1070.2046171954414
2020-01-03 12:30:00,16.9,63.613098564179445,1075.0613657346325
2020-01-03 13:00:00,15.8,64.45507886606319,1018.3902460837984
2020-01-03 13:30:00,15.4,65.80174055564653,1013.3468045569566
2020-01-03 14:00:00,15.2,67.12199326933688,1020.2542976939205
2020-01-03 14:30:00,14.2,67.84486452745958,963.397076289926
2020-01-03 15:00:00,14.0,68.09353062339736,953.309428727563
2020-01-03 15:30:00,13.8,68.14872191605257,940.4523624415255
2020-01-03 16:00:00,13.6,68.22723625334909,927.8904130455476
2020-01-03 16:30:00,13.3,68.44483959991577,910.3163666788797
2020-01-03 17:00:00,13.1,68.57710289817972,898.3600479661543
2020-01-03 17:30:00,13.2,68.4768474454087,903.8943862793947
2020-01-03 18:00:00,13.3,68.6460909804346,912.9930100397802
2020-01-03 18:30:00,13.2,69.46679401889268,916.9616810493834
2020-01-03 19:00:00,13.1,70.19149174206721,919.5085418210805
2020-01-03 19:30:00,13.3,70.00901771502895,931.119935609885
2020-01-03 20:00:00,13.6,68.98282437234565,938.1664114639008
2020-01-03 20:30:00,13.9,67.45351047816297,937.6037956464653
2020-01-03 21:00:00,14.5,65.99564124544148,956.9367980589014
2020-01-03 21:30:00,15.1,65.05162149859842,982.2794846288361
2020-01-03 22:00:00,15.0,64.30124805906306,964.5187208859459
2020-01-03 22:30:00,15.1,63.429911634579256,957.7916656821467
2020-01-03 23:00:00,15.2,62.90798648113753,956.2013945132903
2020-01-03 23:30:00,15.4,63.12742778776049,972.1623879315116
2020-01-04 00:00:00,15.2,63.381530927352685,963.3992700957608
2020-01-04 00:30:00,14.9,62.87113473843874,936.7799076027372
2020-01-04 01:00:00,14.7,61.52591173814194,904.4309025506865
2020-01-04 01:30:00,14.6,59.55566308051675,869.5126809755445
2020-01-04 02:00:00,14.6,57.56187078874356,840.403313515656
2020-01-04 02:30:00,14.6,56.19944526576361,820.5119008801487
2020-01-04 03:00:00,14.6,55.94532956443531,816.8018116407555
2020-01-04 03:30:00,14.6,56.954791939443794,831.5399623158794
2020-01-04 04:00:00,14.6,58.27436880286375,850.8057845218107
2020-01-04 04:30:00,14.6,59.06990315941378,862.4205861274411
2020-01-04 05:00:00,14.5,60.0931962269986,871.3513452914797
2020-01-04 05:30:00,14.0,62.085339381196576,869.194751336752
2020-01-04 06:00:00,12.9,64.15862641509435,827.646280754717
2020-01-04 06:30:00,12.8,65.31404950419763,836.0198336537296
2020-01-04 07:00:00,12.1,65.73619193618003,795.4079224277784
2020-01-04 07:30:00,11.7,65.80695635396337,769.9413893413714
2020-01-04 08:00:00,11.6,65.51393170929408,759.9616078278113
2020-01-04 08:30:00,11.5,64.84722416003825,745.7430778404399
2020-01-04 09:00:00,11.3,64.20132237971593,725.4749428907901
2020-01-04 09:30:00,11.3,64.00939582551864,723.3061728283607
2020-01-04 10:00:00,11.2,64.45495457366964,721.8954912250999
2020-01-04 10:30:00,11.2,65.4988793001938,733.5874481621706
2020-01-04 11:00:00,11.2,66.46119246129054,744.365355566454
2020-01-04 11:30:00,10.7,66.70238141714532,713.7154811634549
2020-01-04 12:00:00,10.3,66.38565136371335,683.7722090462476
2020-01-04 12:30:00,10.0,65.87001237711453,658.7001237711454
2020-01-04 13:00:00,9.7,65.49497621835741,635.3012693180668
2020-01-04 13:30:00,9.6,65.55841752559596,629.3608082457212
2020-01-04 14:00:00,9.1,66.21116076067754,602.5215629221656
2020-01-04 14:30:00,9.0,67.33894181952067,606.050476375686
2020-01-04 15:00:00,8.8,67.91419251063573,597.6448940935944
2020-01-04 15:30:00,8.6,67.22302263651657,578.1179946740425
2020-01-04 16:00:00,8.2,66.71955806299951,547.100376116596
2020-01-04 16:30:00,8.0,67.78848263420561,542.3078610736449
2020-01-04 17:00:00,7.7,69.368696044052,534.1389595392004
2020-01-04 17:30:00,7.6,70.16334298685409,533.241406700091
2020-01-04 18:00:00,7.6,70.37833230872408,534.875325546303
2020-01-04 18:30:00,7.6,70.39655313800898,535.0138038488683
2020-01-04 19:00:00,6.7,69.80605158019847,467.70054558732977
2020-01-04 19:30:00,6.6,68.37128605899476,451.25048798936535
2020-01-04 20:00:00,6.6,67.35720729380796,444.5575681391325
2020-01-04 20:30:00,6.5,67.99832091955052,441.9890859770784
2020-01-04 21:00:00,6.4,69.90685993743666,447.4039035995947
2020-01-04 21:30:00,6.3,72.14448791245925,454.5102738484933
2020-01-04 22:00:00,6.3,73.19286329842397,461.115038780071
2020-01-04 22:30:00,6.3,71.97710124417168,453.45573783828155
2020-01-04 23:00:00,6.3,69.77614878987066,439.58973737618516
2020-01-04 23:30:00,6.3,68.11537628073337,429.12687056862023
2020-01-05 00:00:00,6.3,67.15201539082136,423.0576969621746
2020-01-05 00:30:00,6.3,66.66631014186342,419.9977538937395
2020-01-05 01:00:00,6.3,66.29869261740792,417.6817634896699
2020-01-05 01:30:00,6.3,65.70699572831607,413.9540730883912
2020-01-05 02:00:00,6.3,64.75846763288096,407.97834608715004
2020-01-05 02:30:00,6.3,63.592782630924575,400.6345305748248
2020-01-05 03:00:00,6.3,63.22990434095272,398.34839734800215
2020-01-05 03:30:00,6.3,64.43238602320756,405.9240319462076
2020-01-05 04:00:00,6.2,66.05285018619307,409.52767115439707
2020-01-05 04:30:00,6.1,66.87623228691055,407.94501695015435
2020-01-05 05:00:00,6.0,67.32665032808917,403.95990196853506
2020-01-05 05:30:00,6.0,67.93759382388363,407.6255629433018
2020-01-05 06:00:00,5.9,68.04085578842316,401.44104915169663
2020-01-05 06:30:00,5.9,67.01889918112929,395.4115051686628
2020-01-05 07:00:00,5.9,65.6585632426187,387.3855231314503
2020-01-05 07:30:00,5.8,64.83502645213122,376.04315342236106
2020-01-05 08:00:00,5.5,64.37244796220453,354.04846379212495
2020-01-05 08:30:00,5.2,63.99064041701298,332.7513301684675
2020-01-05 09:00:00,5.1,64.04304975398016,326.6195537452988
2020-01-05 09:30:00,5.0,64.85893231639736,324.2946615819868
2020-01-05 10:00:00,5.0,66.03715277777776,330.1857638888888
2020-01-05 10:30:00,5.0,67.04489603185513,335.2244801592757
2020-01-05 11:00:00,5.0,67.5530195230235,337.7650976151175
2020-01-05 11:30:00,5.0,67.403617810252,337.01808905126
2020-01-05 12:00:00,5.0,66.92006136014999,334.60030680074993
2020-01-05 12:30:00,5.0,66.5248907641454,332.624453820727
2020-01-05 13:00:00,5.0,66.55605120530069,332.7802560265035
2020-01-05 13:30:00,5.0,67.14910354248222,335.74551771241113
2020-01-05 14:00:00,4.9,67.714666746137,331.80186705607133
2020-01-05 14:30:00,4.9,67.74907603831033,331.9704725877207
2020-01-05 15:00:00,4.9,67.81647353585969,332.30072032571246
2020-01-05 15:30:00,4.8,68.43768413045433,328.50088382618077
2020-01-05 16:00:00,4.8,68.89245691819838,330.6837932073522
2020-01-05 16:30:00,4.7,68.49424766786694,321.92296403897467
2020-01-05 17:00:00,4.6,67.93241463448447,312.48910731862856
2020-01-05 17:30:00,4.3,68.02507697478298,292.5078309915668
2020-01-05 18:00:00,3.9,68.72949496607572,268.0450303676953
2020-01-05 18:30:00,3.8,69.76204276031226,265.09576248918654
2020-01-05 19:00:00,3.8,70.7364088874058,268.79835377214204
2020-01-05 19:30:00,3.6,71.32669207786809,256.77609148032514
2020-01-05 20:00:00,3.5,71.55131748664087,250.42961120324304
2020-01-05 20:30:00,3.5,71.63894909743765,250.73632184103175
2020-01-05 21:00:00,3.5,72.31487978462904,253.10207924620164
2020-01-05 21:30:00,3.5,73.81923880216105,258.3673358075637
2020-01-05 22:00:00,3.4,73.9548720316242,251.4465649075223
2020-01-05 22:30:00,3.3,70.86374809542107,233.85036871488953
2020-01-05 23:00:00,3.3,66.48160995155793,219.38931284014114
2020-01-05 23:30:00,3.3,63.230928273516966,208.662063302606
2020-01-06 00:00:00,3.3,61.68731026108075,203.56812386156648
2020-01-06 00:30:00,3.3,61.61863546356248,203.34149702975617
2020-01-06 01:00:00,3.3,61.408736302097566,202.64882979692194
2020-01-06 01:30:00,3.3,59.653636132414434,196.85699923696762
2020-01-06 02:00:00,3.2,57.18216917679143,182.9829413657326
2020-01-06 02:30:00,3.2,55.32538263654073,177.04122443693035
2020-01-06 03:00:00,3.2,55.190364762560215,176.6091672401927
2020-01-06 03:30:00,2.9,57.41755631223191,166.51091330547254
2020-01-06 04:00:00,2.8,61.00476701928877,170.81334765400854
2020-01-06 04:30:00,2.4,64.70115303262502,155.28276727830004
2020-01-06 05:00:00,2.0,67.90388718542904,135.80777437085808
2020-01-06 05:30:00,1.4,70.32237139510111,98.45131995314155
2020-01-06 06:00:00,0.6,72.26690723159479,43.36014433895687
2020-01-06 06:30:00,1.5,74.04900998656649,111.07351497984973
2020-01-06 07:00:00,1.1,75.38415018593099,82.92256520452409
2020-01-06 07:30:00,1.1,76.01688321055036,83.6185715316054
2020-01-06 08:00:00,1.0,76.40414862681743,76.40414862681743
2020-01-06 08:30:00,1.0,76.86659526160697,76.86659526160697
2020-01-06 09:00:00,1.0,76.46732479819013,76.46732479819013
2020-01-06 09:30:00,1.0,74.48095744996084,74.48095744996084
2020-01-06 10:00:00,1.0,72.28573469440765,72.28573469440765
2020-01-06 10:30:00,1.0,71.35005701247758,71.35005701247758
2020-01-06 11:00:00,2.0,71.39933963485691,142.79867926971383
2020-01-06 11:30:00,2.0,71.77853514638778,143.55707029277556
2020-01-06 12:00:00,2.0,72.05373079879612,144.10746159759225
2020-01-06 12:30:00,2.0,72.03640111580683,144.07280223161365
2020-01-06 13:00:00,2.0,72.29843504225653,144.59687008451306
2020-01-06 13:30:00,2.0,73.30249901851157,146.60499803702314
2020-01-06 14:00:00,2.0,74.31395504594528,148.62791009189056
2020-01-06 14:30:00,2.0,74.49490088300013,148.98980176600026
2020-01-06 15:00:00,2.0,73.79168175538834,147.58336351077668
2020-01-06 15:30:00,2.0,72.32571967637281,144.65143935274563
2020-01-06 16:00:00,2.0,70.13449634214969,140.26899268429938
2020-01-06 16:30:00,2.0,67.47252772087714,134.94505544175428
2020-01-06 17:00:00,3.0,65.54640718562874,196.6392215568862
2020-01-06 17:30:00,3.0,65.34532471117952,196.03597413353856
2020-01-06 18:00:00,3.0,66.03677927419557,198.1103378225867
2020-01-06 18:30:00,3.0,66.53978225832086,199.61934677496257
2020-01-06 19:00:00,3.0,66.60108567322006,199.80325701966018
2020-01-06 19:30:00,3.0,66.30783659072353,198.92350977217058
2020-01-06 20:00:00,3.0,66.28102170530367,198.84306511591103
2020-01-06 20:30:00,3.0,67.0272998857825,201.0818996573475
2020-01-06 21:00:00,3.0,68.06217907573813,204.1865372272144
2020-01-06 21:30:00,3.0,68.74266243237837,206.2279872971351
2020-01-06 22:00:00,3.0,68.78288489267351,206.34865467802052
2020-01-06 22:30:00,3.0,68.12895383552937,204.3868615065881
2020-01-06 23:00:00,3.0,67.29773462783172,201.89320388349515
2020-01-06 23:30:00,3.0,66.79446346774056,200.38339040322165
2020-01-07 00:00:00,3.0,66.50710189053316,199.5213056715995
2020-01-07 00:30:00,3.0,66.18058115308666,198.54174345925998
2020-01-07 01:00:00,3.0,65.60498606156023,196.81495818468068
2020-01-07 01:30:00,3.0,64.65284197891333,193.95852593674
2020-01-07 02:00:00,3.0,63.481282946024194,190.4438488380726
2020-01-07 02:30:00,3.0,62.444397959895326,187.33319387968598
2020-01-07 03:00:00,3.0,62.39948716410748,187.19846149232242
2020-01-07 03:30:00,3.0,64.02937743043833,192.088132291315
2020-01-07 04:00:00,4.0,66.81579139687504,267.26316558750017
2020-01-07 04:30:00,4.1,69.81091329996896,286.2247445298727
2020-01-07 05:00:00,4.2,71.54987800431893,300.50948761813953
2020-01-07 05:30:00,4.2,70.99066632179995,298.1607985515598
2020-01-07 06:00:00,4.3,69.29969222534457,297.98867656898165
2020-01-07 06:30:00,4.3,67.91754184836122,292.04542994795327
2020-01-07 07:00:00,4.4,67.17305680510512,295.56144994246256
2020-01-07 07:30:00,4.4,67.01873054081727,294.882414379596
2020-01-07 08:00:00,4.4,67.01340834383565,294.8589967128769
2020-01-07 08:30:00,4.4,66.78456923845552,293.8521046492043
2020-01-07 09:00:00,4.4,66.62787534970468,293.16265153870063
2020-01-07 09:30:00,4.4,66.85670450953945,294.1694998419736
2020-01-07 10:00:00,4.6,67.18711427689776,309.0607256737297
2020-01-07 10:30:00,4.7,67.34549260317745,316.52381523493403
2020-01-07 11:00:00,4.7,67.69686928263457,318.1752856283825
2020-01-07 11:30:00,4.7,68.54846453921438,322.1777833343076
2020-01-07 12:00:00,4.9,69.3376184727609,339.7543305165284
2020-01-07 12:30:00,5.0,69.51929752218904,347.5964876109452
2020-01-07 13:00:00,5.0,69.48885360679844,347.4442680339922
2020-01-07 13:30:00,5.0,69.66790879854828,348.3395439927414
2020-01-07 14:00:00,5.0,69.64278029965102,348.2139014982551
2020-01-07 14:30:00,5.3,68.99512012070029,365.67413663971155
2020-01-07 15:00:00,5.4,68.12322437556105,367.8654116280297
2020-01-07 15:30:00,5.4,67.54696617888541,364.75361736598126
2020-01-07 16:00:00,5.9,67.45588254520257,397.9897070166952
2020-01-07 16:30:00,6.3,67.85629255226094,427.49464307924393
2020-01-07 17:00:00,6.4,68.3519796308084,437.4526696371738
2020-01-07 17:30:00,6.5,68.53536617856922,445.4798801606999
2020-01-07 18:00:00,6.5,68.35596610817353,444.313779703128
2020-01-07 18:30:00,7.1,67.82743601361854,481.5747956966916
2020-01-07 19:00:00,7.1,66.86291169946423,474.72667306619604
2020-01-07 19:30:00,7.7,65.4389398152893,503.87983657772764
2020-01-07 20:00:00,7.8,63.88623118018455,498.3126032054395
2020-01-07 20:30:00,8.0,62.540424248880406,500.32339399104325
2020-01-07 21:00:00,8.8,61.40270384915368,540.3437938725524
2020-01-07 21:30:00,10.7,60.25467193385882,644.7249896922893
2020-01-07 22:00:00,11.0,58.33405258311458,641.6745784142604
2020-01-07 22:30:00,11.6,55.22821573480177,640.6473025237005
2020-01-07 23:00:00,12.3,52.46699263058517,645.3440093561976
2020-01-07 23:30:00,12.5,51.50715213071954,643.8394016339943
2020-01-08 00:00:00,12.5,51.57075226603544,644.634403325443
2020-01-08 00:30:00,12.5,51.574620138831335,644.6827517353917
2020-01-08 01:00:00,12.5,51.449369966701376,643.1171245837672
2020-01-08 01:30:00,12.5,51.33936339076015,641.7420423845018
2020-01-08 02:00:00,12.5,51.23016463090812,640.3770578863515
2020-01-08 02:30:00,12.5,51.09137476782672,638.642184597834
2020-01-08 03:00:00,12.5,50.987539746535006,637.3442468316875
2020-01-08 03:30:00,12.5,51.28564622564102,641.0705778205127
2020-01-08 04:00:00,12.5,53.46749885377072,668.343735672134
2020-01-08 04:30:00,12.3,58.43461033591662,718.7457071317745
2020-01-08 05:00:00,11.4,63.65250761251929,725.6385867827199
2020-01-08 05:30:00,11.0,66.57135666106224,732.2849232716846
2020-01-08 06:00:00,10.7,68.01586537175268,727.7697594777536
2020-01-08 06:30:00,10.5,69.25403034609884,727.1673186340379
2020-01-08 07:00:00,10.5,69.95246111808964,734.5008417399413
2020-01-08 07:30:00,10.3,69.6504961568235,717.400110415282
2020-01-08 08:00:00,9.8,68.97977673935618,676.0018120456906
2020-01-08 08:30:00,9.7,68.673819577534,666.1360499020798
2020-01-08 09:00:00,9.7,68.78134031440754,667.1790010497531
2020-01-08 09:30:00,9.7,69.09130270453792,670.1856362340178
2020-01-08 10:00:00,9.7,69.03846401732427,669.6731009680454
2020-01-08 10:30:00,9.5,68.22637379695078,648.1505510710324
2020-01-08 11:00:00,9.3,67.28795717190434,625.7780016987103
2020-01-08 11:30:00,9.1,66.91608401769423,608.9363645610175
2020-01-08 12:00:00,9.1,67.01402761361717,609.8276512839162
2020-01-08 12:30:00,9.0,67.32851478806485,605.9566330925836
2020-01-08 13:00:00,8.8,67.76968316202183,596.3732118257922
2020-01-08 13:30:00,9.1,68.24552701443608,621.0342958313682
2020-01-08 14:00:00,9.1,68.49205646351608,623.2777138179963
2020-01-08 14:30:00,10.0,68.32901674772343,683.2901674772343
2020-01-08 15:00:00,10.3,68.08307774727115,701.2557007968928
2020-01-08 15:30:00,10.3,68.05995257362272,701.0175115083141
2020-01-08 16:00:00,10.2,67.97460262149193,693.3409467392175
2020-01-08 16:30:00,10.1,67.53516173221202,682.1051334953413
2020-01-08 17:00:00,10.2,67.01320525034403,683.5346935535091
2020-01-08 17:30:00,10.4,66.74260155966782,694.1230562205453
2020-01-08 18:00:00,10.3,66.74294969761092,687.4523818853926
2020-01-08 18:30:00,10.2,66.91602515678883,682.543456599246
2020-01-08 19:00:00,10.2,67.00657859692112,683.4671016885953
2020-01-08 19:30:00,11.2,66.77013583782838,747.8255213836778
2020-01-08 20:00:00,11.0,66.16234817263094,727.7858298989404
2020-01-08 20:30:00,11.1,65.37545199086017,725.6675170985478
2020-01-08 21:00:00,11.1,65.34789859439158,725.3616743977465
2020-01-08 21:30:00,11.1,66.56793250425618,738.9040507972436
2020-01-08 22:00:00,11.1,66.97675620576285,743.4419938839676
2020-01-08 22:30:00,11.2,64.77568905004595,725.4877173605147
2020-01-08 23:00:00,11.2,61.75355988726408,691.6398707373577
2020-01-08 23:30:00,11.2,60.013155411657216,672.1473406105608
2020-01-09 00:00:00,11.3,59.32558419476669,670.3791014008636
2020-01-09 00:30:00,11.0,59.00869360830407,649.0956296913448
2020-01-09 01:00:00,10.8,58.89896434736028,636.108814951491
2020-01-09 01:30:00,10.9,58.87812564779086,641.7715695609204
2020-01-09 02:00:00,11.0,58.49026758513049,643.3929434364354
2020-01-09 02:30:00,10.8,57.51905303978662,621.2057728296955
2020-01-09 03:00:00,10.7,57.044075271978826,610.3716054101734
2020-01-09 03:30:00,10.7,57.938628554905705,619.943325537491
2020-01-09 04:00:00,10.5,58.954880833870114,619.0262487556362
2020-01-09 04:30:00,10.5,58.86840380572293,618.1182399600907
2020-01-09 05:00:00,10.4,58.66951050140303,610.1629092145915
2020-01-09 05:30:00,10.7,59.32825178260512,634.8122940738748
2020-01-09 06:00:00,10.4,59.5188884999596,618.9964403995799
2020-01-09 06:30:00,10.3,57.9665162836165,597.05511772125
2020-01-09 07:00:00,10.2,55.895359892869095,570.1326709072647
2020-01-09 07:30:00,10.2,54.72895294734843,558.235320062954
2020-01-09 08:00:00,10.2,54.18893537889353,552.727140864714
2020-01-09 08:30:00,10.0,53.72237263455457,537.2237263455456
2020-01-09 09:00:00,8.8,53.37992591001825,469.74334800816064
2020-01-09 09:30:00,0.0,53.30017638303836,0.0
2020-01-09 10:00:00,0.1,53.369789411000426,5.336978941100043
2020-01-09 10:30:00,0.1,53.46041796354478,5.346041796354478
2020-01-09 11:00:00,0.4,53.63558127969941,21.454232511879766
2020-01-09 11:30:00,0.7,53.92983189697292,37.750882327881044
2020-01-09 12:00:00,0.9,54.06998927740874,48.662990349667865
2020-01-09 12:30:00,1.0,53.85654670168123,53.85654670168123
2020-01-09 13:00:00,1.1,53.69242580045357,59.06166838049893
2020-01-09 13:30:00,1.1,53.94192884941648,59.33612173435813
2020-01-09 14:00:00,1.6,54.21245235438195,86.73992376701113
2020-01-09 14:30:00,2.2,54.07353028135623,118.9617666189837
2020-01-09 15:00:00,2.6,53.70015220700152,139.62039573820397
2020-01-09 15:30:00,2.8,53.40631125666589,149.53767151866447
2020-01-09 16:00:00,3.7,53.456559139784936,197.78926881720426
2020-01-09 16:30:00,4.1,53.94767755966671,221.1854779946335
2020-01-09 17:00:00,4.1,54.35480961102151,222.85471940518818
2020-01-09 17:30:00,4.3,54.1760987529825,232.95722463782474
2020-01-09 18:00:00,5.2,53.62332851097199,278.8413082570543
2020-01-09 18:30:00,5.8,52.983682765016106,307.3053600370934
2020-01-09 19:00:00,6.3,52.13230674726716,328.43353250778307
2020-01-09 19:30:00,6.7,51.001671757706966,341.7112007766367
2020-01-09 20:00:00,7.0,50.16559201550944,351.15914410856607
2020-01-09 20:30:00,7.1,50.08138358403732,355.5778234466649
