datetime,active_jobs,ci,emissions
2020-01-01 23:30:00,2.3,336.2451295225862,773.3637979019481
2020-01-02 00:00:00,2.9,338.0165465705898,980.2479850547104
2020-01-02 00:30:00,2.7,335.4681661750246,905.7640486725664
2020-01-02 01:00:00,2.7,332.8669708813358,898.7408213796068
2020-01-02 01:30:00,4.2,328.1717493398908,1378.3213472275415
2020-01-02 02:00:00,3.9,324.9930485185035,1267.4728892221635
2020-01-02 02:30:00,4.6,322.0641280952668,1481.4949892382272
2020-01-02 03:00:00,6.5,304.56720500922006,1979.6868325599303
2020-01-02 03:30:00,7.5,301.4248540856031,2260.686405642023
2020-01-02 04:00:00,4.9,305.5411318787101,1497.1515462056796
2020-01-02 04:30:00,4.8,311.1841611813192,1493.683973670332
2020-01-02 05:00:00,4.4,318.08562191018626,1399.5767364048197
2020-01-02 05:30:00,4.4,320.055191211081,1408.2428413287566
2020-01-02 06:00:00,3.7,321.2420746611362,1188.595676246204
2020-01-02 06:30:00,4.0,322.65998065140275,1290.639922605611
2020-01-02 07:00:00,3.6,328.1485790507244,1181.3348845826079
2020-01-02 07:30:00,3.2,328.92803831607097,1052.569722611427
2020-01-02 08:00:00,4.0,321.0989139072848,1284.3956556291391
2020-01-02 08:30:00,5.9,313.5955979732905,1850.2140280424142
2020-01-02 09:00:00,6.6,310.8299051689596,2051.4773741151334
2020-01-02 09:30:00,1.5,304.287718298392,456.431577447588
2020-01-02 10:00:00,2.7,299.9260073495194,809.8002198437025
2020-01-02 10:30:00,4.8,299.3554188017815,1436.9060102485512
2020-01-02 11:00:00,3.0,298.4664694280079,895.3994082840236
2020-01-02 11:30:00,4.3,299.7680376103364,1289.0025617244467
2020-01-02 12:00:00,5.9,305.2173194941464,1800.782185015464
2020-01-02 12:30:00,5.0,305.2860581955202,1526.4302909776009
2020-01-02 13:00:00,4.3,308.6283736800401,1327.1020068241723
2020-01-02 13:30:00,5.5,302.8924173103098,1665.9082952067038
2020-01-02 14:00:00,5.8,305.95747515957095,1774.5533559255114
2020-01-02 14:30:00,6.2,308.56402461876723,1913.096952636357
2020-01-02 15:00:00,6.6,305.9715437042933,2019.4121884483357
2020-01-02 15:30:00,6.4,303.96511126230024,1945.3767120787215
2020-01-02 16:00:00,6.9,297.5623952334324,2053.1805271106837
2020-01-02 16:30:00,8.4,295.8185588856127,2484.8758946391467
2020-01-02 17:00:00,5.6,298.1029808525598,1669.376692774335
2020-01-02 17:30:00,7.7,298.6123181168048,2299.3148494993966
2020-01-02 18:00:00,8.1,296.11984310538816,2398.570729153644
2020-01-02 18:30:00,6.2,298.23455273740046,1849.0542269718828
2020-01-02 19:00:00,8.8,296.0648435652928,2605.3706233745766
2020-01-02 19:30:00,8.3,291.0932617534441,2416.074072553586
2020-01-02 20:00:00,8.6,282.76422426200145,2431.7723286532123
2020-01-02 20:30:00,9.5,279.73972855469816,2657.5274212696327
2020-01-02 21:00:00,9.3,278.39074437541564,2589.0339226913657
2020-01-02 21:30:00,9.4,274.60432624747176,2581.280666726235
2020-01-02 22:00:00,10.6,258.2555923846961,2737.5092792777787
2020-01-02 22:30:00,11.1,239.77168524090004,2661.4657061739904
2020-01-02 23:00:00,11.5,238.75072751434,2745.63336641491
2020-01-02 23:30:00,12.1,234.2294931414212,2834.1768670111965
2020-01-03 00:00:00,12.3,226.20077194272253,2782.2694948954872
2020-01-03 00:30:00,12.2,219.9638162826728,2683.558558648608
2020-01-03 01:00:00,14.8,212.8826377295493,3150.6630383973297
2020-01-03 01:30:00,15.2,207.91487942363497,3160.3061672392514
2020-01-03 02:00:00,15.2,205.29306428346405,3120.454577108653
2020-01-03 02:30:00,15.0,202.44762467773447,3036.714370166017
2020-01-03 03:00:00,15.3,199.10779868510545,3046.3493198821134
2020-01-03 03:30:00,15.1,197.8380239520958,2987.3541616766465
2020-01-03 04:00:00,16.4,196.5078311994988,3222.72843167178
2020-01-03 04:30:00,14.9,198.76968661150687,2961.6683305114525
2020-01-03 05:00:00,16.3,199.22939960537445,3247.439213567604
2020-01-03 05:30:00,15.8,200.87901377474245,3173.8884176409306
2020-01-03 06:00:00,14.9,208.0462368861183,3099.8889296031625
2020-01-03 06:30:00,12.7,218.8521695369336,2779.4225531190564
2020-01-03 07:00:00,12.9,220.9049489743173,2849.6738417686934
2020-01-03 07:30:00,12.4,223.42865586075445,2770.5153326733553
2020-01-03 08:00:00,12.0,226.8582828518173,2722.2993942218077
2020-01-03 08:30:00,12.9,226.39951854752167,2920.5537892630296
2020-01-03 09:00:00,13.6,228.08207001697207,3101.91615223082
2020-01-03 09:30:00,15.7,223.24360918162265,3504.9246641514756
2020-01-03 10:00:00,14.6,225.9376384535005,3298.689521421107
2020-01-03 10:30:00,14.1,227.80221769001065,3212.01126942915
2020-01-03 11:00:00,13.2,232.26075069054,3065.8419091151277
2020-01-03 11:30:00,13.8,238.8448349247336,3296.0587219613235
2020-01-03 12:00:00,13.1,237.1211740161756,3106.2873796119
2020-01-03 12:30:00,14.1,238.01724212250528,3356.043113927324
2020-01-03 13:00:00,13.9,232.0765758665654,3225.8644045452593
2020-01-03 13:30:00,14.0,235.87408982349857,3302.23725752898
2020-01-03 14:00:00,13.3,236.94558695620125,3151.3763065174767
2020-01-03 14:30:00,13.7,237.004547008039,3246.962294010134
2020-01-03 15:00:00,15.0,235.48616455659013,3532.292468348852
2020-01-03 15:30:00,14.1,237.44927683624027,3348.0348033909877
2020-01-03 16:00:00,15.4,234.30285689323784,3608.263996155863
2020-01-03 16:30:00,15.9,231.2708125976243,3677.205920302227
2020-01-03 17:00:00,16.3,227.5416823676049,3708.92942259196
2020-01-03 17:30:00,16.8,222.84469204354497,3743.7908263315558
2020-01-03 18:00:00,17.9,214.24980390415723,3835.071489884414
2020-01-03 18:30:00,19.4,210.2620621132973,4079.0840049979674
2020-01-03 19:00:00,18.8,207.9403711870636,3909.2789783167955
2020-01-03 19:30:00,20.1,204.83167786877092,4117.116725162296
2020-01-03 20:00:00,20.5,200.55413140866105,4111.359693877552
2020-01-03 20:30:00,23.0,199.34369679708507,4584.905026332956
2020-01-03 21:00:00,22.4,197.37589982845145,4421.220156157312
2020-01-03 21:30:00,24.3,194.58345970187776,4728.37807075563
2020-01-03 22:00:00,23.7,195.15940594059407,4625.277920792079
2020-01-03 22:30:00,21.1,192.5492320116157,4062.788795445091
2020-01-03 23:00:00,24.3,184.77805876285228,4490.10682793731
2020-01-03 23:30:00,25.5,185.6168372217663,4733.229349155041
2020-01-04 00:00:00,26.1,185.3049226633089,4836.458481512363
2020-01-04 00:30:00,25.5,188.37547568348768,4803.574629928936
2020-01-04 01:00:00,23.5,195.2517580153581,4588.416313360915
2020-01-04 01:30:00,21.7,197.7908393424695,4292.0612137315875
2020-01-04 02:00:00,21.5,203.7134504911792,4379.839185560353
2020-01-04 02:30:00,19.8,200.29625804266848,3965.865909244836
2020-01-04 03:00:00,24.7,192.05680109479803,4743.802987041511
2020-01-04 03:30:00,25.2,189.4116498861371,4773.173577130655
2020-01-04 04:00:00,24.1,190.3807599823336,4588.17631557424
2020-01-04 04:30:00,26.0,188.6815850062609,4905.721210162783
2020-01-04 05:00:00,25.2,182.6987699760916,4604.009003397508
2020-01-04 05:30:00,23.8,182.56961847106857,4345.156919611432
2020-01-04 06:00:00,26.1,183.7423978608296,4795.676584167653
2020-01-04 06:30:00,25.8,183.3818915561317,4731.2528021481985
2020-01-04 07:00:00,24.8,188.9005208491974,4684.732917060095
2020-01-04 07:30:00,25.4,189.81520839913964,4821.306293338146
2020-01-04 08:00:00,23.3,192.08559790600552,4475.594431209929
2020-01-04 08:30:00,25.1,190.12834718374884,4772.221514312097
2020-01-04 09:00:00,25.0,184.10308617348684,4602.577154337171
2020-01-04 09:30:00,25.7,177.09063285387705,4551.22926434464
2020-01-04 10:00:00,25.2,178.6820538621721,4502.787757326737
2020-01-04 10:30:00,25.4,179.98698897533885,4571.669519973607
2020-01-04 11:00:00,25.4,182.74641874584955,4641.759036144578
2020-01-04 11:30:00,25.3,181.33214717427032,4587.703323509039
2020-01-04 12:00:00,25.3,176.72526113249037,4471.149106652007
2020-01-04 12:30:00,24.2,180.913740720374,4378.112525433051
2020-01-04 13:00:00,23.4,189.20722815753115,4427.449138886229
2020-01-04 13:30:00,23.2,192.1264627845273,4457.333936601033
2020-01-04 14:00:00,20.2,199.9127285075556,4038.2371158526234
2020-01-04 14:30:00,20.9,203.55146235930627,4254.225563309501
2020-01-04 15:00:00,21.4,204.3144718646194,4372.329697902855
2020-01-04 15:30:00,18.8,213.15060138068463,4007.2313059568714
2020-01-04 16:00:00,17.4,226.9986002318808,3949.7756440347257
2020-01-04 16:30:00,16.2,233.0450489339268,3775.329792729614
2020-01-04 17:00:00,16.7,238.21390740767177,3978.172253708118
2020-01-04 17:30:00,14.5,241.6372578176569,3503.7402383560247
2020-01-04 18:00:00,15.4,246.71767634117072,3799.4522156540293
2020-01-04 18:30:00,15.3,249.5090812533192,3817.4889431757842
2020-01-04 19:00:00,13.3,255.2393586680028,3394.6834702844376
2020-01-04 19:30:00,12.9,265.0707562786738,3419.412755994892
2020-01-04 20:00:00,13.5,271.2627966967893,3662.047755406655
2020-01-04 20:30:00,10.9,279.0395782319724,3041.5314027284994
2020-01-04 21:00:00,11.0,293.73272329964493,3231.0599562960942
2020-01-04 21:30:00,8.5,303.1199546524509,2576.5196145458326
2020-01-04 22:00:00,8.0,312.2573471008737,2498.0587768069895
2020-01-04 22:30:00,7.7,314.1283872877479,2418.7885821156588
2020-01-04 23:00:00,9.4,310.7606067349058,2921.149703308115
2020-01-04 23:30:00,6.6,313.16361152769684,2066.879836082799
2020-01-05 00:00:00,4.9,321.3263361010408,1574.4990468951
2020-01-05 00:30:00,7.0,324.03838948526567,2268.2687263968596
2020-01-05 01:00:00,6.4,325.94026616513685,2086.017703456876
2020-01-05 01:30:00,4.8,326.6924284971399,1568.1236567862713
2020-01-05 02:00:00,4.1,331.7476098615734,1360.1652004324508
2020-01-05 02:30:00,4.2,333.1892612176424,1399.3948971140983
2020-01-05 03:00:00,4.3,338.1976537580545,1454.2499111596344
2020-01-05 03:30:00,3.1,339.3106647383363,1051.8630606888426
2020-01-05 04:00:00,4.4,339.53445560568656,1493.951604665021
2020-01-05 04:30:00,3.5,342.5052718090686,1198.76845133174
2020-01-05 05:00:00,3.3,344.6956709024338,1137.4957139780315
2020-01-05 05:30:00,2.7,346.97947896647446,936.8445932094811
2020-01-05 06:00:00,3.0,347.5568998587779,1042.6706995763338
2020-01-05 06:30:00,2.6,352.19484705441994,915.7066023414918
2020-01-05 07:00:00,3.5,354.521021952127,1240.8235768324446
2020-01-05 07:30:00,2.7,356.98653546854524,963.8636457650722
2020-01-05 08:00:00,1.8,356.2628168174137,641.2730702713446
2020-01-05 08:30:00,1.6,350.566024115191,560.9056385843056
2020-01-05 09:00:00,2.0,346.55722799511,693.11445599022
2020-01-05 09:30:00,2.5,340.5802269346978,851.4505673367445
2020-01-05 10:00:00,4.6,337.27384818627183,1551.4597016568503
2020-01-05 10:30:00,4.5,335.42839546426114,1509.427779589175
2020-01-05 11:00:00,4.9,332.7422684172137,1630.4371152443473
2020-01-05 11:30:00,4.5,334.0937110345528,1503.4216996554878
2020-01-05 12:00:00,5.2,334.98399910275344,1741.916795334318
2020-01-05 12:30:00,5.0,334.9300786522083,1674.6503932610415
2020-01-05 13:00:00,4.3,337.2296439671698,1450.08746905883
2020-01-05 13:30:00,4.0,342.3445091685553,1369.3780366742212
2020-01-05 14:00:00,4.0,344.1608189345533,1376.643275738213
2020-01-05 14:30:00,2.4,345.1914527503526,828.4594866008462
2020-01-05 15:00:00,4.0,340.9038636153062,1363.6154544612248
2020-01-05 15:30:00,3.5,337.44076702731303,1181.0426845955956
2020-01-05 16:00:00,5.1,331.31324483196056,1689.6975486429988
2020-01-05 16:30:00,5.3,333.3714639868963,1766.8687591305502
2020-01-05 17:00:00,6.0,335.30412416538945,2011.8247449923367
2020-01-05 17:30:00,4.2,339.8263870430422,1427.2708255807772
2020-01-05 18:00:00,5.6,336.1765374236614,1882.5886095725036
2020-01-05 18:30:00,6.1,335.84047029041056,2048.626868771504
2020-01-05 19:00:00,5.0,331.997171623737,1659.985858118685
2020-01-05 19:30:00,7.3,326.35874707610054,2382.418853655534
2020-01-05 20:00:00,6.2,326.3149633642393,2023.1527728582837
2020-01-05 20:30:00,5.5,327.33478442208434,1800.3413143214639
2020-01-05 21:00:00,5.9,325.01405686399323,1917.5829354975601
2020-01-05 21:30:00,7.9,322.2452257909577,2545.737283748566
2020-01-05 22:00:00,7.6,322.5254292134832,2451.1932620224725
2020-01-05 22:30:00,7.1,318.31801214301777,2260.057886215426
2020-01-05 23:00:00,8.7,313.2368814511916,2725.1608686253667
2020-01-05 23:30:00,9.6,314.563932454148,3019.813751559821
2020-01-06 00:00:00,7.9,312.6088477516216,2469.609897237811
2020-01-06 00:30:00,6.8,315.23924130896256,2143.6268409009454
2020-01-06 01:00:00,6.0,315.50637013443946,1893.0382208066367
2020-01-06 01:30:00,7.3,319.7374232787554,2334.083189934914
2020-01-06 02:00:00,5.8,316.72831991009554,1837.024255478554
2020-01-06 02:30:00,8.7,316.70038313454893,2755.2933332705757
2020-01-06 03:00:00,6.7,321.7837752349056,2155.9512940738673
2020-01-06 03:30:00,4.6,330.02828534980404,1518.1301126090984
2020-01-06 04:00:00,3.0,341.429968414854,1024.2899052445619
2020-01-06 04:30:00,2.9,348.3747394637369,1010.2867444448369
2020-01-06 05:00:00,3.1,357.807267176644,1109.2025282475965
2020-01-06 05:30:00,1.4,364.4511567900807,510.2316195061129
2020-01-06 06:00:00,0.5,370.1550364812061,185.07751824060304
2020-01-06 06:30:00,0.5,381.5203992385656,190.7601996192828
2020-01-06 07:00:00,0.0,387.4473742901748,0.0
2020-01-06 07:30:00,0.0,387.3240394105435,0.0
2020-01-06 08:00:00,0.0,385.0303677145001,0.0
2020-01-06 08:30:00,0.1,378.05617610822367,37.80561761082237
2020-01-06 09:00:00,0.6,368.6939187043506,221.21635122261037
2020-01-06 09:30:00,0.0,362.6945434840656,0.0
2020-01-06 10:00:00,0.0,361.0057581871799,0.0
2020-01-06 10:30:00,0.1,360.1625123264811,36.01625123264811
2020-01-06 11:00:00,0.5,356.46684816942934,178.23342408471467
2020-01-06 11:30:00,0.5,354.5992551461607,177.29962757308036
2020-01-06 12:00:00,1.4,353.2569768319372,494.55976756471205
2020-01-06 12:30:00,1.7,353.9818471653357,601.7691401810706
2020-01-06 13:00:00,1.0,359.3596174249996,359.3596174249996
2020-01-06 13:30:00,1.1,363.9089659777326,400.29986257550587
2020-01-06 14:00:00,1.1,370.700037731103,407.77004150421334
2020-01-06 14:30:00,1.0,376.0703991755632,376.0703991755632
2020-01-06 15:00:00,1.0,380.18546643034847,380.18546643034847
2020-01-06 15:30:00,1.0,377.7974970461286,377.7974970461286
2020-01-06 16:00:00,1.1,376.3009351984734,413.93102871832076
2020-01-06 16:30:00,2.4,376.3987600559773,903.3570241343455
2020-01-06 17:00:00,2.6,376.70967441716175,979.4451534846206
2020-01-06 17:30:00,2.6,374.2675787562136,973.0957047661553
2020-01-06 18:00:00,2.2,376.2058290593041,827.6528239304691
2020-01-06 18:30:00,3.1,372.4555083938519,1154.612076020941
2020-01-06 19:00:00,3.0,363.9840935601642,1091.9522806804925
2020-01-06 19:30:00,3.0,358.5797881208227,1075.739364362468
2020-01-06 20:00:00,4.1,349.10125768842374,1431.3151565225373
2020-01-06 20:30:00,4.0,344.0844254422654,1376.3377017690616
2020-01-06 21:00:00,4.4,343.88918222291653,1513.112401780833
2020-01-06 21:30:00,5.4,338.37211385660424,1827.209414825663
2020-01-06 22:00:00,5.8,327.28594372451147,1898.2584736021665
2020-01-06 22:30:00,6.9,320.4962360758884,2211.4240289236304
2020-01-06 23:00:00,7.8,313.36260445346085,2444.2283147369944
2020-01-06 23:30:00,7.2,312.1219205510171,2247.2778279673234
2020-01-07 00:00:00,7.8,316.20544988968163,2466.4025091395165
2020-01-07 00:30:00,7.6,318.04384888601874,2417.133251533742
2020-01-07 01:00:00,7.3,315.2854457791942,2301.583754188118
2020-01-07 01:30:00,6.7,312.7487560555054,2095.4166655718864
2020-01-07 02:00:00,7.1,309.44386979510904,2197.051475545274
2020-01-07 02:30:00,7.6,307.03035362337727,2333.430687537667
2020-01-07 03:00:00,7.3,312.25263208576746,2279.4442142261023
2020-01-07 03:30:00,7.0,317.54507978617784,2222.815558503245
2020-01-07 04:00:00,6.7,324.4336859740018,2173.705696025812
2020-01-07 04:30:00,5.9,331.34440305912165,1954.9319780488179
2020-01-07 05:00:00,5.0,349.1391391835708,1745.6956959178542
2020-01-07 05:30:00,2.6,369.9521736286261,961.8756514344279
2020-01-07 06:00:00,2.3,388.48330587982525,893.511603523598
2020-01-07 06:30:00,2.0,397.05063407396943,794.1012681479389
2020-01-07 07:00:00,2.1,402.0151525889807,844.2318204368595
2020-01-07 07:30:00,1.9,409.8791951617659,778.7704708073552
2020-01-07 08:00:00,1.3,422.4532178539928,549.1891832101907
2020-01-07 08:30:00,1.4,423.7067628139826,593.1894679395756
2020-01-07 09:00:00,1.2,424.77421572212063,509.72905886654473
2020-01-07 09:30:00,1.7,423.392923460802,719.7679698833634
2020-01-07 10:00:00,1.6,423.0889429340745,676.9423086945193
2020-01-07 10:30:00,1.2,423.2501642106466,507.90019705277587
2020-01-07 11:00:00,1.9,410.9548263251552,780.8141700177948
2020-01-07 11:30:00,2.1,402.1743396899682,844.5661133489332
2020-01-07 12:00:00,2.9,395.9571657652271,1148.2757807191585
2020-01-07 12:30:00,3.2,392.7090160065806,1256.668851221058
2020-01-07 13:00:00,3.6,394.3693702187264,1419.729732787415
2020-01-07 13:30:00,3.4,398.3568256028556,1354.4132070497092
2020-01-07 14:00:00,3.7,403.2403024190782,1491.9891189505895
2020-01-07 14:30:00,3.2,402.22657914514826,1287.1250532644744
2020-01-07 15:00:00,4.3,405.2428007862435,1742.544043380847
2020-01-07 15:30:00,3.6,405.0986956251253,1458.3553042504511
2020-01-07 16:00:00,3.9,402.0607938391896,1568.0370959728396
2020-01-07 16:30:00,3.9,396.63617467854016,1546.8810812463066
2020-01-07 17:00:00,4.5,389.8392386767348,1754.2765740453065
2020-01-07 17:30:00,5.5,384.7847852113391,2116.316318662365
2020-01-07 18:00:00,5.6,372.6013065745433,2086.567316817442
2020-01-07 18:30:00,8.8,361.9719804043775,3185.3534275585225
2020-01-07 19:00:00,9.0,351.5675070179227,3164.1075631613044
2020-01-07 19:30:00,13.1,337.5176758077654,4421.481553081727
2020-01-07 20:00:00,13.0,329.9390412631236,4289.207536420607
2020-01-07 20:30:00,11.8,323.7382227956748,3820.111028988963
2020-01-07 21:00:00,15.8,321.3284609999,5076.989683798421
2020-01-07 21:30:00,18.8,316.4464177150909,5949.192653043709
2020-01-07 22:00:00,20.8,297.19187165142233,6181.590930349585
2020-01-07 22:30:00,23.4,276.3690405457239,6467.035548769939
2020-01-07 23:00:00,24.0,253.94403509844688,6094.656842362725
2020-01-07 23:30:00,24.0,244.6323200048921,5871.175680117411
2020-01-08 00:00:00,24.0,243.60773023797128,5846.585525711311
2020-01-08 00:30:00,24.0,238.6229768544551,5726.951444506922
2020-01-08 01:00:00,24.0,231.5076890250408,5556.184536600979
2020-01-08 01:30:00,24.0,230.0048204661049,5520.115691186517
2020-01-08 02:00:00,24.0,228.44049757702933,5482.571941848704
2020-01-08 02:30:00,24.0,228.5721615108296,5485.731876259911
2020-01-08 03:00:00,24.0,229.86975294564803,5516.874070695552
2020-01-08 03:30:00,24.0,235.84545584184573,5660.290940204298
2020-01-08 04:00:00,24.0,255.3367013587742,6128.080832610581
2020-01-08 04:30:00,24.0,262.83914086271704,6308.139380705209
2020-01-08 05:00:00,23.7,271.2261653799439,6428.06011950467
2020-01-08 05:30:00,21.0,290.98958283848987,6110.781239608287
2020-01-08 06:00:00,14.0,316.30842642501887,4428.317969950264
2020-01-08 06:30:00,14.1,324.8355088091004,4580.180674208315
2020-01-08 07:00:00,14.2,331.62916349952025,4709.134121693187
2020-01-08 07:30:00,11.6,337.01052108873097,3909.322044629279
2020-01-08 08:00:00,10.2,339.61678570545934,3464.091214195685
2020-01-08 08:30:00,10.9,340.74821368437165,3714.155529159651
2020-01-08 09:00:00,8.8,341.68635943354906,3006.839963015232
2020-01-08 09:30:00,9.6,346.2079719965239,3323.596531166629
2020-01-08 10:00:00,9.5,351.0411657162229,3334.8910743041174
2020-01-08 10:30:00,10.1,352.3477595628416,3558.7123715847
2020-01-08 11:00:00,8.2,355.57570325258155,2915.7207666711683
2020-01-08 11:30:00,7.4,357.9163769070287,2648.5811891120125
2020-01-08 12:00:00,7.4,362.89411677258704,2685.416464117144
2020-01-08 12:30:00,5.4,368.4365506615349,1989.5573735722887
2020-01-08 13:00:00,5.7,376.1666771892165,2144.150059978534
2020-01-08 13:30:00,6.4,385.10671248744086,2464.6829599196217
2020-01-08 14:00:00,7.0,392.2521944104394,2745.765360873076
2020-01-08 14:30:00,5.7,399.9618063864295,2279.782296402648
2020-01-08 15:00:00,5.5,409.4480394141864,2251.9642167780253
2020-01-08 15:30:00,5.2,416.78282617472166,2167.270696108553
2020-01-08 16:00:00,4.8,425.6306338710124,2043.0270425808594
2020-01-08 16:30:00,3.5,432.7173330722264,1514.5106657527924
2020-01-08 17:00:00,3.0,438.5576006713796,1315.6728020141388
2020-01-08 17:30:00,3.3,441.1196845878136,1455.6949591397847
2020-01-08 18:00:00,2.3,445.4928669509287,1024.633593987136
2020-01-08 18:30:00,2.0,444.3697619772856,888.7395239545712
2020-01-08 19:00:00,2.4,443.3777618553234,1064.106628452776
2020-01-08 19:30:00,2.8,444.7169388479631,1245.2074287742967
2020-01-08 20:00:00,1.6,444.9630568688571,711.9408909901714
2020-01-08 20:30:00,1.3,450.09976083955127,585.1296890914167
2020-01-08 21:00:00,1.6,450.98807577206674,721.5809212353068
2020-01-08 21:30:00,1.2,452.288889418456,542.7466673021472
2020-01-08 22:00:00,1.0,454.8144672922074,454.8144672922074
2020-01-08 22:30:00,1.4,452.4514698860924,633.4320578405293
2020-01-08 23:00:00,1.5,445.6138518427648,668.4207777641473
2020-01-08 23:30:00,2.1,444.9405407829245,934.3751356441414
2020-01-09 00:00:00,2.7,441.4234785609211,1191.8433921144872
2020-01-09 00:30:00,2.9,433.94370723802666,1258.4367509902772
2020-01-09 01:00:00,2.0,430.1257788648658,860.2515577297316
2020-01-09 01:30:00,3.3,426.68533439349767,1408.0616034985421
2020-01-09 02:00:00,4.5,419.8666072956502,1889.399732830426
2020-01-09 02:30:00,6.4,410.3737582459386,2626.392052774007
2020-01-09 03:00:00,5.8,399.8630132273767,2319.2054767187847
2020-01-09 03:30:00,7.3,391.3930526405962,2857.169284276352
2020-01-09 04:00:00,7.0,391.221881305341,2738.553169137387
2020-01-09 04:30:00,7.5,392.4360783994133,2943.2705879955997
2020-01-09 05:00:00,6.3,402.62861616694056,2536.5602818517254
2020-01-09 05:30:00,6.4,405.67238321409246,2596.303252570192
2020-01-09 06:00:00,6.5,398.5053907375344,2590.2850397939737
2020-01-09 06:30:00,7.4,390.7696978767987,2891.695764288311
2020-01-09 07:00:00,8.6,378.29126634501085,3253.304890567093
2020-01-09 07:30:00,10.0,365.85083268546174,3658.5083268546173
2020-01-09 08:00:00,18.0,342.22517231206587,6160.053101617185
2020-01-09 08:30:00,20.3,326.7402718957025,6632.827519482761
2020-01-09 09:00:00,23.7,318.5298640634021,7549.15777830263
2020-01-09 09:30:00,6.0,310.6206673332308,1863.7240039993849
2020-01-09 10:00:00,12.8,306.0458965874359,3917.3874763191798
2020-01-09 10:30:00,13.5,302.2341004996181,4080.160356744844
2020-01-09 11:00:00,19.9,287.9419290229705,5730.044387557113
2020-01-09 11:30:00,24.3,278.1604075472644,6759.297903398526
2020-01-09 12:00:00,24.2,273.6050511757263,6621.242238452577
2020-01-09 12:30:00,25.7,269.9579749200078,6937.9199554442
2020-01-09 13:00:00,23.8,271.4694800204918,6460.973624487705
2020-01-09 13:30:00,22.7,275.1752683906962,6246.478592468804
2020-01-09 14:00:00,25.1,280.21416453515684,7033.375529832437
2020-01-09 14:30:00,25.8,286.6339419950062,7395.1557034711595
2020-01-09 15:00:00,23.5,297.29594538849483,6986.454716629629
2020-01-09 15:30:00,8.6,315.145565388918,2710.2518623446945
2020-01-09 16:00:00,9.8,322.7956344478861,3163.3972175892836
2020-01-09 16:30:00,7.0,327.91465782556435,2295.4026047789503
2020-01-09 17:00:00,3.7,334.3098167177611,1236.9463218557162
2020-01-09 17:30:00,4.8,335.9764396178613,1612.6869101657342
2020-01-09 18:00:00,5.7,338.0511244735239,1926.8914094990862
2020-01-09 18:30:00,4.9,338.86268598982264,1660.427161350131
