datetime,active_jobs,ci,emissions
2020-01-06 00:00:00,4.0,312.6088477516216,1250.4353910064865
2020-01-06 01:00:00,4.0,315.50637013443946,1262.0254805377579
2020-01-06 02:00:00,4.0,316.72831991009554,1266.9132796403821
2020-01-06 03:00:00,4.0,321.7837752349056,1287.1351009396224
2020-01-06 04:00:00,3.0,341.429968414854,1024.2899052445619
2020-01-06 05:00:00,3.0,357.807267176644,1073.421801529932
2020-01-06 06:00:00,3.0,370.1550364812061,1110.4651094436183
2020-01-06 07:00:00,3.0,387.4473742901748,1162.3421228705245
2020-01-06 08:00:00,3.0,385.0303677145001,1155.0911031435003
2020-01-06 09:00:00,2.0,368.6939187043506,737.3878374087012
2020-01-06 10:00:00,3.0,361.0057581871799,1083.0172745615396
2020-01-06 11:00:00,4.0,356.46684816942934,1425.8673926777174
2020-01-06 12:00:00,4.0,353.2569768319372,1413.0279073277488
2020-01-06 13:00:00,5.0,359.3596174249996,1796.7980871249981
2020-01-06 14:00:00,6.0,370.700037731103,2224.200226386618
2020-01-06 15:00:00,7.0,380.18546643034847,2661.2982650124395
2020-01-06 16:00:00,7.0,376.3009351984734,2634.1065463893137
2020-01-06 17:00:00,9.0,376.70967441716175,3390.3870697544558
2020-01-06 18:00:00,9.0,376.2058290593041,3385.852461533737
2020-01-06 19:00:00,8.0,363.9840935601642,2911.8727484813135
2020-01-06 20:00:00,8.0,349.10125768842374,2792.81006150739
2020-01-06 21:00:00,8.0,343.88918222291653,2751.1134577833323
2020-01-06 22:00:00,8.0,327.28594372451147,2618.2875497960918
2020-01-06 23:00:00,8.0,313.36260445346085,2506.900835627687
2020-01-07 00:00:00,8.0,316.20544988968163,2529.643599117453
