datetime,active_jobs,ci,emissions
2020-02-20 06:30:00,45.0,344.6749452456713,15510.372536055209
2020-02-20 07:00:00,45.0,331.67573095897006,14925.407893153653
2020-02-20 07:30:00,45.0,299.51022433988487,13477.960095294819
2020-02-20 08:00:00,45.0,255.7435574854917,11508.460086847126
2020-02-20 08:30:00,44.0,221.4983074636724,9745.925528401585
2020-02-20 09:00:00,45.0,204.68234650046324,9210.705592520846
2020-02-20 09:30:00,46.0,191.7565702036441,8820.802229367628
2020-02-20 10:00:00,49.0,181.02194480946125,8870.0752956636
2020-02-20 10:30:00,49.0,178.8557802702464,8763.933233242074
2020-02-20 11:00:00,49.0,172.9078693957988,8472.48560039414
2020-02-20 11:30:00,49.0,171.81887995688686,8419.125117887455
2020-02-20 12:00:00,54.0,170.58404841477736,9211.538614397978
2020-02-20 12:30:00,53.0,173.1128843206203,9174.982868992876
2020-02-20 13:00:00,53.0,179.5725860904794,9517.347062795408
2020-02-20 13:30:00,54.0,182.64881529111247,9863.036025720074
2020-02-20 14:00:00,57.0,181.6900666900667,10356.333801333802
2020-02-20 14:30:00,59.0,194.5334660147969,11477.474494873017
2020-02-20 15:00:00,58.0,233.40820587107493,13537.675940522346
2020-02-20 15:30:00,58.0,217.07715303656988,12590.474876121054
2020-02-20 16:00:00,58.0,250.9635845213849,14555.887902240323
2020-02-20 16:30:00,60.0,291.05143043442826,17463.085826065697
2020-02-20 17:00:00,61.0,335.37200315457414,20457.69219242902
2020-02-20 17:30:00,61.0,340.88824493842225,20794.18294124376
2020-02-20 18:00:00,61.0,347.9967204751667,21227.799948985168
2020-02-20 18:30:00,60.0,345.549124636014,20732.94747816084
2020-02-20 19:00:00,60.0,347.091000938154,20825.46005628924
2020-02-20 19:30:00,58.0,348.04863521759785,20186.820842620677
2020-02-20 20:00:00,56.0,345.71778025241275,19360.195694135113
2020-02-20 20:30:00,54.0,348.5929401082063,18824.01876584314
2020-02-20 21:00:00,52.0,348.6039121694758,18127.40343281274
2020-02-20 21:30:00,51.0,354.9359729407083,18101.734619976123
2020-02-20 22:00:00,51.0,356.9166325108615,18202.748258053936
2020-02-20 22:30:00,50.0,361.6362711433295,18081.813557166475
2020-02-20 23:00:00,50.0,359.13592445241113,17956.796222620556
2020-02-20 23:30:00,50.0,355.2734953440836,17763.67476720418
2020-02-21 00:00:00,49.0,354.0667135160459,17349.26896228625
2020-02-21 00:30:00,49.0,353.6162146812438,17327.194519380944
2020-02-21 01:00:00,49.0,352.57556826373207,17276.20284492287
2020-02-21 01:30:00,48.0,350.9180810360051,16844.067889728245
2020-02-21 02:00:00,47.0,351.0774970155193,16500.64235972941
2020-02-21 02:30:00,46.0,350.92524301032165,16142.561178474796
2020-02-21 03:00:00,44.0,351.700377548452,15474.81661213189
2020-02-21 03:30:00,44.0,350.0434342923598,15401.911108863831
2020-02-21 04:00:00,43.0,352.2719759579264,15147.694966190835
2020-02-21 04:30:00,42.0,352.4708438256061,14803.775440675456
2020-02-21 05:00:00,42.0,353.3908563760962,14842.415967796042
2020-02-21 05:30:00,41.0,353.93199835036427,14511.211932364935
2020-02-21 06:00:00,41.0,352.1346331181663,14437.519957844817
2020-02-21 06:30:00,41.0,345.8696770980327,14180.65676101934
2020-02-21 07:00:00,41.0,339.47031351526965,13918.282854126055
2020-02-21 07:30:00,41.0,325.12375646637486,13330.074015121369
2020-02-21 08:00:00,41.0,289.75637211546194,11880.01125673394
2020-02-21 08:30:00,41.0,256.62974606025966,10521.819588470646
2020-02-21 09:00:00,42.0,236.33853314882376,9926.218392250597
2020-02-21 09:30:00,42.0,220.21254653600928,9248.92695451239
2020-02-21 10:00:00,43.0,221.00639585133968,9503.275021607606
2020-02-21 10:30:00,45.0,221.23593648031328,9955.617141614097
2020-02-21 11:00:00,48.0,232.73611468795605,11171.33350502189
2020-02-21 11:30:00,49.0,231.55311355311355,11346.102564102564
2020-02-21 12:00:00,50.0,226.6425201710683,11332.126008553414
2020-02-21 12:30:00,52.0,222.9136363636364,11591.509090909094
2020-02-21 13:00:00,52.0,220.25194680199493,11453.101233703737
2020-02-21 13:30:00,54.0,226.1292685040735,12210.98049921997
2020-02-21 14:00:00,57.0,232.03146703249595,13225.79362085227
2020-02-21 14:30:00,61.0,237.53939160898915,14489.902888148337
2020-02-21 15:00:00,62.0,254.6776326803951,15790.013226184497
2020-02-21 15:30:00,63.0,268.6005812484205,16921.83661865049
2020-02-21 16:00:00,65.0,295.9345026370661,19235.742671409294
2020-02-21 16:30:00,67.0,311.226963213667,20852.206535315687
2020-02-21 17:00:00,68.0,343.0198222292142,23325.347911586563
2020-02-21 17:30:00,67.0,343.1629976046538,22991.920839511804
2020-02-21 18:00:00,66.0,347.4274633200395,22930.21257912261
2020-02-21 18:30:00,65.0,346.23389012756314,22505.202858291603
2020-02-21 19:00:00,65.0,345.41423519009726,22451.92528735632
2020-02-21 19:30:00,65.0,344.86329616046703,22416.114250430357
2020-02-21 20:00:00,64.0,343.7420199643223,21999.489277716628
2020-02-21 20:30:00,64.0,344.1161424928522,22023.43311954254
2020-02-21 21:00:00,64.0,341.9395615247877,21884.13193758641
2020-02-21 21:30:00,64.0,350.7474536011917,22447.83703047627
2020-02-21 22:00:00,61.0,349.3098515854314,21307.900946711314
2020-02-21 22:30:00,60.0,355.7767659574468,21346.60595744681
2020-02-21 23:00:00,56.0,351.95199506738305,19709.31172377345
2020-02-21 23:30:00,55.0,348.8472823363251,19186.600528497882
2020-02-22 00:00:00,53.0,348.71326903268096,18481.803258732092
2020-02-22 00:30:00,53.0,342.0908047625879,18130.812652417157
2020-02-22 01:00:00,53.0,339.80908248378125,18009.881371640407
2020-02-22 01:30:00,52.0,335.6990358811252,17456.349865818513
2020-02-22 02:00:00,52.0,335.7201673049788,17457.448699858898
2020-02-22 02:30:00,52.0,331.5788934426229,17242.10245901639
2020-02-22 03:00:00,52.0,325.56550657385924,16929.40634184068
2020-02-22 03:30:00,52.0,315.9546263345196,16429.640569395022
2020-02-22 04:00:00,52.0,314.2232781577986,16339.610464205525
2020-02-22 04:30:00,52.0,320.4755288262132,16664.727498963086
2020-02-22 05:00:00,52.0,320.7483406225881,16678.913712374582
2020-02-22 05:30:00,51.0,320.2838164251208,16334.47463768116
2020-02-22 06:00:00,49.0,319.38666798438504,15649.946731234868
2020-02-22 06:30:00,49.0,317.39500819119206,15552.355401368412
2020-02-22 07:00:00,49.0,312.8040080544635,15327.396394668713
2020-02-22 07:30:00,49.0,291.9518366962984,14305.639998118622
2020-02-22 08:00:00,47.0,271.3181276361636,12751.951998899689
2020-02-22 08:30:00,46.0,239.25242002396976,11005.61132110261
2020-02-22 09:00:00,46.0,241.62310815799188,11114.662975267627
2020-02-22 09:30:00,46.0,236.80293308890927,10892.934922089826
2020-02-22 10:00:00,46.0,217.12329527067635,9987.671582451112
2020-02-22 10:30:00,46.0,200.2833670731133,9213.034885363213
2020-02-22 11:00:00,46.0,190.2337319310378,8750.75166882774
2020-02-22 11:30:00,46.0,197.72849785820856,9095.510901477594
2020-02-22 12:00:00,46.0,200.1385128783606,9206.371592404586
2020-02-22 12:30:00,45.0,207.6879476355357,9345.957643599106
2020-02-22 13:00:00,45.0,215.6894964165361,9706.027338744125
2020-02-22 13:30:00,44.0,193.0333461835004,8493.467232074017
2020-02-22 14:00:00,44.0,176.26422053970103,7755.625703746845
2020-02-22 14:30:00,43.0,187.4830915553848,8061.772936881546
2020-02-22 15:00:00,42.0,189.31311553030304,7951.150852272727
2020-02-22 15:30:00,42.0,206.5028688715772,8673.120492606242
2020-02-22 16:00:00,40.0,244.5557136301056,9782.228545204223
2020-02-22 16:30:00,38.0,262.4724090909091,9973.951545454545
