datetime,active_jobs,ci,emissions
2020-01-01 22:30:00,10.0,286.45367398091554,2864.5367398091553
2020-01-01 23:00:00,10.0,284.23602229124793,2842.3602229124795
2020-01-01 23:30:00,10.0,281.68797966005934,2816.879796600593
2020-01-02 00:00:00,10.0,275.8909557719324,2758.909557719324
2020-01-02 00:30:00,10.0,287.0907710394827,2870.907710394827
2020-01-02 01:00:00,10.0,283.0308326299588,2830.308326299588
2020-01-02 01:30:00,10.0,288.8802891130854,2888.802891130854
2020-01-02 02:00:00,10.0,301.45466612211555,3014.546661221156
2020-01-02 02:30:00,9.0,301.5105474377444,2713.5949269396992
2020-01-02 03:00:00,9.0,301.9771221532091,2717.794099378882
2020-01-02 03:30:00,9.0,300.6547446764524,2705.892702088072
2020-01-02 04:00:00,9.0,298.2150740929995,2683.9356668369956
2020-01-02 04:30:00,9.0,299.4116030381771,2694.7044273435936
2020-01-02 05:00:00,9.0,299.3754856254856,2694.3793706293704
2020-01-02 05:30:00,9.0,283.31082549733026,2549.7974294759724
2020-01-02 06:00:00,9.0,287.1136839232099,2584.0231553088893
2020-01-02 06:30:00,9.0,290.872250677915,2617.850256101235
2020-01-02 07:00:00,9.0,290.6093431507134,2615.4840883564207
2020-01-02 07:30:00,9.0,283.9415111978214,2555.4736007803926
2020-01-02 08:00:00,8.0,274.0801691161667,2192.6413529293336
2020-01-02 08:30:00,8.0,259.71131750670565,2077.6905400536452
2020-01-02 09:00:00,7.0,248.72325181123165,1741.0627626786215
2020-01-02 09:30:00,7.0,243.1040101274093,1701.7280708918652
2020-01-02 10:00:00,9.0,229.3361287590004,2064.0251588310034
2020-01-02 10:30:00,8.2,224.94748340115652,1844.5693638894834
2020-01-02 11:00:00,8.5,222.2658524925029,1889.2597461862745
2020-01-02 11:30:00,9.2,221.113775065388,2034.2467306015697
2020-01-02 12:00:00,12.3,233.6823728666348,2874.2931862596083
2020-01-02 12:30:00,12.3,234.85481204316045,2888.7141881308735
2020-01-02 13:00:00,12.4,240.29443843323955,2979.6510365721706
2020-01-02 13:30:00,12.4,237.78148180093152,2948.490374331551
2020-01-02 14:00:00,12.4,244.2013853258081,3028.0971780400205
2020-01-02 14:30:00,12.7,248.7115293099719,3158.636422236643
2020-01-02 15:00:00,12.7,258.9123662409389,3288.187051259924
2020-01-02 15:30:00,13.0,278.5751839720958,3621.477391637245
2020-01-02 16:00:00,13.0,313.8499279093718,4080.049062821833
2020-01-02 16:30:00,12.0,331.8479240617397,3982.1750887408766
2020-01-02 17:00:00,12.0,336.07627794011614,4032.9153352813937
2020-01-02 17:30:00,12.0,338.7444713887582,4064.933656665098
2020-01-02 18:00:00,12.1,339.604909597656,4109.219406131638
2020-01-02 18:30:00,12.1,338.6463923458744,4097.62134738508
2020-01-02 19:00:00,12.1,338.7463859547929,4098.831270052994
2020-01-02 19:30:00,12.2,336.8165985102965,4109.162501825617
2020-01-02 20:00:00,12.2,339.7380038387716,4144.803646833013
2020-01-02 20:30:00,12.2,338.67750028082526,4131.865503426068
2020-01-02 21:00:00,12.9,338.31763004680545,4364.29742760379
2020-01-02 21:30:00,12.9,341.92436518705176,4410.824310912968
2020-01-02 22:00:00,11.9,341.24468255237485,4060.811722373261
2020-01-02 22:30:00,10.8,342.1114874633401,3694.804064604073
2020-01-02 23:00:00,11.5,344.73583936293187,3964.4621526737164
2020-01-02 23:30:00,11.5,341.71044973544974,3929.670171957672
2020-01-03 00:00:00,10.4,338.461078391088,3519.9952152673154
2020-01-03 00:30:00,10.4,343.4913313706248,3572.3098462544976
2020-01-03 01:00:00,9.4,343.47532566321195,3228.6680612341925
2020-01-03 01:30:00,9.4,342.36073303519345,3218.1908905308187
2020-01-03 02:00:00,9.4,342.1606835081499,3216.310424976609
2020-01-03 02:30:00,9.4,339.93837215076724,3195.4206982172122
2020-01-03 03:00:00,9.4,338.67642672499505,3183.5584112149536
2020-01-03 03:30:00,9.4,340.44611628718053,3200.193493099497
2020-01-03 04:00:00,9.3,340.60546545652926,3167.6308287457223
2020-01-03 04:30:00,9.4,341.2780613485004,3208.013776675904
2020-01-03 05:00:00,10.1,342.2649154474634,3456.8756460193804
2020-01-03 05:30:00,10.8,337.0997252747253,3640.6770329670335
2020-01-03 06:00:00,11.0,340.9586264878977,3750.5448913668743
2020-01-03 06:30:00,11.1,341.51828145917,3790.8529241967867
2020-01-03 07:00:00,11.2,344.7606404705498,3861.3191732701575
2020-01-03 07:30:00,11.4,330.9622459635312,3772.9696039842556
2020-01-03 08:00:00,12.3,308.0714314362492,3789.2786066658655
2020-01-03 08:30:00,13.1,281.2633946501727,3684.5504699172625
2020-01-03 09:00:00,13.6,252.11370358199144,3428.7463687150835
2020-01-03 09:30:00,13.0,242.2514218802275,3149.2684844429573
2020-01-03 10:00:00,13.0,230.45160187953863,2995.8708244340023
2020-01-03 10:30:00,12.0,229.95459928938016,2759.4551914725616
2020-01-03 11:00:00,12.0,219.7541192495277,2637.0494309943324
2020-01-03 11:30:00,12.0,220.99581368704008,2651.9497642444812
2020-01-03 12:00:00,12.0,219.5316359405764,2634.3796312869167
2020-01-03 12:30:00,12.0,221.25901052160287,2655.1081262592343
2020-01-03 13:00:00,11.4,221.9154866862588,2529.8365482233503
2020-01-03 13:30:00,10.6,226.7647032733079,2403.705854697064
2020-01-03 14:00:00,10.0,232.7461633445052,2327.461633445052
2020-01-03 14:30:00,9.2,240.18952618453864,2209.743640897755
2020-01-03 15:00:00,9.0,240.38649748830764,2163.4784773947686
2020-01-03 15:30:00,9.0,267.9736070381232,2411.7624633431087
2020-01-03 16:00:00,9.0,300.70926636149943,2706.383397253495
2020-01-03 16:30:00,9.1,321.43622274862486,2925.0696270124863
2020-01-03 17:00:00,10.0,332.1557625234755,3321.557625234755
2020-01-03 17:30:00,10.0,335.983777898748,3359.83777898748
2020-01-03 18:00:00,10.0,335.1437691614067,3351.437691614067
2020-01-03 18:30:00,10.0,331.7470907119624,3317.470907119624
2020-01-03 19:00:00,10.0,332.60810270211294,3326.0810270211296
2020-01-03 19:30:00,10.0,331.5370213080247,3315.3702130802467
2020-01-03 20:00:00,10.0,332.86279398630546,3328.6279398630545
2020-01-03 20:30:00,10.0,330.85978636979087,3308.597863697909
2020-01-03 21:00:00,10.0,328.89620873024984,3288.9620873024983
2020-01-03 21:30:00,10.0,330.9700459036801,3309.700459036801
2020-01-03 22:00:00,9.0,331.3362020654872,2982.025818589385
2020-01-03 22:30:00,9.0,339.2140974967062,3052.9268774703555
2020-01-03 23:00:00,9.0,338.93146483792646,3050.383183541338
2020-01-03 23:30:00,9.0,338.39390993061386,3045.545189375525
2020-01-04 00:00:00,9.0,338.2717906637491,3044.4461159737416
2020-01-04 00:30:00,9.1,335.63445769660825,3054.273565039135
2020-01-04 01:00:00,9.1,338.33483733080027,3078.8470197102824
2020-01-04 01:30:00,9.1,333.84718719689624,3038.0094034917556
2020-01-04 02:00:00,9.2,332.9637674005332,3063.266660084905
2020-01-04 02:30:00,9.2,332.6794353833109,3060.65080552646
2020-01-04 03:00:00,9.2,333.55324492666267,3068.6898533252966
2020-01-04 03:30:00,9.2,332.63530719482617,3060.2448261924005
2020-01-04 04:00:00,9.5,331.35095789314056,3147.834099984835
2020-01-04 04:30:00,9.7,328.2667301142056,3184.187282107794
2020-01-04 05:00:00,9.7,325.9612372360464,3161.8240011896496
2020-01-04 05:30:00,9.7,319.3461800486618,3097.657946472019
2020-01-04 06:00:00,9.8,318.6136894824708,3122.414156928214
2020-01-04 06:30:00,9.9,316.8227953410982,3136.545673876872
2020-01-04 07:00:00,10.1,316.0676414320853,3192.283178464061
2020-01-04 07:30:00,10.3,301.8704821991888,3109.265966651645
2020-01-04 08:00:00,10.8,266.2561931071962,2875.5668855577196
2020-01-04 08:30:00,11.0,230.00158758958543,2530.0174634854397
2020-01-04 09:00:00,11.0,201.1683205044978,2212.851525549476
2020-01-04 09:30:00,11.0,180.75188217579523,1988.2707039337474
2020-01-04 10:00:00,11.0,170.89398514258326,1879.8338365684158
2020-01-04 10:30:00,11.0,178.57097579715713,1964.2807337687284
2020-01-04 11:00:00,11.0,174.469755907809,1919.167314985899
2020-01-04 11:30:00,11.0,173.12617350700418,1904.387908577046
2020-01-04 12:00:00,11.0,168.08067579726082,1848.887433769869
2020-01-04 12:30:00,11.0,169.53528615137682,1864.888147665145
2020-01-04 13:00:00,11.0,187.59422492401217,2063.536474164134
2020-01-04 13:30:00,11.1,180.33228415088857,2001.6883540748631
2020-01-04 14:00:00,11.2,185.2553048487758,2074.8594143062887
2020-01-04 14:30:00,11.2,190.6377027156703,2135.142270415507
2020-01-04 15:00:00,11.4,203.20647170951693,2316.5537774884933
2020-01-04 15:30:00,11.5,231.2313756589075,2659.1608200774363
2020-01-04 16:00:00,11.5,276.07673487544486,3174.882451067616
2020-01-04 16:30:00,11.5,291.5680228038352,3353.032262244105
2020-01-04 17:00:00,11.5,301.370117869317,3465.7563554971457
2020-01-04 17:30:00,11.5,302.98996797468845,3484.3846317089174
2020-01-04 18:00:00,11.5,302.9329270615121,3483.728661207389
2020-01-04 18:30:00,11.5,300.70257019190257,3458.0795572068796
2020-01-04 19:00:00,11.5,303.29045996592845,3487.840289608177
2020-01-04 19:30:00,11.5,308.95984733419016,3553.0382443431868
2020-01-04 20:00:00,11.6,309.143003265274,3586.058837877178
2020-01-04 20:30:00,11.7,314.01702261801563,3673.9991646307826
2020-01-04 21:00:00,11.7,316.1322152730749,3698.746918694976
2020-01-04 21:30:00,11.7,323.4631442673356,3784.5187879278265
2020-01-04 22:00:00,11.7,323.2831322803964,3782.4126476806373
2020-01-04 22:30:00,11.7,327.2150363783347,3828.4159256265157
2020-01-04 23:00:00,11.7,327.92125224711714,3836.6786512912704
2020-01-04 23:30:00,11.7,326.39246489016926,3818.79183921498
2020-01-05 00:00:00,11.9,317.9763834220885,3783.918962722853
2020-01-05 00:30:00,12.3,318.80658475259736,3921.320992456948
2020-01-05 01:00:00,12.5,316.73644651343227,3959.2055814179034
2020-01-05 01:30:00,12.7,302.6603102460232,3843.785940124494
2020-01-05 02:00:00,13.0,298.0759927433985,3874.9879056641803
2020-01-05 02:30:00,13.2,302.89400020066216,3998.20080264874
2020-01-05 03:00:00,13.3,308.04451566951565,4096.9920584045585
2020-01-05 03:30:00,13.4,311.06338747573807,4168.24939217489
2020-01-05 04:00:00,13.6,309.7095982827354,4212.050536645201
2020-01-05 04:30:00,13.6,312.18061987887427,4245.65643035269
2020-01-05 05:00:00,13.8,318.575823289122,4396.346361389884
2020-01-05 05:30:00,13.9,303.5194249614485,4218.920006964135
2020-01-05 06:00:00,13.9,293.47296898079765,4079.2742688330873
2020-01-05 06:30:00,13.9,288.5885814326703,4011.3812819141176
2020-01-05 07:00:00,14.0,288.9650962367136,4045.51134731399
2020-01-05 07:30:00,14.0,279.6226254204368,3914.716755886115
2020-01-05 08:00:00,14.0,255.26439532591863,3573.7015345628606
2020-01-05 08:30:00,14.0,219.0561782011768,3066.786494816475
2020-01-05 09:00:00,14.0,187.400687219624,2623.609621074736
2020-01-05 09:30:00,14.0,182.5625030270741,2555.875042379037
2020-01-05 10:00:00,14.0,176.3859888105084,2469.4038433471173
2020-01-05 10:30:00,14.0,159.25594440307768,2229.5832216430877
2020-01-05 11:00:00,14.0,146.28087008942026,2047.9321812518838
2020-01-05 11:30:00,14.0,146.37475285171104,2049.2465399239545
2020-01-05 12:00:00,14.0,138.18288633461046,1934.5604086845465
2020-01-05 12:30:00,14.0,136.80839095881927,1915.31747342347
2020-01-05 13:00:00,14.0,150.67121758107902,2109.3970461351064
2020-01-05 13:30:00,14.0,152.18622474875647,2130.6071464825905
2020-01-05 14:00:00,13.9,164.4628641146866,2286.0338111941437
2020-01-05 14:30:00,13.8,180.12387954476785,2485.7095377177966
2020-01-05 15:00:00,13.7,192.19847740667976,2633.1191404715123
2020-01-05 15:30:00,13.4,211.33148398301813,2831.841885372443
2020-01-05 16:00:00,13.2,256.03888403732134,3379.7132692926416
2020-01-05 16:30:00,13.1,282.655268389662,3702.7840159045722
2020-01-05 17:00:00,12.9,296.8900799868063,3829.8820318298017
2020-01-05 17:30:00,12.7,300.82619093539057,3820.49262487946
2020-01-05 18:00:00,12.0,301.256048158104,3615.0725778972483
2020-01-05 18:30:00,11.3,312.37066636650155,3529.788529941468
2020-01-05 19:00:00,10.8,315.1600120763831,3403.7281304249377
2020-01-05 19:30:00,10.4,321.36125733762543,3342.1570763113045
2020-01-05 20:00:00,9.9,321.51269810960474,3182.975711285087
2020-01-05 20:30:00,9.0,318.7190076247242,2868.471068622518
2020-01-05 21:00:00,8.3,320.18488124358873,2657.534514321787
2020-01-05 21:30:00,8.2,331.79878977318265,2720.7500761400975
2020-01-05 22:00:00,6.8,333.7098722031515,2269.2271309814305
2020-01-05 22:30:00,6.6,333.7544122686772,2202.7791209732695
2020-01-05 23:00:00,6.6,333.3702518992403,2200.243662534986
2020-01-05 23:30:00,6.5,336.8043069011433,2189.2279948574314
2020-01-06 00:00:00,6.0,333.3168877767811,1999.9013266606864
2020-01-06 00:30:00,5.6,329.91974000962927,1847.5505440539237
2020-01-06 01:00:00,5.2,328.7236178443759,1709.3628127907548
2020-01-06 01:30:00,5.1,330.67666749318124,1686.4510042152242
2020-01-06 02:00:00,4.7,329.9202641188535,1550.6252413586114
2020-01-06 02:30:00,4.6,325.9754758787391,1499.4871890421996
2020-01-06 03:00:00,4.5,327.0392364793213,1471.676564156946
2020-01-06 03:30:00,4.5,326.55325608460254,1469.4896523807115
2020-01-06 04:00:00,4.4,328.27835671342683,1444.4247695390782
2020-01-06 04:30:00,3.4,331.3090052972337,1126.4506180105946
2020-01-06 05:00:00,3.4,335.72048536759456,1141.4496502498214
2020-01-06 05:30:00,3.4,332.0385599415205,1128.9311038011697
2020-01-06 06:00:00,3.4,332.2209561231172,1129.5512508185984
2020-01-06 06:30:00,3.4,327.41386725089257,1113.2071486530347
2020-01-06 07:00:00,3.4,328.01733427032093,1115.258936519091
2020-01-06 07:30:00,3.3,316.35974794729805,1043.9871682260834
2020-01-06 08:00:00,3.3,295.7872169522644,976.0978159424724
2020-01-06 08:30:00,3.3,275.3497829120794,908.6542836098619
2020-01-06 09:00:00,4.2,247.25726998252023,1038.480533926585
2020-01-06 09:30:00,3.0,235.0187189712705,705.0561569138115
2020-01-06 10:00:00,3.0,240.25109967632167,720.753299028965
2020-01-06 10:30:00,3.0,237.16970237337068,711.509107120112
2020-01-06 11:00:00,3.4,235.14320356818084,799.4868921318148
2020-01-06 11:30:00,4.0,239.4302542115976,957.7210168463904
2020-01-06 12:00:00,4.5,243.62709966405376,1096.321948488242
2020-01-06 12:30:00,3.7,240.09191337001133,888.3400794690419
2020-01-06 13:00:00,3.7,238.92910269235787,884.0376799617242
2020-01-06 13:30:00,3.7,237.36843706536857,878.2632171418637
2020-01-06 14:00:00,4.2,233.17077118236296,979.3172389659245
2020-01-06 14:30:00,4.2,230.5489841787493,968.305733550747
2020-01-06 15:00:00,4.1,244.0630871326381,1000.658657243816
2020-01-06 15:30:00,3.2,270.21438234548066,864.6860235055382
2020-01-06 16:00:00,3.2,314.2798929820951,1005.6956575427043
2020-01-06 16:30:00,3.2,334.70743310208127,1071.06378592666
2020-01-06 17:00:00,3.5,344.49332778890863,1205.7266472611802
2020-01-06 17:30:00,3.5,346.94816167257363,1214.3185658540078
2020-01-06 18:00:00,3.5,348.4487283789041,1219.5705493261644
2020-01-06 18:30:00,3.5,348.6202972761539,1220.1710404665387
2020-01-06 19:00:00,3.5,349.0729110849141,1221.7551887971993
2020-01-06 19:30:00,3.5,347.51638009049776,1216.307330316742
2020-01-06 20:00:00,3.5,346.48097696730014,1212.6834193855505
2020-01-06 20:30:00,3.5,343.7296370817498,1203.0537297861242
2020-01-06 21:00:00,4.0,342.10083650190114,1368.4033460076046
2020-01-06 21:30:00,4.0,344.56655913560576,1378.266236542423
2020-01-06 22:00:00,4.0,344.5829374345761,1378.3317497383043
2020-01-06 22:30:00,4.0,350.8042599308074,1403.2170397232296
2020-01-06 23:00:00,5.0,345.4180495666188,1727.0902478330938
2020-01-06 23:30:00,5.0,345.7992636824855,1728.9963184124276
2020-01-07 00:00:00,5.0,343.7799498514116,1718.899749257058
2020-01-07 00:30:00,5.0,342.3163231461739,1711.5816157308695
2020-01-07 01:00:00,5.0,340.6763229045964,1703.381614522982
2020-01-07 01:30:00,5.0,340.05473880231307,1700.2736940115653
2020-01-07 02:00:00,5.0,338.23703777138894,1691.1851888569447
2020-01-07 02:30:00,5.0,335.2147291056265,1676.0736455281324
2020-01-07 03:00:00,5.0,335.2281949278966,1676.140974639483
2020-01-07 03:30:00,5.0,332.2965448670147,1661.4827243350735
2020-01-07 04:00:00,6.0,333.52191984166257,2001.1315190499754
2020-01-07 04:30:00,6.0,335.0857459415193,2010.5144756491159
2020-01-07 05:00:00,6.0,338.5532374776807,2031.319424866084
2020-01-07 05:30:00,6.0,339.86294824275444,2039.1776894565267
2020-01-07 06:00:00,6.0,344.24528866287767,2065.4717319772662
2020-01-07 06:30:00,6.0,342.5418960976777,2055.2513765860663
2020-01-07 07:00:00,6.0,346.3975088420729,2078.3850530524373
2020-01-07 07:30:00,6.0,338.46348884381337,2030.7809330628802
2020-01-07 08:00:00,6.0,309.5688542740427,1857.413125644256
2020-01-07 08:30:00,6.0,284.7122531160115,1708.273518696069
2020-01-07 09:00:00,6.0,262.8413402993283,1577.0480417959698
2020-01-07 09:30:00,6.0,257.19719823297646,1543.1831893978588
2020-01-07 10:00:00,6.9,247.88463583200425,1710.4039872408293
2020-01-07 10:30:00,8.9,261.01494458051394,2323.033006766574
2020-01-07 11:00:00,9.9,256.47319932998323,2539.084673366834
2020-01-07 11:30:00,10.5,247.3646241690813,2597.3285537753536
2020-01-07 12:00:00,10.3,244.2553026717721,2515.829617519253
2020-01-07 12:30:00,11.9,252.2025734505683,3001.210624061763
2020-01-07 13:00:00,11.9,258.1762112651943,3072.296914055812
2020-01-07 13:30:00,12.9,260.84523911736926,3364.9035846140637
2020-01-07 14:00:00,12.9,273.2569911352833,3525.0151856451544
2020-01-07 14:30:00,13.2,285.39198539712186,3767.1742072420084
2020-01-07 15:00:00,14.1,300.6409201578373,4239.036974225505
2020-01-07 15:30:00,14.1,308.7583845550926,4353.493222226806
2020-01-07 16:00:00,14.1,331.3513340533621,4672.053810152405
2020-01-07 16:30:00,15.1,327.5218546150541,4945.580004687317
2020-01-07 17:00:00,15.2,340.27020154806866,5172.107063530643
2020-01-07 17:30:00,16.1,340.299497416295,5478.82190840235
2020-01-07 18:00:00,16.1,340.4771193847229,5481.68162209404
2020-01-07 18:30:00,16.1,334.3771326265534,5383.471835287511
2020-01-07 19:00:00,16.1,330.81060310939546,5326.050710061268
2020-01-07 19:30:00,16.2,329.0394290811775,5330.438751115075
2020-01-07 20:00:00,16.2,328.9359922108831,5328.763073816306
2020-01-07 20:30:00,17.4,328.9475093536791,5723.686662754016
2020-01-07 21:00:00,17.6,328.07254703165484,5774.076827757126
2020-01-07 21:30:00,18.6,330.02842596521003,6138.528722952907
2020-01-07 22:00:00,18.6,326.39091452480574,6070.871010161387
2020-01-07 22:30:00,18.6,330.1304997509547,6140.427295367758
2020-01-07 23:00:00,18.6,333.0125560925095,6194.033543320677
2020-01-07 23:30:00,18.6,333.3290782047837,6199.920854608977
2020-01-08 00:00:00,18.7,322.4244341801386,6029.3369191685915
2020-01-08 00:30:00,18.9,308.86819336029345,5837.608854509545
2020-01-08 01:00:00,19.0,295.1020074920757,5606.938142349438
2020-01-08 01:30:00,19.3,292.9320969626168,5653.589471378505
2020-01-08 02:00:00,20.9,283.3338583452281,5921.677639415268
2020-01-08 02:30:00,20.9,275.2102993655829,5751.895256740682
2020-01-08 03:00:00,20.9,274.2680592252854,5732.202437808464
2020-01-08 03:30:00,20.9,279.83295992033857,5848.508862335076
2020-01-08 04:00:00,21.0,284.6983436341162,5978.665216316441
2020-01-08 04:30:00,21.0,284.1741032370954,5967.656167979003
2020-01-08 05:00:00,21.0,288.2504595371636,6053.259650280435
2020-01-08 05:30:00,21.0,283.6580299206921,5956.818628334535
2020-01-08 06:00:00,20.1,284.21515976996585,5712.724711376314
2020-01-08 06:30:00,20.1,284.44304052963025,5717.305114645568
2020-01-08 07:00:00,20.0,292.0757103931491,5841.514207862982
2020-01-08 07:30:00,20.0,291.19171436152067,5823.834287230413
2020-01-08 08:00:00,19.9,273.12232497707123,5435.134267043717
2020-01-08 08:30:00,19.9,248.9351926860317,4953.8103344520305
2020-01-08 09:00:00,19.5,239.13414823438103,4663.11589057043
2020-01-08 09:30:00,17.4,234.91495785140168,4087.520266614389
2020-01-08 10:00:00,18.0,234.043586501225,4212.78455702205
2020-01-08 10:30:00,18.0,230.1862399493009,4143.352319087417
2020-01-08 11:00:00,19.3,227.75094655454143,4395.59326850265
2020-01-08 11:30:00,20.0,220.4315908814836,4408.631817629672
2020-01-08 12:00:00,22.7,215.58770380713787,4893.840876422029
2020-01-08 12:30:00,24.7,209.3966329124474,5172.09683293745
2020-01-08 13:00:00,25.0,204.87457969065235,5121.864492266309
2020-01-08 13:30:00,27.7,206.7533505263603,5727.0678095801795
2020-01-08 14:00:00,28.8,209.7225882750465,6040.010542321339
2020-01-08 14:30:00,28.9,212.993977425876,6155.525947607816
2020-01-08 15:00:00,28.9,215.93508830668787,6240.52405206328
2020-01-08 15:30:00,28.5,240.0780745163797,6842.225123716821
2020-01-08 16:00:00,27.9,258.49128544649625,7211.906863957245
2020-01-08 16:30:00,27.9,275.1036354406654,7675.3914287945645
2020-01-08 17:00:00,27.9,288.9175292403124,8060.799065804715
2020-01-08 17:30:00,27.9,288.08296974465344,8037.51485587583
2020-01-08 18:00:00,27.9,290.2259564574086,8097.304185161699
2020-01-08 18:30:00,27.9,292.5961443575104,8163.43242757454
2020-01-08 19:00:00,27.9,295.4480219154689,8242.999811441583
2020-01-08 19:30:00,28.0,298.49526159568,8357.86732467904
2020-01-08 20:00:00,28.0,298.73228091625015,8364.503865655004
2020-01-08 20:30:00,28.0,297.8240626137605,8339.073753185294
2020-01-08 21:00:00,28.0,296.62207481112955,8305.418094711627
2020-01-08 21:30:00,28.0,289.9593014484007,8118.86044055522
2020-01-08 22:00:00,28.0,287.25490957075215,8043.13746798106
2020-01-08 22:30:00,28.1,295.6417808219178,8307.53404109589
2020-01-08 23:00:00,28.1,294.05247119719485,8262.874440641175
2020-01-08 23:30:00,28.1,283.8065155183799,7974.963086066476
2020-01-09 00:00:00,28.3,279.1814286365501,7900.8344304143675
2020-01-09 00:30:00,28.6,280.46135265700485,8021.194685990339
2020-01-09 01:00:00,28.9,270.78976112456667,7825.824096499976
2020-01-09 01:30:00,29.0,265.957143547374,7712.757162873846
2020-01-09 02:00:00,29.5,269.0002450980392,7935.507230392157
2020-01-09 02:30:00,29.5,269.7951682229139,7958.95746257596
2020-01-09 03:00:00,29.5,268.4114583333333,7918.138020833333
2020-01-09 03:30:00,29.5,268.51237011380505,7921.114918357249
2020-01-09 04:00:00,28.5,270.95000736630163,7722.075209939597
2020-01-09 04:30:00,27.8,277.05608603395063,7702.159191743828
2020-01-09 05:00:00,27.6,283.3496575663758,7820.450548831973
2020-01-09 05:30:00,28.0,285.8090472557555,8002.653323161154
2020-01-09 06:00:00,27.9,290.4115298763736,8102.481683550824
2020-01-09 06:30:00,27.8,291.9274688264304,8115.583633374766
2020-01-09 07:00:00,27.8,290.88990328820114,8086.739311411992
2020-01-09 07:30:00,27.8,285.0336866010598,7923.9364875094625
2020-01-09 08:00:00,27.8,267.6658540301692,7441.110742038704
2020-01-09 08:30:00,27.0,241.0595442574144,6508.6076949501885
2020-01-09 09:00:00,27.7,221.7769346327183,6143.221089326297
2020-01-09 09:30:00,22.9,226.1826657185747,5179.5830449553605
2020-01-09 10:00:00,22.3,226.08122602364364,5041.611340327253
2020-01-09 10:30:00,22.0,229.52944640753827,5049.647820965842
2020-01-09 11:00:00,23.0,225.45377215994912,5185.43675967883
2020-01-09 11:30:00,23.0,215.803214473206,4963.473932883738
2020-01-09 12:00:00,23.0,213.3323366782716,4906.643743600246
2020-01-09 12:30:00,23.0,220.5656866393748,5073.010792705621
2020-01-09 13:00:00,23.0,220.6276775068865,5074.43658265839
2020-01-09 13:30:00,23.1,209.09765784948,4830.155896322988
2020-01-09 14:00:00,24.8,215.7164884868421,5349.768914473684
2020-01-09 14:30:00,25.8,202.23359787260569,5217.626825113227
2020-01-09 15:00:00,25.8,222.6680970457171,5744.836903779502
2020-01-09 15:30:00,25.8,239.6557729782397,6183.118942838584
2020-01-09 16:00:00,25.0,264.6533110074553,6616.332775186382
2020-01-09 16:30:00,24.8,277.96697226140105,6893.580912082746
2020-01-09 17:00:00,24.8,293.9730901141974,7290.532634832096
2020-01-09 17:30:00,24.8,296.9094029317126,7363.353192706472
