datetime,active_jobs,ci,emissions
2020-01-03 02:30:00,18.0,45.50861531224998,819.1550756204996
2020-01-03 03:00:00,18.0,44.93168735590062,808.7703724062112
2020-01-03 03:30:00,17.7,44.64541265780177,790.2238040430913
2020-01-03 04:00:00,17.6,45.078057756352734,793.3738165118082
2020-01-03 04:30:00,17.4,46.63130734445165,811.3847477934586
2020-01-03 05:00:00,17.3,49.521910540508856,856.7290523508033
2020-01-03 05:30:00,17.1,53.66428344442069,917.6592468995939
2020-01-03 06:00:00,16.9,57.94844565651557,979.328731595113
2020-01-03 06:30:00,16.5,61.230199893398,1010.2982982410671
2020-01-03 07:00:00,16.3,63.25287783634504,1031.0219087324242
2020-01-03 07:30:00,14.8,64.08807063341943,948.5034453746076
2020-01-03 08:00:00,14.4,64.2328783351542,924.9534480262205
2020-01-03 08:30:00,13.6,64.09573446340701,871.7019887023354
2020-01-03 09:00:00,14.2,63.30489752286434,898.9295448246736
2020-01-03 09:30:00,13.8,61.63508898075152,850.564227934371
2020-01-03 10:00:00,13.8,60.22705717162084,831.1333889683676
2020-01-03 10:30:00,13.0,60.176530554974896,782.2948972146736
2020-01-03 11:00:00,13.3,61.033131222790686,811.7406452631162
2020-01-03 11:30:00,13.4,62.06409422066535,831.6588625569158
2020-01-03 12:00:00,13.5,62.953212776202434,849.8683724787329
2020-01-03 12:30:00,13.5,63.613098564179445,858.7768306164226
2020-01-03 13:00:00,12.5,64.45507886606319,805.6884858257898
2020-01-03 13:30:00,12.4,65.80174055564653,815.941582890017
2020-01-03 14:00:00,11.5,67.12199326933688,771.9029225973742
2020-01-03 14:30:00,10.6,67.84486452745958,719.1555639910715
2020-01-03 15:00:00,10.6,68.09353062339736,721.791424608012
2020-01-03 15:30:00,10.6,68.14872191605257,722.3764523101572
2020-01-03 16:00:00,10.6,68.22723625334909,723.2087042855003
2020-01-03 16:30:00,11.7,68.44483959991577,800.8046233190145
2020-01-03 17:00:00,11.7,68.57710289817972,802.3521039087026
2020-01-03 17:30:00,11.8,68.4768474454087,808.0267998558227
2020-01-03 18:00:00,11.9,68.6460909804346,816.8884826671717
2020-01-03 18:30:00,11.9,69.46679401889268,826.6548488248229
2020-01-03 19:00:00,12.0,70.19149174206721,842.2979009048065
2020-01-03 19:30:00,12.3,70.00901771502895,861.1109178948561
2020-01-03 20:00:00,12.6,68.98282437234565,869.1835870915551
2020-01-03 20:30:00,12.9,67.45351047816297,870.1502851683023
2020-01-03 21:00:00,13.5,65.99564124544148,890.9411568134599
2020-01-03 21:30:00,14.1,65.05162149859842,917.2278631302378
2020-01-03 22:00:00,14.0,64.30124805906306,900.2174728268828
2020-01-03 22:30:00,14.2,63.429911634579256,900.7047452110254
2020-01-03 23:00:00,14.4,62.90798648113753,905.8750053283804
2020-01-03 23:30:00,14.6,63.12742778776049,921.6604457013032
2020-01-04 00:00:00,14.6,63.381530927352685,925.3703515393491
2020-01-04 00:30:00,14.5,62.87113473843874,911.6314537073617
2020-01-04 01:00:00,14.5,61.52591173814194,892.1257202030582
2020-01-04 01:30:00,14.5,59.55566308051675,863.5571146674929
2020-01-04 02:00:00,14.5,57.56187078874356,834.6471264367816
2020-01-04 02:30:00,14.5,56.19944526576361,814.8919563535723
2020-01-04 03:00:00,14.5,55.94532956443531,811.207278684312
2020-01-04 03:30:00,14.5,56.954791939443794,825.844483121935
2020-01-04 04:00:00,14.5,58.27436880286375,844.9783476415244
2020-01-04 04:30:00,14.5,59.06990315941378,856.5135958114997
2020-01-04 05:00:00,14.4,60.0931962269986,865.3420256687799
2020-01-04 05:30:00,14.2,62.085339381196576,881.6118192129913
2020-01-04 06:00:00,13.1,64.15862641509435,840.4780060377359
2020-01-04 06:30:00,13.0,65.31404950419763,849.0826435545691
2020-01-04 07:00:00,12.7,65.73619193618003,834.8496375894864
2020-01-04 07:30:00,12.4,65.80695635396337,816.0062587891458
2020-01-04 08:00:00,12.4,65.51393170929408,812.3727531952467
2020-01-04 08:30:00,12.4,64.84722416003825,804.1055795844743
2020-01-04 09:00:00,12.2,64.20132237971593,783.2561330325343
2020-01-04 09:30:00,12.1,64.00939582551864,774.5136894887755
2020-01-04 10:00:00,12.0,64.45495457366964,773.4594548840357
2020-01-04 10:30:00,12.0,65.4988793001938,785.9865516023257
2020-01-04 11:00:00,12.0,66.46119246129054,797.5343095354865
2020-01-04 11:30:00,11.5,66.70238141714532,767.0773862971712
2020-01-04 12:00:00,11.3,66.38565136371335,750.1578604099609
2020-01-04 12:30:00,11.1,65.87001237711453,731.1571373859713
2020-01-04 13:00:00,10.9,65.49497621835741,713.8952407800957
2020-01-04 13:30:00,10.9,65.55841752559596,714.586751028996
2020-01-04 14:00:00,10.6,66.21116076067754,701.8383040631819
2020-01-04 14:30:00,10.5,67.33894181952067,707.0588891049671
2020-01-04 15:00:00,10.4,67.91419251063573,706.3076021106116
2020-01-04 15:30:00,10.3,67.22302263651657,692.3971331561207
2020-01-04 16:00:00,10.0,66.71955806299951,667.1955806299951
2020-01-04 16:30:00,9.8,67.78848263420561,664.327129815215
2020-01-04 17:00:00,9.5,69.368696044052,659.002612418494
2020-01-04 17:30:00,9.4,70.16334298685409,659.5354240764285
2020-01-04 18:00:00,9.4,70.37833230872408,661.5563237020064
2020-01-04 18:30:00,9.4,70.39655313800898,661.7275994972845
2020-01-04 19:00:00,8.6,69.80605158019847,600.3320435897068
2020-01-04 19:30:00,8.5,68.37128605899476,581.1559315014554
2020-01-04 20:00:00,8.5,67.35720729380796,572.5362619973677
2020-01-04 20:30:00,8.4,67.99832091955052,571.1858957242245
2020-01-04 21:00:00,8.3,69.90685993743666,580.2269374807244
2020-01-04 21:30:00,8.2,72.14448791245925,591.5848008821658
2020-01-04 22:00:00,8.2,73.19286329842397,600.1814790470766
2020-01-04 22:30:00,8.2,71.97710124417168,590.2122302022077
2020-01-04 23:00:00,8.2,69.77614878987066,572.1644200769393
2020-01-04 23:30:00,8.2,68.11537628073337,558.5460855020136
2020-01-05 00:00:00,8.2,67.15201539082136,550.6465262047351
2020-01-05 00:30:00,8.2,66.66631014186342,546.66374316328
2020-01-05 01:00:00,8.2,66.29869261740792,543.649279462745
2020-01-05 01:30:00,8.2,65.70699572831607,538.7973649721918
2020-01-05 02:00:00,8.2,64.75846763288096,531.0194345896239
2020-01-05 02:30:00,8.2,63.592782630924575,521.4608175735815
2020-01-05 03:00:00,8.2,63.22990434095272,518.4852155958123
2020-01-05 03:30:00,8.2,64.43238602320756,528.3455653903019
2020-01-05 04:00:00,8.1,66.05285018619307,535.0280865081638
2020-01-05 04:30:00,8.0,66.87623228691055,535.0098582952844
2020-01-05 05:00:00,7.9,67.32665032808917,531.8805375919045
2020-01-05 05:30:00,7.9,67.93759382388363,536.7069912086807
2020-01-05 06:00:00,7.9,68.04085578842316,537.522760728543
2020-01-05 06:30:00,7.9,67.01889918112929,529.4493035309214
2020-01-05 07:00:00,7.9,65.6585632426187,518.7026496166877
2020-01-05 07:30:00,7.8,64.83502645213122,505.7132063266235
2020-01-05 08:00:00,7.5,64.37244796220453,482.793359716534
2020-01-05 08:30:00,7.2,63.99064041701298,460.7326110024935
2020-01-05 09:00:00,7.1,64.04304975398016,454.7056532532591
2020-01-05 09:30:00,7.0,64.85893231639736,454.0125262147815
2020-01-05 10:00:00,7.0,66.03715277777776,462.26006944444435
2020-01-05 10:30:00,7.0,67.04489603185513,469.3142722229859
2020-01-05 11:00:00,7.0,67.5530195230235,472.8711366611644
2020-01-05 11:30:00,7.0,67.403617810252,471.825324671764
2020-01-05 12:00:00,7.0,66.92006136014999,468.4404295210499
2020-01-05 12:30:00,7.0,66.5248907641454,465.67423534901775
2020-01-05 13:00:00,7.0,66.55605120530069,465.8923584371048
2020-01-05 13:30:00,7.0,67.14910354248222,470.04372479737555
2020-01-05 14:00:00,6.9,67.714666746137,467.2312005483453
2020-01-05 14:30:00,6.9,67.74907603831033,467.46862466434135
2020-01-05 15:00:00,6.9,67.81647353585969,467.93366739743186
2020-01-05 15:30:00,6.8,68.43768413045433,465.3762520870894
2020-01-05 16:00:00,6.8,68.89245691819838,468.46870704374896
2020-01-05 16:30:00,6.7,68.49424766786694,458.91145937470856
2020-01-05 17:00:00,6.6,67.93241463448447,448.3539365875975
2020-01-05 17:30:00,6.3,68.02507697478298,428.55798494113276
2020-01-05 18:00:00,5.9,68.72949496607572,405.5040202998468
2020-01-05 18:30:00,5.8,69.76204276031226,404.61984800981105
2020-01-05 19:00:00,5.8,70.7364088874058,410.2711715469536
2020-01-05 19:30:00,5.6,71.32669207786809,399.4294756360613
2020-01-05 20:00:00,5.5,71.55131748664087,393.5322461765248
2020-01-05 20:30:00,5.5,71.63894909743765,394.01422003590704
2020-01-05 21:00:00,5.5,72.31487978462904,397.73183881545975
2020-01-05 21:30:00,5.5,73.81923880216105,406.0058134118858
2020-01-05 22:00:00,5.4,73.9548720316242,399.3563089707707
2020-01-05 22:30:00,5.3,70.86374809542107,375.5778649057317
2020-01-05 23:00:00,5.3,66.48160995155793,352.35253274325703
2020-01-05 23:30:00,5.3,63.230928273516966,335.1239198496399
2020-01-06 00:00:00,5.3,61.68731026108075,326.942744383728
2020-01-06 00:30:00,5.3,61.61863546356248,326.5787679568811
2020-01-06 01:00:00,5.3,61.408736302097566,325.4663024011171
2020-01-06 01:30:00,5.3,59.653636132414434,316.16427150179646
2020-01-06 02:00:00,5.2,57.18216917679143,297.34727971931545
2020-01-06 02:30:00,5.2,55.32538263654073,287.6919897100118
2020-01-06 03:00:00,5.2,55.190364762560215,286.9898967653131
2020-01-06 03:30:00,4.9,57.41755631223191,281.3460259299364
2020-01-06 04:00:00,4.8,61.00476701928877,292.82288169258607
2020-01-06 04:30:00,4.4,64.70115303262502,284.6850733435501
2020-01-06 05:00:00,4.0,67.90388718542904,271.61554874171617
2020-01-06 05:30:00,3.4,70.32237139510111,239.0960627433438
2020-01-06 06:00:00,2.6,72.26690723159479,187.89395880214644
2020-01-06 06:30:00,2.5,74.04900998656649,185.12252496641622
2020-01-06 07:00:00,2.1,75.38415018593099,158.30671539045508
2020-01-06 07:30:00,2.1,76.01688321055036,159.63545474215576
2020-01-06 08:00:00,2.0,76.40414862681743,152.80829725363486
2020-01-06 08:30:00,2.0,76.86659526160697,153.73319052321395
2020-01-06 09:00:00,2.0,76.46732479819013,152.93464959638027
2020-01-06 09:30:00,2.0,74.48095744996084,148.96191489992168
2020-01-06 10:00:00,2.0,72.28573469440765,144.5714693888153
2020-01-06 10:30:00,2.0,71.35005701247758,142.70011402495516
2020-01-06 11:00:00,2.3,71.39933963485691,164.21848116017088
2020-01-06 11:30:00,3.0,71.77853514638778,215.33560543916334
2020-01-06 12:00:00,2.1,72.05373079879612,151.31283467747187
2020-01-06 12:30:00,2.0,72.03640111580683,144.07280223161365
2020-01-06 13:00:00,2.0,72.29843504225653,144.59687008451306
2020-01-06 13:30:00,2.0,73.30249901851157,146.60499803702314
2020-01-06 14:00:00,2.0,74.31395504594528,148.62791009189056
2020-01-06 14:30:00,2.0,74.49490088300013,148.98980176600026
2020-01-06 15:00:00,1.0,73.79168175538834,73.79168175538834
2020-01-06 15:30:00,1.0,72.32571967637281,72.32571967637281
2020-01-06 16:00:00,1.0,70.13449634214969,70.13449634214969
2020-01-06 16:30:00,1.0,67.47252772087714,67.47252772087714
2020-01-06 17:00:00,2.2,65.54640718562874,144.20209580838323
2020-01-06 17:30:00,2.2,65.34532471117952,143.75971436459494
2020-01-06 18:00:00,2.2,66.03677927419557,145.28091440323027
2020-01-06 18:30:00,2.6,66.53978225832086,173.00343387163423
2020-01-06 19:00:00,3.0,66.60108567322006,199.80325701966018
2020-01-06 19:30:00,3.1,66.30783659072353,205.55429343124294
2020-01-06 20:00:00,3.2,66.28102170530367,212.09926945697177
2020-01-06 20:30:00,3.4,67.0272998857825,227.89281961166049
2020-01-06 21:00:00,4.0,68.06217907573813,272.2487163029525
2020-01-06 21:30:00,4.0,68.74266243237837,274.97064972951347
2020-01-06 22:00:00,4.0,68.78288489267351,275.13153957069403
2020-01-06 22:30:00,4.2,68.12895383552937,286.1416061092234
2020-01-06 23:00:00,4.4,67.29773462783172,296.11003236245955
2020-01-06 23:30:00,4.4,66.79446346774056,293.89563925805845
2020-01-07 00:00:00,5.0,66.50710189053316,332.5355094526658
2020-01-07 00:30:00,5.0,66.18058115308666,330.90290576543333
2020-01-07 01:00:00,5.0,65.60498606156023,328.0249303078011
2020-01-07 01:30:00,5.0,64.65284197891333,323.26420989456665
2020-01-07 02:00:00,5.0,63.481282946024194,317.40641473012096
2020-01-07 02:30:00,5.0,62.444397959895326,312.22198979947666
2020-01-07 03:00:00,5.0,62.39948716410748,311.99743582053736
2020-01-07 03:30:00,5.0,64.02937743043833,320.14688715219165
2020-01-07 04:00:00,6.0,66.81579139687504,400.8947483812502
2020-01-07 04:30:00,6.0,69.81091329996896,418.8654797998138
2020-01-07 05:00:00,6.0,71.54987800431893,429.29926802591353
2020-01-07 05:30:00,6.0,70.99066632179995,425.9439979307997
2020-01-07 06:00:00,6.0,69.29969222534457,415.7981533520674
2020-01-07 06:30:00,6.0,67.91754184836122,407.50525109016735
2020-01-07 07:00:00,6.0,67.17305680510512,403.0383408306307
2020-01-07 07:30:00,6.0,67.01873054081727,402.11238324490364
2020-01-07 08:00:00,6.0,67.01340834383565,402.0804500630139
2020-01-07 08:30:00,6.0,66.78456923845552,400.70741543073314
2020-01-07 09:00:00,6.0,66.62787534970468,399.7672520982281
2020-01-07 09:30:00,6.0,66.85670450953945,401.14022705723676
2020-01-07 10:00:00,6.6,67.18711427689776,443.43495422752517
2020-01-07 10:30:00,7.0,67.34549260317745,471.41844822224215
2020-01-07 11:00:00,7.9,67.69686928263457,534.8052673328131
2020-01-07 11:30:00,8.5,68.54846453921438,582.6619485833222
2020-01-07 12:00:00,8.4,69.3376184727609,582.4359951711915
2020-01-07 12:30:00,9.0,69.51929752218904,625.6736776997013
2020-01-07 13:00:00,9.2,69.48885360679844,639.2974531825456
2020-01-07 13:30:00,10.2,69.66790879854828,710.6126697451924
2020-01-07 14:00:00,10.2,69.64278029965102,710.3563590564404
2020-01-07 14:30:00,10.9,68.99512012070029,752.0468093156333
2020-01-07 15:00:00,11.4,68.12322437556105,776.604757881396
2020-01-07 15:30:00,11.5,67.54696617888541,776.7901110571822
2020-01-07 16:00:00,12.8,67.45588254520257,863.4352965785929
2020-01-07 16:30:00,14.2,67.85629255226094,963.5593542421053
2020-01-07 17:00:00,15.3,68.3519796308084,1045.7852883513685
2020-01-07 17:30:00,15.8,68.53536617856922,1082.8587856213937
2020-01-07 18:00:00,15.8,68.35596610817353,1080.0242645091419
2020-01-07 18:30:00,16.0,67.82743601361854,1085.2389762178966
2020-01-07 19:00:00,16.2,66.86291169946423,1083.1791695313204
2020-01-07 19:30:00,16.5,65.4389398152893,1079.7425069522735
2020-01-07 20:00:00,16.6,63.88623118018455,1060.5114375910637
2020-01-07 20:30:00,17.1,62.540424248880406,1069.4412546558551
2020-01-07 21:00:00,17.7,61.40270384915368,1086.82785813002
2020-01-07 21:30:00,19.4,60.25467193385882,1168.940635516861
2020-01-07 22:00:00,19.6,58.33405258311458,1143.347430629046
2020-01-07 22:30:00,19.8,55.22821573480177,1093.5186715490752
2020-01-07 23:00:00,20.1,52.46699263058517,1054.5865518747619
2020-01-07 23:30:00,20.7,51.50715213071954,1066.1980491058944
2020-01-08 00:00:00,20.8,51.57075226603544,1072.6716471335371
2020-01-08 00:30:00,21.0,51.574620138831335,1083.067022915458
2020-01-08 01:00:00,21.0,51.449369966701376,1080.4367693007289
2020-01-08 01:30:00,21.0,51.33936339076015,1078.1266312059631
2020-01-08 02:00:00,21.0,51.23016463090812,1075.8334572490705
2020-01-08 02:30:00,21.0,51.09137476782672,1072.918870124361
2020-01-08 03:00:00,21.0,50.987539746535006,1070.7383346772351
2020-01-08 03:30:00,21.0,51.28564622564102,1076.9985707384612
2020-01-08 04:00:00,21.0,53.46749885377072,1122.817475929185
2020-01-08 04:30:00,20.7,58.43461033591662,1209.596433953474
2020-01-08 05:00:00,19.5,63.65250761251929,1241.223898444126
2020-01-08 05:30:00,18.8,66.57135666106224,1251.5415052279702
2020-01-08 06:00:00,17.9,68.01586537175268,1217.4839901543728
2020-01-08 06:30:00,17.7,69.25403034609884,1225.7963371259495
2020-01-08 07:00:00,17.6,69.95246111808964,1231.1633156783778
2020-01-08 07:30:00,17.5,69.6504961568235,1218.883682744411
2020-01-08 08:00:00,16.8,68.97977673935618,1158.860249221184
2020-01-08 08:30:00,16.7,68.673819577534,1146.8527869448178
2020-01-08 09:00:00,15.9,68.78134031440754,1093.6233109990799
2020-01-08 09:30:00,16.4,69.09130270453792,1133.0973643544219
2020-01-08 10:00:00,17.0,69.03846401732427,1173.6538882945126
2020-01-08 10:30:00,17.0,68.22637379695078,1159.8483545481633
2020-01-08 11:00:00,17.3,67.28795717190434,1164.081659073945
2020-01-08 11:30:00,18.1,66.91608401769423,1211.1811207202657
2020-01-08 12:00:00,18.5,67.01402761361717,1239.7595108519176
2020-01-08 12:30:00,20.2,67.32851478806485,1360.03599871891
2020-01-08 13:00:00,22.0,67.76968316202183,1490.9330295644804
2020-01-08 13:30:00,22.6,68.24552701443608,1542.3489105262554
2020-01-08 14:00:00,24.1,68.49205646351608,1650.6585607707375
2020-01-08 14:30:00,25.0,68.32901674772343,1708.2254186930857
2020-01-08 15:00:00,25.0,68.08307774727115,1702.0769436817786
2020-01-08 15:30:00,24.7,68.05995257362272,1681.0808285684811
2020-01-08 16:00:00,24.1,67.97460262149193,1638.1879231779556
2020-01-08 16:30:00,24.2,67.53516173221202,1634.3509139195307
2020-01-08 17:00:00,24.3,67.01320525034403,1628.42088758336
2020-01-08 17:30:00,24.6,66.74260155966782,1641.8679983678285
2020-01-08 18:00:00,25.0,66.74294969761092,1668.5737424402732
2020-01-08 18:30:00,25.0,66.91602515678883,1672.900628919721
2020-01-08 19:00:00,25.0,67.00657859692112,1675.164464923028
2020-01-08 19:30:00,26.0,66.77013583782838,1736.0235317835377
2020-01-08 20:00:00,26.0,66.16234817263094,1720.2210524884044
2020-01-08 20:30:00,26.0,65.37545199086017,1699.7617517623644
2020-01-08 21:00:00,26.0,65.34789859439158,1699.0453634541811
2020-01-08 21:30:00,26.0,66.56793250425618,1730.7662451106605
2020-01-08 22:00:00,26.0,66.97675620576285,1741.3956613498342
2020-01-08 22:30:00,26.1,64.77568905004595,1690.6454842061994
2020-01-08 23:00:00,26.4,61.75355988726408,1630.2939810237717
2020-01-08 23:30:00,26.7,60.013155411657216,1602.3512494912477
2020-01-09 00:00:00,27.0,59.32558419476669,1601.7907732587007
2020-01-09 00:30:00,27.1,59.00869360830407,1599.1355967850404
2020-01-09 01:00:00,27.1,58.89896434736028,1596.1619338134635
2020-01-09 01:30:00,27.1,58.87812564779086,1595.5972050551325
2020-01-09 02:00:00,27.5,58.49026758513049,1608.4823585910885
2020-01-09 02:30:00,27.9,57.51905303978662,1604.7815798100467
2020-01-09 03:00:00,28.1,57.044075271978826,1602.9385151426052
2020-01-09 03:30:00,28.2,57.938628554905705,1633.8693252483408
2020-01-09 04:00:00,28.0,58.954880833870114,1650.7366633483632
2020-01-09 04:30:00,28.0,58.86840380572293,1648.3153065602419
2020-01-09 05:00:00,27.9,58.66951050140303,1636.8793429891446
2020-01-09 05:30:00,28.2,59.32825178260512,1673.0567002694645
2020-01-09 06:00:00,27.9,59.5188884999596,1660.5769891488728
2020-01-09 06:30:00,27.8,57.9665162836165,1611.4691526845388
2020-01-09 07:00:00,27.7,55.895359892869095,1548.301469032474
2020-01-09 07:30:00,27.7,54.72895294734843,1515.9919966415516
2020-01-09 08:00:00,27.7,54.18893537889353,1501.0335099953509
2020-01-09 08:30:00,27.6,53.72237263455457,1482.7374847137062
2020-01-09 09:00:00,27.1,53.37992591001825,1446.5959921614947
2020-01-09 09:30:00,22.0,53.30017638303836,1172.603880426844
2020-01-09 10:00:00,21.1,53.369789411000426,1126.102556572109
2020-01-09 10:30:00,20.1,53.46041796354478,1074.5544010672502
2020-01-09 11:00:00,20.4,53.63558127969941,1094.1658581058678
2020-01-09 11:30:00,20.7,53.92983189697292,1116.3475202673394
2020-01-09 12:00:00,20.9,54.06998927740874,1130.0627758978426
2020-01-09 12:30:00,20.9,53.85654670168123,1125.6018260651376
2020-01-09 13:00:00,21.1,53.69242580045357,1132.9101843895703
2020-01-09 13:30:00,21.9,53.94192884941648,1181.3282418022209
2020-01-09 14:00:00,23.3,54.21245235438195,1263.1501398570995
2020-01-09 14:30:00,24.0,54.07353028135623,1297.7647267525494
2020-01-09 15:00:00,24.1,53.70015220700152,1294.1736681887369
2020-01-09 15:30:00,24.1,53.40631125666589,1287.092101285648
2020-01-09 16:00:00,24.9,53.456559139784936,1331.068322580645
2020-01-09 16:30:00,24.1,53.94767755966671,1300.1390291879677
2020-01-09 17:00:00,24.1,54.35480961102151,1309.9509116256183
2020-01-09 17:30:00,24.2,54.1760987529825,1311.0615898221763
2020-01-09 18:00:00,24.6,53.62332851097199,1319.133881369911
2020-01-09 18:30:00,24.7,52.983682765016106,1308.6969642958977
2020-01-09 19:00:00,25.2,52.13230674726716,1313.7341300311323
