datetime,active_jobs,ci,emissions
2020-03-31 08:30:00,14.8,307.89593221911286,4556.85979684287
2020-03-31 09:00:00,16.0,293.62245809548324,4697.959329527732
2020-03-31 09:30:00,14.0,289.74959011177407,4056.494261564837
2020-03-31 10:00:00,14.0,289.5981133754561,4054.3735872563852
2020-03-31 10:30:00,14.0,293.3587329151634,4107.022260812288
2020-03-31 11:00:00,14.0,294.1078051335778,4117.509271870089
2020-03-31 11:30:00,15.0,292.1399104488844,4382.098656733266
2020-03-31 12:00:00,16.0,289.0218991340094,4624.35038614415
2020-03-31 12:30:00,17.0,287.161803753319,4881.750663806423
2020-03-31 13:00:00,17.0,282.425016944047,4801.2252880487995
2020-03-31 13:30:00,17.0,284.72264171254574,4840.2849091132775
2020-03-31 14:00:00,17.0,292.291366451776,4968.953229680193
2020-03-31 14:30:00,17.0,301.77535605515925,5130.181052937707
2020-03-31 15:00:00,17.7,325.74045549746853,5765.606062305193
2020-03-31 15:30:00,17.5,334.5615376376863,5854.82690865951
2020-03-31 16:00:00,16.4,343.78278403795645,5638.037658222485
2020-03-31 16:30:00,11.5,359.21797267773945,4131.006685794004
2020-03-31 17:00:00,7.6,373.9517002735656,2842.0329220790986
2020-03-31 17:30:00,4.8,381.3924562067025,1830.6837897921719
2020-03-31 18:00:00,4.2,377.1052341293917,1583.8419833434452
2020-03-31 18:30:00,9.2,373.4415070430295,3435.661864795871
2020-03-31 19:00:00,6.6,367.5358155703961,2425.736382764614
2020-03-31 19:30:00,11.1,357.92727955728213,3972.9928030858314
2020-03-31 20:00:00,15.1,351.869589862678,5313.230806926438
2020-03-31 20:30:00,16.6,353.31040653605794,5864.952748498562
2020-03-31 21:00:00,11.8,357.108819179575,4213.884066318985
2020-03-31 21:30:00,15.4,353.50039715636046,5443.9061162079515
2020-03-31 22:00:00,13.0,353.183818888821,4591.389645554673
2020-03-31 22:30:00,17.6,348.233580782046,6128.91102176401
2020-03-31 23:00:00,14.7,344.6100226683938,5065.767333225389
2020-03-31 23:30:00,15.3,338.4180234030697,5177.795758066966
2020-04-01 00:00:00,16.6,337.8540337329811,5608.376959967487
2020-04-01 00:30:00,17.4,332.5708977646022,5786.733621104077
2020-04-01 01:00:00,19.0,324.2472067039106,6160.696927374302
2020-04-01 01:30:00,18.8,321.95820403224235,6052.814235806157
2020-04-01 02:00:00,19.0,318.7563641952775,6056.370919710273
2020-04-01 02:30:00,18.5,322.7403439717687,5970.696363477721
2020-04-01 03:00:00,17.6,332.2719110731082,5847.985634886704
2020-04-01 03:30:00,19.0,332.78055956321253,6322.830631701038
2020-04-01 04:00:00,17.5,330.7695154346432,5788.466520106256
2020-04-01 04:30:00,19.0,323.28737105373244,6142.460050020916
2020-04-01 05:00:00,19.0,316.5127302654619,6013.741875043776
2020-04-01 05:30:00,19.0,317.7989870489476,6038.180753930004
2020-04-01 06:00:00,19.0,312.58809182698866,5939.173744712784
2020-04-01 06:30:00,19.0,304.45175011953245,5784.583252271116
2020-04-01 07:00:00,19.0,291.9590793251395,5547.22250717765
2020-04-01 07:30:00,19.1,282.84807701331,5402.3982709542215
2020-04-01 08:00:00,20.0,269.6404311849996,5392.8086236999925
2020-04-01 08:30:00,20.2,255.1550134875871,5154.131272449259
2020-04-01 09:00:00,23.0,231.9540314269176,5334.942722819104
2020-04-01 09:30:00,20.0,219.69673176754688,4393.934635350937
2020-04-01 10:00:00,20.0,209.1908894886017,4183.817789772034
2020-04-01 10:30:00,22.0,206.64678517576897,4546.2292738669175
2020-04-01 11:00:00,23.0,201.8489593981273,4642.526066156928
2020-04-01 11:30:00,24.0,198.79736055535136,4771.136653328433
2020-04-01 12:00:00,24.0,196.1472714307686,4707.534514338447
2020-04-01 12:30:00,24.0,197.94010275348325,4750.562466083598
2020-04-01 13:00:00,25.0,199.80450520648864,4995.112630162216
2020-04-01 13:30:00,26.0,203.75965439085303,5297.751014162179
2020-04-01 14:00:00,26.9,213.9530207274495,5755.336257568391
2020-04-01 14:30:00,26.6,226.74754884997807,6031.484799409417
2020-04-01 15:00:00,26.0,254.00509158548505,6604.132381222611
2020-04-01 15:30:00,24.7,277.2092715762481,6847.069007933328
2020-04-01 16:00:00,22.3,294.1287287784679,6559.070651759835
2020-04-01 16:30:00,20.1,313.6424846227151,6304.213940916574
2020-04-01 17:00:00,19.2,328.41204909551504,6305.5113426338885
2020-04-01 17:30:00,20.0,332.10526078731647,6642.105215746329
2020-04-01 18:00:00,19.5,334.18955610737527,6516.696344093818
2020-04-01 18:30:00,17.8,335.6396952304109,5974.3865751013145
2020-04-01 19:00:00,18.4,334.90441935959865,6162.241316216615
2020-04-01 19:30:00,16.5,338.5547853456109,5586.15395820258
2020-04-01 20:00:00,18.4,339.99846526961994,6255.971760961006
2020-04-01 20:30:00,16.1,345.7513207583616,5566.596264209622
2020-04-01 21:00:00,15.9,349.55311730523,5557.894565153157
2020-04-01 21:30:00,14.4,353.59943929741354,5091.831925882755
2020-04-01 22:00:00,12.8,355.406693732869,4549.205679780723
2020-04-01 22:30:00,13.1,353.9018481672171,4636.114210990544
2020-04-01 23:00:00,15.0,354.56201773107864,5318.43026596618
2020-04-01 23:30:00,17.1,352.78193724252424,6032.571126847165
2020-04-02 00:00:00,15.0,351.42896935933146,5271.4345403899715
2020-04-02 00:30:00,18.1,349.2750943319673,6321.879207408609
2020-04-02 01:00:00,16.0,347.3948432251966,5558.317491603146
2020-04-02 01:30:00,17.2,342.8621390003468,5897.228790805965
2020-04-02 02:00:00,16.9,339.1991525423729,5732.465677966101
2020-04-02 02:30:00,16.2,337.44063696835315,5466.538318887321
2020-04-02 03:00:00,18.8,337.92146537138075,6352.923548981958
2020-04-02 03:30:00,18.0,333.82224881053645,6008.800478589656
2020-04-02 04:00:00,18.8,328.9652829912292,6184.547320235109
2020-04-02 04:30:00,20.5,323.8754998018803,6639.447745938547
2020-04-02 05:00:00,20.4,320.0557073600705,6529.136430145439
2020-04-02 05:30:00,20.1,315.3399138581768,6338.332268549355
2020-04-02 06:00:00,20.7,308.1373903110234,6378.443979438184
2020-04-02 06:30:00,21.1,299.73175494671483,6324.340029375683
2020-04-02 07:00:00,22.2,285.8351418422461,6345.540148897863
2020-04-02 07:30:00,25.9,270.3486429572338,7002.0298525923545
2020-04-02 08:00:00,27.8,244.1062168732917,6786.152829077509
2020-04-02 08:30:00,29.5,227.896641685878,6722.950929733401
2020-04-02 09:00:00,30.0,206.36209080701352,6190.862724210406
2020-04-02 09:30:00,26.6,195.88294754934412,5210.486404812554
2020-04-02 10:00:00,27.7,185.4515270756606,5137.007299995798
2020-04-02 10:30:00,26.8,182.00830403179853,4877.822548052201
2020-04-02 11:00:00,26.8,173.80375525791453,4657.940640912109
2020-04-02 11:30:00,26.7,165.81790357473272,4427.338025445363
2020-04-02 12:00:00,28.0,158.6137837199939,4441.185944159829
2020-04-02 12:30:00,30.0,157.92697957820934,4737.80938734628
2020-04-02 13:00:00,31.0,157.73402485566103,4889.754770525492
2020-04-02 13:30:00,31.0,157.81472416800293,4892.256449208091
2020-04-02 14:00:00,31.0,160.89348544926207,4987.698048927125
2020-04-02 14:30:00,33.5,166.09507198348848,5564.184911446864
2020-04-02 15:00:00,32.3,175.08653415704185,5655.295053272452
2020-04-02 15:30:00,31.9,187.17374444410848,5970.842447767061
2020-04-02 16:00:00,30.9,205.0738687974381,6336.782545840837
2020-04-02 16:30:00,29.6,217.0881194293789,6425.808335109616
2020-04-02 17:00:00,29.0,223.8627848183321,6492.020759731631
2020-04-02 17:30:00,27.5,224.6547822269912,6178.006511242258
2020-04-02 18:00:00,28.9,225.80692081921225,6525.820011675234
2020-04-02 18:30:00,27.7,231.9766302019836,6425.752656594946
2020-04-02 19:00:00,28.3,230.14521457624303,6513.109572507678
2020-04-02 19:30:00,28.3,226.7719847989866,6417.647169811321
2020-04-02 20:00:00,28.5,219.8257414718089,6265.033631946553
2020-04-02 20:30:00,27.5,216.93127823002527,5965.610151325695
2020-04-02 21:00:00,28.2,210.3482019067833,5931.819293771288
2020-04-02 21:30:00,28.7,208.83639691665164,5993.604591507902
2020-04-02 22:00:00,29.4,210.5347150615247,6189.720622808826
2020-04-02 22:30:00,28.6,214.73677085373225,6141.471646416743
2020-04-02 23:00:00,29.1,209.34883163571,6092.051000599162
2020-04-02 23:30:00,29.2,205.8895965298816,6011.976218672543
2020-04-03 00:00:00,28.9,202.50835496854907,5852.491458591068
2020-04-03 00:30:00,29.3,202.2493108970152,5925.904809282545
2020-04-03 01:00:00,28.9,204.0854650044586,5898.069938628853
2020-04-03 01:30:00,29.0,206.39566488451104,5985.47428165082
2020-04-03 02:00:00,27.5,218.1059615384616,5997.913942307694
2020-04-03 02:30:00,28.1,223.87581877729252,6290.91050764192
2020-04-03 03:00:00,27.9,227.8599641888418,6357.293000868685
2020-04-03 03:30:00,27.0,232.6931252866669,6282.714382740007
2020-04-03 04:00:00,26.0,244.25764724316232,6350.698828322221
2020-04-03 04:30:00,25.9,251.4913919588828,6513.627051735064
2020-04-03 05:00:00,23.9,255.57804184965124,6108.3152002066645
2020-04-03 05:30:00,22.3,255.32267918088732,5693.695745733788
2020-04-03 06:00:00,23.9,246.9405934040476,5901.880182356737
2020-04-03 06:30:00,27.1,244.15141154069045,6616.503252752712
2020-04-03 07:00:00,25.5,242.1662381345106,6175.23907243002
2020-04-03 07:30:00,27.7,239.86684999486368,6644.311744857724
2020-04-03 08:00:00,27.0,234.78464099196776,6339.18530678313
2020-04-03 08:30:00,28.1,230.1238806192541,6466.48104540104
2020-04-03 09:00:00,27.9,229.63083973541364,6406.70042861804
2020-04-03 09:30:00,15.8,226.3106338627756,3575.7080150318548
2020-04-03 10:00:00,16.8,215.1979477476166,3615.3255221599593
2020-04-03 10:30:00,18.5,205.33923041943652,3798.7757627595756
2020-04-03 11:00:00,19.9,195.1311814395495,3883.1105106470345
2020-04-03 11:30:00,20.5,192.84980494148243,3953.42100130039
2020-04-03 12:00:00,20.0,194.662620813666,3893.25241627332
2020-04-03 12:30:00,20.8,197.3027147158992,4103.896466090704
2020-04-03 13:00:00,21.4,207.32221270870284,4436.69535196624
2020-04-03 13:30:00,20.6,213.1506720730009,4390.903844703818
2020-04-03 14:00:00,20.7,221.45023490246103,4584.019862480944
2020-04-03 14:30:00,18.3,230.2967823373901,4214.431116774239
2020-04-03 15:00:00,17.1,242.69627764790505,4150.106347779177
2020-04-03 15:30:00,18.1,251.59276746521064,4553.829091120313
2020-04-03 16:00:00,15.5,262.61576656237247,4070.5443817167734
2020-04-03 16:30:00,11.4,278.71580486508043,3177.360175461917
2020-04-03 17:00:00,9.5,294.42663013085786,2797.0529862431495
2020-04-03 17:30:00,8.0,302.81327922785925,2422.506233822874
2020-04-03 18:00:00,6.7,307.74748500584434,2061.908149539157
2020-04-03 18:30:00,7.5,307.2958035389069,2304.718526541802
2020-04-03 19:00:00,7.7,308.087497569512,2372.2737312852423
2020-04-03 19:30:00,6.1,312.9251138693356,1908.8431946029468
2020-04-03 20:00:00,4.9,318.43059678256355,1560.3099242345615
2020-04-03 20:30:00,5.1,322.6850019952534,1645.6935101757922
2020-04-03 21:00:00,4.8,327.83378904988484,1573.602187439447
2020-04-03 21:30:00,4.0,332.21953086008983,1328.8781234403593
2020-04-03 22:00:00,3.8,337.11343350027823,1281.0310473010572
2020-04-03 22:30:00,1.9,345.2908045451428,656.0525286357713
2020-04-03 23:00:00,3.0,346.6967299208739,1040.0901897626218
2020-04-03 23:30:00,2.2,339.8170412605551,747.5974907732212
2020-04-04 00:00:00,5.6,325.5482038581264,1823.0699416055077
2020-04-04 00:30:00,4.8,316.9132181328546,1521.1834470377019
2020-04-04 01:00:00,6.7,312.64545313435485,2094.7245360001775
2020-04-04 01:30:00,7.6,308.2251197151167,2342.5109098348867
2020-04-04 02:00:00,10.5,300.92229894215023,3159.6841388925773
2020-04-04 02:30:00,8.5,294.9428533647754,2507.0142536005906
2020-04-04 03:00:00,10.3,289.06845858475043,2977.4051234229296
2020-04-04 03:30:00,9.9,287.480392373218,2846.0558844948587
2020-04-04 04:00:00,8.8,293.1389726766331,2579.6229595543714
2020-04-04 04:30:00,9.4,296.0846984896924,2783.1961658031087
2020-04-04 05:00:00,9.7,296.0342685239684,2871.5324046824935
2020-04-04 05:30:00,9.9,291.72359913793105,2888.0636314655176
2020-04-04 06:00:00,14.9,278.5472217587185,4150.353604204905
2020-04-04 06:30:00,15.1,266.7700470047005,4028.227709770977
2020-04-04 07:00:00,21.2,241.70636746471183,5124.17499025189
2020-04-04 07:30:00,23.1,223.7777041654225,5169.26496622126
2020-04-04 08:00:00,23.8,203.5202724677484,4843.782484732413
2020-04-04 08:30:00,27.8,189.5805931023883,5270.340488246395
