datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790533,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300171,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446261,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.32894612103018,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.81987022383916,0.0
2020-01-01 06:00:00,0.0,42.22080069346346,0.0
2020-01-01 06:30:00,0.0,42.56340903843654,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.84653114908708,0.0
2020-01-01 08:00:00,0.0,43.32665495398204,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,1.0,46.80769542669399,46.80769542669399
2020-01-01 10:00:00,1.0,47.740379871731626,47.740379871731626
2020-01-01 10:30:00,2.0,49.12760005042036,98.25520010084072
2020-01-01 11:00:00,2.0,50.27472773719356,100.54945547438712
2020-01-01 11:30:00,2.9,50.35225818185489,146.02154872737918
2020-01-01 12:00:00,6.0,49.12086669380739,294.7252001628444
2020-01-01 12:30:00,6.0,46.96743619232312,281.8046171539387
2020-01-01 13:00:00,6.4,46.19349997655114,295.6383998499273
2020-01-01 13:30:00,8.4,48.66608732917677,408.7951335650849
2020-01-01 14:00:00,8.4,52.59956108715336,441.83631313208826
2020-01-01 14:30:00,10.3,55.8865487350123,575.6314519706267
2020-01-01 15:00:00,10.4,58.78540279332901,611.3681890506217
2020-01-01 15:30:00,10.4,61.725787632631366,641.9481913793662
2020-01-01 16:00:00,10.4,63.456889987212826,659.9516558670134
2020-01-01 16:30:00,10.4,63.03106971611451,655.523125047591
2020-01-01 17:00:00,10.4,62.39385681360256,648.8961108614667
2020-01-01 17:30:00,10.4,63.4826313383746,660.2193659190959
2020-01-01 18:00:00,10.4,65.30900347162938,679.2136361049456
2020-01-01 18:30:00,10.4,66.45006277487825,691.0806528587339
2020-01-01 19:00:00,10.4,66.67058620838179,693.3740965671707
2020-01-01 19:30:00,9.4,66.1422041458131,621.7367189706431
2020-01-01 20:00:00,9.5,65.47627321574582,622.0245955495853
2020-01-01 20:30:00,9.7,65.1948658902589,632.3901991355112
2020-01-01 21:00:00,10.7,65.02319176055204,695.7481518379068
2020-01-01 21:30:00,11.4,64.52095832217344,735.5389248727772
2020-01-01 22:00:00,11.8,63.38272756894458,747.9161853135461
2020-01-01 22:30:00,12.4,61.52478413568024,762.9073232824351
2020-01-01 23:00:00,12.9,59.61544872289529,769.0392885253492
2020-01-01 23:30:00,12.9,58.31356168207098,752.2449456987157
2020-01-02 00:00:00,12.9,57.48800590285409,741.5952761468178
2020-01-02 00:30:00,12.9,56.89829437117574,733.9879973881671
2020-01-02 01:00:00,12.9,56.65641791993895,730.8677911672125
2020-01-02 01:30:00,12.9,56.91303131833976,734.178104006583
2020-01-02 02:00:00,12.9,57.62096723377441,743.3104773156899
2020-01-02 02:30:00,12.0,58.52912276329806,702.3494731595767
2020-01-02 03:00:00,11.9,58.76847482440156,699.3448504103785
2020-01-02 03:30:00,11.9,58.04834143932861,690.7752631280105
2020-01-02 04:00:00,11.6,59.00932522889897,684.5081726552281
2020-01-02 04:30:00,11.1,63.75548238360868,707.6858544580563
2020-01-02 05:00:00,10.9,69.31339877408311,755.516046637506
2020-01-02 05:30:00,10.9,72.30852440854278,788.1629160531163
2020-01-02 06:00:00,10.9,72.83923616545954,793.947674203509
2020-01-02 06:30:00,10.9,71.99212025081579,784.7141107338921
2020-01-02 07:00:00,10.9,71.33367331038488,777.5370390831953
2020-01-02 07:30:00,10.9,71.93085408525558,784.0463095292858
2020-01-02 08:00:00,9.9,72.37255925798695,716.4883366540708
2020-01-02 08:30:00,9.9,71.29714582262555,705.841743643993
