datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,192.2292235448291,0.0
2020-01-01 00:30:00,0.0,194.25185581727337,0.0
2020-01-01 01:00:00,0.0,195.2118613917746,0.0
2020-01-01 01:30:00,0.0,190.2389907077533,0.0
2020-01-01 02:00:00,0.0,186.12267250821463,0.0
2020-01-01 02:30:00,0.0,180.21106589147288,0.0
2020-01-01 03:00:00,0.0,182.55688669337587,0.0
2020-01-01 03:30:00,0.0,182.6178719465572,0.0
2020-01-01 04:00:00,0.0,177.4195039412323,0.0
2020-01-01 04:30:00,0.0,177.79086709672168,0.0
2020-01-01 05:00:00,0.0,169.97533807390357,0.0
2020-01-01 05:30:00,0.0,172.30128127154038,0.0
2020-01-01 06:00:00,0.0,173.19789591137322,0.0
2020-01-01 06:30:00,0.0,177.20441521101242,0.0
2020-01-01 07:00:00,0.0,180.41335366092025,0.0
2020-01-01 07:30:00,0.0,183.3513786407767,0.0
2020-01-01 08:00:00,0.0,187.5160138248848,0.0
2020-01-01 08:30:00,0.0,195.51899711793848,0.0
2020-01-01 09:00:00,0.0,209.79377236936293,0.0
2020-01-01 09:30:00,0.0,221.25422899010704,0.0
2020-01-01 10:00:00,0.0,226.5018974721812,0.0
2020-01-01 10:30:00,0.0,229.49794557717647,0.0
2020-01-01 11:00:00,0.0,225.3114764097716,0.0
2020-01-01 11:30:00,1.0,225.4543777430633,225.4543777430633
2020-01-01 12:00:00,1.0,233.79698945735544,233.79698945735544
2020-01-01 12:30:00,0.0,239.80071385240467,0.0
2020-01-01 13:00:00,0.0,241.4121143182141,0.0
2020-01-01 13:30:00,1.0,243.02672532854925,243.02672532854925
2020-01-01 14:00:00,1.0,236.59980489484408,236.59980489484408
2020-01-01 14:30:00,2.0,235.56645292708467,471.13290585416934
2020-01-01 15:00:00,3.0,234.7846851730336,704.3540555191008
2020-01-01 15:30:00,2.0,238.29646267728992,476.59292535457985
2020-01-01 16:00:00,2.0,238.26056747404843,476.52113494809686
2020-01-01 16:30:00,2.0,237.94417097382888,475.88834194765775
2020-01-01 17:00:00,2.0,235.76871306631648,471.53742613263296
