datetime,active_jobs,ci,emissions
2020-01-01 23:00:00,11.8,284.23602229124793,3353.985063036726
2020-01-01 23:30:00,11.6,281.68797966005934,3267.580564056688
2020-01-02 00:00:00,12.6,275.8909557719324,3476.226042726348
2020-01-02 00:30:00,11.4,287.0907710394827,3272.834789850103
2020-01-02 01:00:00,12.0,283.0308326299588,3396.3699915595057
2020-01-02 01:30:00,12.3,288.8802891130854,3553.22755609095
2020-01-02 02:00:00,10.2,301.45466612211555,3074.8375944455784
2020-01-02 02:30:00,10.2,301.5105474377444,3075.4075838649924
2020-01-02 03:00:00,10.4,301.9771221532091,3140.562070393375
2020-01-02 03:30:00,10.5,300.6547446764524,3156.8748191027503
2020-01-02 04:00:00,9.5,298.2150740929995,2833.043203883495
2020-01-02 04:30:00,9.6,299.4116030381771,2874.3513891664998
2020-01-02 05:00:00,9.8,299.3754856254856,2933.8797591297593
2020-01-02 05:30:00,12.4,283.31082549733026,3513.0542361668954
2020-01-02 06:00:00,11.7,287.1136839232099,3359.230101901556
2020-01-02 06:30:00,11.6,290.872250677915,3374.118107863814
2020-01-02 07:00:00,11.5,290.6093431507134,3342.007446233204
2020-01-02 07:30:00,11.5,283.9415111978214,3265.3273787749463
2020-01-02 08:00:00,12.8,274.0801691161667,3508.2261646869338
2020-01-02 08:30:00,14.0,259.71131750670565,3635.958445093879
2020-01-02 09:00:00,15.0,248.72325181123165,3730.848777168475
2020-01-02 09:30:00,10.0,243.1040101274093,2431.040101274093
2020-01-02 10:00:00,12.0,229.3361287590004,2752.0335451080045
2020-01-02 10:30:00,13.0,224.94748340115652,2924.3172842150348
2020-01-02 11:00:00,13.0,222.2658524925029,2889.4560824025375
2020-01-02 11:30:00,13.0,221.113775065388,2874.479075850044
2020-01-02 12:00:00,16.0,233.6823728666348,3738.917965866157
2020-01-02 12:30:00,16.0,234.85481204316045,3757.676992690567
2020-01-02 13:00:00,16.0,240.29443843323955,3844.711014931833
2020-01-02 13:30:00,16.0,237.78148180093152,3804.5037088149043
2020-01-02 14:00:00,16.0,244.2013853258081,3907.2221652129297
2020-01-02 14:30:00,17.0,248.7115293099719,4228.095998269522
2020-01-02 15:00:00,17.0,258.9123662409389,4401.510226095962
2020-01-02 15:30:00,17.9,278.5751839720958,4986.495793100514
2020-01-02 16:00:00,15.9,313.8499279093718,4990.213853759012
2020-01-02 16:30:00,13.7,331.8479240617397,4546.316559645834
2020-01-02 17:00:00,7.2,336.07627794011614,2419.7492011688364
2020-01-02 17:30:00,10.1,338.7444713887582,3421.3191610264576
2020-01-02 18:00:00,11.5,339.604909597656,3905.4564603730437
2020-01-02 18:30:00,7.4,338.6463923458744,2505.9833033594705
2020-01-02 19:00:00,12.1,338.7463859547929,4098.831270052994
2020-01-02 19:30:00,11.1,336.8165985102965,3738.664243464291
2020-01-02 20:00:00,7.9,339.7380038387716,2683.9302303262957
2020-01-02 20:30:00,10.6,338.67750028082526,3589.9815029767474
2020-01-02 21:00:00,9.5,338.31763004680545,3214.017485444652
2020-01-02 21:30:00,7.8,341.92436518705176,2667.010048459004
2020-01-02 22:00:00,9.1,341.24468255237485,3105.326611226611
2020-01-02 22:30:00,8.4,342.1114874633401,2873.736494692057
2020-01-02 23:00:00,8.8,344.73583936293187,3033.6753863938006
2020-01-02 23:30:00,9.6,341.71044973544974,3280.4203174603176
2020-01-03 00:00:00,11.4,338.461078391088,3858.4562936584034
2020-01-03 00:30:00,6.0,343.4913313706248,2060.947988223749
2020-01-03 01:00:00,10.9,343.47532566321195,3743.8810497290106
2020-01-03 01:30:00,9.3,342.36073303519345,3183.9548172272994
2020-01-03 02:00:00,9.8,342.1606835081499,3353.174698379869
2020-01-03 02:30:00,9.4,339.93837215076724,3195.4206982172122
2020-01-03 03:00:00,9.1,338.67642672499505,3081.9554831974547
2020-01-03 03:30:00,5.8,340.44611628718053,1974.5874744656471
2020-01-03 04:00:00,9.3,340.60546545652926,3167.6308287457223
2020-01-03 04:30:00,7.4,341.2780613485004,2525.457653978903
2020-01-03 05:00:00,9.4,342.2649154474634,3217.2902052061563
2020-01-03 05:30:00,10.1,337.0997252747253,3404.7072252747253
2020-01-03 06:00:00,9.3,340.9586264878977,3170.9152263374485
2020-01-03 06:30:00,8.1,341.51828145917,2766.298079819277
2020-01-03 07:00:00,8.4,344.7606404705498,2895.9893799526185
2020-01-03 07:30:00,10.9,330.9622459635312,3607.48848100249
2020-01-03 08:00:00,16.5,308.0714314362492,5083.178618698112
2020-01-03 08:30:00,18.0,281.2633946501727,5062.741103703109
2020-01-03 09:00:00,20.0,252.11370358199144,5042.274071639829
2020-01-03 09:30:00,14.0,242.2514218802275,3391.519906323185
2020-01-03 10:00:00,14.0,230.45160187953863,3226.3224263135407
2020-01-03 10:30:00,14.0,229.95459928938016,3219.364390051322
2020-01-03 11:00:00,14.0,219.7541192495277,3076.5576694933875
2020-01-03 11:30:00,14.0,220.99581368704008,3093.9413916185613
2020-01-03 12:00:00,14.0,219.5316359405764,3073.4429031680693
2020-01-03 12:30:00,14.0,221.25901052160287,3097.62614730244
2020-01-03 13:00:00,14.0,221.9154866862588,3106.816813607623
2020-01-03 13:30:00,13.0,226.7647032733079,2947.941142553003
2020-01-03 14:00:00,12.0,232.7461633445052,2792.953960134062
2020-01-03 14:30:00,12.9,240.18952618453864,3098.4448877805485
2020-01-03 15:00:00,12.0,240.38649748830764,2884.6379698596916
2020-01-03 15:30:00,12.8,267.9736070381232,3430.062170087977
2020-01-03 16:00:00,9.7,300.70926636149943,2916.879883706544
2020-01-03 16:30:00,8.6,321.43622274862486,2764.3515156381736
2020-01-03 17:00:00,6.4,332.1557625234755,2125.7968801502434
2020-01-03 17:30:00,5.2,335.983777898748,1747.1156450734895
2020-01-03 18:00:00,5.6,335.1437691614067,1876.8051073038773
2020-01-03 18:30:00,6.2,331.7470907119624,2056.831962414167
2020-01-03 19:00:00,5.1,332.60810270211294,1696.3013237807759
2020-01-03 19:30:00,6.0,331.5370213080247,1989.2221278481481
2020-01-03 20:00:00,4.9,332.86279398630546,1631.027690532897
2020-01-03 20:30:00,7.2,330.85978636979087,2382.1904618624944
2020-01-03 21:00:00,7.0,328.89620873024984,2302.273461111749
2020-01-03 21:30:00,7.4,330.9700459036801,2449.178339687233
2020-01-03 22:00:00,7.0,331.3362020654872,2319.3534144584105
2020-01-03 22:30:00,3.0,339.2140974967062,1017.6422924901185
2020-01-03 23:00:00,4.4,338.93146483792646,1491.2984452868766
2020-01-03 23:30:00,6.1,338.39390993061386,2064.2028505767444
2020-01-04 00:00:00,6.5,338.2717906637491,2198.766639314369
2020-01-04 00:30:00,7.1,335.63445769660825,2383.0046496459186
2020-01-04 01:00:00,6.1,338.33483733080027,2063.8425077178817
2020-01-04 01:30:00,5.7,333.84718719689624,1902.9289670223086
2020-01-04 02:00:00,6.4,332.9637674005332,2130.9681113634124
2020-01-04 02:30:00,4.6,332.6794353833109,1530.32540276323
2020-01-04 03:00:00,6.9,333.55324492666267,2301.5173899939728
2020-01-04 03:30:00,7.4,332.63530719482617,2461.501273241714
2020-01-04 04:00:00,6.8,331.35095789314056,2253.186513673356
2020-01-04 04:30:00,8.6,328.2667301142056,2823.093878982168
2020-01-04 05:00:00,7.5,325.9612372360464,2444.709279270348
2020-01-04 05:30:00,7.3,319.3461800486618,2331.227114355231
2020-01-04 06:00:00,9.2,318.6136894824708,2931.2459432387313
2020-01-04 06:30:00,9.1,316.8227953410982,2883.0874376039933
2020-01-04 07:00:00,9.7,316.0676414320853,3065.856121891227
2020-01-04 07:30:00,11.8,301.8704821991888,3562.071689950428
2020-01-04 08:00:00,13.9,266.2561931071962,3700.9610841900276
2020-01-04 08:30:00,15.0,230.00158758958543,3450.023813843781
2020-01-04 09:00:00,15.0,201.1683205044978,3017.524807567467
2020-01-04 09:30:00,14.0,180.75188217579523,2530.526350461133
2020-01-04 10:00:00,14.0,170.89398514258326,2392.5157919961657
2020-01-04 10:30:00,14.0,178.57097579715713,2499.9936611601997
2020-01-04 11:00:00,14.0,174.469755907809,2442.576582709326
2020-01-04 11:30:00,14.0,173.12617350700418,2423.7664290980583
2020-01-04 12:00:00,14.0,168.08067579726082,2353.1294611616513
2020-01-04 12:30:00,14.0,169.53528615137682,2373.4940061192756
2020-01-04 13:00:00,14.0,187.59422492401217,2626.31914893617
2020-01-04 13:30:00,14.0,180.33228415088857,2524.65197811244
2020-01-04 14:00:00,14.0,185.2553048487758,2593.5742678828615
2020-01-04 14:30:00,14.0,190.6377027156703,2668.927838019384
2020-01-04 15:00:00,14.0,203.20647170951693,2844.890603933237
2020-01-04 15:30:00,14.0,231.2313756589075,3237.239259224705
2020-01-04 16:00:00,12.2,276.07673487544486,3368.136165480427
2020-01-04 16:30:00,11.2,291.5680228038352,3265.5618554029543
2020-01-04 17:00:00,10.3,301.370117869317,3104.1122140539655
2020-01-04 17:30:00,9.1,302.98996797468845,2757.208708569665
2020-01-04 18:00:00,9.5,302.9329270615121,2877.8628070843647
2020-01-04 18:30:00,9.9,300.70257019190257,2976.9554448998356
2020-01-04 19:00:00,8.3,303.29045996592845,2517.310817717206
2020-01-04 19:30:00,8.5,308.95984733419016,2626.1587023406164
2020-01-04 20:00:00,9.5,309.143003265274,2936.858531020103
2020-01-04 20:30:00,6.4,314.01702261801563,2009.7089447553
2020-01-04 21:00:00,8.0,316.1322152730749,2529.0577221845992
2020-01-04 21:30:00,6.5,323.4631442673356,2102.5104377376815
2020-01-04 22:00:00,6.9,323.2831322803964,2230.6536127347354
2020-01-04 22:30:00,6.5,327.2150363783347,2126.8977364591756
2020-01-04 23:00:00,7.3,327.92125224711714,2393.825141403955
2020-01-04 23:30:00,5.3,326.39246489016926,1729.8800639178971
2020-01-05 00:00:00,6.7,317.9763834220885,2130.441768927993
2020-01-05 00:30:00,7.6,318.80658475259736,2422.9300441197397
2020-01-05 01:00:00,7.9,316.73644651343227,2502.217927456115
2020-01-05 01:30:00,8.7,302.6603102460232,2633.1446991404014
2020-01-05 02:00:00,9.8,298.0759927433985,2921.1447288853055
2020-01-05 02:30:00,9.3,302.89400020066216,2816.9142018661582
2020-01-05 03:00:00,9.1,308.04451566951565,2803.2050925925923
2020-01-05 03:30:00,7.9,311.06338747573807,2457.4007610583308
2020-01-05 04:00:00,9.0,309.7095982827354,2787.3863845446185
2020-01-05 04:30:00,8.2,312.18061987887427,2559.8810830067687
2020-01-05 05:00:00,7.4,318.575823289122,2357.461092339503
2020-01-05 05:30:00,9.5,303.5194249614485,2883.434537133761
2020-01-05 06:00:00,10.2,293.47296898079765,2993.424283604136
2020-01-05 06:30:00,11.5,288.5885814326703,3318.7686864757084
2020-01-05 07:00:00,12.0,288.9650962367136,3467.5811548405627
2020-01-05 07:30:00,11.9,279.6226254204368,3327.509242503198
2020-01-05 08:00:00,13.5,255.26439532591863,3446.0693368999014
2020-01-05 08:30:00,14.0,219.0561782011768,3066.786494816475
2020-01-05 09:00:00,14.0,187.400687219624,2623.609621074736
2020-01-05 09:30:00,14.0,182.5625030270741,2555.875042379037
2020-01-05 10:00:00,14.0,176.3859888105084,2469.4038433471173
2020-01-05 10:30:00,14.0,159.25594440307768,2229.5832216430877
2020-01-05 11:00:00,14.0,146.28087008942026,2047.9321812518838
2020-01-05 11:30:00,14.0,146.37475285171104,2049.2465399239545
2020-01-05 12:00:00,14.0,138.18288633461046,1934.5604086845465
2020-01-05 12:30:00,14.0,136.80839095881927,1915.31747342347
2020-01-05 13:00:00,14.0,150.67121758107902,2109.3970461351064
2020-01-05 13:30:00,14.0,152.18622474875647,2130.6071464825905
2020-01-05 14:00:00,14.0,164.4628641146866,2302.480097605612
2020-01-05 14:30:00,14.0,180.12387954476785,2521.73431362675
2020-01-05 15:00:00,14.0,192.19847740667976,2690.7786836935165
2020-01-05 15:30:00,14.0,211.33148398301813,2958.6407757622537
2020-01-05 16:00:00,13.4,256.03888403732134,3430.921046100106
2020-01-05 16:30:00,12.3,282.655268389662,3476.659801192843
2020-01-05 17:00:00,11.2,296.8900799868063,3325.1688958522304
2020-01-05 17:30:00,10.5,300.82619093539057,3158.675004821601
2020-01-05 18:00:00,10.1,301.256048158104,3042.6860863968504
2020-01-05 18:30:00,9.4,312.37066636650155,2936.2842638451148
2020-01-05 19:00:00,8.3,315.1600120763831,2615.82810023398
2020-01-05 19:30:00,8.2,321.36125733762543,2635.162310168528
2020-01-05 20:00:00,7.3,321.51269810960474,2347.0426962001147
2020-01-05 20:30:00,7.5,318.7190076247242,2390.3925571854315
2020-01-05 21:00:00,6.8,320.18488124358873,2177.257192456403
2020-01-05 21:30:00,7.0,331.79878977318265,2322.5915284122784
2020-01-05 22:00:00,6.5,333.7098722031515,2169.114169320485
2020-01-05 22:30:00,5.7,333.7544122686772,1902.40014993146
2020-01-05 23:00:00,6.2,333.3702518992403,2066.89556177529
2020-01-05 23:30:00,6.5,336.8043069011433,2189.2279948574314
2020-01-06 00:00:00,5.7,333.3168877767811,1899.9062603276523
2020-01-06 00:30:00,5.3,329.91974000962927,1748.574622051035
2020-01-06 01:00:00,5.1,328.7236178443759,1676.490451006317
2020-01-06 01:30:00,5.9,330.67666749318124,1950.9923382097695
2020-01-06 02:00:00,4.8,329.9202641188535,1583.6172677704967
2020-01-06 02:30:00,7.6,325.9754758787391,2477.413616678417
2020-01-06 03:00:00,6.5,327.0392364793213,2125.7550371155885
2020-01-06 03:30:00,5.6,326.55325608460254,1828.698234073774
2020-01-06 04:00:00,5.6,328.27835671342683,1838.35879759519
2020-01-06 04:30:00,6.2,331.3090052972337,2054.1158328428487
2020-01-06 05:00:00,6.6,335.72048536759456,2215.755203426124
2020-01-06 05:30:00,6.2,332.0385599415205,2058.639071637427
2020-01-06 06:00:00,4.5,332.2209561231172,1494.9943025540274
2020-01-06 06:30:00,7.6,327.41386725089257,2488.345391106783
2020-01-06 07:00:00,6.2,328.01733427032093,2033.7074724759898
2020-01-06 07:30:00,8.9,316.35974794729805,2815.6017567309527
2020-01-06 08:00:00,9.9,295.7872169522644,2928.2934478274174
2020-01-06 08:30:00,12.1,275.3497829120794,3331.7323732361606
2020-01-06 09:00:00,14.6,247.25726998252023,3609.9561417447953
2020-01-06 09:30:00,3.0,235.0187189712705,705.0561569138115
2020-01-06 10:00:00,3.0,240.25109967632167,720.753299028965
2020-01-06 10:30:00,3.0,237.16970237337068,711.509107120112
2020-01-06 11:00:00,4.0,235.14320356818084,940.5728142727233
2020-01-06 11:30:00,4.0,239.4302542115976,957.7210168463904
2020-01-06 12:00:00,5.0,243.62709966405376,1218.1354983202689
2020-01-06 12:30:00,4.0,240.09191337001133,960.3676534800453
2020-01-06 13:00:00,4.0,238.92910269235787,955.7164107694315
2020-01-06 13:30:00,4.0,237.36843706536857,949.4737482614743
2020-01-06 14:00:00,5.0,233.17077118236296,1165.8538559118147
2020-01-06 14:30:00,5.0,230.5489841787493,1152.7449208937464
2020-01-06 15:00:00,5.0,244.0630871326381,1220.3154356631903
2020-01-06 15:30:00,4.0,270.21438234548066,1080.8575293819226
2020-01-06 16:00:00,3.9,314.2798929820951,1225.6915826301708
2020-01-06 16:30:00,3.2,334.70743310208127,1071.06378592666
2020-01-06 17:00:00,3.8,344.49332778890863,1309.0746455978526
2020-01-06 17:30:00,3.0,346.94816167257363,1040.844485017721
2020-01-06 18:00:00,1.8,348.4487283789041,627.2077110820273
2020-01-06 18:30:00,3.5,348.6202972761539,1220.1710404665387
2020-01-06 19:00:00,3.6,349.0729110849141,1256.6624799056908
2020-01-06 19:30:00,3.0,347.51638009049776,1042.5491402714933
2020-01-06 20:00:00,3.4,346.48097696730014,1178.0353216888204
2020-01-06 20:30:00,2.8,343.7296370817498,962.4429838288993
2020-01-06 21:00:00,4.2,342.10083650190114,1436.823513307985
2020-01-06 21:30:00,3.9,344.56655913560576,1343.8095806288625
2020-01-06 22:00:00,3.5,344.5829374345761,1206.0402810210162
2020-01-06 22:30:00,2.3,350.8042599308074,806.8497978408569
2020-01-06 23:00:00,3.4,345.4180495666188,1174.4213685265038
2020-01-06 23:30:00,3.6,345.7992636824855,1244.8773492569478
2020-01-07 00:00:00,5.0,343.7799498514116,1718.899749257058
2020-01-07 00:30:00,4.6,342.3163231461739,1574.6550864723997
2020-01-07 01:00:00,4.9,340.6763229045964,1669.3139822325227
2020-01-07 01:30:00,3.5,340.05473880231307,1190.1915858080956
2020-01-07 02:00:00,3.8,338.23703777138894,1285.300743531278
2020-01-07 02:30:00,4.1,335.2147291056265,1374.3803893330685
2020-01-07 03:00:00,4.3,335.2281949278966,1441.4812381899553
2020-01-07 03:30:00,4.8,332.2965448670147,1595.0234153616705
2020-01-07 04:00:00,5.3,333.52191984166257,1767.6661751608115
2020-01-07 04:30:00,5.0,335.0857459415193,1675.4287297075964
2020-01-07 05:00:00,4.9,338.5532374776807,1658.9108636406354
2020-01-07 05:30:00,3.6,339.86294824275444,1223.506613673916
2020-01-07 06:00:00,3.9,344.24528866287767,1342.5566257852229
2020-01-07 06:30:00,3.2,342.5418960976777,1096.1340675125687
2020-01-07 07:00:00,4.0,346.3975088420729,1385.5900353682916
2020-01-07 07:30:00,4.7,338.46348884381337,1590.778397565923
2020-01-07 08:00:00,6.0,309.5688542740427,1857.413125644256
2020-01-07 08:30:00,6.0,284.7122531160115,1708.273518696069
2020-01-07 09:00:00,6.0,262.8413402993283,1577.0480417959698
2020-01-07 09:30:00,6.0,257.19719823297646,1543.1831893978588
2020-01-07 10:00:00,7.0,247.88463583200425,1735.1924508240297
2020-01-07 10:30:00,9.0,261.01494458051394,2349.1345012246256
2020-01-07 11:00:00,11.0,256.47319932998323,2821.2051926298154
2020-01-07 11:30:00,11.0,247.3646241690813,2721.0108658598942
2020-01-07 12:00:00,11.0,244.2553026717721,2686.8083293894933
2020-01-07 12:30:00,12.0,252.2025734505683,3026.43088140682
2020-01-07 13:00:00,15.0,258.1762112651943,3872.6431689779147
2020-01-07 13:30:00,15.0,260.84523911736926,3912.678586760539
2020-01-07 14:00:00,15.0,273.2569911352833,4098.854867029249
2020-01-07 14:30:00,15.6,285.39198539712186,4452.114972195101
2020-01-07 15:00:00,16.4,300.6409201578373,4930.511090588531
2020-01-07 15:30:00,16.1,308.7583845550926,4971.009991336991
2020-01-07 16:00:00,13.9,331.3513340533621,4605.783543341733
2020-01-07 16:30:00,14.5,327.5218546150541,4749.066891918284
2020-01-07 17:00:00,9.1,340.27020154806866,3096.4588340874247
2020-01-07 17:30:00,12.7,340.299497416295,4321.803617186946
2020-01-07 18:00:00,7.3,340.4771193847229,2485.4829715084775
2020-01-07 18:30:00,16.6,334.3771326265534,5550.660401600787
2020-01-07 19:00:00,15.1,330.81060310939546,4995.240106951871
2020-01-07 19:30:00,17.2,329.0394290811775,5659.478180196253
2020-01-07 20:00:00,14.9,328.9359922108831,4901.146283942158
2020-01-07 20:30:00,11.4,328.9475093536791,3750.0016066319417
2020-01-07 21:00:00,14.6,328.07254703165484,4789.85918666216
2020-01-07 21:30:00,16.7,330.02842596521003,5511.474713619007
2020-01-07 22:00:00,15.4,326.39091452480574,5026.420083682008
2020-01-07 22:30:00,14.6,330.1304997509547,4819.905296363939
2020-01-07 23:00:00,13.9,333.0125560925095,4628.874529685882
2020-01-07 23:30:00,13.9,333.3290782047837,4633.274187046493
2020-01-08 00:00:00,16.1,322.4244341801386,5191.033390300231
2020-01-08 00:30:00,18.3,308.86819336029345,5652.28793849337
2020-01-08 01:00:00,19.9,295.1020074920757,5872.529949092306
2020-01-08 01:30:00,20.3,292.9320969626168,5946.521568341122
2020-01-08 02:00:00,20.6,283.3338583452281,5836.6774819117
2020-01-08 02:30:00,20.8,275.2102993655829,5724.374226804124
2020-01-08 03:00:00,20.8,274.2680592252854,5704.7756318859365
2020-01-08 03:30:00,20.8,279.83295992033857,5820.525566343043
2020-01-08 04:00:00,20.6,284.6983436341162,5864.785878862795
2020-01-08 04:30:00,20.7,284.1741032370954,5882.403937007874
2020-01-08 05:00:00,20.2,288.2504595371636,5822.659282650704
2020-01-08 05:30:00,20.6,283.6580299206921,5843.355416366258
2020-01-08 06:00:00,20.3,284.21515976996585,5769.567743330307
2020-01-08 06:30:00,20.5,284.44304052963025,5831.08233085742
2020-01-08 07:00:00,20.6,292.0757103931491,6016.759634098872
2020-01-08 07:30:00,20.2,291.19171436152067,5882.072630102717
2020-01-08 08:00:00,20.8,273.12232497707123,5680.944359523081
2020-01-08 08:30:00,21.0,248.9351926860317,5227.639046406666
2020-01-08 09:00:00,22.0,239.13414823438103,5260.951261156382
2020-01-08 09:30:00,19.0,234.91495785140168,4463.384199176632
2020-01-08 10:00:00,19.0,234.043586501225,4446.828143523275
2020-01-08 10:30:00,19.0,230.1862399493009,4373.538559036717
2020-01-08 11:00:00,21.0,227.75094655454143,4782.76987764537
2020-01-08 11:30:00,21.0,220.4315908814836,4629.063408511156
2020-01-08 12:00:00,24.0,215.58770380713787,5174.104891371309
2020-01-08 12:30:00,26.0,209.3966329124474,5444.312455723632
2020-01-08 13:00:00,26.0,204.87457969065235,5326.739071956961
2020-01-08 13:30:00,29.0,206.7533505263603,5995.847165264448
2020-01-08 14:00:00,30.0,209.7225882750465,6291.677648251395
2020-01-08 14:30:00,30.0,212.993977425876,6389.81932277628
2020-01-08 15:00:00,30.0,215.93508830668787,6478.052649200637
2020-01-08 15:30:00,30.0,240.0780745163797,7202.342235491391
2020-01-08 16:00:00,31.0,258.49128544649625,8013.2298488413835
2020-01-08 16:30:00,31.3,275.1036354406654,8610.743789292828
2020-01-08 17:00:00,29.4,288.9175292403124,8494.175359665183
2020-01-08 17:30:00,30.1,288.08296974465344,8671.29738931407
2020-01-08 18:00:00,29.6,290.2259564574086,8590.688311139294
2020-01-08 18:30:00,28.8,292.5961443575104,8426.7689574963
2020-01-08 19:00:00,29.0,295.4480219154689,8567.992635548599
2020-01-08 19:30:00,27.9,298.49526159568,8328.017798519471
2020-01-08 20:00:00,26.8,298.73228091625015,8006.025128555504
2020-01-08 20:30:00,26.4,297.8240626137605,7862.555253003276
2020-01-08 21:00:00,27.9,296.62207481112955,8275.755887230514
2020-01-08 21:30:00,28.8,289.9593014484007,8350.82788171394
2020-01-08 22:00:00,30.5,287.25490957075215,8761.27474190794
2020-01-08 22:30:00,28.5,295.6417808219178,8425.790753424657
2020-01-08 23:00:00,28.6,294.05247119719485,8409.900676239773
2020-01-08 23:30:00,30.1,283.8065155183799,8542.576117103235
2020-01-09 00:00:00,31.0,279.1814286365501,8654.624287733053
2020-01-09 00:30:00,30.3,280.46135265700485,8497.978985507247
2020-01-09 01:00:00,29.7,270.78976112456667,8042.45590539963
2020-01-09 01:30:00,31.1,265.957143547374,8271.267164323332
2020-01-09 02:00:00,31.3,269.0002450980392,8419.707671568627
2020-01-09 02:30:00,31.6,269.7951682229139,8525.52731584408
2020-01-09 03:00:00,31.3,268.4114583333333,8401.278645833332
2020-01-09 03:30:00,31.4,268.51237011380505,8431.288421573478
2020-01-09 04:00:00,31.1,270.95000736630163,8426.545229091982
2020-01-09 04:30:00,31.1,277.05608603395063,8616.444275655866
2020-01-09 05:00:00,30.3,283.3496575663758,8585.494624261188
2020-01-09 05:30:00,30.9,285.8090472557555,8831.499560202845
2020-01-09 06:00:00,29.0,290.4115298763736,8421.934366414835
2020-01-09 06:30:00,29.4,291.9274688264304,8582.667583497054
2020-01-09 07:00:00,29.0,290.88990328820114,8435.807195357833
2020-01-09 07:30:00,29.8,285.0336866010598,8494.003860711582
2020-01-09 08:00:00,31.5,267.6658540301692,8431.47440195033
2020-01-09 08:30:00,32.0,241.0595442574144,7713.90541623726
2020-01-09 09:00:00,33.0,221.7769346327183,7318.6388428797045
2020-01-09 09:30:00,27.0,226.1826657185747,6106.9319744015165
2020-01-09 10:00:00,26.0,226.08122602364364,5878.111876614735
2020-01-09 10:30:00,25.0,229.52944640753827,5738.236160188457
2020-01-09 11:00:00,27.0,225.45377215994912,6087.251848318627
2020-01-09 11:30:00,28.0,215.803214473206,6042.490005249768
2020-01-09 12:00:00,28.0,213.3323366782716,5973.305426991605
2020-01-09 12:30:00,28.0,220.5656866393748,6175.839225902495
2020-01-09 13:00:00,28.0,220.6276775068865,6177.574970192822
2020-01-09 13:30:00,30.0,209.09765784948,6272.929735484399
2020-01-09 14:00:00,31.0,215.7164884868421,6687.211143092105
2020-01-09 14:30:00,32.0,202.23359787260569,6471.475131923382
2020-01-09 15:00:00,32.0,222.6680970457171,7125.379105462947
2020-01-09 15:30:00,33.0,239.6557729782397,7908.64050828191
2020-01-09 16:00:00,34.1,264.6533110074553,9024.677905354225
2020-01-09 16:30:00,32.5,277.96697226140105,9033.926598495535
2020-01-09 17:00:00,27.8,293.9730901141974,8172.451905174688
2020-01-09 17:30:00,28.3,296.9094029317126,8402.536102967466
2020-01-09 18:00:00,28.3,301.22145756131994,8524.567248985355
