datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,342.0922558325202,0.0
2020-01-01 00:30:00,0.0,347.2205387960016,0.0
2020-01-01 01:00:00,0.0,344.9676317945916,0.0
2020-01-01 01:30:00,0.0,339.9524184581171,0.0
2020-01-01 02:00:00,0.0,336.56310084825634,0.0
2020-01-01 02:30:00,0.0,337.67926056505786,0.0
2020-01-01 03:00:00,0.0,336.80271026234567,0.0
2020-01-01 03:30:00,0.0,337.9036430578432,0.0
2020-01-01 04:00:00,0.0,334.4722371441129,0.0
2020-01-01 04:30:00,0.0,325.14621996483686,0.0
2020-01-01 05:00:00,0.0,325.8201874267864,0.0
2020-01-01 05:30:00,0.0,331.8679299454493,0.0
2020-01-01 06:00:00,0.0,320.4658757984727,0.0
2020-01-01 06:30:00,0.0,334.3986451521852,0.0
2020-01-01 07:00:00,0.0,324.92230927065845,0.0
2020-01-01 07:30:00,0.0,312.44719711515944,0.0
2020-01-01 08:00:00,0.0,272.8072538860104,0.0
2020-01-01 08:30:00,0.0,242.9080567829276,0.0
2020-01-01 09:00:00,0.0,218.4139923591213,0.0
2020-01-01 09:30:00,0.0,198.03826018885465,0.0
2020-01-01 10:00:00,0.0,198.00445964025567,0.0
2020-01-01 10:30:00,0.0,193.9781076623182,0.0
2020-01-01 11:00:00,0.0,191.6149387631672,0.0
2020-01-01 11:30:00,1.0,189.74961722976423,189.74961722976423
2020-01-01 12:00:00,2.0,176.51134551067662,353.02269102135324
2020-01-01 12:30:00,2.0,177.4317440596366,354.8634881192732
2020-01-01 13:00:00,2.0,184.6349977002096,369.2699954004192
2020-01-01 13:30:00,3.0,180.1066494178525,540.3199482535575
2020-01-01 14:00:00,3.0,183.9496521695611,551.8489565086833
2020-01-01 14:30:00,4.0,183.6641572154869,734.6566288619476
2020-01-01 15:00:00,5.0,192.47118335251247,962.3559167625624
2020-01-01 15:30:00,5.0,213.08341915550977,1065.4170957775489
2020-01-01 16:00:00,5.0,260.63151988508844,1303.1575994254422
2020-01-01 16:30:00,5.0,271.7040271712761,1358.5201358563804
2020-01-01 17:00:00,5.0,284.8066610455312,1424.033305227656
2020-01-01 17:30:00,5.0,282.2883838783752,1411.4419193918761
2020-01-01 18:00:00,5.0,285.91773608456526,1429.5886804228262
2020-01-01 18:30:00,5.0,287.98493482163764,1439.9246741081881
2020-01-01 19:00:00,5.0,284.52086274509804,1422.60431372549
2020-01-01 19:30:00,4.0,286.8127293532731,1147.2509174130923
2020-01-01 20:00:00,4.0,295.0812665115729,1180.3250660462916
2020-01-01 20:30:00,4.0,297.5817403823082,1190.326961529233
2020-01-01 21:00:00,3.0,299.6845456771981,899.0536370315943
2020-01-01 21:30:00,3.0,298.56407484407487,895.6922245322246
2020-01-01 22:00:00,3.0,290.7767979452055,872.3303938356164
2020-01-01 22:30:00,3.0,286.45367398091554,859.3610219427467
2020-01-01 23:00:00,3.0,284.23602229124793,852.7080668737437
2020-01-01 23:30:00,3.0,281.68797966005934,845.063938980178
2020-01-02 00:00:00,3.0,275.8909557719324,827.6728673157972
2020-01-02 00:30:00,3.0,287.0907710394827,861.2723131184482
2020-01-02 01:00:00,3.0,283.0308326299588,849.0924978898764
2020-01-02 01:30:00,3.0,288.8802891130854,866.6408673392561
2020-01-02 02:00:00,3.0,301.45466612211555,904.3639983663467
2020-01-02 02:30:00,2.0,301.5105474377444,603.0210948754888
2020-01-02 03:00:00,2.0,301.9771221532091,603.9542443064182
