datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790533,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300171,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446261,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.32894612103018,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.81987022383916,0.0
2020-01-01 06:00:00,0.0,42.22080069346346,0.0
2020-01-01 06:30:00,0.0,42.56340903843654,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.84653114908708,0.0
2020-01-01 08:00:00,0.0,43.32665495398204,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,1.0,46.80769542669399,46.80769542669399
2020-01-01 10:00:00,1.0,47.740379871731626,47.740379871731626
2020-01-01 10:30:00,2.0,49.12760005042036,98.25520010084072
2020-01-01 11:00:00,2.0,50.27472773719356,100.54945547438712
2020-01-01 11:30:00,3.0,50.35225818185489,151.05677454556468
2020-01-01 12:00:00,5.0,49.12086669380739,245.60433346903696
2020-01-01 12:30:00,5.0,46.96743619232312,234.83718096161562
2020-01-01 13:00:00,5.0,46.19349997655114,230.9674998827557
2020-01-01 13:30:00,6.0,48.66608732917677,291.9965239750606
2020-01-01 14:00:00,6.0,52.59956108715336,315.5973665229202
2020-01-01 14:30:00,7.0,55.8865487350123,391.2058411450861
2020-01-01 15:00:00,7.0,58.78540279332901,411.4978195533031
2020-01-01 15:30:00,7.0,61.725787632631366,432.0805134284196
2020-01-01 16:00:00,7.0,63.456889987212826,444.1982299104898
2020-01-01 16:30:00,7.0,63.03106971611451,441.21748801280154
2020-01-01 17:00:00,7.0,62.39385681360256,436.75699769521793
2020-01-01 17:30:00,7.0,63.4826313383746,444.3784193686222
2020-01-01 18:00:00,7.0,65.30900347162938,457.1630243014057
2020-01-01 18:30:00,7.0,66.45006277487825,465.15043942414775
2020-01-01 19:00:00,7.0,66.67058620838179,466.69410345867254
2020-01-01 19:30:00,6.0,66.1422041458131,396.8532248748786
2020-01-01 20:00:00,6.0,65.47627321574582,392.8576392944749
2020-01-01 20:30:00,7.0,65.1948658902589,456.3640612318123
2020-01-01 21:00:00,7.0,65.02319176055204,455.16234232386427
2020-01-01 21:30:00,8.0,64.52095832217344,516.1676665773875
2020-01-01 22:00:00,8.0,63.38272756894458,507.06182055155665
2020-01-01 22:30:00,9.0,61.52478413568024,553.7230572211222
2020-01-01 23:00:00,9.0,59.61544872289529,536.5390385060576
2020-01-01 23:30:00,9.0,58.31356168207098,524.8220551386388
2020-01-02 00:00:00,9.0,57.48800590285409,517.3920531256869
2020-01-02 00:30:00,9.0,56.89829437117574,512.0846493405817
2020-01-02 01:00:00,9.0,56.65641791993895,509.9077612794506
2020-01-02 01:30:00,9.0,56.91303131833976,512.2172818650579
2020-01-02 02:00:00,9.0,57.62096723377441,518.5887051039697
