datetime,active_jobs,ci,emissions
2020-02-14 00:30:00,26.0,69.54750361066822,1808.2350938773736
2020-02-14 01:00:00,26.0,69.55081022081666,1808.321065741233
2020-02-14 01:30:00,25.0,69.78648978566574,1744.6622446416434
2020-02-14 02:00:00,24.0,69.79570060305073,1675.0968144732176
2020-02-14 02:30:00,24.0,69.22374038549549,1661.3697692518917
2020-02-14 03:00:00,23.0,68.86890686281552,1583.984857844757
2020-02-14 03:30:00,23.0,69.56101636013055,1599.9033762830027
2020-02-14 04:00:00,21.0,71.10295956648604,1493.1621508962066
2020-02-14 04:30:00,21.0,72.97095875145096,1532.3901337804703
2020-02-14 05:00:00,21.0,74.36148814276308,1561.5912509980246
2020-02-14 05:30:00,20.0,74.76693861233815,1495.338772246763
2020-02-14 06:00:00,20.0,75.14311565063535,1502.862313012707
2020-02-14 06:30:00,20.0,76.36551199253904,1527.3102398507808
2020-02-14 07:00:00,20.0,77.52495473209048,1550.4990946418095
2020-02-14 07:30:00,19.0,77.63506913946263,1475.06631364979
2020-02-14 08:00:00,19.0,77.1853388301984,1466.5214377737698
2020-02-14 08:30:00,19.0,76.81664345457759,1459.5162256369742
2020-02-14 09:00:00,18.0,76.29958845645768,1373.3925922162384
2020-02-14 09:30:00,18.0,75.24234034066461,1354.3621261319631
2020-02-14 10:00:00,19.0,73.47358406232041,1395.9980971840878
2020-02-14 10:30:00,19.0,71.11813679027505,1351.244599015226
2020-02-14 11:00:00,20.0,69.26482609799442,1385.2965219598882
2020-02-14 11:30:00,20.0,68.87432120098795,1377.486424019759
2020-02-14 12:00:00,20.0,69.43064747832332,1388.6129495664663
2020-02-14 12:30:00,21.0,70.13779718916588,1472.8937409724836
2020-02-14 13:00:00,22.0,70.55627394951344,1552.2380268892957
2020-02-14 13:30:00,22.0,70.49350007425217,1550.8570016335477
2020-02-14 14:00:00,22.0,70.38806131698935,1548.5373489737658
2020-02-14 14:30:00,21.0,70.70910276241057,1484.891158010622
2020-02-14 15:00:00,22.0,71.41684338079368,1571.170554377461
2020-02-14 15:30:00,24.0,72.13466062004281,1731.2318548810274
2020-02-14 16:00:00,25.0,71.64749195297497,1791.1872988243745
2020-02-14 16:30:00,24.0,69.13970170868163,1659.352841008359
2020-02-14 17:00:00,24.0,66.23180161643872,1589.5632387945293
2020-02-14 17:30:00,24.0,64.64580085947301,1551.4992206273523
2020-02-14 18:00:00,24.0,64.0735510366298,1537.765224879115
2020-02-14 18:30:00,24.0,63.87225233281478,1532.9340559875548
2020-02-14 19:00:00,24.0,64.0906568615567,1538.1757646773608
2020-02-14 19:30:00,24.0,64.81365218369328,1555.5276524086387
2020-02-14 20:00:00,24.0,65.57911572067519,1573.8987772962046
2020-02-14 20:30:00,24.0,66.0434187479054,1585.0420499497297
2020-02-14 21:00:00,24.0,66.883918095983,1605.2140343035921
2020-02-14 21:30:00,24.0,68.13345217274231,1635.2028521458155
2020-02-14 22:00:00,23.0,66.22580013976238,1523.1934032145348
2020-02-14 22:30:00,21.0,58.41237386919462,1226.659851253087
2020-02-14 23:00:00,20.0,48.8141753217348,976.283506434696
2020-02-14 23:30:00,20.0,42.17326549570785,843.465309914157
2020-02-15 00:00:00,20.0,38.846351451410605,776.9270290282121
2020-02-15 00:30:00,20.0,37.94822407114565,758.9644814229131
2020-02-15 01:00:00,18.0,38.01136346326677,684.2045423388018
2020-02-15 01:30:00,18.0,37.78398615065492,680.1117507117885
2020-02-15 02:00:00,18.0,37.45956508824863,674.2721715884753
2020-02-15 02:30:00,18.0,37.45088287718097,674.1158917892575
2020-02-15 03:00:00,17.0,37.60270427130554,639.2459726121942
2020-02-15 03:30:00,16.0,37.67264801304537,602.7623682087259
2020-02-15 04:00:00,16.0,37.63776664638047,602.2042663420875
2020-02-15 04:30:00,16.0,37.51561260700549,600.2498017120878
2020-02-15 05:00:00,16.0,37.26630409591644,596.260865534663
2020-02-15 05:30:00,16.0,36.87010029482829,589.9216047172526
2020-02-15 06:00:00,15.0,36.44525854303044,546.6788781454566
2020-02-15 06:30:00,15.0,36.12497488767376,541.8746233151064
2020-02-15 07:00:00,15.0,35.964202049780376,539.4630307467056
2020-02-15 07:30:00,15.0,35.965581625862264,539.483724387934
2020-02-15 08:00:00,14.0,36.000754040519006,504.01055656726606
2020-02-15 08:30:00,14.0,35.971662212372536,503.6032709732155
2020-02-15 09:00:00,14.0,36.03246020804612,504.4544429126456
2020-02-15 09:30:00,14.0,36.28712543961972,508.0197561546761
2020-02-15 10:00:00,13.0,36.38671755299886,473.02732818898517
2020-02-15 10:30:00,12.0,36.04962266924787,432.5954720309744
2020-02-15 11:00:00,12.0,35.71645057624114,428.59740691489367
2020-02-15 11:30:00,12.0,35.8276500283787,429.9318003405444
2020-02-15 12:00:00,12.0,36.10080197935329,433.2096237522395
2020-02-15 12:30:00,12.0,36.1638661226122,433.96639347134635
2020-02-15 13:00:00,12.0,36.00918491132805,432.1102189359366
2020-02-15 13:30:00,11.0,35.71048057937875,392.81528637316626
2020-02-15 14:00:00,11.0,35.30261172373766,388.3287289611143
2020-02-15 14:30:00,11.0,34.84229771231014,383.26527483541156
2020-02-15 15:00:00,11.0,34.51256463363411,379.63821096997526
2020-02-15 15:30:00,11.0,34.457775641484595,379.03553205633057
2020-02-15 16:00:00,10.0,34.541335429952525,345.4133542995253
2020-02-15 16:30:00,10.0,34.57529407786184,345.7529407786184
2020-02-15 17:00:00,10.0,34.44724166265265,344.4724166265265
2020-02-15 17:30:00,10.0,34.14599038456285,341.4599038456285
2020-02-15 18:00:00,10.0,33.98970093640537,339.8970093640537
2020-02-15 18:30:00,10.0,34.26401608747112,342.6401608747112
2020-02-15 19:00:00,10.0,34.795158420388006,347.9515842038801
2020-02-15 19:30:00,10.0,35.32798754807618,353.2798754807618
2020-02-15 20:00:00,9.0,35.74133139128755,321.67198252158795
2020-02-15 20:30:00,9.0,36.13681543468465,325.23133891216185
2020-02-15 21:00:00,9.0,37.3732871107408,336.3595839966672
2020-02-15 21:30:00,9.0,39.90270508401301,359.12434575611707
2020-02-15 22:00:00,9.0,41.792250999582265,376.1302589962404
2020-02-15 22:30:00,9.0,41.3384545669953,372.04609110295775
2020-02-15 23:00:00,9.0,40.14001477313803,361.26013295824225
2020-02-15 23:30:00,9.0,40.19303545560801,361.7373191004721
2020-02-16 00:00:00,9.0,41.781070577510505,376.02963519759453
2020-02-16 00:30:00,9.0,44.49451865277384,400.45066787496455
2020-02-16 01:00:00,9.0,46.86370627311102,421.77335645799917
2020-02-16 01:30:00,9.0,47.509286750564414,427.5835807550797
2020-02-16 02:00:00,9.0,46.47329220070903,418.25962980638127
2020-02-16 02:30:00,9.0,44.32655545562365,398.9389991006128
2020-02-16 03:00:00,8.0,42.33373340986971,338.66986727895767
2020-02-16 03:30:00,8.0,41.70548559525466,333.64388476203726
2020-02-16 04:00:00,8.0,42.7426580300876,341.9412642407008
2020-02-16 04:30:00,8.0,45.10759391456006,360.8607513164805
2020-02-16 05:00:00,7.0,46.81843868989162,327.7290708292413
2020-02-16 05:30:00,7.0,46.3000888262677,324.10062178387386
2020-02-16 06:00:00,7.0,45.248642668709046,316.7404986809633
2020-02-16 06:30:00,6.0,45.39018917108932,272.3411350265359
2020-02-16 07:00:00,6.0,45.299577847858366,271.7974670871502
2020-02-16 07:30:00,6.0,43.42260610767155,260.5356366460293
2020-02-16 08:00:00,6.0,40.84010237542989,245.04061425257936
2020-02-16 08:30:00,6.0,38.95192827873591,233.71156967241546
2020-02-16 09:00:00,6.0,37.79904723975247,226.7942834385148
2020-02-16 09:30:00,5.0,37.14029602445833,185.70148012229166
2020-02-16 10:00:00,5.0,36.964902979535566,184.82451489767783
2020-02-16 10:30:00,4.0,37.24008728988953,148.96034915955812
2020-02-16 11:00:00,4.0,37.6146399126154,150.4585596504616
2020-02-16 11:30:00,4.0,37.819630365780846,151.27852146312338
2020-02-16 12:00:00,4.0,38.233670639153885,152.93468255661554
2020-02-16 12:30:00,4.0,39.15603865042433,156.6241546016973
2020-02-16 13:00:00,4.0,39.92113355726924,159.68453422907697
2020-02-16 13:30:00,4.0,39.89701263523543,159.5880505409417
2020-02-16 14:00:00,4.0,39.55124439136189,158.20497756544756
2020-02-16 14:30:00,4.0,39.40055738675059,157.60222954700237
2020-02-16 15:00:00,4.0,39.05880916726349,156.23523666905396
2020-02-16 15:30:00,4.0,38.10271319405246,152.41085277620985
2020-02-16 16:00:00,4.0,36.86327760466919,147.45311041867677
2020-02-16 16:30:00,4.0,35.825067720342034,143.30027088136814
2020-02-16 17:00:00,4.0,35.332582920606335,141.33033168242534
2020-02-16 17:30:00,4.0,35.5372570538937,142.1490282155748
2020-02-16 18:00:00,4.0,35.958327785913994,143.83331114365598
2020-02-16 18:30:00,4.0,36.183459401627125,144.7338376065085
2020-02-16 19:00:00,4.0,36.70621884571497,146.8248753828599
2020-02-16 19:30:00,4.0,37.9961346268012,151.9845385072048
2020-02-16 20:00:00,4.0,39.52067884955477,158.08271539821908
2020-02-16 20:30:00,4.0,40.69955622891709,162.79822491566836
2020-02-16 21:00:00,4.0,41.76345832487389,167.05383329949555
2020-02-16 21:30:00,4.0,42.91956934042072,171.6782773616829
2020-02-16 22:00:00,4.0,43.47005720554815,173.8802288221926
2020-02-16 22:30:00,4.0,42.92202488478993,171.6880995391597
2020-02-16 23:00:00,4.0,42.507331753857976,170.0293270154319
2020-02-16 23:30:00,4.0,43.33811647379287,173.3524658951715
2020-02-17 00:00:00,4.0,44.32287843577209,177.29151374308836
2020-02-17 00:30:00,4.0,44.23241140424274,176.92964561697096
2020-02-17 01:00:00,4.0,43.49032590659384,173.96130362637535
2020-02-17 01:30:00,4.0,42.707606644083896,170.83042657633558
2020-02-17 02:00:00,4.0,41.5919182505076,166.3676730020304
2020-02-17 02:30:00,3.0,39.927343005044754,119.78202901513427
2020-02-17 03:00:00,3.0,38.70695383587945,116.12086150763835
2020-02-17 03:30:00,3.0,38.79463386963028,116.38390160889085
2020-02-17 04:00:00,2.0,39.32851637764933,78.65703275529866
2020-02-17 04:30:00,2.0,39.43984288066078,78.87968576132155
2020-02-17 05:00:00,2.0,39.9580377521436,79.9160755042872
2020-02-17 05:30:00,2.0,41.739565579266966,83.47913115853393
2020-02-17 06:00:00,2.0,44.05086895120616,88.10173790241232
2020-02-17 06:30:00,2.0,45.96250814289213,91.92501628578427
2020-02-17 07:00:00,2.0,47.35153617027227,94.70307234054454
2020-02-17 07:30:00,2.0,48.29461347649404,96.58922695298808
2020-02-17 08:00:00,2.0,48.86033747248865,97.7206749449773
2020-02-17 08:30:00,2.0,49.12072702390015,98.2414540478003
2020-02-17 09:00:00,2.0,49.169549847440095,98.33909969488019
2020-02-17 09:30:00,2.0,49.09661147216203,98.19322294432406
2020-02-17 10:00:00,3.0,48.95411982541992,146.86235947625977
2020-02-17 10:30:00,3.0,48.788409367047365,146.3652281011421
2020-02-17 11:00:00,3.0,48.65991828849643,145.97975486548927
2020-02-17 11:30:00,6.0,48.59705547745892,291.58233286475354
2020-02-17 12:00:00,7.0,48.48600887496737,339.4020621247716
2020-02-17 12:30:00,8.0,48.23890101604599,385.91120812836795
2020-02-17 13:00:00,9.0,48.01381375834498,432.12432382510485
2020-02-17 13:30:00,10.0,47.92962085780605,479.2962085780605
2020-02-17 14:00:00,12.0,47.702404340911215,572.4288520909346
2020-02-17 14:30:00,14.0,47.12609702889039,659.7653584044655
2020-02-17 15:00:00,14.0,46.70882665142483,653.9235731199476
2020-02-17 15:30:00,16.0,46.88542110416886,750.1667376667018
2020-02-17 16:00:00,16.0,47.08331403821795,753.3330246114872
2020-02-17 16:30:00,17.0,46.7049476968084,793.9841108457427
2020-02-17 17:00:00,17.0,46.06019293629912,783.023279917085
2020-02-17 17:30:00,17.0,45.63521258403647,775.7986139286201
2020-02-17 18:00:00,16.0,45.71390873819384,731.4225398111014
2020-02-17 18:30:00,16.0,46.21405395715486,739.4248633144778
2020-02-17 19:00:00,16.0,45.791163369316585,732.6586139090654
2020-02-17 19:30:00,15.0,43.46533823598613,651.980073539792
2020-02-17 20:00:00,14.0,40.97728178009752,573.6819449213652
2020-02-17 20:30:00,14.0,40.13633911182569,561.9087475655597
2020-02-17 21:00:00,13.0,40.30582092868251,523.9756720728726
2020-02-17 21:30:00,13.0,40.42140305959124,525.4782397746861
2020-02-17 22:00:00,13.0,40.154256271784206,522.0053315331946
2020-02-17 22:30:00,13.0,39.51923395360234,513.7500413968304
2020-02-17 23:00:00,13.0,39.1704250395123,509.21552551365994
2020-02-17 23:30:00,13.0,39.64751297184792,515.4176686340229
2020-02-18 00:00:00,12.0,40.39332367828617,484.71988413943404
2020-02-18 00:30:00,12.0,40.729919471433,488.759033657196
2020-02-18 01:00:00,12.0,40.59316571826733,487.11798861920795
2020-02-18 01:30:00,12.0,40.07282574351693,480.87390892220316
2020-02-18 02:00:00,12.0,39.26045164853207,471.1254197823848
2020-02-18 02:30:00,12.0,38.31650376610968,459.79804519331617
2020-02-18 03:00:00,12.0,37.67528657821103,452.10343893853235
2020-02-18 03:30:00,12.0,37.8760223631337,454.5122683576044
2020-02-18 04:00:00,12.0,39.6037604353564,475.24512522427676
2020-02-18 04:30:00,12.0,43.13676967275432,517.6412360730518
2020-02-18 05:00:00,12.0,46.98037017060777,563.7644420472932
2020-02-18 05:30:00,12.0,49.61289990745649,595.3547988894778
2020-02-18 06:00:00,12.0,51.17771717747296,614.1326061296754
2020-02-18 06:30:00,11.0,52.134455441603706,573.4790098576408
2020-02-18 07:00:00,11.0,52.542828512258666,577.9711136348453
2020-02-18 07:30:00,10.0,52.44434512084755,524.4434512084755
2020-02-18 08:00:00,10.0,52.207613323315805,522.0761332331581
2020-02-18 08:30:00,10.0,52.10843651273105,521.0843651273105
2020-02-18 09:00:00,10.0,51.724300106114,517.24300106114
2020-02-18 09:30:00,10.0,50.690903046282926,506.90903046282926
2020-02-18 10:00:00,10.0,49.57511635529335,495.7511635529335
2020-02-18 10:30:00,10.0,48.934491803965656,489.3449180396566
2020-02-18 11:00:00,11.0,48.35813207894252,531.9394528683677
2020-02-18 11:30:00,14.0,47.43004227975645,664.0205919165903
2020-02-18 12:00:00,15.0,46.682286241677104,700.2342936251566
2020-02-18 12:30:00,16.0,46.62725692263912,746.0361107622259
2020-02-18 13:00:00,18.0,46.750605035499866,841.5108906389976
2020-02-18 13:30:00,21.0,46.53851122494584,977.3087357238627
2020-02-18 14:00:00,22.0,46.50601810805728,1023.1323983772602
2020-02-18 14:30:00,22.0,47.17121429800335,1037.7667145560736
2020-02-18 15:00:00,22.0,48.03551041991511,1056.7812292381325
2020-02-18 15:30:00,22.0,48.53439617423702,1067.7567158332145
2020-02-18 16:00:00,22.0,48.85635555070527,1074.839822115516
2020-02-18 16:30:00,22.0,49.22953511253312,1083.0497724757286
2020-02-18 17:00:00,22.0,49.28773742755029,1084.3302234061064
2020-02-18 17:30:00,22.0,48.785818348350325,1073.288003663707
2020-02-18 18:00:00,22.0,48.55719086196566,1068.2581989632445
2020-02-18 18:30:00,22.0,49.14716640455797,1081.2376609002754
2020-02-18 19:00:00,21.0,48.87009307436681,1026.2719545617028
2020-02-18 19:30:00,21.0,46.331931972582446,972.9705714242314
2020-02-18 20:00:00,21.0,43.53605955011999,914.2572505525197
2020-02-18 20:30:00,21.0,42.56472275997858,893.8591779595502
2020-02-18 21:00:00,21.0,42.41823521376861,890.7829394891409
2020-02-18 21:30:00,21.0,41.76891923843365,877.1473040071065
2020-02-18 22:00:00,21.0,41.05906536363888,862.2403726364165
2020-02-18 22:30:00,21.0,40.91374842877702,859.1887170043174
2020-02-18 23:00:00,21.0,40.9192123094297,859.3034584980238
2020-02-18 23:30:00,21.0,40.62814064719275,853.1909535910478
2020-02-19 00:00:00,21.0,40.497807111530165,850.4539493421335
2020-02-19 00:30:00,21.0,40.89739421421453,858.8452784985051
2020-02-19 01:00:00,21.0,40.93912980838496,859.7217259760841
2020-02-19 01:30:00,20.0,39.88103690775285,797.620738155057
2020-02-19 02:00:00,20.0,38.82127382695237,776.4254765390474
2020-02-19 02:30:00,20.0,38.91584895074835,778.3169790149669
2020-02-19 03:00:00,20.0,39.71203564350535,794.240712870107
2020-02-19 03:30:00,19.0,40.77330578204228,774.6928098588033
2020-02-19 04:00:00,18.0,43.3366603133957,780.0598856411225
2020-02-19 04:30:00,18.0,48.24261179851639,868.3670123732951
2020-02-19 05:00:00,18.0,53.07219018379455,955.2994233083018
2020-02-19 05:30:00,18.0,55.42162952936936,997.5893315286485
2020-02-19 06:00:00,18.0,56.20746296493658,1011.7343333688584
2020-02-19 06:30:00,18.0,56.88081082762714,1023.8545948972885
2020-02-19 07:00:00,18.0,57.71084321475625,1038.7951778656125
2020-02-19 07:30:00,17.0,58.66796422900109,997.3553918930186
2020-02-19 08:00:00,17.0,59.709464234302615,1015.0608919831444
2020-02-19 08:30:00,17.0,60.7687529857734,1033.068800758148
2020-02-19 09:00:00,17.0,61.69683154194895,1048.8461362131322
2020-02-19 09:30:00,17.0,62.34346336039614,1059.8388771267344
2020-02-19 10:00:00,17.0,62.63587019138449,1064.8097932535363
2020-02-19 10:30:00,17.0,62.61074999119824,1064.3827498503701
2020-02-19 11:00:00,18.0,62.665247247477645,1127.9744504545977
2020-02-19 11:30:00,18.0,63.03709925051493,1134.6677865092688
2020-02-19 12:00:00,19.0,62.96596796985398,1196.3533914272257
2020-02-19 12:30:00,19.0,61.95192179863042,1177.086514173978
2020-02-19 13:00:00,20.0,61.53473014509483,1230.6946029018966
2020-02-19 13:30:00,22.0,63.03493162035193,1386.7684956477424
2020-02-19 14:00:00,24.0,64.85644063180827,1556.5545751633986
2020-02-19 14:30:00,24.0,65.27439712630866,1566.5855310314078
2020-02-19 15:00:00,24.0,64.9654674121492,1559.1712178915807
2020-02-19 15:30:00,24.0,64.94939571317796,1558.785497116271
2020-02-19 16:00:00,24.0,65.21671155399946,1565.201077295987
2020-02-19 16:30:00,25.0,65.4878409089153,1637.1960227228826
2020-02-19 17:00:00,26.0,65.43201025025898,1701.2322665067336
2020-02-19 17:30:00,26.0,64.87716138740852,1686.8061960726216
2020-02-19 18:00:00,26.0,64.33729697988815,1672.769721477092
2020-02-19 18:30:00,25.0,64.2545501262837,1606.3637531570926
2020-02-19 19:00:00,25.0,64.09751483128149,1602.4378707820372
2020-02-19 19:30:00,25.0,63.33172535554228,1583.2931338885571
2020-02-19 20:00:00,25.0,62.3840160775245,1559.6004019381126
2020-02-19 20:30:00,25.0,61.78841343346061,1544.7103358365152
2020-02-19 21:00:00,24.0,61.546411972881934,1477.1138873491664
2020-02-19 21:30:00,24.0,61.449953490569726,1474.7988837736734
2020-02-19 22:00:00,23.0,60.98530064900643,1402.661914927148
2020-02-19 22:30:00,23.0,59.915833529646925,1378.0641711818794
2020-02-19 23:00:00,22.0,59.41908102213445,1307.219782486958
2020-02-19 23:30:00,22.0,60.55974183478288,1332.3143203652235
2020-02-20 00:00:00,22.0,62.537045142400046,1375.814993132801
2020-02-20 00:30:00,22.0,64.1077598985752,1410.3707177686542
2020-02-20 01:00:00,22.0,64.12428370552927,1410.7342415216438
2020-02-20 01:30:00,22.0,62.056628435982674,1365.2458255916188
2020-02-20 02:00:00,22.0,59.74963439602223,1314.4919567124891
2020-02-20 02:30:00,21.0,59.07074560902788,1240.4856577895855
2020-02-20 03:00:00,21.0,59.60299253418597,1251.6628432179054
2020-02-20 03:30:00,20.0,60.61753686773618,1212.3507373547236
2020-02-20 04:00:00,20.0,62.42247881832496,1248.4495763664993
2020-02-20 04:30:00,20.0,65.22797526792544,1304.5595053585089
2020-02-20 05:00:00,20.0,67.81547127941052,1356.3094255882104
2020-02-20 05:30:00,20.0,69.00190889958307,1380.0381779916615
2020-02-20 06:00:00,20.0,69.17492993006613,1383.4985986013226
2020-02-20 06:30:00,20.0,68.9924415020081,1379.848830040162
2020-02-20 07:00:00,20.0,68.62271230983893,1372.4542461967785
2020-02-20 07:30:00,20.0,68.16419547905124,1363.283909581025
2020-02-20 08:00:00,18.0,67.92572029610695,1222.662965329925
2020-02-20 08:30:00,18.0,68.11789921285131,1226.1221858313236
2020-02-20 09:00:00,18.0,68.3481011816937,1230.2658212704866
2020-02-20 09:30:00,18.0,68.24270360531933,1228.368664895748
2020-02-20 10:00:00,20.0,68.10736118695309,1362.1472237390617
2020-02-20 10:30:00,21.0,68.2240789740255,1432.7056584545355
2020-02-20 11:00:00,22.0,68.10098609025012,1498.2216939855025
2020-02-20 11:30:00,23.0,67.34858190962633,1549.0173839214056
2020-02-20 12:00:00,23.0,66.76072273101394,1535.4966228133208
2020-02-20 12:30:00,23.0,66.98149492814801,1540.5743833474041
2020-02-20 13:00:00,24.0,66.87254824940425,1604.941157985702
2020-02-20 13:30:00,25.0,65.49389352620736,1637.347338155184
2020-02-20 14:00:00,25.0,64.48142254753759,1612.0355636884397
2020-02-20 14:30:00,25.0,65.13617267432801,1628.4043168582002
2020-02-20 15:00:00,25.0,64.84388259776762,1621.0970649441904
2020-02-20 15:30:00,25.0,61.45918220956177,1536.4795552390442
2020-02-20 16:00:00,26.0,58.62756487322535,1524.3166867038592
2020-02-20 16:30:00,26.0,59.99900920337707,1559.9742392878038
2020-02-20 17:00:00,28.0,63.45057134724086,1776.6159977227442
2020-02-20 17:30:00,28.0,66.07064998449377,1849.9781995658254
2020-02-20 18:00:00,28.0,67.56593639201989,1891.8462189765569
2020-02-20 18:30:00,28.0,68.12969956282005,1907.6315877589614
2020-02-20 19:00:00,27.0,67.28322675715502,1816.6471224431855
2020-02-20 19:30:00,27.0,64.77086249343988,1748.8132873228767
2020-02-20 20:00:00,27.0,61.901162055447045,1671.3313754970702
2020-02-20 20:30:00,27.0,60.05035150298257,1621.3594905805294
2020-02-20 21:00:00,27.0,59.301129234629855,1601.1304893350061
2020-02-20 21:30:00,27.0,59.3217709371705,1601.6878153036034
2020-02-20 22:00:00,27.0,59.41638911140155,1604.242506007842
2020-02-20 22:30:00,27.0,58.89218759813647,1590.0890651496848
2020-02-20 23:00:00,26.0,57.43289878423904,1493.2553683902152
2020-02-20 23:30:00,26.0,55.04147657619295,1431.0783909810166
2020-02-21 00:00:00,26.0,52.621232412911,1368.1520427356859
2020-02-21 00:30:00,25.0,51.178151094087774,1279.4537773521943
2020-02-21 01:00:00,25.0,51.22855333011583,1280.7138332528957
2020-02-21 01:30:00,25.0,52.808726513528825,1320.2181628382207
2020-02-21 02:00:00,25.0,54.52448885472712,1363.1122213681779
2020-02-21 02:30:00,25.0,55.14979076143382,1378.7447690358456
2020-02-21 03:00:00,24.0,55.56158061279616,1333.477934707108
2020-02-21 03:30:00,24.0,56.91545839724893,1365.9710015339745
2020-02-21 04:00:00,24.0,59.37863256895275,1425.087181654866
2020-02-21 04:30:00,24.0,62.59323324299312,1502.237597831835
2020-02-21 05:00:00,24.0,65.08946871242915,1562.1472490982997
2020-02-21 05:30:00,24.0,65.65860171056404,1575.8064410535371
2020-02-21 06:00:00,24.0,65.24803455370404,1565.9528292888972
2020-02-21 06:30:00,24.0,65.03008441032537,1560.722025847809
2020-02-21 07:00:00,23.0,64.92058827458158,1493.1735303153762
2020-02-21 07:30:00,23.0,64.91344905859938,1493.0093283477859
2020-02-21 08:00:00,22.0,66.57131352072139,1464.5688974558707
2020-02-21 08:30:00,22.0,70.86637237851963,1559.0601923274319
2020-02-21 09:00:00,21.0,74.84024834026789,1571.6452151456258
2020-02-21 09:30:00,24.0,75.51584644684031,1812.3803147241674
2020-02-21 10:00:00,24.0,73.77176907881056,1770.5224578914535
2020-02-21 10:30:00,25.0,71.23151218223595,1780.7878045558987
2020-02-21 11:00:00,26.0,68.6424486254092,1784.7036642606392
2020-02-21 11:30:00,26.0,66.33073378564396,1724.5990784267428
2020-02-21 12:00:00,25.0,63.81377615410162,1595.3444038525404
2020-02-21 12:30:00,26.0,60.788673750601816,1580.5055175156472
2020-02-21 13:00:00,28.0,58.480029595748974,1637.4408286809712
2020-02-21 13:30:00,31.0,58.02990486982522,1798.9270509645817
2020-02-21 14:00:00,31.0,58.72268839103869,1820.4033401221993
2020-02-21 14:30:00,31.0,59.54520095546891,1845.901229619536
2020-02-21 15:00:00,31.0,60.15166363275529,1864.7015726154139
2020-02-21 15:30:00,31.0,60.43846366357462,1873.5923735708134
2020-02-21 16:00:00,31.0,60.603252699193646,1878.700833675003
2020-02-21 16:30:00,34.0,60.86400014662238,2069.3760049851608
2020-02-21 17:00:00,36.0,61.21868202525411,2203.872552909148
2020-02-21 17:30:00,36.0,61.615124739004095,2218.1444906041474
2020-02-21 18:00:00,35.0,62.02054961749226,2170.719236612229
2020-02-21 18:30:00,34.0,62.38298746358123,2121.021573761762
2020-02-21 19:00:00,33.0,62.554312047399605,2064.292297564187
2020-02-21 19:30:00,33.0,62.42130461562944,2059.9030523157717
2020-02-21 20:00:00,33.0,62.10653335390052,2049.515600678717
2020-02-21 20:30:00,32.0,61.763086885462826,1976.4187803348104
2020-02-21 21:00:00,32.0,61.43034864509934,1965.771156643179
2020-02-21 21:30:00,32.0,61.05016435584709,1953.6052593871068
2020-02-21 22:00:00,32.0,60.287934082226144,1929.2138906312366
2020-02-21 22:30:00,32.0,58.55622186081578,1873.799099546105
2020-02-21 23:00:00,30.0,54.53269327494896,1635.9807982484688
2020-02-21 23:30:00,29.0,47.88750901826231,1388.7377615296068
2020-02-22 00:00:00,29.0,42.99570867885341,1246.8755516867488
2020-02-22 00:30:00,28.0,43.68505246500519,1223.1814690201454
2020-02-22 01:00:00,28.0,46.88930417128091,1312.9005167958655
2020-02-22 01:30:00,27.0,48.76163372079975,1316.5641104615934
2020-02-22 02:00:00,27.0,49.226831964624125,1329.1244630448514
2020-02-22 02:30:00,27.0,49.11979709006219,1326.2345214316792
2020-02-22 03:00:00,27.0,49.14423570146192,1326.894363939472
2020-02-22 03:30:00,25.0,49.6803241862852,1242.00810465713
2020-02-22 04:00:00,24.0,49.94530964740994,1198.6874315378386
2020-02-22 04:30:00,24.0,49.14426328327704,1179.462318798649
2020-02-22 05:00:00,24.0,47.59648195916338,1142.315567019921
2020-02-22 05:30:00,23.0,45.89603272648221,1055.6087527090908
2020-02-22 06:00:00,23.0,44.62183771435628,1026.3022674301944
2020-02-22 06:30:00,23.0,44.12189323980302,1014.8035445154695
2020-02-22 07:00:00,23.0,43.83563729370927,1008.2196577553132
2020-02-22 07:30:00,23.0,43.18032610421189,993.1475003968735
2020-02-22 08:00:00,23.0,42.39304717457864,975.0400850153087
2020-02-22 08:30:00,23.0,41.82990022202756,962.0877051066338
2020-02-22 09:00:00,23.0,41.50320254444721,954.5736585222859
2020-02-22 09:30:00,23.0,41.33745404298341,950.7614429886185
2020-02-22 10:00:00,23.0,41.2496674511409,948.7423513762408
2020-02-22 10:30:00,23.0,41.20794073181246,947.7826368316865
2020-02-22 11:00:00,22.0,41.392199933084086,910.6283985278499
2020-02-22 11:30:00,22.0,41.88512197073959,921.472683356271
2020-02-22 12:00:00,22.0,42.16855914616069,927.7083012155351
2020-02-22 12:30:00,22.0,41.82901610422351,920.2383542929173
2020-02-22 13:00:00,22.0,41.47243147818411,912.3934925200505
2020-02-22 13:30:00,22.0,41.76573886872131,918.8462551118688
2020-02-22 14:00:00,22.0,42.60041775782516,937.2091906721536
2020-02-22 14:30:00,21.0,43.625084130910416,916.1267667491187
2020-02-22 15:00:00,21.0,44.2923541057792,930.1394362213631
2020-02-22 15:30:00,21.0,44.20861680835361,928.3809529754258
2020-02-22 16:00:00,21.0,43.79135326464826,919.6184185576134
2020-02-22 16:30:00,21.0,43.493456661104496,913.3625898831945
2020-02-22 17:00:00,21.0,43.09837692577832,905.0659154413447
2020-02-22 17:30:00,20.0,42.429967369893546,848.5993473978709
