datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,353.3198751441949,0.0
2020-01-01 00:30:00,0.0,351.2523352831814,0.0
2020-01-01 01:00:00,0.0,349.62840878408787,0.0
2020-01-01 01:30:00,0.0,346.3731186321848,0.0
2020-01-01 02:00:00,0.0,347.67481789802287,0.0
2020-01-01 02:30:00,0.0,347.2678405089174,0.0
2020-01-01 03:00:00,0.0,346.1473058799426,0.0
2020-01-01 03:30:00,0.0,345.8701288390872,0.0
2020-01-01 04:00:00,0.0,345.0601743856868,0.0
2020-01-01 04:30:00,0.0,349.0357089667656,0.0
2020-01-01 05:00:00,0.0,353.2090959899399,0.0
2020-01-01 05:30:00,0.0,354.44690494690497,0.0
2020-01-01 06:00:00,0.0,354.5480251240914,0.0
2020-01-01 06:30:00,0.0,355.2774886217762,0.0
2020-01-01 07:00:00,0.0,362.1503526932942,0.0
2020-01-01 07:30:00,0.0,360.863309352518,0.0
2020-01-01 08:00:00,0.0,354.41628959276017,0.0
2020-01-01 08:30:00,0.0,344.77379981140274,0.0
2020-01-01 09:00:00,0.0,332.7150123085061,0.0
2020-01-01 09:30:00,0.0,325.3164025729526,0.0
2020-01-01 10:00:00,0.0,318.46497469654884,0.0
2020-01-01 10:30:00,0.0,309.7602783225927,0.0
2020-01-01 11:00:00,0.0,310.51162876618696,0.0
2020-01-01 11:30:00,1.0,306.21884592895776,306.21884592895776
2020-01-01 12:00:00,3.0,301.1946130919528,903.5838392758585
2020-01-01 12:30:00,3.0,302.77258000129973,908.3177400038992
2020-01-01 13:00:00,2.0,318.1851788529853,636.3703577059706
2020-01-01 13:30:00,2.0,329.7240730816078,659.4481461632156
2020-01-01 14:00:00,1.0,344.0340751183164,344.0340751183164
2020-01-01 14:30:00,1.0,356.2321352978225,356.2321352978225
2020-01-01 15:00:00,0.0,357.02020181091103,0.0
2020-01-01 15:30:00,1.0,356.12195816427186,356.12195816427186
2020-01-01 16:00:00,2.0,350.3454345873665,700.690869174733
2020-01-01 16:30:00,2.0,348.2546983964383,696.5093967928766
2020-01-01 17:00:00,2.0,346.2534725623494,692.5069451246987
2020-01-01 17:30:00,2.0,338.1661037231476,676.3322074462952
2020-01-01 18:00:00,3.0,329.140190505454,987.4205715163619
2020-01-01 18:30:00,3.0,329.15636229792426,987.4690868937728
2020-01-01 19:00:00,3.0,332.8695025095671,998.6085075287012
2020-01-01 19:30:00,3.0,331.2379319894193,993.7137959682578
2020-01-01 20:00:00,3.0,330.6006786252121,991.8020358756362
2020-01-01 20:30:00,3.0,332.69765070288304,998.0929521086491
2020-01-01 21:00:00,3.0,335.62678156467854,1006.8803446940356
2020-01-01 21:30:00,2.0,342.7716941125181,685.5433882250362
2020-01-01 22:00:00,2.0,345.22828579474594,690.4565715894919
2020-01-01 22:30:00,2.0,344.51525187556166,689.0305037511233
2020-01-01 23:00:00,2.0,340.50359186655305,681.0071837331061
2020-01-01 23:30:00,2.0,336.2451295225862,672.4902590451724
2020-01-02 00:00:00,2.0,338.0165465705898,676.0330931411796
2020-01-02 00:30:00,3.0,335.4681661750246,1006.4044985250737
2020-01-02 01:00:00,3.0,332.8669708813358,998.6009126440074
2020-01-02 01:30:00,3.0,328.1717493398908,984.5152480196725
2020-01-02 02:00:00,3.0,324.9930485185035,974.9791455555105
2020-01-02 02:30:00,5.0,322.0641280952668,1610.3206404763341
2020-01-02 03:00:00,6.0,304.56720500922006,1827.4032300553204
2020-01-02 03:30:00,8.0,301.4248540856031,2411.398832684825
2020-01-02 04:00:00,6.0,305.5411318787101,1833.2467912722605
2020-01-02 04:30:00,6.0,311.1841611813192,1867.1049670879152
2020-01-02 05:00:00,5.0,318.08562191018626,1590.4281095509314
2020-01-02 05:30:00,5.0,320.055191211081,1600.275956055405
2020-01-02 06:00:00,5.0,321.2420746611362,1606.210373305681
2020-01-02 06:30:00,5.0,322.65998065140275,1613.2999032570137
2020-01-02 07:00:00,3.0,328.1485790507244,984.4457371521731
2020-01-02 07:30:00,3.0,328.92803831607097,986.7841149482128
2020-01-02 08:00:00,5.0,321.0989139072848,1605.494569536424
2020-01-02 08:30:00,5.0,313.5955979732905,1567.9779898664526
2020-01-02 09:00:00,6.0,310.8299051689596,1864.9794310137577
2020-01-02 09:30:00,3.0,304.287718298392,912.863154895176
2020-01-02 10:00:00,4.0,299.9260073495194,1199.7040293980776
2020-01-02 10:30:00,5.0,299.3554188017815,1496.7770940089076
2020-01-02 11:00:00,5.0,298.4664694280079,1492.3323471400395
2020-01-02 11:30:00,5.0,299.7680376103364,1498.8401880516822
2020-01-02 12:00:00,5.0,305.2173194941464,1526.0865974707322
2020-01-02 12:30:00,5.0,305.2860581955202,1526.4302909776009
2020-01-02 13:00:00,5.0,308.6283736800401,1543.1418684002006
2020-01-02 13:30:00,7.0,302.8924173103098,2120.2469211721686
2020-01-02 14:00:00,5.0,305.95747515957095,1529.7873757978548
2020-01-02 14:30:00,6.0,308.56402461876723,1851.3841477126034
2020-01-02 15:00:00,6.0,305.9715437042933,1835.82926222576
2020-01-02 15:30:00,7.0,303.96511126230024,2127.755778836102
2020-01-02 16:00:00,9.0,297.5623952334324,2678.061557100892
2020-01-02 16:30:00,10.0,295.8185588856127,2958.1855888561267
2020-01-02 17:00:00,9.0,298.1029808525598,2682.9268276730386
2020-01-02 17:30:00,8.0,298.6123181168048,2388.898544934438
2020-01-02 18:00:00,9.0,296.11984310538816,2665.0785879484934
2020-01-02 18:30:00,9.0,298.23455273740046,2684.110974636604
2020-01-02 19:00:00,9.0,296.0648435652928,2664.583592087635
2020-01-02 19:30:00,10.0,291.0932617534441,2910.932617534441
2020-01-02 20:00:00,10.0,282.76422426200145,2827.6422426200143
2020-01-02 20:30:00,10.0,279.73972855469816,2797.3972855469815
2020-01-02 21:00:00,10.0,278.39074437541564,2783.9074437541562
2020-01-02 21:30:00,10.0,274.60432624747176,2746.0432624747177
2020-01-02 22:00:00,10.0,258.2555923846961,2582.5559238469614
2020-01-02 22:30:00,11.0,239.77168524090004,2637.4885376499005
2020-01-02 23:00:00,11.0,238.75072751434,2626.2580026577402
2020-01-02 23:30:00,11.0,234.2294931414212,2576.5244245556332
2020-01-03 00:00:00,12.0,226.20077194272253,2714.40926331267
2020-01-03 00:30:00,12.0,219.9638162826728,2639.5657953920736
2020-01-03 01:00:00,14.0,212.8826377295493,2980.35692821369
2020-01-03 01:30:00,14.0,207.91487942363497,2910.8083119308894
2020-01-03 02:00:00,14.0,205.29306428346405,2874.102899968497
2020-01-03 02:30:00,15.0,202.44762467773447,3036.714370166017
2020-01-03 03:00:00,15.0,199.10779868510545,2986.6169802765817
2020-01-03 03:30:00,15.0,197.8380239520958,2967.570359281437
2020-01-03 04:00:00,15.0,196.5078311994988,2947.617467992482
2020-01-03 04:30:00,15.0,198.76968661150687,2981.545299172603
2020-01-03 05:00:00,15.0,199.22939960537445,2988.4409940806167
2020-01-03 05:30:00,15.0,200.87901377474245,3013.185206621137
2020-01-03 06:00:00,14.0,208.0462368861183,2912.647316405656
2020-01-03 06:30:00,12.0,218.8521695369336,2626.226034443203
2020-01-03 07:00:00,12.0,220.9049489743173,2650.8593876918076
2020-01-03 07:30:00,12.0,223.42865586075445,2681.1438703290532
2020-01-03 08:00:00,12.0,226.8582828518173,2722.2993942218077
2020-01-03 08:30:00,12.0,226.39951854752167,2716.79422257026
2020-01-03 09:00:00,14.0,228.08207001697207,3193.148980237609
