datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,353.3198751441949,0.0
2020-01-01 00:30:00,0.0,351.2523352831814,0.0
2020-01-01 01:00:00,0.0,349.62840878408787,0.0
2020-01-01 01:30:00,0.0,346.3731186321848,0.0
2020-01-01 02:00:00,0.0,347.67481789802287,0.0
2020-01-01 02:30:00,0.0,347.2678405089174,0.0
2020-01-01 03:00:00,0.0,346.1473058799426,0.0
2020-01-01 03:30:00,0.0,345.8701288390872,0.0
2020-01-01 04:00:00,0.0,345.0601743856868,0.0
2020-01-01 04:30:00,0.0,349.0357089667656,0.0
2020-01-01 05:00:00,0.0,353.2090959899399,0.0
2020-01-01 05:30:00,0.0,354.44690494690497,0.0
2020-01-01 06:00:00,0.0,354.5480251240914,0.0
2020-01-01 06:30:00,0.0,355.2774886217762,0.0
2020-01-01 07:00:00,0.0,362.1503526932942,0.0
2020-01-01 07:30:00,0.0,360.863309352518,0.0
2020-01-01 08:00:00,0.0,354.41628959276017,0.0
2020-01-01 08:30:00,0.0,344.77379981140274,0.0
2020-01-01 09:00:00,0.0,332.7150123085061,0.0
2020-01-01 09:30:00,0.0,325.3164025729526,0.0
2020-01-01 10:00:00,0.0,318.46497469654884,0.0
2020-01-01 10:30:00,0.0,309.7602783225927,0.0
2020-01-01 11:00:00,0.0,310.51162876618696,0.0
2020-01-01 11:30:00,0.0,306.21884592895776,0.0
2020-01-01 12:00:00,0.0,301.1946130919528,0.0
2020-01-01 12:30:00,0.0,302.77258000129973,0.0
2020-01-01 13:00:00,0.0,318.1851788529853,0.0
2020-01-01 13:30:00,0.0,329.7240730816078,0.0
2020-01-01 14:00:00,1.0,344.0340751183164,344.0340751183164
2020-01-01 14:30:00,1.0,356.2321352978225,356.2321352978225
2020-01-01 15:00:00,1.0,357.02020181091103,357.02020181091103
2020-01-01 15:30:00,1.0,356.12195816427186,356.12195816427186
2020-01-01 16:00:00,2.0,350.3454345873665,700.690869174733
2020-01-01 16:30:00,2.0,348.2546983964383,696.5093967928766
2020-01-01 17:00:00,2.0,346.2534725623494,692.5069451246987
2020-01-01 17:30:00,2.0,338.1661037231476,676.3322074462952
2020-01-01 18:00:00,2.0,329.140190505454,658.280381010908
2020-01-01 18:30:00,3.0,329.15636229792426,987.4690868937728
2020-01-01 19:00:00,3.0,332.8695025095671,998.6085075287012
2020-01-01 19:30:00,3.0,331.2379319894193,993.7137959682578
2020-01-01 20:00:00,3.0,330.6006786252121,991.8020358756362
2020-01-01 20:30:00,3.0,332.69765070288304,998.0929521086491
2020-01-01 21:00:00,3.0,335.62678156467854,1006.8803446940356
2020-01-01 21:30:00,3.0,342.7716941125181,1028.3150823375543
2020-01-01 22:00:00,3.0,345.22828579474594,1035.6848573842378
2020-01-01 22:30:00,3.0,344.51525187556166,1033.545755626685
2020-01-01 23:00:00,3.0,340.50359186655305,1021.5107755996592
2020-01-01 23:30:00,3.0,336.2451295225862,1008.7353885677585
2020-01-02 00:00:00,3.0,338.0165465705898,1014.0496397117695
2020-01-02 00:30:00,3.0,335.4681661750246,1006.4044985250737
2020-01-02 01:00:00,3.0,332.8669708813358,998.6009126440074
2020-01-02 01:30:00,3.0,328.1717493398908,984.5152480196725
2020-01-02 02:00:00,4.0,324.9930485185035,1299.972194074014
2020-01-02 02:30:00,4.0,322.0641280952668,1288.2565123810673
2020-01-02 03:00:00,5.0,304.56720500922006,1522.8360250461003
2020-01-02 03:30:00,5.0,301.4248540856031,1507.1242704280155
2020-01-02 04:00:00,5.0,305.5411318787101,1527.7056593935504
2020-01-02 04:30:00,5.0,311.1841611813192,1555.9208059065961
2020-01-02 05:00:00,5.0,318.08562191018626,1590.4281095509314
2020-01-02 05:30:00,5.0,320.055191211081,1600.275956055405
2020-01-02 06:00:00,5.0,321.2420746611362,1606.210373305681
2020-01-02 06:30:00,5.0,322.65998065140275,1613.2999032570137
2020-01-02 07:00:00,5.0,328.1485790507244,1640.742895253622
2020-01-02 07:30:00,5.0,328.92803831607097,1644.640191580355
2020-01-02 08:00:00,6.0,321.0989139072848,1926.5934834437087
2020-01-02 08:30:00,6.0,313.5955979732905,1881.5735878397431
2020-01-02 09:00:00,5.0,310.8299051689596,1554.149525844798
2020-01-02 09:30:00,2.0,304.287718298392,608.575436596784
2020-01-02 10:00:00,2.0,299.9260073495194,599.8520146990388
2020-01-02 10:30:00,3.0,299.3554188017815,898.0662564053446
2020-01-02 11:00:00,3.0,298.4664694280079,895.3994082840236
2020-01-02 11:30:00,4.0,299.7680376103364,1199.0721504413457
2020-01-02 12:00:00,6.0,305.2173194941464,1831.3039169648785
2020-01-02 12:30:00,6.0,305.2860581955202,1831.7163491731212
2020-01-02 13:00:00,7.0,308.6283736800401,2160.398615760281
2020-01-02 13:30:00,7.0,302.8924173103098,2120.2469211721686
2020-01-02 14:00:00,7.0,305.95747515957095,2141.7023261169966
2020-01-02 14:30:00,8.0,308.56402461876723,2468.512196950138
2020-01-02 15:00:00,8.0,305.9715437042933,2447.7723496343465
2020-01-02 15:30:00,8.0,303.96511126230024,2431.720890098402
2020-01-02 16:00:00,8.0,297.5623952334324,2380.4991618674594
2020-01-02 16:30:00,9.0,295.8185588856127,2662.367029970514
2020-01-02 17:00:00,9.0,298.1029808525598,2682.9268276730386
2020-01-02 17:30:00,9.0,298.6123181168048,2687.510863051243
2020-01-02 18:00:00,9.0,296.11984310538816,2665.0785879484934
2020-01-02 18:30:00,9.0,298.23455273740046,2684.110974636604
2020-01-02 19:00:00,10.0,296.0648435652928,2960.648435652928
2020-01-02 19:30:00,10.0,291.0932617534441,2910.932617534441
2020-01-02 20:00:00,10.0,282.76422426200145,2827.6422426200143
2020-01-02 20:30:00,10.0,279.73972855469816,2797.3972855469815
2020-01-02 21:00:00,10.0,278.39074437541564,2783.9074437541562
2020-01-02 21:30:00,10.0,274.60432624747176,2746.0432624747177
2020-01-02 22:00:00,10.0,258.2555923846961,2582.5559238469614
2020-01-02 22:30:00,11.0,239.77168524090004,2637.4885376499005
2020-01-02 23:00:00,11.0,238.75072751434,2626.2580026577402
2020-01-02 23:30:00,11.0,234.2294931414212,2576.5244245556332
2020-01-03 00:00:00,11.0,226.20077194272253,2488.2084913699478
2020-01-03 00:30:00,11.0,219.9638162826728,2419.601979109401
2020-01-03 01:00:00,11.0,212.8826377295493,2341.7090150250424
2020-01-03 01:30:00,11.0,207.91487942363497,2287.0636736599845
2020-01-03 02:00:00,11.0,205.29306428346405,2258.2237071181044
2020-01-03 02:30:00,11.0,202.44762467773447,2226.9238714550793
2020-01-03 03:00:00,11.0,199.10779868510545,2190.18578553616
2020-01-03 03:30:00,12.0,197.8380239520958,2374.0562874251495
2020-01-03 04:00:00,12.0,196.5078311994988,2358.0939743939857
2020-01-03 04:30:00,12.0,198.76968661150687,2385.2362393380827
2020-01-03 05:00:00,12.0,199.22939960537445,2390.752795264493
2020-01-03 05:30:00,12.0,200.87901377474245,2410.5481652969092
2020-01-03 06:00:00,12.0,208.0462368861183,2496.5548426334194
2020-01-03 06:30:00,12.0,218.8521695369336,2626.226034443203
2020-01-03 07:00:00,12.0,220.9049489743173,2650.8593876918076
2020-01-03 07:30:00,12.0,223.42865586075445,2681.1438703290532
2020-01-03 08:00:00,12.0,226.8582828518173,2722.2993942218077
2020-01-03 08:30:00,12.0,226.39951854752167,2716.79422257026
2020-01-03 09:00:00,14.0,228.08207001697207,3193.148980237609
2020-01-03 09:30:00,14.0,223.24360918162265,3125.410528542717
2020-01-03 10:00:00,14.0,225.9376384535005,3163.126938349007
2020-01-03 10:30:00,14.0,227.80221769001065,3189.231047660149
2020-01-03 11:00:00,14.0,232.26075069054,3251.65050966756
2020-01-03 11:30:00,14.0,238.8448349247336,3343.8276889462704
2020-01-03 12:00:00,14.0,237.1211740161756,3319.696436226458
2020-01-03 12:30:00,14.0,238.01724212250528,3332.241389715074
2020-01-03 13:00:00,14.0,232.0765758665654,3249.0720621319156
2020-01-03 13:30:00,14.0,235.87408982349857,3302.23725752898
2020-01-03 14:00:00,15.0,236.94558695620125,3554.183804343019
2020-01-03 14:30:00,16.0,237.004547008039,3792.072752128624
2020-01-03 15:00:00,16.0,235.48616455659013,3767.778632905442
2020-01-03 15:30:00,17.0,237.44927683624027,4036.6377062160846
2020-01-03 16:00:00,17.0,234.30285689323784,3983.1485671850432
2020-01-03 16:30:00,19.0,231.2708125976243,4394.145439354862
2020-01-03 17:00:00,19.0,227.5416823676049,4323.291964984493
2020-01-03 17:30:00,20.0,222.84469204354497,4456.893840870899
2020-01-03 18:00:00,20.0,214.24980390415723,4284.996078083144
2020-01-03 18:30:00,20.0,210.2620621132973,4205.241242265946
2020-01-03 19:00:00,20.0,207.9403711870636,4158.807423741272
2020-01-03 19:30:00,20.0,204.83167786877092,4096.633557375419
2020-01-03 20:00:00,21.0,200.55413140866105,4211.636759581882
2020-01-03 20:30:00,21.0,199.34369679708507,4186.217632738787
2020-01-03 21:00:00,22.0,197.37589982845145,4342.269796225932
2020-01-03 21:30:00,22.0,194.58345970187776,4280.836113441311
2020-01-03 22:00:00,22.0,195.15940594059407,4293.506930693069
2020-01-03 22:30:00,22.0,192.5492320116157,4236.083104255546
2020-01-03 23:00:00,23.0,184.77805876285228,4249.895351545602
2020-01-03 23:30:00,23.0,185.6168372217663,4269.187256100625
2020-01-04 00:00:00,23.0,185.3049226633089,4262.013221256105
2020-01-04 00:30:00,23.0,188.37547568348768,4332.635940720216
2020-01-04 01:00:00,23.0,195.2517580153581,4490.790434353236
2020-01-04 01:30:00,25.0,197.7908393424695,4944.770983561737
2020-01-04 02:00:00,25.0,203.7134504911792,5092.83626227948
2020-01-04 02:30:00,26.0,200.29625804266848,5207.7027091093805
2020-01-04 03:00:00,26.0,192.05680109479803,4993.476828464749
2020-01-04 03:30:00,26.0,189.4116498861371,4924.702897039565
2020-01-04 04:00:00,26.0,190.3807599823336,4949.899759540674
2020-01-04 04:30:00,26.0,188.6815850062609,4905.721210162783
2020-01-04 05:00:00,26.0,182.6987699760916,4750.168019378381
2020-01-04 05:30:00,26.0,182.56961847106857,4746.810080247783
2020-01-04 06:00:00,26.0,183.7423978608296,4777.30234438157
2020-01-04 06:30:00,26.0,183.3818915561317,4767.929180459424
2020-01-04 07:00:00,26.0,188.9005208491974,4911.413542079132
2020-01-04 07:30:00,26.0,189.81520839913964,4935.195418377631
2020-01-04 08:00:00,26.0,192.08559790600552,4994.2255455561435
2020-01-04 08:30:00,26.0,190.12834718374884,4943.33702677747
2020-01-04 09:00:00,27.0,184.10308617348684,4970.783326684144
2020-01-04 09:30:00,27.0,177.09063285387705,4781.44708705468
2020-01-04 10:00:00,27.0,178.6820538621721,4824.415454278646
2020-01-04 10:30:00,27.0,179.98698897533885,4859.648702334149
2020-01-04 11:00:00,27.0,182.74641874584955,4934.153306137938
2020-01-04 11:30:00,27.0,181.33214717427032,4895.967973705298
2020-01-04 12:00:00,27.0,176.72526113249037,4771.58205057724
2020-01-04 12:30:00,27.0,180.913740720374,4884.670999450098
2020-01-04 13:00:00,27.0,189.20722815753115,5108.595160253341
2020-01-04 13:30:00,26.0,192.1264627845273,4995.28803239771
2020-01-04 14:00:00,21.0,199.9127285075556,4198.167298658668
2020-01-04 14:30:00,20.0,203.55146235930627,4071.0292471861253
2020-01-04 15:00:00,20.0,204.3144718646194,4086.2894372923884
2020-01-04 15:30:00,19.0,213.15060138068463,4049.861426233008
2020-01-04 16:00:00,18.0,226.9986002318808,4085.9748041738544
2020-01-04 16:30:00,18.0,233.0450489339268,4194.810880810683
2020-01-04 17:00:00,15.0,238.21390740767177,3573.2086111150766
2020-01-04 17:30:00,15.0,241.6372578176569,3624.5588672648532
2020-01-04 18:00:00,15.0,246.71767634117072,3700.7651451175607
2020-01-04 18:30:00,14.0,249.5090812533192,3493.127137546469
2020-01-04 19:00:00,13.0,255.2393586680028,3318.1116626840367
2020-01-04 19:30:00,13.0,265.0707562786738,3445.9198316227594
2020-01-04 20:00:00,13.0,271.2627966967893,3526.4163570582605
2020-01-04 20:30:00,13.0,279.0395782319724,3627.5145170156416
2020-01-04 21:00:00,13.0,293.73272329964493,3818.525402895384
2020-01-04 21:30:00,10.0,303.1199546524509,3031.1995465245086
