datetime,active_jobs,ci,emissions
2020-01-04 06:00:00,20.0,318.6136894824708,6372.273789649416
2020-01-04 07:00:00,20.0,316.0676414320853,6321.352828641706
2020-01-04 08:00:00,20.0,266.2561931071962,5325.123862143924
2020-01-04 09:00:00,20.0,201.1683205044978,4023.3664100899564
2020-01-04 10:00:00,20.0,170.89398514258326,3417.879702851665
2020-01-04 11:00:00,20.0,174.469755907809,3489.39511815618
2020-01-04 12:00:00,18.0,168.08067579726082,3025.452164350695
2020-01-04 13:00:00,18.0,187.59422492401217,3376.696048632219
2020-01-04 14:00:00,17.0,185.2553048487758,3149.3401824291886
2020-01-04 15:00:00,17.0,203.20647170951693,3454.5100190617877
2020-01-04 16:00:00,14.0,276.07673487544486,3865.074288256228
2020-01-04 17:00:00,13.0,301.370117869317,3917.8115323011216
2020-01-04 18:00:00,13.0,302.9329270615121,3938.128051799657
2020-01-04 19:00:00,13.0,303.29045996592845,3942.77597955707
2020-01-04 20:00:00,12.0,309.143003265274,3709.7160391832876
2020-01-04 21:00:00,12.0,316.1322152730749,3793.5865832768986
2020-01-04 22:00:00,11.0,323.2831322803964,3556.11445508436
2020-01-04 23:00:00,11.0,327.92125224711714,3607.1337747182884
2020-01-05 00:00:00,10.0,317.9763834220885,3179.7638342208847
2020-01-05 01:00:00,10.0,316.73644651343227,3167.364465134323
2020-01-05 02:00:00,10.0,298.0759927433985,2980.759927433985
2020-01-05 03:00:00,10.0,308.04451566951565,3080.4451566951566
2020-01-05 04:00:00,9.0,309.7095982827354,2787.3863845446185
2020-01-05 05:00:00,9.0,318.575823289122,2867.1824096020982
2020-01-05 06:00:00,9.0,293.47296898079765,2641.256720827179
2020-01-05 07:00:00,8.0,288.9650962367136,2311.7207698937086
2020-01-05 08:00:00,8.0,255.26439532591863,2042.115162607349
2020-01-05 09:00:00,8.0,187.400687219624,1499.205497756992
2020-01-05 10:00:00,8.0,176.3859888105084,1411.0879104840672
2020-01-05 11:00:00,8.0,146.28087008942026,1170.246960715362
2020-01-05 12:00:00,7.0,138.18288633461046,967.2802043422732
2020-01-05 13:00:00,7.0,150.67121758107902,1054.6985230675532
2020-01-05 14:00:00,7.0,164.4628641146866,1151.240048802806
2020-01-05 15:00:00,7.0,192.19847740667976,1345.3893418467583
2020-01-05 16:00:00,7.0,256.03888403732134,1792.2721882612493
2020-01-05 17:00:00,7.0,296.8900799868063,2078.2305599076444
2020-01-05 18:00:00,5.0,301.256048158104,1506.28024079052
2020-01-05 19:00:00,5.0,315.1600120763831,1575.8000603819155
2020-01-05 20:00:00,5.0,321.51269810960474,1607.5634905480238
2020-01-05 21:00:00,4.0,320.18488124358873,1280.739524974355
2020-01-05 22:00:00,4.0,333.7098722031515,1334.839488812606
2020-01-05 23:00:00,4.0,333.3702518992403,1333.4810075969613
2020-01-06 00:00:00,4.0,333.3168877767811,1333.2675511071243
2020-01-06 01:00:00,4.0,328.7236178443759,1314.8944713775036
2020-01-06 02:00:00,4.0,329.9202641188535,1319.681056475414
2020-01-06 03:00:00,4.0,327.0392364793213,1308.1569459172852
2020-01-06 04:00:00,3.0,328.27835671342683,984.8350701402805
2020-01-06 05:00:00,3.0,335.72048536759456,1007.1614561027836
2020-01-06 06:00:00,3.0,332.2209561231172,996.6628683693516
2020-01-06 07:00:00,3.0,328.01733427032093,984.0520028109628
2020-01-06 08:00:00,3.0,295.7872169522644,887.3616508567932
2020-01-06 09:00:00,4.0,247.25726998252023,989.0290799300809
2020-01-06 10:00:00,3.0,240.25109967632167,720.753299028965
2020-01-06 11:00:00,3.0,235.14320356818084,705.4296107045425
2020-01-06 12:00:00,5.0,243.62709966405376,1218.1354983202689
2020-01-06 13:00:00,6.0,238.92910269235787,1433.5746161541472
2020-01-06 14:00:00,6.0,233.17077118236296,1399.0246270941777
2020-01-06 15:00:00,7.0,244.0630871326381,1708.4416099284667
2020-01-06 16:00:00,8.0,314.2798929820951,2514.2391438567606
2020-01-06 17:00:00,9.0,344.49332778890863,3100.4399501001776
2020-01-06 18:00:00,9.0,348.4487283789041,3136.0385554101367
2020-01-06 19:00:00,8.0,349.0729110849141,2792.583288679313
2020-01-06 20:00:00,8.0,346.48097696730014,2771.847815738401
2020-01-06 21:00:00,8.0,342.10083650190114,2736.806692015209
2020-01-06 22:00:00,8.0,344.5829374345761,2756.6634994766086
2020-01-06 23:00:00,8.0,345.4180495666188,2763.34439653295
2020-01-07 00:00:00,8.0,343.7799498514116,2750.2395988112926
2020-01-07 01:00:00,8.0,340.6763229045964,2725.4105832367713
2020-01-07 02:00:00,8.0,338.23703777138894,2705.8963021711115
2020-01-07 03:00:00,8.0,335.2281949278966,2681.8255594231728
2020-01-07 04:00:00,8.0,333.52191984166257,2668.1753587333005
2020-01-07 05:00:00,8.0,338.5532374776807,2708.4258998214455
2020-01-07 06:00:00,8.0,344.24528866287767,2753.9623093030214
2020-01-07 07:00:00,8.0,346.3975088420729,2771.1800707365833
2020-01-07 08:00:00,8.0,309.5688542740427,2476.5508341923414
2020-01-07 09:00:00,8.0,262.8413402993283,2102.7307223946264
2020-01-07 10:00:00,11.0,247.88463583200425,2726.7309941520466
2020-01-07 11:00:00,15.0,256.47319932998323,3847.0979899497484
2020-01-07 12:00:00,19.0,244.2553026717721,4640.8507507636705
2020-01-07 13:00:00,23.0,258.1762112651943,5938.052859099469
2020-01-07 14:00:00,25.0,273.2569911352833,6831.424778382082
2020-01-07 15:00:00,25.0,300.6409201578373,7516.023003945932
2020-01-07 16:00:00,27.0,331.3513340533621,8946.486019440777
2020-01-07 17:00:00,28.0,340.27020154806866,9527.565643345923
2020-01-07 18:00:00,28.0,340.4771193847229,9533.359342772243
2020-01-07 19:00:00,27.0,330.81060310939546,8931.886283953678
2020-01-07 20:00:00,27.0,328.9359922108831,8881.271789693845
2020-01-07 21:00:00,27.0,328.07254703165484,8857.95876985468
2020-01-07 22:00:00,27.0,326.39091452480574,8812.554692169755
2020-01-07 23:00:00,27.0,333.0125560925095,8991.339014497757
2020-01-08 00:00:00,26.0,322.4244341801386,8383.035288683603
2020-01-08 01:00:00,26.0,295.1020074920757,7672.652194793968
2020-01-08 02:00:00,25.0,283.3338583452281,7083.346458630703
2020-01-08 03:00:00,25.0,274.2680592252854,6856.701480632135
2020-01-08 04:00:00,25.0,284.6983436341162,7117.458590852905
2020-01-08 05:00:00,25.0,288.2504595371636,7206.26148842909
2020-01-08 06:00:00,24.0,284.21515976996585,6821.163834479181
2020-01-08 07:00:00,24.0,292.0757103931491,7009.817049435578
2020-01-08 08:00:00,24.0,273.12232497707123,6554.9357994497095
2020-01-08 09:00:00,25.0,239.13414823438103,5978.353705859526
2020-01-08 10:00:00,29.0,234.043586501225,6787.264008535525
2020-01-08 11:00:00,31.0,227.75094655454143,7060.279343190784
2020-01-08 12:00:00,32.0,215.58770380713787,6898.806521828412
2020-01-08 13:00:00,34.0,204.87457969065235,6965.73570948218
2020-01-08 14:00:00,34.0,209.7225882750465,7130.56800135158
2020-01-08 15:00:00,41.0,215.93508830668787,8853.338620574203
2020-01-08 16:00:00,41.0,258.49128544649625,10598.142703306346
2020-01-08 17:00:00,42.0,288.9175292403124,12134.53622809312
2020-01-08 18:00:00,41.0,290.2259564574086,11899.264214753752
2020-01-08 19:00:00,41.0,295.4480219154689,12113.368898534227
2020-01-08 20:00:00,41.0,298.73228091625015,12248.023517566256
2020-01-08 21:00:00,40.0,296.62207481112955,11864.882992445182
2020-01-08 22:00:00,40.0,287.25490957075215,11490.196382830087
2020-01-08 23:00:00,40.0,294.05247119719485,11762.098847887793
2020-01-09 00:00:00,39.0,279.1814286365501,10888.075716825453
2020-01-09 01:00:00,39.0,270.78976112456667,10560.8006838581
2020-01-09 02:00:00,38.0,269.0002450980392,10222.00931372549
2020-01-09 03:00:00,38.0,268.4114583333333,10199.635416666666
2020-01-09 04:00:00,38.0,270.95000736630163,10296.100279919461
2020-01-09 05:00:00,38.0,283.3496575663758,10767.28698752228
2020-01-09 06:00:00,38.0,290.4115298763736,11035.638135302197
2020-01-09 07:00:00,38.0,290.88990328820114,11053.816324951644
2020-01-09 08:00:00,38.0,267.6658540301692,10171.30245314643
2020-01-09 09:00:00,40.0,221.7769346327183,8871.077385308732
2020-01-09 10:00:00,42.0,226.08122602364364,9495.411492993033
2020-01-09 11:00:00,44.0,225.45377215994912,9919.965975037761
2020-01-09 12:00:00,44.0,213.3323366782716,9386.62281384395
2020-01-09 13:00:00,45.0,220.6276775068865,9928.245487809892
2020-01-09 14:00:00,46.0,215.7164884868421,9922.958470394737
2020-01-09 15:00:00,46.0,222.6680970457171,10242.732464102986
2020-01-09 16:00:00,48.0,264.6533110074553,12703.358928357853
2020-01-09 17:00:00,50.0,293.9730901141974,14698.65450570987
2020-01-09 18:00:00,49.0,301.22145756131994,14759.851420504678
2020-01-09 19:00:00,48.0,311.632643661872,14958.366895769857
2020-01-09 20:00:00,48.0,322.78910356327253,15493.876971037082
2020-01-09 21:00:00,48.0,323.0615419128094,15506.95401181485
2020-01-09 22:00:00,46.0,316.722909606746,14569.253841910315
2020-01-09 23:00:00,44.0,318.8292973571094,14028.489083712813
2020-01-10 00:00:00,42.0,329.3306118746315,13831.885698734523
2020-01-10 01:00:00,41.0,306.9599318794645,12585.357207058043
2020-01-10 02:00:00,40.0,321.1301824212272,12845.207296849087
2020-01-10 03:00:00,38.0,346.6644370122631,13173.248606465997
2020-01-10 04:00:00,37.0,339.34225249331064,12555.663342252494
2020-01-10 05:00:00,36.0,323.7837688117441,11656.215677222788
2020-01-10 06:00:00,35.0,332.5845295395493,11640.458533884226
2020-01-10 07:00:00,34.0,333.31554435791725,11332.728508169186
2020-01-10 08:00:00,34.0,304.4965678509467,10352.883306932188
2020-01-10 09:00:00,35.0,242.0717145411436,8472.510008940026
2020-01-10 10:00:00,35.0,224.0692507097889,7842.423774842611
2020-01-10 11:00:00,34.0,216.9016393442623,7374.655737704918
2020-01-10 12:00:00,35.0,205.19571783937457,7181.85012437811
2020-01-10 13:00:00,39.0,210.49279743908943,8209.219100124488
2020-01-10 14:00:00,39.0,209.78577156094084,8181.645090876693
2020-01-10 15:00:00,38.0,221.57853576635887,8419.984359121638
2020-01-10 16:00:00,40.0,291.51243822765724,11660.49752910629
2020-01-10 17:00:00,41.0,344.7451967414694,14134.553066400245
2020-01-10 18:00:00,41.0,338.8056889016264,13891.033244966682
2020-01-10 19:00:00,41.0,341.0631884057971,13983.590724637683
2020-01-10 20:00:00,41.0,335.5880478678078,13759.10996258012
2020-01-10 21:00:00,38.0,332.2557297029325,12625.717728711435
2020-01-10 22:00:00,38.0,331.2924148914991,12589.111765876965
2020-01-10 23:00:00,35.0,330.74239084357777,11575.983679525221
2020-01-11 00:00:00,35.0,329.7948881498018,11542.821085243064
2020-01-11 01:00:00,35.0,327.0070314742179,11445.246101597626
2020-01-11 02:00:00,35.0,311.68242303872887,10908.88480635551
2020-01-11 03:00:00,35.0,301.8163823216727,10563.573381258544
2020-01-11 04:00:00,35.0,301.71256367579565,10559.939728652847
2020-01-11 05:00:00,34.0,304.652833556448,10358.196340919232
