datetime,active_jobs,ci,emissions
2020-01-01 23:00:00,7.2,284.23602229124793,2046.4993604969852
2020-01-01 23:30:00,6.9,281.68797966005934,1943.6470596544095
2020-01-02 00:00:00,9.1,275.8909557719324,2510.6076975245846
2020-01-02 00:30:00,6.5,287.0907710394827,1866.0900117566378
2020-01-02 01:00:00,7.5,283.0308326299588,2122.731244724691
2020-01-02 01:30:00,8.0,288.8802891130854,2311.042312904683
2020-01-02 02:00:00,4.0,301.45466612211555,1205.8186644884622
2020-01-02 02:30:00,4.5,301.5105474377444,1356.7974634698496
2020-01-02 03:00:00,4.7,301.9771221532091,1419.292474120083
2020-01-02 03:30:00,5.0,300.6547446764524,1503.2737233822622
2020-01-02 04:00:00,3.6,298.2150740929995,1073.5742667347981
2020-01-02 04:30:00,3.7,299.4116030381771,1107.8229312412552
2020-01-02 05:00:00,4.4,299.3754856254856,1317.252136752137
2020-01-02 05:30:00,8.9,283.31082549733026,2521.4663469262396
2020-01-02 06:00:00,6.6,287.1136839232099,1894.9503138931855
2020-01-02 06:30:00,6.8,290.872250677915,1977.931304609822
2020-01-02 07:00:00,6.7,290.6093431507134,1947.08259910978
2020-01-02 07:30:00,7.4,283.9415111978214,2101.167182863878
2020-01-02 08:00:00,9.5,274.0801691161667,2603.7616066035835
2020-01-02 08:30:00,11.8,259.71131750670565,3064.5935465791267
2020-01-02 09:00:00,13.4,248.72325181123165,3332.891574270504
2020-01-02 09:30:00,8.2,243.1040101274093,1993.4528830447562
2020-01-02 10:00:00,9.7,229.3361287590004,2224.560448962304
2020-01-02 10:30:00,11.0,224.94748340115652,2474.422317412722
2020-01-02 11:00:00,11.3,222.2658524925029,2511.6041331652827
2020-01-02 11:30:00,12.1,221.113775065388,2675.4766782911947
2020-01-02 12:00:00,13.3,233.6823728666348,3107.9755591262433
2020-01-02 12:30:00,12.8,234.85481204316045,3006.1415941524538
2020-01-02 13:00:00,12.3,240.29443843323955,2955.6215927288467
2020-01-02 13:30:00,12.9,237.78148180093152,3067.381115232017
2020-01-02 14:00:00,12.3,244.2013853258081,3003.67703950744
2020-01-02 14:30:00,13.1,248.7115293099719,3258.121033960632
2020-01-02 15:00:00,12.5,258.9123662409389,3236.4045780117367
2020-01-02 15:30:00,10.3,278.5751839720958,2869.3243949125867
2020-01-02 16:00:00,5.3,313.8499279093718,1663.4046179196705
2020-01-02 16:30:00,4.1,331.8479240617397,1360.5764886531326
2020-01-02 17:00:00,1.9,336.07627794011614,638.5449280862207
2020-01-02 17:30:00,2.9,338.7444713887582,982.3589670273988
2020-01-02 18:00:00,3.1,339.604909597656,1052.7752197527336
2020-01-02 18:30:00,1.9,338.6463923458744,643.4281454571613
2020-01-02 19:00:00,3.7,338.7463859547929,1253.3616280327337
2020-01-02 19:30:00,3.2,336.8165985102965,1077.8131152329488
2020-01-02 20:00:00,2.0,339.7380038387716,679.4760076775432
2020-01-02 20:30:00,3.1,338.67750028082526,1049.9002508705582
2020-01-02 21:00:00,2.8,338.31763004680545,947.2893641310552
2020-01-02 21:30:00,1.8,341.92436518705176,615.4638573366932
2020-01-02 22:00:00,2.9,341.24468255237485,989.609579401887
2020-01-02 22:30:00,2.2,342.1114874633401,752.6452724193483
2020-01-02 23:00:00,2.3,344.73583936293187,792.8924305347432
2020-01-02 23:30:00,2.9,341.71044973544974,990.9603042328042
2020-01-03 00:00:00,3.5,338.461078391088,1184.613774368808
2020-01-03 00:30:00,1.7,343.4913313706248,583.9352633300621
2020-01-03 01:00:00,3.2,343.47532566321195,1099.1210421222784
2020-01-03 01:30:00,2.8,342.36073303519345,958.6100524985416
2020-01-03 02:00:00,2.7,342.1606835081499,923.8338454720047
2020-01-03 02:30:00,2.8,339.93837215076724,951.8274420221481
2020-01-03 03:00:00,2.9,338.67642672499505,982.1616375024856
2020-01-03 03:30:00,1.5,340.44611628718053,510.6691744307708
2020-01-03 04:00:00,2.5,340.60546545652926,851.5136636413231
2020-01-03 04:30:00,2.1,341.2780613485004,716.6839288318508
2020-01-03 05:00:00,2.8,342.2649154474634,958.3417632528975
2020-01-03 05:30:00,3.1,337.0997252747253,1045.0091483516485
2020-01-03 06:00:00,2.8,340.9586264878977,954.6841541661134
2020-01-03 06:30:00,2.5,341.51828145917,853.7957036479249
2020-01-03 07:00:00,2.3,344.7606404705498,792.9494730822645
2020-01-03 07:30:00,3.5,330.9622459635312,1158.3678608723592
2020-01-03 08:00:00,6.1,308.0714314362492,1879.2357317611202
2020-01-03 08:30:00,10.4,281.2633946501727,2925.1393043617963
2020-01-03 09:00:00,14.1,252.11370358199144,3554.8032205060795
2020-01-03 09:30:00,16.0,242.2514218802275,3876.02275008364
2020-01-03 10:00:00,16.8,230.45160187953863,3871.5869115762493
2020-01-03 10:30:00,16.5,229.95459928938016,3794.2508882747725
2020-01-03 11:00:00,17.7,219.7541192495277,3889.64791071664
2020-01-03 11:30:00,18.1,220.99581368704008,4000.024227735426
2020-01-03 12:00:00,17.6,219.5316359405764,3863.756792554145
2020-01-03 12:30:00,18.5,221.25901052160287,4093.291694649653
2020-01-03 13:00:00,18.1,221.9154866862588,4016.6703090212845
2020-01-03 13:30:00,18.0,226.7647032733079,4081.7646589195424
2020-01-03 14:00:00,16.3,232.7461633445052,3793.762462515435
2020-01-03 14:30:00,17.7,240.18952618453864,4251.354613466334
2020-01-03 15:00:00,18.3,240.38649748830764,4399.07290403603
2020-01-03 15:30:00,15.8,267.9736070381232,4233.982991202347
2020-01-03 16:00:00,9.7,300.70926636149943,2916.879883706544
2020-01-03 16:30:00,5.6,321.43622274862486,1800.042847392299
2020-01-03 17:00:00,3.7,332.1557625234755,1228.9763213368594
2020-01-03 17:30:00,2.7,335.983777898748,907.1562003266196
2020-01-03 18:00:00,2.9,335.1437691614067,971.9169305680794
2020-01-03 18:30:00,3.6,331.7470907119624,1194.2895265630648
2020-01-03 19:00:00,2.6,332.60810270211294,864.7810670254937
2020-01-03 19:30:00,3.4,331.5370213080247,1127.225872447284
2020-01-03 20:00:00,2.6,332.86279398630546,865.4432643643943
2020-01-03 20:30:00,4.8,330.85978636979087,1588.1269745749962
2020-01-03 21:00:00,4.5,328.89620873024984,1480.0329392861242
2020-01-03 21:30:00,4.6,330.9700459036801,1522.4622111569283
2020-01-03 22:00:00,4.2,331.3362020654872,1391.6120486750463
2020-01-03 22:30:00,1.3,339.2140974967062,440.97832674571805
2020-01-03 23:00:00,2.2,338.93146483792646,745.6492226434383
2020-01-03 23:30:00,3.5,338.39390993061386,1184.3786847571484
2020-01-04 00:00:00,3.7,338.2717906637491,1251.6056254558716
2020-01-04 00:30:00,4.2,335.63445769660825,1409.6647223257546
2020-01-04 01:00:00,3.7,338.33483733080027,1251.8388981239611
2020-01-04 01:30:00,3.0,333.84718719689624,1001.5415615906887
2020-01-04 02:00:00,3.7,332.9637674005332,1231.965939381973
2020-01-04 02:30:00,2.4,332.6794353833109,798.4306449199461
2020-01-04 03:00:00,4.1,333.55324492666267,1367.5683041993168
2020-01-04 03:30:00,4.4,332.63530719482617,1463.5953516572354
2020-01-04 04:00:00,4.1,331.35095789314056,1358.5389273618762
2020-01-04 04:30:00,5.6,328.2667301142056,1838.2936886395512
2020-01-04 05:00:00,4.6,325.9612372360464,1499.4216912858133
2020-01-04 05:30:00,4.9,319.3461800486618,1564.796282238443
2020-01-04 06:00:00,6.8,318.6136894824708,2166.5730884808013
2020-01-04 06:30:00,6.4,316.8227953410982,2027.6658901830285
2020-01-04 07:00:00,8.1,316.0676414320853,2560.1478955998905
2020-01-04 07:30:00,11.3,301.8704821991888,3411.136448850834
2020-01-04 08:00:00,17.4,266.2561931071962,4632.857760065214
2020-01-04 08:30:00,21.9,230.00158758958543,5037.034768211921
2020-01-04 09:00:00,24.4,201.1683205044978,4908.507020309747
2020-01-04 09:30:00,25.8,180.75188217579523,4663.398560135517
2020-01-04 10:00:00,26.1,170.89398514258326,4460.333012221424
2020-01-04 10:30:00,25.7,178.57097579715713,4589.274077986938
2020-01-04 11:00:00,26.2,174.469755907809,4571.107604784595
2020-01-04 11:30:00,26.4,173.12617350700418,4570.53098058491
2020-01-04 12:00:00,26.3,168.08067579726082,4420.52177346796
2020-01-04 12:30:00,26.1,169.53528615137682,4424.870968550936
2020-01-04 13:00:00,25.5,187.59422492401217,4783.65273556231
2020-01-04 13:30:00,26.1,180.33228415088857,4706.672616338192
2020-01-04 14:00:00,25.8,185.2553048487758,4779.586865098416
2020-01-04 14:30:00,25.7,190.6377027156703,4899.388959792726
2020-01-04 15:00:00,24.1,203.20647170951693,4897.275968199358
2020-01-04 15:30:00,21.4,231.2313756589075,4948.35143910062
2020-01-04 16:00:00,16.0,276.07673487544486,4417.227758007118
2020-01-04 16:30:00,12.1,291.5680228038352,3527.973075926406
2020-01-04 17:00:00,11.1,301.370117869317,3345.208308349419
2020-01-04 17:30:00,8.2,302.98996797468845,2484.5177373924453
2020-01-04 18:00:00,8.7,302.9329270615121,2635.516465435155
2020-01-04 18:30:00,10.6,300.70257019190257,3187.447244034167
2020-01-04 19:00:00,7.0,303.29045996592845,2123.033219761499
2020-01-04 19:30:00,6.9,308.95984733419016,2131.8229466059124
2020-01-04 20:00:00,8.7,309.143003265274,2689.5441284078834
2020-01-04 20:30:00,4.6,314.01702261801563,1444.4783040428717
2020-01-04 21:00:00,6.1,316.1322152730749,1928.406513165757
2020-01-04 21:30:00,4.5,323.4631442673356,1455.5841492030104
2020-01-04 22:00:00,5.0,323.2831322803964,1616.4156614019819
2020-01-04 22:30:00,4.8,327.2150363783347,1570.6321746160063
2020-01-04 23:00:00,5.5,327.92125224711714,1803.5668873591442
2020-01-04 23:30:00,3.3,326.39246489016926,1077.0951341375585
2020-01-05 00:00:00,4.7,317.9763834220885,1494.4890020838159
2020-01-05 00:30:00,6.2,318.80658475259736,1976.6008254661037
2020-01-05 01:00:00,5.9,316.73644651343227,1868.7450344292506
2020-01-05 01:30:00,8.6,302.6603102460232,2602.8786681157994
2020-01-05 02:00:00,9.5,298.0759927433985,2831.721931062286
2020-01-05 02:30:00,9.2,302.89400020066216,2786.6248018460915
2020-01-05 03:00:00,7.8,308.04451566951565,2402.747222222222
2020-01-05 03:30:00,6.8,311.06338747573807,2115.231034835019
2020-01-05 04:00:00,8.8,309.7095982827354,2725.4444648880717
2020-01-05 04:30:00,6.9,312.18061987887427,2154.0462771642324
2020-01-05 05:00:00,5.7,318.575823289122,1815.8821927479955
2020-01-05 05:30:00,9.0,303.5194249614485,2731.674824653037
2020-01-05 06:00:00,11.0,293.47296898079765,3228.202658788774
2020-01-05 06:30:00,13.9,288.5885814326703,4011.3812819141176
2020-01-05 07:00:00,15.5,288.9650962367136,4478.95899166906
2020-01-05 07:30:00,15.3,279.6226254204368,4278.226168932683
2020-01-05 08:00:00,18.9,255.26439532591863,4824.497071659862
2020-01-05 08:30:00,21.9,219.0561782011768,4797.330302605772
2020-01-05 09:00:00,25.1,187.400687219624,4703.757249212563
2020-01-05 09:30:00,25.5,182.5625030270741,4655.343827190389
2020-01-05 10:00:00,26.3,176.3859888105084,4638.951505716371
2020-01-05 10:30:00,26.6,159.25594440307768,4236.2081211218665
2020-01-05 11:00:00,27.0,146.28087008942026,3949.583492414347
2020-01-05 11:30:00,26.9,146.37475285171104,3937.480851711027
2020-01-05 12:00:00,27.0,138.18288633461046,3730.9379310344825
2020-01-05 12:30:00,27.0,136.80839095881927,3693.8265558881203
2020-01-05 13:00:00,26.9,150.67121758107902,4053.0557529310254
2020-01-05 13:30:00,26.9,152.18622474875647,4093.809445741549
2020-01-05 14:00:00,26.5,164.4628641146866,4358.265899039195
2020-01-05 14:30:00,25.8,180.12387954476785,4647.196092255011
2020-01-05 15:00:00,25.4,192.19847740667976,4881.8413261296655
2020-01-05 15:30:00,22.7,211.33148398301813,4797.224686414512
2020-01-05 16:00:00,18.7,256.03888403732134,4787.927131497909
2020-01-05 16:30:00,15.4,282.655268389662,4352.891133200795
2020-01-05 17:00:00,13.1,296.8900799868063,3889.2600478271625
2020-01-05 17:30:00,11.0,300.82619093539057,3309.088100289296
2020-01-05 18:00:00,11.3,301.256048158104,3404.193344186576
2020-01-05 18:30:00,8.6,312.37066636650155,2686.3877307519133
2020-01-05 19:00:00,6.6,315.1600120763831,2080.0560797041285
2020-01-05 19:30:00,7.0,321.36125733762543,2249.528801363378
2020-01-05 20:00:00,5.3,321.51269810960474,1704.0172999809051
2020-01-05 20:30:00,5.8,318.7190076247242,1848.5702442234003
2020-01-05 21:00:00,4.8,320.18488124358873,1536.8874299692259
2020-01-05 21:30:00,5.0,331.79878977318265,1658.9939488659134
2020-01-05 22:00:00,4.6,333.7098722031515,1535.065412134497
2020-01-05 22:30:00,3.7,333.7544122686772,1234.8913253941057
2020-01-05 23:00:00,4.7,333.3702518992403,1566.8401839264295
2020-01-05 23:30:00,4.5,336.8043069011433,1515.619381055145
2020-01-06 00:00:00,3.7,333.3168877767811,1233.2724847740901
2020-01-06 00:30:00,3.3,329.91974000962927,1088.7351420317766
2020-01-06 01:00:00,3.1,328.7236178443759,1019.0432153175653
2020-01-06 01:30:00,3.9,330.67666749318124,1289.639003223407
2020-01-06 02:00:00,3.0,329.9202641188535,989.7607923565604
2020-01-06 02:30:00,5.6,325.9754758787391,1825.4626649209388
2020-01-06 03:00:00,4.5,327.0392364793213,1471.676564156946
2020-01-06 03:30:00,4.3,326.55325608460254,1404.1790011637909
2020-01-06 04:00:00,3.6,328.27835671342683,1181.8020841683367
2020-01-06 04:30:00,4.2,331.3090052972337,1391.4978222483815
2020-01-06 05:00:00,5.1,335.72048536759456,1712.174475374732
2020-01-06 05:30:00,4.2,332.0385599415205,1394.561951754386
2020-01-06 06:00:00,2.7,332.2209561231172,896.9965815324166
2020-01-06 06:30:00,6.1,327.41386725089257,1997.2245902304446
2020-01-06 07:00:00,4.2,328.01733427032093,1377.672803935348
2020-01-06 07:30:00,7.7,316.35974794729805,2435.970059194195
2020-01-06 08:00:00,10.1,295.7872169522644,2987.45089121787
2020-01-06 08:30:00,15.9,275.3497829120794,4378.061548302062
2020-01-06 09:00:00,20.3,247.25726998252023,5019.322580645161
2020-01-06 09:30:00,3.0,235.0187189712705,705.0561569138115
2020-01-06 10:00:00,3.0,240.25109967632167,720.753299028965
2020-01-06 10:30:00,3.0,237.16970237337068,711.509107120112
2020-01-06 11:00:00,4.0,235.14320356818084,940.5728142727233
2020-01-06 11:30:00,4.0,239.4302542115976,957.7210168463904
2020-01-06 12:00:00,5.0,243.62709966405376,1218.1354983202689
2020-01-06 12:30:00,5.0,240.09191337001133,1200.4595668500567
2020-01-06 13:00:00,4.9,238.92910269235787,1170.7526031925536
2020-01-06 13:30:00,5.0,237.36843706536857,1186.8421853268428
2020-01-06 14:00:00,6.0,233.17077118236296,1399.0246270941777
2020-01-06 14:30:00,6.0,230.5489841787493,1383.2939050724958
2020-01-06 15:00:00,5.9,244.0630871326381,1439.9722140825647
2020-01-06 15:30:00,5.3,270.21438234548066,1432.1362264310474
2020-01-06 16:00:00,1.7,314.2798929820951,534.2758180695616
2020-01-06 16:30:00,0.9,334.70743310208127,301.2366897918732
2020-01-06 17:00:00,1.3,344.49332778890863,447.84132612558125
2020-01-06 17:30:00,0.8,346.94816167257363,277.5585293380589
2020-01-06 18:00:00,0.3,348.4487283789041,104.53461851367122
2020-01-06 18:30:00,1.0,348.6202972761539,348.6202972761539
2020-01-06 19:00:00,1.1,349.0729110849141,383.98020219340555
2020-01-06 19:30:00,0.8,347.51638009049776,278.0131040723982
2020-01-06 20:00:00,0.9,346.48097696730014,311.8328792705701
2020-01-06 20:30:00,0.7,343.7296370817498,240.61074595722482
2020-01-06 21:00:00,1.2,342.10083650190114,410.52100380228137
2020-01-06 21:30:00,1.1,344.56655913560576,379.02321504916637
2020-01-06 22:00:00,1.0,344.5829374345761,344.5829374345761
2020-01-06 22:30:00,0.5,350.8042599308074,175.4021299654037
2020-01-06 23:00:00,1.0,345.4180495666188,345.4180495666188
2020-01-06 23:30:00,1.1,345.7992636824855,380.3791900507341
2020-01-07 00:00:00,1.6,343.7799498514116,550.0479197622585
2020-01-07 00:30:00,1.4,342.3163231461739,479.24285240464343
2020-01-07 01:00:00,1.6,340.6763229045964,545.0821166473543
2020-01-07 01:30:00,1.1,340.05473880231307,374.06021268254443
2020-01-07 02:00:00,1.2,338.23703777138894,405.8844453256667
2020-01-07 02:30:00,1.3,335.2147291056265,435.77914783731444
2020-01-07 03:00:00,1.2,335.2281949278966,402.2738339134759
2020-01-07 03:30:00,1.6,332.2965448670147,531.6744717872235
2020-01-07 04:00:00,1.7,333.52191984166257,566.9872637308264
2020-01-07 04:30:00,1.7,335.0857459415193,569.6457681005828
2020-01-07 05:00:00,1.5,338.5532374776807,507.829856216521
2020-01-07 05:30:00,1.0,339.86294824275444,339.86294824275444
2020-01-07 06:00:00,1.2,344.24528866287767,413.0943463954532
2020-01-07 06:30:00,0.9,342.5418960976777,308.28770648790993
2020-01-07 07:00:00,1.1,346.3975088420729,381.03725972628024
2020-01-07 07:30:00,2.0,338.46348884381337,676.9269776876267
2020-01-07 08:00:00,2.5,309.5688542740427,773.9221356851067
2020-01-07 08:30:00,6.0,284.7122531160115,1708.273518696069
2020-01-07 09:00:00,7.8,262.8413402993283,2050.1624543347607
2020-01-07 09:30:00,8.0,257.19719823297646,2057.5775858638117
2020-01-07 10:00:00,9.0,247.88463583200425,2230.961722488038
2020-01-07 10:30:00,10.1,261.01494458051394,2636.250940263191
2020-01-07 11:00:00,12.7,256.47319932998323,3257.2096314907867
2020-01-07 11:30:00,12.9,247.3646241690813,3191.003651781149
2020-01-07 12:00:00,14.0,244.2553026717721,3419.5742374048095
2020-01-07 12:30:00,15.0,252.2025734505683,3783.0386017585247
2020-01-07 13:00:00,16.8,258.1762112651943,4337.360349255265
2020-01-07 13:30:00,17.0,260.84523911736926,4434.369064995278
2020-01-07 14:00:00,16.6,273.2569911352833,4536.066052845703
2020-01-07 14:30:00,11.3,285.39198539712186,3224.929434987477
2020-01-07 15:00:00,8.8,300.6409201578373,2645.640097388968
2020-01-07 15:30:00,4.5,308.7583845550926,1389.4127304979168
2020-01-07 16:00:00,1.6,331.3513340533621,530.1621344853794
2020-01-07 16:30:00,1.8,327.5218546150541,589.5393383070974
2020-01-07 17:00:00,1.1,340.27020154806866,374.29722170287556
2020-01-07 17:30:00,1.6,340.299497416295,544.479195866072
2020-01-07 18:00:00,0.9,340.4771193847229,306.42940744625065
2020-01-07 18:30:00,2.2,334.3771326265534,735.6296917784176
2020-01-07 19:00:00,1.9,330.81060310939546,628.5401459078513
2020-01-07 19:30:00,2.2,329.0394290811775,723.8867439785905
2020-01-07 20:00:00,1.9,328.9359922108831,624.9783852006778
2020-01-07 20:30:00,1.3,328.9475093536791,427.63176215978285
2020-01-07 21:00:00,2.2,328.07254703165484,721.7596034696408
2020-01-07 21:30:00,2.4,330.02842596521003,792.068222316504
2020-01-07 22:00:00,2.0,326.39091452480574,652.7818290496115
2020-01-07 22:30:00,1.7,330.1304997509547,561.221849576623
2020-01-07 23:00:00,2.0,333.0125560925095,666.025112185019
2020-01-07 23:30:00,1.8,333.3290782047837,599.9923407686107
2020-01-08 00:00:00,2.1,322.4244341801386,677.091311778291
2020-01-08 00:30:00,5.2,308.86819336029345,1606.114605473526
2020-01-08 01:00:00,7.9,295.1020074920757,2331.3058591873983
2020-01-08 01:30:00,11.1,292.9320969626168,3251.5462762850466
2020-01-08 02:00:00,13.7,283.3338583452281,3881.673859329625
2020-01-08 02:30:00,15.3,275.2102993655829,4210.717580293419
2020-01-08 03:00:00,16.2,274.2680592252854,4443.142559449623
2020-01-08 03:30:00,15.1,279.83295992033857,4225.477694797112
2020-01-08 04:00:00,11.7,284.6983436341162,3330.9706205191596
2020-01-08 04:30:00,13.1,284.1741032370954,3722.6807524059495
2020-01-08 05:00:00,10.6,288.2504595371636,3055.454871093934
2020-01-08 05:30:00,11.4,283.6580299206921,3233.70154109589
2020-01-08 06:00:00,8.9,284.21515976996585,2529.514921952696
2020-01-08 06:30:00,12.0,284.44304052963025,3413.316486355563
2020-01-08 07:00:00,11.3,292.0757103931491,3300.455527442585
2020-01-08 07:30:00,9.9,291.19171436152067,2882.797972179055
2020-01-08 08:00:00,15.6,273.12232497707123,4260.708269642311
2020-01-08 08:30:00,23.2,248.9351926860317,5775.296470315936
2020-01-08 09:00:00,24.2,239.13414823438103,5787.046387272021
2020-01-08 09:30:00,27.9,234.91495785140168,6554.127324054107
2020-01-08 10:00:00,27.9,234.043586501225,6529.816063384177
2020-01-08 10:30:00,28.0,230.1862399493009,6445.214718580425
2020-01-08 11:00:00,29.8,227.75094655454143,6786.978207325335
2020-01-08 11:30:00,29.9,220.4315908814836,6590.90456735636
2020-01-08 12:00:00,32.4,215.58770380713787,6985.0416033512665
2020-01-08 12:30:00,33.8,209.3966329124474,7077.606192440721
2020-01-08 13:00:00,34.7,204.87457969065235,7109.1479152656375
2020-01-08 13:30:00,38.0,206.7533505263603,7856.627320001691
2020-01-08 14:00:00,38.3,209.7225882750465,8032.37513093428
2020-01-08 14:30:00,37.2,212.993977425876,7923.375960242588
2020-01-08 15:00:00,37.2,215.93508830668787,8032.785285008789
2020-01-08 15:30:00,35.8,240.0780745163797,8594.795067686393
2020-01-08 16:00:00,34.2,258.49128544649625,8840.401962270173
2020-01-08 16:30:00,25.8,275.1036354406654,7097.673794369168
2020-01-08 17:00:00,17.0,288.9175292403124,4911.59799708531
2020-01-08 17:30:00,20.8,288.08296974465344,5992.125770688792
2020-01-08 18:00:00,15.5,290.2259564574086,4498.502325089833
2020-01-08 18:30:00,12.4,292.5961443575104,3628.192190033129
2020-01-08 19:00:00,13.1,295.4480219154689,3870.369087092643
2020-01-08 19:30:00,13.3,298.49526159568,3969.9869792225445
2020-01-08 20:00:00,7.6,298.73228091625015,2270.365334963501
2020-01-08 20:30:00,7.8,297.8240626137605,2323.0276883873316
2020-01-08 21:00:00,10.8,296.62207481112955,3203.5184079601995
2020-01-08 21:30:00,14.0,289.9593014484007,4059.43022027761
2020-01-08 22:00:00,16.9,287.25490957075215,4854.6079717457105
2020-01-08 22:30:00,12.1,295.6417808219178,3577.265547945205
2020-01-08 23:00:00,10.3,294.05247119719485,3028.7404533311073
2020-01-08 23:30:00,20.3,283.8065155183799,5761.272265023113
2020-01-09 00:00:00,24.8,279.1814286365501,6923.699430186442
2020-01-09 00:30:00,19.6,280.46135265700485,5497.042512077295
2020-01-09 01:00:00,20.3,270.78976112456667,5497.032150828703
2020-01-09 01:30:00,26.7,265.957143547374,7101.055732714886
2020-01-09 02:00:00,29.0,269.0002450980392,7801.007107843137
2020-01-09 02:30:00,32.1,269.7951682229139,8660.424899955537
2020-01-09 03:00:00,24.4,268.4114583333333,6549.239583333332
2020-01-09 03:30:00,30.2,268.51237011380505,8109.073577436912
2020-01-09 04:00:00,26.8,270.95000736630163,7261.460197416884
2020-01-09 04:30:00,26.6,277.05608603395063,7369.691888503087
2020-01-09 05:00:00,21.6,283.3496575663758,6120.352603433718
2020-01-09 05:30:00,20.3,285.8090472557555,5801.923659291837
2020-01-09 06:00:00,15.6,290.4115298763736,4530.419866071428
2020-01-09 06:30:00,14.5,291.9274688264304,4232.948297983241
2020-01-09 07:00:00,14.5,290.88990328820114,4217.903597678916
2020-01-09 07:30:00,19.9,285.0336866010598,5672.17036336109
2020-01-09 08:00:00,31.7,267.6658540301692,8485.007572756364
2020-01-09 08:30:00,37.7,241.0595442574144,9087.944818504524
2020-01-09 09:00:00,40.8,221.7769346327183,9048.498933014906
2020-01-09 09:30:00,23.6,226.1826657185747,5337.910910958363
2020-01-09 10:00:00,24.8,226.08122602364364,5606.8144053863625
2020-01-09 10:30:00,24.0,229.52944640753827,5508.706713780919
2020-01-09 11:00:00,25.5,225.45377215994912,5749.071190078703
2020-01-09 11:30:00,27.7,215.803214473206,5977.749040907806
2020-01-09 12:00:00,27.2,213.3323366782716,5802.639557648987
2020-01-09 12:30:00,27.8,220.5656866393748,6131.72608857462
2020-01-09 13:00:00,27.7,220.6276775068865,6111.386666940756
2020-01-09 13:30:00,29.5,209.09765784948,6168.38090655966
2020-01-09 14:00:00,32.3,215.7164884868421,6967.642578124999
2020-01-09 14:30:00,34.1,202.23359787260569,6896.165687455854
2020-01-09 15:00:00,32.8,222.6680970457171,7303.5135830995205
2020-01-09 15:30:00,30.0,239.6557729782397,7189.673189347191
2020-01-09 16:00:00,25.3,264.6533110074553,6695.728768488619
2020-01-09 16:30:00,18.4,277.96697226140105,5114.592289609779
2020-01-09 17:00:00,6.8,293.9730901141974,1999.0170127765423
2020-01-09 17:30:00,8.2,296.9094029317126,2434.657104040043
2020-01-09 18:00:00,8.7,301.22145756131994,2620.626680783483
2020-01-09 18:30:00,6.4,306.071536861404,1958.8578359129858
