datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790533,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300171,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446261,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.32894612103018,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.81987022383916,0.0
2020-01-01 06:00:00,0.0,42.22080069346346,0.0
2020-01-01 06:30:00,0.0,42.56340903843654,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.84653114908708,0.0
2020-01-01 08:00:00,0.0,43.32665495398204,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,2.0,45.89448878275624,91.78897756551248
2020-01-01 09:30:00,3.0,46.80769542669399,140.42308628008198
2020-01-01 10:00:00,3.0,47.740379871731626,143.2211396151949
2020-01-01 10:30:00,3.0,49.12760005042036,147.38280015126108
2020-01-01 11:00:00,5.0,50.27472773719356,251.3736386859678
2020-01-01 11:30:00,7.0,50.35225818185489,352.46580727298425
2020-01-01 12:00:00,8.0,49.12086669380739,392.96693355045915
2020-01-01 12:30:00,10.0,46.96743619232312,469.67436192323123
2020-01-01 13:00:00,14.0,46.19349997655114,646.7089996717159
2020-01-01 13:30:00,16.0,48.66608732917677,778.6573972668283
2020-01-01 14:00:00,17.0,52.59956108715336,894.1925384816071
2020-01-01 14:30:00,19.0,55.8865487350123,1061.8444259652338
2020-01-01 15:00:00,22.0,58.78540279332901,1293.2788614532383
2020-01-01 15:30:00,25.0,61.725787632631366,1543.144690815784
2020-01-01 16:00:00,27.0,63.456889987212826,1713.3360296547462
2020-01-01 16:30:00,27.0,63.03106971611451,1701.8388823350917
2020-01-01 17:00:00,28.0,62.39385681360256,1747.0279907808717
2020-01-01 17:30:00,28.0,63.4826313383746,1777.5136774744888
2020-01-01 18:00:00,27.0,65.30900347162938,1763.3430937339933
2020-01-01 18:30:00,27.0,66.45006277487825,1794.1516949217128
2020-01-01 19:00:00,27.0,66.67058620838179,1800.1058276263084
2020-01-01 19:30:00,27.0,66.1422041458131,1785.8395119369536
2020-01-01 20:00:00,27.0,65.47627321574582,1767.8593768251371
2020-01-01 20:30:00,27.0,65.1948658902589,1760.26137903699
2020-01-01 21:00:00,27.0,65.02319176055204,1755.626177534905
2020-01-01 21:30:00,27.0,64.52095832217344,1742.0658746986828
2020-01-01 22:00:00,27.0,63.38272756894458,1711.3336443615037
2020-01-01 22:30:00,26.0,61.52478413568024,1599.6443875276864
2020-01-01 23:00:00,24.0,59.61544872289529,1430.770769349487
2020-01-01 23:30:00,24.0,58.31356168207098,1399.5254803697035
2020-01-02 00:00:00,24.0,57.48800590285409,1379.7121416684981
2020-01-02 00:30:00,24.0,56.89829437117574,1365.5590649082178
2020-01-02 01:00:00,23.0,56.65641791993895,1303.097612158596
2020-01-02 01:30:00,23.0,56.91303131833976,1308.9997203218145
2020-01-02 02:00:00,23.0,57.62096723377441,1325.2822463768114
2020-01-02 02:30:00,23.0,58.52912276329806,1346.1698235558554
2020-01-02 03:00:00,23.0,58.76847482440156,1351.6749209612358
2020-01-02 03:30:00,23.0,58.04834143932861,1335.1118531045581
2020-01-02 04:00:00,23.0,59.00932522889897,1357.2144802646765
2020-01-02 04:30:00,23.0,63.75548238360868,1466.3760948229997
2020-01-02 05:00:00,23.0,69.31339877408311,1594.2081718039117
2020-01-02 05:30:00,23.0,72.30852440854278,1663.096061396484
2020-01-02 06:00:00,23.0,72.83923616545954,1675.3024318055693
2020-01-02 06:30:00,23.0,71.99212025081579,1655.8187657687631
2020-01-02 07:00:00,23.0,71.33367331038488,1640.6744861388522
2020-01-02 07:30:00,23.0,71.93085408525558,1654.4096439608782
2020-01-02 08:00:00,23.0,72.37255925798695,1664.5688629336998
2020-01-02 08:30:00,23.0,71.29714582262555,1639.8343539203877
2020-01-02 09:00:00,23.0,70.0188740776976,1610.434103787045
2020-01-02 09:30:00,28.0,70.00580869441099,1960.1626434435077
2020-01-02 10:00:00,29.0,70.66532853022106,2049.2945273764108
2020-01-02 10:30:00,29.0,71.09122000411871,2061.6453801194425
2020-01-02 11:00:00,30.0,71.18358559498957,2135.507567849687
2020-01-02 11:30:00,30.0,71.10295093212804,2133.088527963841
2020-01-02 12:00:00,31.0,71.24521818656912,2208.6017637836426
2020-01-02 12:30:00,33.0,71.83526058525666,2370.5635993134697
2020-01-02 13:00:00,33.0,72.17845903702927,2381.889148221966
2020-01-02 13:30:00,33.0,71.6094551988243,2363.1120215612023
2020-01-02 14:00:00,33.0,70.4994260380794,2326.4810592566205
2020-01-02 14:30:00,34.0,69.52918324188015,2363.992230223925
2020-01-02 15:00:00,34.0,69.58154206540402,2365.7724302237366
2020-01-02 15:30:00,35.0,70.94230205154142,2482.9805718039497
2020-01-02 16:00:00,38.0,71.30719632594284,2709.673460385828
2020-01-02 16:30:00,39.0,68.83829054302322,2684.6933311779057
2020-01-02 17:00:00,41.0,66.15304688949558,2712.274922469319
2020-01-02 17:30:00,41.0,65.95284813812954,2704.0667736633113
2020-01-02 18:00:00,41.0,66.81936287362348,2739.5938778185623
2020-01-02 18:30:00,41.0,66.83177698995888,2740.1028565883144
2020-01-02 19:00:00,41.0,66.17905980632115,2713.3414520591673
2020-01-02 19:30:00,41.0,65.38986909536628,2680.9846329100174
2020-01-02 20:00:00,40.0,64.24183301842875,2569.67332073715
2020-01-02 20:30:00,40.0,62.611781726906464,2504.4712690762585
2020-01-02 21:00:00,39.0,61.52438294377235,2399.450934807122
2020-01-02 21:30:00,39.0,61.47237993360458,2397.422817410579
2020-01-02 22:00:00,39.0,59.67298055582697,2327.246241677252
2020-01-02 22:30:00,39.0,54.06740148592855,2108.6286579512134
2020-01-02 23:00:00,38.0,48.76843006881333,1853.2003426149065
2020-01-02 23:30:00,37.0,47.79777013800713,1768.5174951062638
2020-01-03 00:00:00,37.0,48.641220812108,1799.725170047996
2020-01-03 00:30:00,36.0,48.11884338415902,1732.2783618297249
2020-01-03 01:00:00,36.0,46.92365255991121,1689.2514921568036
2020-01-03 01:30:00,35.0,46.325238301130405,1621.3833405395642
2020-01-03 02:00:00,34.0,46.02653818093385,1564.9022981517508
