datetime,active_jobs,ci,emissions
2020-01-01 23:00:00,3.0,284.23602229124793,852.7080668737437
2020-01-01 23:30:00,3.0,281.68797966005934,845.063938980178
2020-01-02 00:00:00,3.0,275.8909557719324,827.6728673157972
2020-01-02 00:30:00,3.0,287.0907710394827,861.2723131184482
2020-01-02 01:00:00,3.0,283.0308326299588,849.0924978898764
2020-01-02 01:30:00,3.0,288.8802891130854,866.6408673392561
2020-01-02 02:00:00,3.0,301.45466612211555,904.3639983663467
2020-01-02 02:30:00,2.0,301.5105474377444,603.0210948754888
2020-01-02 03:00:00,2.0,301.9771221532091,603.9542443064182
2020-01-02 03:30:00,2.0,300.6547446764524,601.3094893529048
2020-01-02 04:00:00,2.0,298.2150740929995,596.430148185999
2020-01-02 04:30:00,2.0,299.4116030381771,598.8232060763542
2020-01-02 05:00:00,2.0,299.3754856254856,598.7509712509712
2020-01-02 05:30:00,2.0,283.31082549733026,566.6216509946605
2020-01-02 06:00:00,2.0,287.1136839232099,574.2273678464198
2020-01-02 06:30:00,2.0,290.872250677915,581.74450135583
2020-01-02 07:00:00,2.0,290.6093431507134,581.2186863014268
2020-01-02 07:30:00,2.0,283.9415111978214,567.8830223956428
2020-01-02 08:00:00,1.0,274.0801691161667,274.0801691161667
2020-01-02 08:30:00,1.0,259.71131750670565,259.71131750670565
2020-01-02 09:00:00,0.0,248.72325181123165,0.0
2020-01-02 09:30:00,0.0,243.1040101274093,0.0
2020-01-02 10:00:00,0.0,229.3361287590004,0.0
2020-01-02 10:30:00,0.0,224.94748340115652,0.0
2020-01-02 11:00:00,0.0,222.2658524925029,0.0
2020-01-02 11:30:00,0.1,221.113775065388,22.1113775065388
2020-01-02 12:00:00,2.2,233.6823728666348,514.1012203065966
2020-01-02 12:30:00,2.2,234.85481204316045,516.680586494953
2020-01-02 13:00:00,2.2,240.29443843323955,528.6477645531271
2020-01-02 13:30:00,2.2,237.78148180093152,523.1192599620493
2020-01-02 14:00:00,2.2,244.2013853258081,537.2430477167778
2020-01-02 14:30:00,2.4,248.7115293099719,596.9076703439325
2020-01-02 15:00:00,2.4,258.9123662409389,621.3896789782534
2020-01-02 15:30:00,2.4,278.5751839720958,668.5804415330298
2020-01-02 16:00:00,2.4,313.8499279093718,753.2398269824922
2020-01-02 16:30:00,2.4,331.8479240617397,796.4350177481753
2020-01-02 17:00:00,2.4,336.07627794011614,806.5830670562788
2020-01-02 17:30:00,2.4,338.7444713887582,812.9867313330196
2020-01-02 18:00:00,2.4,339.604909597656,815.0517830343744
2020-01-02 18:30:00,2.4,338.6463923458744,812.7513416300985
2020-01-02 19:00:00,2.4,338.7463859547929,812.991326291503
2020-01-02 19:30:00,2.4,336.8165985102965,808.3598364247116
2020-01-02 20:00:00,2.4,339.7380038387716,815.3712092130518
2020-01-02 20:30:00,2.4,338.67750028082526,812.8260006739806
2020-01-02 21:00:00,2.4,338.31763004680545,811.962312112333
2020-01-02 21:30:00,2.4,341.92436518705176,820.6184764489242
2020-01-02 22:00:00,2.4,341.24468255237485,818.9872381256996
2020-01-02 22:30:00,2.4,342.1114874633401,821.0675699120162
2020-01-02 23:00:00,3.2,344.73583936293187,1103.154685961382
2020-01-02 23:30:00,3.2,341.71044973544974,1093.4734391534391
2020-01-03 00:00:00,3.2,338.461078391088,1083.0754508514817
2020-01-03 00:30:00,3.2,343.4913313706248,1099.1722603859994
2020-01-03 01:00:00,3.2,343.47532566321195,1099.1210421222784
2020-01-03 01:30:00,3.2,342.36073303519345,1095.5543457126191
2020-01-03 02:00:00,3.2,342.1606835081499,1094.9141872260795
2020-01-03 02:30:00,3.2,339.93837215076724,1087.8027908824552
2020-01-03 03:00:00,3.2,338.67642672499505,1083.7645655199842
2020-01-03 03:30:00,3.2,340.44611628718053,1089.4275721189777
2020-01-03 04:00:00,3.3,340.60546545652926,1123.9980360065465
2020-01-03 04:30:00,3.3,341.2780613485004,1126.2176024500511
2020-01-03 05:00:00,3.4,342.2649154474634,1163.7007125213756
2020-01-03 05:30:00,4.2,337.0997252747253,1415.8188461538464
2020-01-03 06:00:00,4.3,340.9586264878977,1466.12209389796
2020-01-03 06:30:00,4.4,341.51828145917,1502.680438420348
2020-01-03 07:00:00,4.5,344.7606404705498,1551.422882117474
2020-01-03 07:30:00,4.9,330.9622459635312,1621.715005221303
2020-01-03 08:00:00,6.2,308.0714314362492,1910.042874904745
2020-01-03 08:30:00,7.9,281.2633946501727,2221.9808177363643
2020-01-03 09:00:00,8.1,252.11370358199144,2042.1209990141306
2020-01-03 09:30:00,8.5,242.2514218802275,2059.1370859819335
2020-01-03 10:00:00,8.7,230.45160187953863,2004.9289363519858
2020-01-03 10:30:00,9.0,229.95459928938016,2069.5913936044212
2020-01-03 11:00:00,9.8,219.7541192495277,2153.5903686453717
2020-01-03 11:30:00,9.8,220.99581368704008,2165.758974132993
2020-01-03 12:00:00,10.0,219.5316359405764,2195.316359405764
2020-01-03 12:30:00,10.0,221.25901052160287,2212.590105216029
2020-01-03 13:00:00,10.1,221.9154866862588,2241.3464155312136
2020-01-03 13:30:00,10.1,226.7647032733079,2290.3235030604096
2020-01-03 14:00:00,10.1,232.7461633445052,2350.7362497795025
2020-01-03 14:30:00,10.1,240.18952618453864,2425.91421446384
2020-01-03 15:00:00,10.1,240.38649748830764,2427.903624631907
2020-01-03 15:30:00,10.1,267.9736070381232,2706.533431085044
2020-01-03 16:00:00,10.1,300.70926636149943,3037.1635902511443
2020-01-03 16:30:00,10.1,321.43622274862486,3246.5058497611108
2020-01-03 17:00:00,10.1,332.1557625234755,3354.7732014871026
2020-01-03 17:30:00,10.2,335.983777898748,3427.034534567229
2020-01-03 18:00:00,10.7,335.1437691614067,3586.0383300270514
2020-01-03 18:30:00,10.8,331.7470907119624,3582.868579689194
2020-01-03 19:00:00,11.0,332.60810270211294,3658.6891297232423
2020-01-03 19:30:00,11.0,331.5370213080247,3646.9072343882717
2020-01-03 20:00:00,11.0,332.86279398630546,3661.49073384936
2020-01-03 20:30:00,11.0,330.85978636979087,3639.4576500676994
2020-01-03 21:00:00,11.1,328.89620873024984,3650.7479169057733
2020-01-03 21:30:00,11.1,330.9700459036801,3673.767509530849
2020-01-03 22:00:00,11.1,331.3362020654872,3677.831842926908
2020-01-03 22:30:00,11.1,339.2140974967062,3765.2764822134386
2020-01-03 23:00:00,11.1,338.93146483792646,3762.1392597009835
2020-01-03 23:30:00,11.1,338.39390993061386,3756.172400229814
2020-01-04 00:00:00,11.1,338.2717906637491,3754.8168763676144
2020-01-04 00:30:00,11.1,335.63445769660825,3725.5424804323516
2020-01-04 01:00:00,11.1,338.33483733080027,3755.5166943718827
2020-01-04 01:30:00,11.1,333.84718719689624,3705.7037778855483
2020-01-04 02:00:00,11.5,332.9637674005332,3829.0833251061317
2020-01-04 02:30:00,11.7,332.6794353833109,3892.349393984737
2020-01-04 03:00:00,11.7,333.55324492666267,3902.572965641953
2020-01-04 03:30:00,11.7,332.63530719482617,3891.833094179466
2020-01-04 04:00:00,12.3,331.35095789314056,4075.616782085629
2020-01-04 04:30:00,12.9,328.2667301142056,4234.640818473252
2020-01-04 05:00:00,12.9,325.9612372360464,4204.899960344998
2020-01-04 05:30:00,12.9,319.3461800486618,4119.565722627737
2020-01-04 06:00:00,13.1,318.6136894824708,4173.839332220367
2020-01-04 06:30:00,13.1,316.8227953410982,4150.378618968386
2020-01-04 07:00:00,14.4,316.0676414320853,4551.374036622028
2020-01-04 07:30:00,15.3,301.8704821991888,4618.618377647589
2020-01-04 08:00:00,16.0,266.2561931071962,4260.09908971514
2020-01-04 08:30:00,16.0,230.00158758958543,3680.025401433367
2020-01-04 09:00:00,16.0,201.1683205044978,3218.693128071965
2020-01-04 09:30:00,16.0,180.75188217579523,2892.0301148127237
2020-01-04 10:00:00,16.0,170.89398514258326,2734.303762281332
2020-01-04 10:30:00,16.0,178.57097579715713,2857.135612754514
2020-01-04 11:00:00,16.4,174.469755907809,2861.3039968880676
2020-01-04 11:30:00,17.0,173.12617350700418,2943.144949619071
2020-01-04 12:00:00,17.6,168.08067579726082,2958.219894031791
2020-01-04 12:30:00,17.8,169.53528615137682,3017.7280934945074
2020-01-04 13:00:00,17.9,187.59422492401217,3357.9366261398177
2020-01-04 13:30:00,18.1,180.33228415088857,3264.0143431310835
2020-01-04 14:00:00,18.2,185.2553048487758,3371.6465482477197
2020-01-04 14:30:00,18.2,190.6377027156703,3469.606189425199
2020-01-04 15:00:00,18.5,203.20647170951693,3759.319726626063
2020-01-04 15:30:00,18.6,231.2313756589075,4300.90358725568
2020-01-04 16:00:00,18.6,276.07673487544486,5135.027268683275
2020-01-04 16:30:00,18.6,291.5680228038352,5423.165224151336
2020-01-04 17:00:00,18.7,301.370117869317,5635.6212041562285
2020-01-04 17:30:00,18.7,302.98996797468845,5665.912401126674
2020-01-04 18:00:00,18.7,302.9329270615121,5664.845736050276
2020-01-04 18:30:00,18.7,300.70257019190257,5623.138062588578
2020-01-04 19:00:00,18.7,303.29045996592845,5671.531601362862
2020-01-04 19:30:00,18.8,308.95984733419016,5808.445129882775
2020-01-04 20:00:00,18.8,309.143003265274,5811.888461387151
2020-01-04 20:30:00,19.0,314.01702261801563,5966.323429742297
2020-01-04 21:00:00,19.1,316.1322152730749,6038.125311715731
2020-01-04 21:30:00,19.1,323.4631442673356,6178.146055506111
2020-01-04 22:00:00,19.3,323.2831322803964,6239.364453011651
2020-01-04 22:30:00,19.4,327.2150363783347,6347.971705739692
2020-01-04 23:00:00,19.4,327.92125224711714,6361.6722935940725
2020-01-04 23:30:00,19.6,326.39246489016926,6397.292311847318
2020-01-05 00:00:00,19.8,317.9763834220885,6295.932391757352
2020-01-05 00:30:00,20.4,318.80658475259736,6503.654328952985
2020-01-05 01:00:00,20.7,316.73644651343227,6556.444442828048
2020-01-05 01:30:00,21.4,302.6603102460232,6476.930639264896
2020-01-05 02:00:00,22.0,298.0759927433985,6557.6718403547675
2020-01-05 02:30:00,22.0,302.89400020066216,6663.668004414568
2020-01-05 03:00:00,22.2,308.04451566951565,6838.5882478632475
2020-01-05 03:30:00,22.3,311.06338747573807,6936.713540708959
2020-01-05 04:00:00,22.4,309.7095982827354,6937.495001533272
2020-01-05 04:30:00,22.5,312.18061987887427,7024.063947274671
2020-01-05 05:00:00,22.5,318.575823289122,7167.956024005245
2020-01-05 05:30:00,23.5,303.5194249614485,7132.70648659404
2020-01-05 06:00:00,25.1,293.47296898079765,7366.171521418021
2020-01-05 06:30:00,25.9,288.5885814326703,7474.444259106161
2020-01-05 07:00:00,26.0,288.9650962367136,7513.092502154553
2020-01-05 07:30:00,26.0,279.6226254204368,7270.188260931357
2020-01-05 08:00:00,26.0,255.26439532591863,6636.874278473884
2020-01-05 08:30:00,26.0,219.0561782011768,5695.460633230597
2020-01-05 09:00:00,26.0,187.400687219624,4872.417867710224
2020-01-05 09:30:00,26.1,182.5625030270741,4764.881329006634
2020-01-05 10:00:00,26.5,176.3859888105084,4674.228703478472
2020-01-05 10:30:00,27.0,159.25594440307768,4299.910498883098
2020-01-05 11:00:00,27.0,146.28087008942026,3949.583492414347
2020-01-05 11:30:00,27.0,146.37475285171104,3952.118326996198
2020-01-05 12:00:00,27.0,138.18288633461046,3730.9379310344825
2020-01-05 12:30:00,27.0,136.80839095881927,3693.8265558881203
2020-01-05 13:00:00,27.0,150.67121758107902,4068.1228746891334
2020-01-05 13:30:00,26.9,152.18622474875647,4093.809445741549
2020-01-05 14:00:00,26.2,164.4628641146866,4308.927039804788
2020-01-05 14:30:00,24.9,180.12387954476785,4485.084600664719
2020-01-05 15:00:00,24.1,192.19847740667976,4631.983305500982
2020-01-05 15:30:00,23.2,211.33148398301813,4902.890428406021
2020-01-05 16:00:00,22.1,256.03888403732134,5658.459337224802
2020-01-05 16:30:00,22.1,282.655268389662,6246.681431411531
2020-01-05 17:00:00,21.6,296.8900799868063,6412.825727715017
2020-01-05 17:30:00,20.0,300.82619093539057,6016.523818707811
2020-01-05 18:00:00,17.7,301.256048158104,5332.232052398441
2020-01-05 18:30:00,14.9,312.37066636650155,4654.322928860874
2020-01-05 19:00:00,13.6,315.1600120763831,4286.17616423881
2020-01-05 19:30:00,13.2,321.36125733762543,4241.9685968566555
2020-01-05 20:00:00,12.4,321.51269810960474,3986.757456559099
2020-01-05 20:30:00,11.2,318.7190076247242,3569.652885396911
2020-01-05 21:00:00,10.4,320.18488124358873,3329.922764933323
2020-01-05 21:30:00,10.3,331.79878977318265,3417.5275346637814
2020-01-05 22:00:00,8.6,333.7098722031515,2869.9049009471028
2020-01-05 22:30:00,8.3,333.7544122686772,2770.161621830021
2020-01-05 23:00:00,8.1,333.3702518992403,2700.2990403838467
2020-01-05 23:30:00,8.0,336.8043069011433,2694.4344552091466
2020-01-06 00:00:00,7.3,333.3168877767811,2433.2132807705016
2020-01-06 00:30:00,6.6,329.91974000962927,2177.470284063553
2020-01-06 01:00:00,6.3,328.7236178443759,2070.958792419568
2020-01-06 01:30:00,6.1,330.67666749318124,2017.1276717084054
2020-01-06 02:00:00,5.5,329.9202641188535,1814.5614526536942
2020-01-06 02:30:00,5.5,325.9754758787391,1792.865117333065
2020-01-06 03:00:00,5.5,327.0392364793213,1798.715800636267
2020-01-06 03:30:00,5.5,326.55325608460254,1796.042908465314
2020-01-06 04:00:00,5.5,328.27835671342683,1805.5309619238476
2020-01-06 04:30:00,4.5,331.3090052972337,1490.8905238375517
2020-01-06 05:00:00,4.5,335.72048536759456,1510.7421841541754
2020-01-06 05:30:00,4.5,332.0385599415205,1494.173519736842
2020-01-06 06:00:00,4.5,332.2209561231172,1494.9943025540274
2020-01-06 06:30:00,4.5,327.41386725089257,1473.3624026290165
2020-01-06 07:00:00,4.5,328.01733427032093,1476.0780042164442
2020-01-06 07:30:00,4.5,316.35974794729805,1423.6188657628413
2020-01-06 08:00:00,4.5,295.7872169522644,1331.0424762851897
2020-01-06 08:30:00,4.5,275.3497829120794,1239.0740231043571
2020-01-06 09:00:00,4.5,247.25726998252023,1112.657714921341
2020-01-06 09:30:00,2.0,235.0187189712705,470.037437942541
2020-01-06 10:00:00,2.0,240.25109967632167,480.50219935264334
2020-01-06 10:30:00,2.0,237.16970237337068,474.33940474674137
2020-01-06 11:00:00,2.0,235.14320356818084,470.2864071363617
2020-01-06 11:30:00,2.0,239.4302542115976,478.8605084231952
2020-01-06 12:00:00,2.9,243.62709966405376,706.5185890257559
2020-01-06 12:30:00,2.5,240.09191337001133,600.2297834250284
2020-01-06 13:00:00,2.3,238.92910269235787,549.536936192423
2020-01-06 13:30:00,2.2,237.36843706536857,522.2105615438109
2020-01-06 14:00:00,2.2,233.17077118236296,512.9756966011986
2020-01-06 14:30:00,2.2,230.5489841787493,507.20776519324846
2020-01-06 15:00:00,2.0,244.0630871326381,488.1261742652762
2020-01-06 15:30:00,2.0,270.21438234548066,540.4287646909613
2020-01-06 16:00:00,1.9,314.2798929820951,597.1317966659806
2020-01-06 16:30:00,1.4,334.70743310208127,468.59040634291375
2020-01-06 17:00:00,1.3,344.49332778890863,447.84132612558125
2020-01-06 17:30:00,1.1,346.94816167257363,381.642977839831
2020-01-06 18:00:00,1.1,348.4487283789041,383.2936012167945
2020-01-06 18:30:00,1.1,348.6202972761539,383.48232700376934
2020-01-06 19:00:00,1.1,349.0729110849141,383.98020219340555
2020-01-06 19:30:00,1.0,347.51638009049776,347.51638009049776
2020-01-06 20:00:00,1.0,346.48097696730014,346.48097696730014
2020-01-06 20:30:00,1.0,343.7296370817498,343.7296370817498
2020-01-06 21:00:00,1.0,342.10083650190114,342.10083650190114
2020-01-06 21:30:00,1.0,344.56655913560576,344.56655913560576
2020-01-06 22:00:00,1.0,344.5829374345761,344.5829374345761
2020-01-06 22:30:00,1.0,350.8042599308074,350.8042599308074
2020-01-06 23:00:00,1.0,345.4180495666188,345.4180495666188
2020-01-06 23:30:00,1.0,345.7992636824855,345.7992636824855
2020-01-07 00:00:00,1.0,343.7799498514116,343.7799498514116
2020-01-07 00:30:00,1.0,342.3163231461739,342.3163231461739
2020-01-07 01:00:00,1.0,340.6763229045964,340.6763229045964
2020-01-07 01:30:00,1.0,340.05473880231307,340.05473880231307
2020-01-07 02:00:00,1.0,338.23703777138894,338.23703777138894
2020-01-07 02:30:00,1.0,335.2147291056265,335.2147291056265
2020-01-07 03:00:00,1.0,335.2281949278966,335.2281949278966
2020-01-07 03:30:00,1.0,332.2965448670147,332.2965448670147
2020-01-07 04:00:00,2.0,333.52191984166257,667.0438396833251
2020-01-07 04:30:00,2.0,335.0857459415193,670.1714918830386
2020-01-07 05:00:00,2.0,338.5532374776807,677.1064749553614
2020-01-07 05:30:00,2.0,339.86294824275444,679.7258964855089
2020-01-07 06:00:00,2.0,344.24528866287767,688.4905773257553
2020-01-07 06:30:00,2.0,342.5418960976777,685.0837921953554
2020-01-07 07:00:00,2.0,346.3975088420729,692.7950176841458
2020-01-07 07:30:00,2.0,338.46348884381337,676.9269776876267
2020-01-07 08:00:00,2.0,309.5688542740427,619.1377085480854
2020-01-07 08:30:00,2.0,284.7122531160115,569.424506232023
2020-01-07 09:00:00,2.0,262.8413402993283,525.6826805986566
2020-01-07 09:30:00,2.0,257.19719823297646,514.3943964659529
2020-01-07 10:00:00,2.0,247.88463583200425,495.7692716640085
2020-01-07 10:30:00,2.0,261.01494458051394,522.0298891610279
2020-01-07 11:00:00,2.0,256.47319932998323,512.9463986599665
2020-01-07 11:30:00,2.0,247.3646241690813,494.7292483381626
2020-01-07 12:00:00,2.0,244.2553026717721,488.5106053435442
2020-01-07 12:30:00,2.0,252.2025734505683,504.4051469011366
2020-01-07 13:00:00,2.0,258.1762112651943,516.3524225303886
2020-01-07 13:30:00,2.0,260.84523911736926,521.6904782347385
2020-01-07 14:00:00,2.0,273.2569911352833,546.5139822705665
2020-01-07 14:30:00,2.0,285.39198539712186,570.7839707942437
2020-01-07 15:00:00,2.0,300.6409201578373,601.2818403156746
2020-01-07 15:30:00,2.0,308.7583845550926,617.5167691101852
2020-01-07 16:00:00,2.0,331.3513340533621,662.7026681067242
2020-01-07 16:30:00,2.0,327.5218546150541,655.0437092301082
2020-01-07 17:00:00,2.0,340.27020154806866,680.5404030961373
2020-01-07 17:30:00,2.0,340.299497416295,680.59899483259
2020-01-07 18:00:00,2.0,340.4771193847229,680.9542387694459
2020-01-07 18:30:00,2.0,334.3771326265534,668.7542652531068
2020-01-07 19:00:00,2.0,330.81060310939546,661.6212062187909
2020-01-07 19:30:00,2.0,329.0394290811775,658.078858162355
2020-01-07 20:00:00,2.0,328.9359922108831,657.8719844217662
2020-01-07 20:30:00,2.0,328.9475093536791,657.8950187073582
2020-01-07 21:00:00,2.0,328.07254703165484,656.1450940633097
2020-01-07 21:30:00,3.0,330.02842596521003,990.08527789563
2020-01-07 22:00:00,3.0,326.39091452480574,979.1727435744172
2020-01-07 22:30:00,3.0,330.1304997509547,990.3914992528642
2020-01-07 23:00:00,4.0,333.0125560925095,1332.050224370038
2020-01-07 23:30:00,4.0,333.3290782047837,1333.3163128191347
2020-01-08 00:00:00,4.0,322.4244341801386,1289.6977367205543
2020-01-08 00:30:00,4.1,308.86819336029345,1266.359592777203
2020-01-08 01:00:00,4.7,295.1020074920757,1386.9794352127558
2020-01-08 01:30:00,5.1,292.9320969626168,1493.9536945093457
2020-01-08 02:00:00,6.3,283.3338583452281,1785.003307574937
2020-01-08 02:30:00,6.7,275.2102993655829,1843.9090057494054
2020-01-08 03:00:00,6.9,274.2680592252854,1892.4496086544696
2020-01-08 03:30:00,7.1,279.83295992033857,1986.8140154344037
2020-01-08 04:00:00,7.2,284.6983436341162,2049.8280741656367
2020-01-08 04:30:00,7.2,284.1741032370954,2046.0535433070868
2020-01-08 05:00:00,7.5,288.2504595371636,2161.8784465287267
2020-01-08 05:30:00,7.6,283.6580299206921,2155.80102739726
2020-01-08 06:00:00,8.7,284.21515976996585,2472.6718899987027
2020-01-08 06:30:00,8.8,284.44304052963025,2503.0987566607464
2020-01-08 07:00:00,9.0,292.0757103931491,2628.681393538342
2020-01-08 07:30:00,9.0,291.19171436152067,2620.725429253686
2020-01-08 08:00:00,9.7,273.12232497707123,2649.2865522775905
2020-01-08 08:30:00,10.9,248.9351926860317,2713.393600277746
2020-01-08 09:00:00,12.1,239.13414823438103,2893.5231936360105
2020-01-08 09:30:00,12.5,234.91495785140168,2936.436973142521
2020-01-08 10:00:00,12.7,234.043586501225,2972.3535485655575
2020-01-08 10:30:00,12.7,230.1862399493009,2923.365247356121
2020-01-08 11:00:00,12.7,227.75094655454143,2892.437021242676
2020-01-08 11:30:00,12.7,220.4315908814836,2799.4812041948417
2020-01-08 12:00:00,12.7,215.58770380713787,2737.963838350651
2020-01-08 12:30:00,12.7,209.3966329124474,2659.3372379880816
2020-01-08 13:00:00,12.7,204.87457969065235,2601.907162071285
2020-01-08 13:30:00,13.7,206.7533505263603,2832.5209022111358
2020-01-08 14:00:00,14.7,209.7225882750465,3082.9220476431833
2020-01-08 14:30:00,14.7,212.993977425876,3131.0114681603773
2020-01-08 15:00:00,14.7,215.93508830668787,3174.2457981083116
2020-01-08 15:30:00,14.7,240.0780745163797,3529.1476953907813
2020-01-08 16:00:00,14.1,258.49128544649625,3644.727124795597
2020-01-08 16:30:00,13.6,275.1036354406654,3741.4094419930493
2020-01-08 17:00:00,13.2,288.9175292403124,3813.711385972123
2020-01-08 17:30:00,13.0,288.08296974465344,3745.078606680495
2020-01-08 18:00:00,12.6,290.2259564574086,3656.847051363348
2020-01-08 18:30:00,12.3,292.5961443575104,3598.932575597378
2020-01-08 19:00:00,12.0,295.4480219154689,3545.3762629856274
2020-01-08 19:30:00,11.7,298.49526159568,3492.394560669456
2020-01-08 20:00:00,11.3,298.73228091625015,3375.674774353627
2020-01-08 20:30:00,11.3,297.8240626137605,3365.4119075354934
2020-01-08 21:00:00,11.0,296.62207481112955,3262.842822922425
2020-01-08 21:30:00,11.0,289.9593014484007,3189.552315932408
2020-01-08 22:00:00,11.0,287.25490957075215,3159.8040052782735
2020-01-08 22:30:00,10.9,295.6417808219178,3222.495410958904
2020-01-08 23:00:00,10.9,294.05247119719485,3205.171936049424
2020-01-08 23:30:00,10.9,283.8065155183799,3093.4910191503413
2020-01-09 00:00:00,11.0,279.1814286365501,3070.995715002051
2020-01-09 00:30:00,11.4,280.46135265700485,3197.2594202898554
2020-01-09 01:00:00,11.8,270.78976112456667,3195.319181269887
2020-01-09 01:30:00,12.0,265.957143547374,3191.485722568488
2020-01-09 02:00:00,12.3,269.0002450980392,3308.7030147058827
2020-01-09 02:30:00,12.2,269.7951682229139,3291.501052319549
2020-01-09 03:00:00,11.9,268.4114583333333,3194.0963541666665
2020-01-09 03:30:00,11.9,268.51237011380505,3195.29720435428
2020-01-09 04:00:00,10.7,270.95000736630163,2899.1650788194274
2020-01-09 04:30:00,9.4,277.05608603395063,2604.3272087191363
2020-01-09 05:00:00,9.3,283.3496575663758,2635.151815367295
2020-01-09 05:30:00,9.8,285.8090472557555,2800.928663106404
2020-01-09 06:00:00,9.8,290.4115298763736,2846.0329927884613
2020-01-09 06:30:00,9.8,291.9274688264304,2860.8891944990182
2020-01-09 07:00:00,9.8,290.88990328820114,2850.7210522243713
2020-01-09 07:30:00,10.4,285.0336866010598,2964.350340651022
2020-01-09 08:00:00,10.7,267.6658540301692,2864.0246381228103
2020-01-09 08:30:00,9.8,241.0595442574144,2362.383533722661
2020-01-09 09:00:00,10.8,221.7769346327183,2395.190894033358
2020-01-09 09:30:00,4.5,226.1826657185747,1017.8219957335862
2020-01-09 10:00:00,4.7,226.08122602364364,1062.5817623111252
2020-01-09 10:30:00,4.7,229.52944640753827,1078.78839811543
2020-01-09 11:00:00,4.7,225.45377215994912,1059.632729151761
2020-01-09 11:30:00,4.7,215.803214473206,1014.2751080240682
2020-01-09 12:00:00,4.7,213.3323366782716,1002.6619823878765
2020-01-09 12:30:00,4.7,220.5656866393748,1036.6587272050617
2020-01-09 13:00:00,4.7,220.6276775068865,1036.9500842823666
2020-01-09 13:30:00,4.7,209.09765784948,982.758991892556
2020-01-09 14:00:00,4.7,215.7164884868421,1013.8674958881579
2020-01-09 14:30:00,4.7,202.23359787260569,950.4979100012467
2020-01-09 15:00:00,4.7,222.6680970457171,1046.5400561148704
2020-01-09 15:30:00,4.7,239.6557729782397,1126.3821329977266
2020-01-09 16:00:00,4.7,264.6533110074553,1243.87056173504
2020-01-09 16:30:00,4.7,277.96697226140105,1306.444769628585
2020-01-09 17:00:00,4.7,293.9730901141974,1381.673523536728
2020-01-09 17:30:00,4.7,296.9094029317126,1395.474193779049
2020-01-09 18:00:00,4.7,301.22145756131994,1415.7408505382039
2020-01-09 18:30:00,5.7,306.071536861404,1744.607760110003
2020-01-09 19:00:00,5.7,311.632643661872,1776.3060688726705
2020-01-09 19:30:00,5.7,316.70279157879685,1805.205911999142
