datetime,active_jobs,ci,emissions
2020-03-13 23:30:00,27.3,185.60551308358603,5067.030507181898
2020-03-14 00:00:00,33.0,176.19446719785535,5814.417417529226
2020-03-14 00:30:00,28.3,170.96422458384276,4838.287555722751
2020-03-14 01:00:00,33.5,169.15977784494484,5666.852557805652
2020-03-14 01:30:00,39.6,158.08486839532247,6260.16078845477
2020-03-14 02:00:00,35.6,153.80060579490657,5475.3015662986745
2020-03-14 02:30:00,39.2,154.47711608766008,6055.502950636275
2020-03-14 03:00:00,40.1,154.66412462787,6202.031397577587
2020-03-14 03:30:00,41.3,151.4405149421425,6254.493267110485
2020-03-14 04:00:00,35.4,153.88650254668931,5447.582190152802
2020-03-14 04:30:00,35.9,153.9453038908197,5526.636409680427
2020-03-14 05:00:00,38.3,156.33658659711412,5987.691266669471
2020-03-14 05:30:00,44.4,152.88284746329833,6787.998427370446
2020-03-14 06:00:00,37.6,156.23625929518266,5874.483349498868
2020-03-14 06:30:00,41.4,159.5492426407545,6605.338645327236
2020-03-14 07:00:00,38.6,153.9191555846232,5941.279405566456
2020-03-14 07:30:00,34.5,159.843626738634,5514.6051224828725
2020-03-14 08:00:00,40.0,165.65794934290702,6626.317973716281
2020-03-14 08:30:00,31.3,169.825939914977,5315.55191933878
2020-03-14 09:00:00,29.2,177.5659776450773,5184.926547236258
2020-03-14 09:30:00,27.4,177.56090966443355,4865.168924805479
2020-03-14 10:00:00,26.3,176.1946157495256,4633.918394212524
2020-03-14 10:30:00,33.0,175.32479794215226,5785.718332091024
2020-03-14 11:00:00,31.0,174.50168997669,5409.55238927739
2020-03-14 11:30:00,30.6,164.98851971709303,5048.648703343047
2020-03-14 12:00:00,33.8,159.65723442959026,5396.41452372015
2020-03-14 12:30:00,34.4,160.15353509000784,5509.281607096269
2020-03-14 13:00:00,36.5,161.22658838574668,5884.770476079754
2020-03-14 13:30:00,40.0,156.71839354319923,6268.735741727969
2020-03-14 14:00:00,18.6,202.211550301687,3761.1348356113785
2020-03-14 14:30:00,39.5,155.75827726697992,6152.451952045707
2020-03-14 15:00:00,32.7,156.73209013209012,5125.1393473193475
2020-03-14 15:30:00,35.9,159.56216500913965,5728.281723828113
2020-03-14 16:00:00,39.9,154.17283872995912,6151.496265325369
2020-03-14 16:30:00,35.7,162.66991543866197,5807.315981160233
2020-03-14 17:00:00,31.3,173.97458420115308,5445.404485496091
2020-03-14 17:30:00,26.5,176.44612290502792,4675.82225698324
2020-03-14 18:00:00,22.9,181.96501251656605,4166.998786629362
2020-03-14 18:30:00,23.1,186.1129560404532,4299.20928453447
2020-03-14 19:00:00,21.2,184.66420579074864,3914.881162763871
2020-03-14 19:30:00,27.2,177.22180529809245,4820.433104108114
2020-03-14 20:00:00,31.4,170.02813725793,5338.883509899002
2020-03-14 20:30:00,39.8,157.52543673469387,6269.512382040815
2020-03-14 21:00:00,35.0,156.31882506440064,5471.158877254023
2020-03-14 21:30:00,48.1,141.82655230688158,6821.857165961004
2020-03-14 22:00:00,47.5,138.35067717499427,6571.657165812228
2020-03-14 22:30:00,48.7,119.05407583511304,5797.933493170005
2020-03-14 23:00:00,51.1,102.92697658918604,5259.568503707407
2020-03-14 23:30:00,42.9,144.03055011198208,6178.910599804031
2020-03-15 00:00:00,51.5,92.49852895973302,4763.674241426251
2020-03-15 00:30:00,51.8,96.58779714401244,5003.247892059844
2020-03-15 01:00:00,51.0,103.19191537589724,5262.787684170759
2020-03-15 01:30:00,41.0,147.6769145547708,6054.753496745603
2020-03-15 02:00:00,51.0,101.72516512256747,5187.983421250941
2020-03-15 02:30:00,51.4,98.68235055175684,5072.272818360301
2020-03-15 03:00:00,50.8,96.89606895293689,4922.320302809194
2020-03-15 03:30:00,44.8,146.00373504078055,6540.967329826968
2020-03-15 04:00:00,49.7,95.71171893421364,4756.872431030418
2020-03-15 04:30:00,51.4,94.957842471368,4880.833103028315
2020-03-15 05:00:00,51.4,95.36248005256736,4901.631474701962
2020-03-15 05:30:00,51.9,93.5370774263904,4854.574318429662
2020-03-15 06:00:00,51.3,96.28157600179092,4939.244848891874
2020-03-15 06:30:00,51.2,101.18077599447945,5180.455730917348
2020-03-15 07:00:00,50.4,117.4180995861245,5917.872219140674
2020-03-15 07:30:00,50.1,116.4274720662016,5833.0163505167
2020-03-15 08:00:00,50.1,112.511162490998,5636.809240799
2020-03-15 08:30:00,48.5,123.1290442215315,5971.758644744278
2020-03-15 09:00:00,49.5,122.10018502021518,6043.959158500651
2020-03-15 09:30:00,50.0,127.15487885828078,6357.7439429140395
2020-03-15 10:00:00,46.6,136.00143930913163,6337.667071805534
2020-03-15 10:30:00,47.2,137.59204010893785,6494.344293141867
2020-03-15 11:00:00,22.1,190.4158256977579,4208.18974792045
2020-03-15 11:30:00,44.4,143.60081560707457,6375.87621295411
2020-03-15 12:00:00,42.2,148.11932374314102,6250.635461960552
2020-03-15 12:30:00,39.4,149.3574797347089,5884.6847015475305
2020-03-15 13:00:00,37.1,153.1382322253689,5681.428415561187
2020-03-15 13:30:00,34.0,159.02187993331268,5406.7439177326305
2020-03-15 14:00:00,38.8,160.40884495013017,6223.8631840650505
2020-03-15 14:30:00,36.0,160.61702600577905,5782.212936208046
2020-03-15 15:00:00,34.8,163.90383819267845,5703.853569105209
2020-03-15 15:30:00,30.8,170.61176556243174,5254.842379322898
2020-03-15 16:00:00,22.2,183.923522224808,4083.1021933907377
2020-03-15 16:30:00,22.1,199.0321632816867,4398.610808525276
2020-03-15 17:00:00,13.0,211.90789362123053,2754.8026170759967
2020-03-15 17:30:00,12.5,219.85370886629497,2748.1713608286873
2020-03-15 18:00:00,10.0,228.64167464769463,2286.416746476946
2020-03-15 18:30:00,7.8,236.55010299777743,1845.0908033826638
2020-03-15 19:00:00,6.2,239.17444704092168,1482.8815716537144
2020-03-15 19:30:00,3.9,241.7062241575889,942.6542742145967
2020-03-15 20:00:00,4.8,243.31640858076432,1167.9187611876687
2020-03-15 20:30:00,5.9,247.27820138878607,1458.9413881938378
2020-03-15 21:00:00,4.2,252.3136970575796,1059.7175276418343
2020-03-15 21:30:00,4.8,252.57803423196123,1212.3745643134139
2020-03-15 22:00:00,4.9,251.08471395288635,1230.3150983691432
2020-03-15 22:30:00,5.6,242.24901145696035,1356.5944641589779
2020-03-15 23:00:00,6.9,235.9887346177304,1628.3222688623398
2020-03-15 23:30:00,6.1,234.1627761528981,1428.3929345326783
2020-03-16 00:00:00,6.3,244.2195954442568,1538.5834512988179
2020-03-16 00:30:00,6.5,249.1499803409944,1619.4748722164636
2020-03-16 01:00:00,3.1,248.820170109356,771.3425273390037
2020-03-16 01:30:00,5.8,248.72799401197605,1442.622365269461
2020-03-16 02:00:00,3.4,254.7045183861843,865.9953625130266
2020-03-16 02:30:00,4.8,252.8810037977512,1213.8288182292056
2020-03-16 03:00:00,4.7,253.2171526714707,1190.1206175559123
2020-03-16 03:30:00,3.6,255.57290767903365,920.0624676445211
2020-03-16 04:00:00,3.2,255.36040260780047,817.1532883449615
2020-03-16 04:30:00,4.5,251.0728351664966,1129.8277582492346
2020-03-16 05:00:00,4.8,249.47799583705023,1197.494380017841
2020-03-16 05:30:00,3.7,253.49513741310372,937.9320084284838
2020-03-16 06:00:00,3.8,262.8773691220162,998.9340026636615
2020-03-16 06:30:00,1.8,277.7036816916388,499.86662704494984
2020-03-16 07:00:00,1.5,286.90620122037745,430.3593018305662
2020-03-16 07:30:00,1.3,285.5216933928548,371.1782014107112
2020-03-16 08:00:00,2.6,279.1559803357565,725.8055488729669
2020-03-16 08:30:00,2.9,269.95284824664384,782.8632599152671
2020-03-16 09:00:00,3.0,262.787554568624,788.3626637058719
2020-03-16 09:30:00,0.6,242.7540898893398,145.65245393360388
2020-03-16 10:00:00,0.2,235.3921083539496,47.07842167078992
2020-03-16 10:30:00,1.6,228.9448111341837,366.31169781469396
2020-03-16 11:00:00,3.0,214.92255917343468,644.767677520304
2020-03-16 11:30:00,5.0,205.730338063805,1028.651690319025
2020-03-16 12:00:00,6.1,197.3733786676741,1203.9776098728119
2020-03-16 12:30:00,5.8,193.4494680169209,1122.0069144981412
2020-03-16 13:00:00,7.2,192.90913330742325,1388.9457598134475
2020-03-16 13:30:00,7.1,193.91277279511624,1376.7806868453251
2020-03-16 14:00:00,5.4,201.02948013235977,1085.5591927147427
2020-03-16 14:30:00,5.5,205.67989647434567,1131.239430608901
2020-03-16 15:00:00,6.5,211.6922562487809,1375.9996656170758
2020-03-16 15:30:00,6.9,214.1405741385116,1477.56996155573
2020-03-16 16:00:00,5.0,224.7446680025253,1123.7233400126265
2020-03-16 16:30:00,4.0,236.53115988139885,946.1246395255954
2020-03-16 17:00:00,2.8,247.0015001339405,691.6042003750334
2020-03-16 17:30:00,2.0,252.42784796701625,504.8556959340325
2020-03-16 18:00:00,2.3,254.55187445510023,585.4693112467305
2020-03-16 18:30:00,3.0,251.94140430264216,755.8242129079265
2020-03-16 19:00:00,2.6,240.55420553620905,625.4409343941436
2020-03-16 19:30:00,3.6,239.794499500653,863.2601982023508
2020-03-16 20:00:00,7.1,227.3744672816529,1614.3587176997355
2020-03-16 20:30:00,7.6,220.4631465907981,1675.5199140900654
2020-03-16 21:00:00,7.2,211.9251817388776,1525.8613085199188
2020-03-16 21:30:00,9.9,193.5894681478412,1916.5357346636279
2020-03-16 22:00:00,11.3,185.24864937871425,2093.3097379794713
2020-03-16 22:30:00,11.8,169.08179260103233,1995.1651526921817
2020-03-16 23:00:00,12.7,150.11255928595438,1906.4295029316204
2020-03-16 23:30:00,13.0,137.5603225615647,1788.284193300341
2020-03-17 00:00:00,12.9,140.43048535900522,1811.5532611311673
2020-03-17 00:30:00,11.6,150.25507246376813,1742.9588405797103
2020-03-17 01:00:00,12.9,150.80973860744854,1945.4456280360862
2020-03-17 01:30:00,13.0,135.7731434384537,1765.050864699898
2020-03-17 02:00:00,13.0,133.7310407463981,1738.5035297031752
2020-03-17 02:30:00,12.4,173.11188479189744,2146.587371419528
2020-03-17 03:00:00,13.0,115.03601784061264,1495.4682319279643
2020-03-17 03:30:00,13.0,114.1709840148145,1484.2227921925885
2020-03-17 04:00:00,13.0,117.18928314044682,1523.4606808258086
2020-03-17 04:30:00,13.0,118.22359571748832,1536.9067443273482
2020-03-17 05:00:00,12.9,125.93228970987268,1624.5265372573576
2020-03-17 05:30:00,13.0,128.0566455759366,1664.736392487176
2020-03-17 06:00:00,13.0,139.09494889645978,1808.2343356539773
2020-03-17 06:30:00,12.7,164.7626902257175,2092.4861658666123
2020-03-17 07:00:00,11.6,184.5483652484453,2140.7610368819655
2020-03-17 07:30:00,10.5,193.03532663461263,2026.8709296634327
2020-03-17 08:00:00,10.6,194.04900651193856,2056.9194690265485
2020-03-17 08:30:00,10.6,192.9232702684243,2044.9866648452974
2020-03-17 09:00:00,11.4,190.10231790766235,2167.166424147351
2020-03-17 09:30:00,12.9,185.74429571244136,2396.1014146904936
2020-03-17 10:00:00,10.9,186.3053188046176,2030.7279749703318
2020-03-17 10:30:00,14.4,186.4560868227013,2684.9676502468988
2020-03-17 11:00:00,15.2,182.0044931941324,2766.4682965508123
2020-03-17 11:30:00,14.5,179.9264894127687,2608.934096485146
2020-03-17 12:00:00,15.8,177.6989824683867,2807.64392300051
2020-03-17 12:30:00,16.6,172.85114720428072,2869.3290435910603
2020-03-17 13:00:00,17.5,173.56423558965676,3037.3741228189933
2020-03-17 13:30:00,16.2,179.19097710838338,2902.8938291558106
2020-03-17 14:00:00,14.1,184.8032041718373,2605.725178822906
2020-03-17 14:30:00,18.7,189.8865039777304,3550.877624383558
2020-03-17 15:00:00,19.3,193.4895926700528,3734.349138532019
2020-03-17 15:30:00,12.4,199.6976555493872,2476.2509288124015
2020-03-17 16:00:00,12.1,212.6747586439156,2573.3645795913785
2020-03-17 16:30:00,11.9,223.1460030165913,2655.4374358974364
2020-03-17 17:00:00,5.9,229.87893645106544,1356.2857250612863
2020-03-17 17:30:00,6.0,228.8338829017211,1373.0032974103265
2020-03-17 18:00:00,8.6,229.49451046069595,1973.652789961985
2020-03-17 18:30:00,5.3,235.62824029715577,1248.8296735749254
2020-03-17 19:00:00,6.5,234.9127067748393,1526.9325940364556
2020-03-17 19:30:00,5.9,230.83786066716723,1361.9433779362867
2020-03-17 20:00:00,8.9,226.9896724617145,2020.208084909259
2020-03-17 20:30:00,8.4,219.61622617286707,1844.7762998520834
2020-03-17 21:00:00,12.8,209.3545816733068,2679.738645418327
2020-03-17 21:30:00,16.1,189.53897756551248,3051.5775388047514
2020-03-17 22:00:00,22.0,178.3266565469905,3923.1864440337913
2020-03-17 22:30:00,23.3,155.01969514430883,3611.9588968623957
2020-03-17 23:00:00,23.7,157.09116409537168,3723.0605890603088
2020-03-17 23:30:00,23.4,142.7173764607191,3339.5866091808266
2020-03-18 00:00:00,24.0,137.8361120964881,3308.0666903157144
2020-03-18 00:30:00,24.0,142.15158595018414,3411.6380628044194
2020-03-18 01:00:00,24.0,145.19157371059893,3484.597769054374
2020-03-18 01:30:00,24.0,142.7727155625136,3426.5451735003267
2020-03-18 02:00:00,24.0,141.1913771220054,3388.5930509281297
2020-03-18 02:30:00,23.8,141.81770676313937,3375.2614209627172
2020-03-18 03:00:00,24.0,139.92899859522376,3358.29596628537
2020-03-18 03:30:00,24.0,133.08188114159637,3193.965147398313
2020-03-18 04:00:00,24.0,131.9600459902271,3167.0411037654503
2020-03-18 04:30:00,23.7,140.5385400297953,3330.763398706149
2020-03-18 05:00:00,22.8,151.02322497689556,3443.329529473219
2020-03-18 05:30:00,22.3,165.8248894868345,3697.8950355564098
2020-03-18 06:00:00,19.2,189.9649203866932,3647.3264714245092
2020-03-18 06:30:00,13.5,207.36396580408177,2799.413538355104
2020-03-18 07:00:00,9.1,222.25665582459945,2022.535568003855
2020-03-18 07:30:00,4.9,239.98003087286,1175.9021512770141
2020-03-18 08:00:00,4.9,249.0147527695217,1220.1722885706563
2020-03-18 08:30:00,3.3,248.62079790712883,820.4486330935251
2020-03-18 09:00:00,4.2,255.6453767480693,1073.710582341891
2020-03-18 09:30:00,3.4,256.34347949665386,871.5678302886231
2020-03-18 10:00:00,4.2,255.4278109083464,1072.796805815055
2020-03-18 10:30:00,4.0,250.7026110459483,1002.8104441837932
2020-03-18 11:00:00,4.9,248.972244589834,1219.9639984901867
2020-03-18 11:30:00,4.0,252.68901287447693,1010.7560514979077
2020-03-18 12:00:00,4.8,251.70941113070745,1208.2051734273957
2020-03-18 12:30:00,4.7,254.069001118472,1194.1243052568184
2020-03-18 13:00:00,4.6,256.0904353383644,1178.016002556476
2020-03-18 13:30:00,5.9,254.27078441169124,1500.1976280289784
2020-03-18 14:00:00,4.4,249.5940854820909,1098.2139761212
2020-03-18 14:30:00,4.8,251.67007543158,1208.016362071584
2020-03-18 15:00:00,3.2,257.7763147880356,824.884207321714
2020-03-18 15:30:00,3.0,263.2955628803245,789.8866886409735
2020-03-18 16:00:00,3.2,267.9508295777839,857.4426546489085
2020-03-18 16:30:00,3.4,271.963352091938,924.6753971125893
2020-03-18 17:00:00,2.5,278.26274130316114,695.6568532579029
2020-03-18 17:30:00,0.4,282.88712363067293,113.15484945226918
2020-03-18 18:00:00,2.8,285.1812277446211,798.507437684939
2020-03-18 18:30:00,0.4,289.62647232763294,115.85058893105318
2020-03-18 19:00:00,2.1,289.6146865907185,608.1908418405089
2020-03-18 19:30:00,1.9,286.1776663742324,543.7375661110415
2020-03-18 20:00:00,1.8,282.412544958294,508.3425809249292
2020-03-18 20:30:00,2.0,282.8078147123391,565.6156294246782
2020-03-18 21:00:00,2.7,280.17224542939294,756.465062659361
2020-03-18 21:30:00,1.5,273.4413423655792,410.1620135483688
2020-03-18 22:00:00,3.8,258.567081604426,982.5549100968187
2020-03-18 22:30:00,4.5,248.4687796695993,1118.1095085131967
2020-03-18 23:00:00,6.0,242.6457316268637,1455.874389761182
2020-03-18 23:30:00,8.5,240.60779220779224,2045.166233766234
2020-03-19 00:00:00,4.9,243.1016954969797,1191.1983079352005
2020-03-19 00:30:00,8.0,243.7934697223266,1950.3477577786127
2020-03-19 01:00:00,6.4,247.98133451411832,1587.0805408903573
2020-03-19 01:30:00,6.5,246.19718309859155,1600.281690140845
2020-03-19 02:00:00,7.0,243.5667718568457,1704.9674029979199
2020-03-19 02:30:00,6.8,245.2543292980837,1667.7294392269691
2020-03-19 03:00:00,7.9,244.38234006856808,1930.620486541688
2020-03-19 03:30:00,5.4,243.7210920969598,1316.093897323583
2020-03-19 04:00:00,2.2,274.1133913333056,603.0494609332723
2020-03-19 04:30:00,6.3,248.36703044227457,1564.7122917863298
2020-03-19 05:00:00,2.3,256.65466787989084,590.3057361237488
2020-03-19 05:30:00,4.4,265.56315357622947,1168.4778757354097
2020-03-19 06:00:00,4.3,273.39193778441893,1175.5853324730012
2020-03-19 06:30:00,1.0,286.9687574076708,286.9687574076708
2020-03-19 07:00:00,0.4,301.516070711129,120.6064282844516
2020-03-19 07:30:00,0.4,303.7207707512539,121.48830830050156
2020-03-19 08:00:00,0.3,308.7330988667448,92.61992966002343
2020-03-19 08:30:00,0.3,308.9242268834299,92.67726806502897
2020-03-19 09:00:00,0.1,307.8981424623887,30.789814246238873
2020-03-19 09:30:00,0.0,305.6692799144755,0.0
2020-03-19 10:00:00,0.0,304.69778342932653,0.0
2020-03-19 10:30:00,0.0,303.2290395354857,0.0
2020-03-19 11:00:00,0.0,303.6484888465391,0.0
2020-03-19 11:30:00,0.0,303.0785226718674,0.0
2020-03-19 12:00:00,0.0,303.5945847232706,0.0
2020-03-19 12:30:00,0.0,302.1005544477409,0.0
2020-03-19 13:00:00,0.0,301.921039088347,0.0
2020-03-19 13:30:00,0.0,302.59918830375045,0.0
2020-03-19 14:00:00,0.0,298.62860171058145,0.0
2020-03-19 14:30:00,0.0,302.7906374970595,0.0
2020-03-19 15:00:00,0.0,301.8717441477085,0.0
2020-03-19 15:30:00,0.0,304.56347958407304,0.0
2020-03-19 16:00:00,0.2,306.1567415730337,61.23134831460674
2020-03-19 16:30:00,0.0,307.8439392004087,0.0
2020-03-19 17:00:00,0.0,314.80753255357644,0.0
2020-03-19 17:30:00,0.0,318.6802640679032,0.0
2020-03-19 18:00:00,0.0,320.565126631624,0.0
2020-03-19 18:30:00,0.0,321.73131614991905,0.0
2020-03-19 19:00:00,0.0,320.4515656791226,0.0
2020-03-19 19:30:00,0.0,316.518538002906,0.0
2020-03-19 20:00:00,0.0,313.6296447113916,0.0
2020-03-19 20:30:00,0.0,311.0151618398637,0.0
2020-03-19 21:00:00,0.0,304.4302962579379,0.0
2020-03-19 21:30:00,0.0,294.38999031133864,0.0
2020-03-19 22:00:00,0.2,285.7725588289791,57.15451176579582
2020-03-19 22:30:00,0.4,274.6104938271605,109.84419753086421
2020-03-19 23:00:00,2.1,254.217906221946,533.8576030660867
2020-03-19 23:30:00,1.3,242.758770428296,315.58640155678484
2020-03-20 00:00:00,2.5,241.55981735159816,603.8995433789954
2020-03-20 00:30:00,3.2,242.18367681626853,774.9877658120594
2020-03-20 01:00:00,2.2,241.1684437303732,530.5705762068211
2020-03-20 01:30:00,0.5,241.93267616700595,120.96633808350298
2020-03-20 02:00:00,5.1,236.8237885462555,1207.801321585903
2020-03-20 02:30:00,4.2,232.592447629548,976.8882800441016
2020-03-20 03:00:00,9.4,225.5355193286049,2120.033881688886
2020-03-20 03:30:00,3.8,216.8389035278952,823.9878334060018
2020-03-20 04:00:00,5.4,211.8662589429956,1144.0777982921763
2020-03-20 04:30:00,9.6,203.5579606232075,1954.156421982792
2020-03-20 05:00:00,9.5,204.4700577062713,1942.4655482095773
2020-03-20 05:30:00,9.3,209.21985485671752,1945.744650167473
2020-03-20 06:00:00,3.5,218.7503302509908,765.6261558784678
2020-03-20 06:30:00,3.2,238.30830749143132,762.5865839725802
2020-03-20 07:00:00,1.6,247.0605144636218,395.2968231417949
2020-03-20 07:30:00,1.1,250.91720015863123,276.0089201744944
2020-03-20 08:00:00,1.2,252.5883840443756,303.1060608532507
2020-03-20 08:30:00,0.0,278.9181826368876,0.0
2020-03-20 09:00:00,2.3,252.60550434130133,580.992659984993
2020-03-20 09:30:00,2.0,238.00713281481768,476.01426562963536
2020-03-20 10:00:00,3.8,230.7572823015669,876.8776727459542
2020-03-20 10:30:00,6.7,226.7137883187296,1518.9823817354884
2020-03-20 11:00:00,6.2,223.5129090862568,1385.7800363347922
2020-03-20 11:30:00,7.1,221.27193335323048,1571.0307268079364
2020-03-20 12:00:00,6.3,221.9352780074411,1398.1922514468788
2020-03-20 12:30:00,8.7,223.3297368387451,1942.9687104970822
2020-03-20 13:00:00,8.6,221.03854616997592,1900.9314970617927
2020-03-20 13:30:00,11.4,214.80737927292452,2448.80412371134
2020-03-20 14:00:00,8.3,211.60352209386863,1756.3092333791099
2020-03-20 14:30:00,14.8,211.23918312264172,3126.3399102150975
2020-03-20 15:00:00,7.7,212.2724873604089,1634.4981526751485
2020-03-20 15:30:00,11.9,212.56127097303568,2529.479124579125
2020-03-20 16:00:00,9.6,216.84004866730805,2081.664467206157
2020-03-20 16:30:00,5.8,221.67433405480344,1285.71113751786
2020-03-20 17:00:00,3.9,236.2496699669967,921.3737128712871
2020-03-20 17:30:00,5.2,239.0128662052263,1242.8669042671768
2020-03-20 18:00:00,1.3,247.5531057760357,321.8190375088464
2020-03-20 18:30:00,1.9,248.37441225441225,471.91138328338326
2020-03-20 19:00:00,1.4,250.6733333333333,350.9426666666666
2020-03-20 19:30:00,2.4,244.09263174906727,585.8223161977614
2020-03-20 20:00:00,5.7,236.7400998978944,1349.418569417998
2020-03-20 20:30:00,5.1,224.76834616648333,1146.3185654490649
2020-03-20 21:00:00,14.1,204.24226396741443,2879.8159219405434
2020-03-20 21:30:00,16.7,192.98651742559144,3222.874841007377
2020-03-20 22:00:00,14.3,186.4430499007369,2666.1356135805377
2020-03-20 22:30:00,23.8,180.75040745052385,4301.859697322468
2020-03-20 23:00:00,29.0,176.6449422946368,5122.703326544467
2020-03-20 23:30:00,30.5,159.1209690357773,4853.189555591208
2020-03-21 00:00:00,32.5,151.3150065210303,4917.737711933485
2020-03-21 00:30:00,33.6,153.2488954044754,5149.162885590374
2020-03-21 01:00:00,32.7,155.60289395602163,5088.214632361908
2020-03-21 01:30:00,35.3,144.8769104285684,5114.154938128464
2020-03-21 02:00:00,37.3,140.03848956324205,5223.4356607089285
2020-03-21 02:30:00,37.8,143.3809422024624,5419.799615253078
2020-03-21 03:00:00,37.0,147.58600941755398,5460.682348449497
2020-03-21 03:30:00,41.3,138.11829079912104,5704.285410003698
2020-03-21 04:00:00,38.8,129.84248420866646,5037.888387296259
2020-03-21 04:30:00,42.7,127.83986790487378,5458.762359538111
2020-03-21 05:00:00,42.0,123.84169004207574,5201.350981767181
2020-03-21 05:30:00,22.7,178.38572165613311,4049.3558815942215
2020-03-21 06:00:00,42.4,131.53843514070007,5577.229649965683
2020-03-21 06:30:00,38.2,135.5197832532461,5176.855720274001
2020-03-21 07:00:00,39.6,132.0393974050558,5228.7601372402105
2020-03-21 07:30:00,24.6,179.54096663747114,4416.70777928179
2020-03-21 08:00:00,40.6,121.75744305008648,4943.352187833511
2020-03-21 08:30:00,43.3,121.13571479298344,5245.1764505361825
2020-03-21 09:00:00,43.0,118.4936247102141,5095.225862539207
2020-03-21 09:30:00,45.2,113.10192679848548,5112.207091291544
2020-03-21 10:00:00,43.1,110.54900348615404,4764.662050253239
2020-03-21 10:30:00,41.7,108.81163092917478,4537.445009746589
2020-03-21 11:00:00,44.1,107.18591890771047,4726.899023830032
2020-03-21 11:30:00,43.9,106.47237968211626,4674.1374680449035
2020-03-21 12:00:00,44.6,108.89314420803782,4856.634231678487
2020-03-21 12:30:00,43.8,117.8810690979486,5163.1908264901485
2020-03-21 13:00:00,42.9,122.11628705148206,5238.788714508581
2020-03-21 13:30:00,43.2,122.12710701840145,5275.891023194943
2020-03-21 14:00:00,41.4,121.095378690629,5013.348677792041
2020-03-21 14:30:00,42.6,124.06080223610866,5284.990175258229
2020-03-21 15:00:00,41.0,126.65220665269774,5192.740472760607
2020-03-21 15:30:00,40.2,131.71113323648947,5294.787556106877
2020-03-21 16:00:00,38.9,134.77915148360228,5242.908992712129
2020-03-21 16:30:00,37.7,150.54844827309108,5675.676499895534
2020-03-21 17:00:00,31.4,166.63930410752417,5232.474148976258
2020-03-21 17:30:00,20.0,186.0919540229885,3721.83908045977
2020-03-21 18:00:00,14.0,197.2986158451644,2762.1806218323013
2020-03-21 18:30:00,9.2,204.21842044269323,1878.8094680727775
2020-03-21 19:00:00,15.7,208.2462183914607,3269.465628745933
2020-03-21 19:30:00,16.4,201.13878122467025,3298.676012084592
2020-03-21 20:00:00,21.3,196.3512658227848,4182.281962025317
2020-03-21 20:30:00,18.7,193.09142954665344,3610.8097325224194
2020-03-21 21:00:00,15.0,190.19823493803167,2852.973524070475
2020-03-21 21:30:00,21.7,180.0586776449581,3907.2733048955906
2020-03-21 22:00:00,22.4,171.68371687587168,3845.715258019525
2020-03-21 22:30:00,32.4,160.25528785283385,5192.271326431816
2020-03-21 23:00:00,33.1,158.87968121324667,5258.917448158465
2020-03-21 23:30:00,36.1,152.64664724187827,5510.543965431806
2020-03-22 00:00:00,31.8,150.77166874472107,4794.53906608213
2020-03-22 00:30:00,30.2,159.85921541085582,4827.748305407846
2020-03-22 01:00:00,23.2,166.55507765830347,3864.0778016726404
2020-03-22 01:30:00,36.2,161.12350443844076,5832.670860671556
2020-03-22 02:00:00,30.4,163.3416718523128,4965.586824310309
2020-03-22 02:30:00,25.9,167.29922306701567,4333.049877435706
2020-03-22 03:00:00,30.0,169.9570959872129,5098.712879616387
2020-03-22 03:30:00,28.0,166.02246616220825,4648.629052541831
2020-03-22 04:00:00,25.9,167.41574955057658,4336.067913359933
2020-03-22 04:30:00,24.5,171.83826229290628,4210.037426176204
2020-03-22 05:00:00,23.1,178.1221660836896,4114.62203653323
2020-03-22 05:30:00,5.2,229.5722511803073,1193.775706137598
2020-03-22 06:00:00,26.2,174.88535414165665,4581.996278511404
2020-03-22 06:30:00,19.6,177.46923792782545,3478.397063385379
2020-03-22 07:00:00,27.7,178.1056360078278,4933.52611741683
2020-03-22 07:30:00,35.1,169.3927375591733,5945.685088326983
2020-03-22 08:00:00,31.9,164.2127856244916,5238.387861421282
2020-03-22 08:30:00,30.6,163.70312118144048,5009.315508152079
2020-03-22 09:00:00,33.3,155.1343382694734,5165.973464373464
2020-03-22 09:30:00,37.4,146.83973623389846,5491.806135147803
2020-03-22 10:00:00,36.2,146.70090129837388,5310.572627001135
2020-03-22 10:30:00,34.0,149.1842873696408,5072.2657705677875
2020-03-22 11:00:00,37.2,150.4677078298695,5597.398731271146
2020-03-22 11:30:00,41.2,148.49751138088013,6118.0974688922615
2020-03-22 12:00:00,26.2,155.82127189710226,4082.517323704079
2020-03-22 12:30:00,34.8,160.97950302256152,5602.08670518514
2020-03-22 13:00:00,33.2,162.8609834695948,5406.984651190548
2020-03-22 13:30:00,27.9,159.98337277654784,4463.536100465684
2020-03-22 14:00:00,37.9,157.0928270042194,5953.8181434599155
2020-03-22 14:30:00,32.4,158.93650136864218,5149.5426443440065
2020-03-22 15:00:00,31.8,165.21500208273255,5253.837066230895
2020-03-22 15:30:00,25.9,172.68202236602374,4472.464379280014
2020-03-22 16:00:00,22.2,178.1872549629722,3955.7570601779826
2020-03-22 16:30:00,22.7,189.1775139707925,4294.32956713699
2020-03-22 17:00:00,10.7,209.50384477825463,2241.6911391273243
2020-03-22 17:30:00,5.6,216.71493322052336,1213.6036260349308
2020-03-22 18:00:00,2.3,228.202714214376,524.8662426930647
2020-03-22 18:30:00,5.9,231.0406672871769,1363.1399369943438
