datetime,active_jobs,ci,emissions
2020-01-01 23:30:00,7.4,336.2451295225862,2488.2139584671377
2020-01-02 00:00:00,8.3,338.0165465705898,2805.5373365358955
2020-01-02 00:30:00,8.3,335.4681661750246,2784.385779252704
2020-01-02 01:00:00,8.5,332.8669708813358,2829.3692524913545
2020-01-02 01:30:00,11.3,328.1717493398908,3708.3407675407666
2020-01-02 02:00:00,10.2,324.9930485185035,3314.929094888735
2020-01-02 02:30:00,10.7,322.0641280952668,3446.0861706193546
2020-01-02 03:00:00,12.1,304.56720500922006,3685.263180611563
2020-01-02 03:30:00,12.2,301.4248540856031,3677.3832198443574
2020-01-02 04:00:00,10.2,305.5411318787101,3116.5195451628424
2020-01-02 04:30:00,9.9,311.1841611813192,3080.7231956950604
2020-01-02 05:00:00,9.7,318.08562191018626,3085.4305325288065
2020-01-02 05:30:00,11.2,320.055191211081,3584.618141564107
2020-01-02 06:00:00,9.3,321.2420746611362,2987.551294348567
2020-01-02 06:30:00,10.1,322.65998065140275,3258.8658045791676
2020-01-02 07:00:00,9.9,328.1485790507244,3248.6709326021714
2020-01-02 07:30:00,9.2,328.92803831607097,3026.137952507853
2020-01-02 08:00:00,9.9,321.0989139072848,3178.8792476821195
2020-01-02 08:30:00,12.0,313.5955979732905,3763.1471756794863
2020-01-02 09:00:00,11.8,310.8299051689596,3667.7928809937234
2020-01-02 09:30:00,7.2,304.287718298392,2190.8715717484224
2020-01-02 10:00:00,8.6,299.9260073495194,2579.363663205867
2020-01-02 10:30:00,10.3,299.3554188017815,3083.36081365835
2020-01-02 11:00:00,7.9,298.4664694280079,2357.8851084812623
2020-01-02 11:30:00,10.0,299.7680376103364,2997.6803761033643
2020-01-02 12:00:00,11.6,305.2173194941464,3540.5209061320984
2020-01-02 12:30:00,10.5,305.2860581955202,3205.503611052962
2020-01-02 13:00:00,10.3,308.6283736800401,3178.8722489044135
2020-01-02 13:30:00,11.3,302.8924173103098,3422.6843156065006
2020-01-02 14:00:00,11.5,305.95747515957095,3518.510964335066
2020-01-02 14:30:00,12.5,308.56402461876723,3857.05030773459
2020-01-02 15:00:00,12.5,305.9715437042933,3824.6442963036666
2020-01-02 15:30:00,11.9,303.96511126230024,3617.184824021373
2020-01-02 16:00:00,12.2,297.5623952334324,3630.2612218478753
2020-01-02 16:30:00,14.2,295.8185588856127,4200.6235361757
2020-01-02 17:00:00,10.6,298.1029808525598,3159.891597037134
2020-01-02 17:30:00,12.2,298.6123181168048,3643.070281025018
2020-01-02 18:00:00,13.4,296.11984310538816,3968.0058976122014
2020-01-02 18:30:00,10.6,298.23455273740046,3161.286259016445
2020-01-02 19:00:00,13.7,296.0648435652928,4056.088356844511
2020-01-02 19:30:00,13.2,291.0932617534441,3842.431055145462
2020-01-02 20:00:00,13.0,282.76422426200145,3675.9349154060187
2020-01-02 20:30:00,13.8,279.73972855469816,3860.4082540548347
2020-01-02 21:00:00,13.6,278.39074437541564,3786.1141235056525
2020-01-02 21:30:00,13.4,274.60432624747176,3679.6979717161216
2020-01-02 22:00:00,16.0,258.2555923846961,4132.089478155138
2020-01-02 22:30:00,16.6,239.77168524090004,3980.209974998941
2020-01-02 23:00:00,16.6,238.75072751434,3963.2620767380445
2020-01-02 23:30:00,17.0,234.2294931414212,3981.9013834041602
2020-01-03 00:00:00,17.2,226.20077194272253,3890.6532774148272
2020-01-03 00:30:00,16.6,219.9638162826728,3651.399350292369
2020-01-03 01:00:00,17.7,212.8826377295493,3768.0226878130225
2020-01-03 01:30:00,17.4,207.91487942363497,3617.718901971248
2020-01-03 02:00:00,17.7,205.29306428346405,3633.6872378173134
2020-01-03 02:30:00,17.6,202.44762467773447,3563.0781943281268
2020-01-03 03:00:00,17.6,199.10779868510545,3504.297256857856
2020-01-03 03:30:00,17.3,197.8380239520958,3422.5978143712573
2020-01-03 04:00:00,17.6,196.5078311994988,3458.5378291111792
2020-01-03 04:30:00,17.2,198.76968661150687,3418.838609717918
2020-01-03 05:00:00,17.6,199.22939960537445,3506.4374330545907
2020-01-03 05:30:00,17.3,200.87901377474245,3475.2069383030444
2020-01-03 06:00:00,16.9,208.0462368861183,3515.9814033753987
2020-01-03 06:30:00,16.6,218.8521695369336,3632.9460143130977
2020-01-03 07:00:00,17.1,220.9049489743173,3777.4746274608265
2020-01-03 07:30:00,16.5,223.42865586075445,3686.5728217024484
2020-01-03 08:00:00,17.2,226.8582828518173,3901.9624650512574
2020-01-03 08:30:00,17.1,226.39951854752167,3871.431767162621
2020-01-03 09:00:00,19.1,228.08207001697207,4356.367537324167
2020-01-03 09:30:00,14.0,223.24360918162265,3125.410528542717
2020-01-03 10:00:00,13.8,225.9376384535005,3117.939410658307
2020-01-03 10:30:00,13.9,227.80221769001065,3166.4508258911483
2020-01-03 11:00:00,13.1,232.26075069054,3042.615834046074
2020-01-03 11:30:00,13.3,238.8448349247336,3176.636304498957
2020-01-03 12:00:00,12.9,237.1211740161756,3058.8631448086653
2020-01-03 12:30:00,13.5,238.01724212250528,3213.2327686538215
2020-01-03 13:00:00,13.6,232.0765758665654,3156.2414317852895
2020-01-03 13:30:00,12.0,235.87408982349857,2830.4890778819827
2020-01-03 14:00:00,10.4,236.94558695620125,2464.234104344493
2020-01-03 14:30:00,11.6,237.004547008039,2749.2527452932522
2020-01-03 15:00:00,11.1,235.48616455659013,2613.89642657815
2020-01-03 15:30:00,11.1,237.44927683624027,2635.686972882267
2020-01-03 16:00:00,12.2,234.30285689323784,2858.4948540975015
2020-01-03 16:30:00,13.2,231.2708125976243,3052.774726288641
2020-01-03 17:00:00,12.9,227.5416823676049,2935.287702542103
2020-01-03 17:30:00,13.2,222.84469204354497,2941.5499349747934
2020-01-03 18:00:00,13.5,214.24980390415723,2892.3723527061225
2020-01-03 18:30:00,13.8,210.2620621132973,2901.616457163503
2020-01-03 19:00:00,13.4,207.9403711870636,2786.4009739066523
2020-01-03 19:30:00,13.5,204.83167786877092,2765.2276512284075
2020-01-03 20:00:00,13.8,200.55413140866105,2767.6470134395227
2020-01-03 20:30:00,14.6,199.34369679708507,2910.417973237442
2020-01-03 21:00:00,14.4,197.37589982845145,2842.212957529701
2020-01-03 21:30:00,14.5,194.58345970187776,2821.4601656772275
2020-01-03 22:00:00,14.5,195.15940594059407,2829.811386138614
2020-01-03 22:30:00,14.1,192.5492320116157,2714.944171363781
2020-01-03 23:00:00,14.7,184.77805876285228,2716.2374638139286
2020-01-03 23:30:00,14.8,185.6168372217663,2747.1291908821413
2020-01-04 00:00:00,14.9,185.3049226633089,2761.0433476833027
2020-01-04 00:30:00,14.9,188.37547568348768,2806.7945876839663
2020-01-04 01:00:00,14.4,195.2517580153581,2811.6253154211568
2020-01-04 01:30:00,14.4,197.7908393424695,2848.1880865315607
2020-01-04 02:00:00,14.0,203.7134504911792,2851.988306876509
2020-01-04 02:30:00,13.3,200.29625804266848,2663.940231967491
2020-01-04 03:00:00,14.8,192.05680109479803,2842.440656203011
2020-01-04 03:30:00,15.0,189.4116498861371,2841.1747482920564
2020-01-04 04:00:00,14.5,190.3807599823336,2760.521019743837
2020-01-04 04:30:00,15.0,188.6815850062609,2830.2237750939134
2020-01-04 05:00:00,14.7,182.6987699760916,2685.671918648546
2020-01-04 05:30:00,14.1,182.56961847106857,2574.2316204420667
2020-01-04 06:00:00,15.0,183.7423978608296,2756.1359679124444
2020-01-04 06:30:00,14.9,183.3818915561317,2732.3901841863626
2020-01-04 07:00:00,14.6,188.9005208491974,2757.947604398282
2020-01-04 07:30:00,15.0,189.81520839913964,2847.2281259870947
2020-01-04 08:00:00,14.2,192.08559790600552,2727.6154902652784
2020-01-04 08:30:00,14.8,190.12834718374884,2813.899538319483
2020-01-04 09:00:00,14.8,184.10308617348684,2724.7256753676056
2020-01-04 09:30:00,13.7,177.09063285387705,2426.1416700981154
2020-01-04 10:00:00,13.4,178.6820538621721,2394.339521753106
2020-01-04 10:30:00,13.8,179.98698897533885,2483.8204478596763
2020-01-04 11:00:00,13.6,182.74641874584955,2485.351294943554
2020-01-04 11:30:00,13.8,181.33214717427032,2502.3836310049305
2020-01-04 12:00:00,13.5,176.72526113249037,2385.79102528862
2020-01-04 12:30:00,13.3,180.913740720374,2406.1527515809744
2020-01-04 13:00:00,13.2,189.20722815753115,2497.535411679411
2020-01-04 13:30:00,13.7,192.1264627845273,2632.132540148024
2020-01-04 14:00:00,13.1,199.9127285075556,2618.8567434489782
2020-01-04 14:30:00,13.0,203.55146235930627,2646.1690106709816
2020-01-04 15:00:00,12.8,204.3144718646194,2615.2252398671285
2020-01-04 15:30:00,12.9,213.15060138068463,2749.642757810832
2020-01-04 16:00:00,12.6,226.9986002318808,2860.182362921698
2020-01-04 16:30:00,11.8,233.0450489339268,2749.9315774203365
2020-01-04 17:00:00,12.4,238.21390740767177,2953.85245185513
2020-01-04 17:30:00,10.7,241.6372578176569,2585.5186586489285
2020-01-04 18:00:00,11.1,246.71767634117072,2738.566207386995
2020-01-04 18:30:00,10.9,249.5090812533192,2719.6489856611793
2020-01-04 19:00:00,9.4,255.2393586680028,2399.2499714792266
2020-01-04 19:30:00,10.0,265.0707562786738,2650.707562786738
2020-01-04 20:00:00,10.8,271.2627966967893,2929.6382043253243
2020-01-04 20:30:00,8.1,279.0395782319724,2260.2205836789767
2020-01-04 21:00:00,9.2,293.73272329964493,2702.3410543567334
2020-01-04 21:30:00,7.1,303.1199546524509,2152.151678032401
2020-01-04 22:00:00,7.3,312.2573471008737,2279.478633836378
2020-01-04 22:30:00,7.2,314.1283872877479,2261.724388471785
2020-01-04 23:00:00,8.6,310.7606067349058,2672.54121792019
2020-01-04 23:30:00,5.8,313.16361152769684,1816.3489468606417
2020-01-05 00:00:00,5.6,321.3263361010408,1799.4274821658282
2020-01-05 00:30:00,6.7,324.03838948526567,2171.05720955128
2020-01-05 01:00:00,6.4,325.94026616513685,2086.017703456876
2020-01-05 01:30:00,5.5,326.6924284971399,1796.8083567342692
2020-01-05 02:00:00,5.2,331.7476098615734,1725.0875712801817
2020-01-05 02:30:00,5.6,333.1892612176424,1865.8598628187974
2020-01-05 03:00:00,5.4,338.1976537580545,1826.2673302934945
2020-01-05 03:30:00,4.7,339.3106647383363,1594.7601242701808
2020-01-05 04:00:00,5.5,339.53445560568656,1867.4395058312762
2020-01-05 04:30:00,5.3,342.5052718090686,1815.2779405880633
2020-01-05 05:00:00,5.2,344.6956709024338,1792.4174886926558
2020-01-05 05:30:00,4.6,346.97947896647446,1596.1056032457825
2020-01-05 06:00:00,4.5,347.5568998587779,1564.0060493645005
2020-01-05 06:30:00,5.1,352.19484705441994,1796.1937199775416
2020-01-05 07:00:00,6.1,354.521021952127,2162.5782339079747
2020-01-05 07:30:00,4.8,356.98653546854524,1713.5353702490172
2020-01-05 08:00:00,4.2,356.2628168174137,1496.3038306331375
2020-01-05 08:30:00,3.7,350.566024115191,1297.0942892262067
2020-01-05 09:00:00,4.2,346.55722799511,1455.5403575794621
2020-01-05 09:30:00,4.1,340.5802269346978,1396.3789304322609
2020-01-05 10:00:00,5.8,337.27384818627183,1956.1883194803765
2020-01-05 10:30:00,5.9,335.42839546426114,1979.027533239141
2020-01-05 11:00:00,5.9,332.7422684172137,1963.1793836615611
2020-01-05 11:30:00,5.7,334.0937110345528,1904.334152896951
2020-01-05 12:00:00,6.1,334.98399910275344,2043.402394526796
2020-01-05 12:30:00,5.7,334.9300786522083,1909.1014483175873
2020-01-05 13:00:00,5.4,337.2296439671698,1821.040077422717
2020-01-05 13:30:00,6.1,342.3445091685553,2088.3015059281875
2020-01-05 14:00:00,5.5,344.1608189345533,1892.884504140043
2020-01-05 14:30:00,4.4,345.1914527503526,1518.8423921015515
2020-01-05 15:00:00,5.6,340.9038636153062,1909.0616362457145
2020-01-05 15:30:00,4.8,337.44076702731303,1619.7156817311024
2020-01-05 16:00:00,6.0,331.31324483196056,1987.8794689917634
2020-01-05 16:30:00,6.7,333.3714639868963,2233.5888087122053
2020-01-05 17:00:00,6.8,335.30412416538945,2280.0680443246483
2020-01-05 17:30:00,6.2,339.8263870430422,2106.9235996668617
2020-01-05 18:00:00,6.4,336.1765374236614,2151.529839511433
2020-01-05 18:30:00,6.8,335.84047029041056,2283.715197974792
2020-01-05 19:00:00,5.9,331.997171623737,1958.7833125800485
2020-01-05 19:30:00,7.9,326.35874707610054,2578.234101901194
2020-01-05 20:00:00,6.7,326.3149633642393,2186.3102545404035
2020-01-05 20:30:00,6.0,327.33478442208434,1964.008706532506
2020-01-05 21:00:00,5.8,325.01405686399323,1885.0815298111606
2020-01-05 21:30:00,7.8,322.2452257909577,2513.51276116947
2020-01-05 22:00:00,7.9,322.5254292134832,2547.9508907865174
2020-01-05 22:30:00,6.9,318.31801214301777,2196.3942837868226
2020-01-05 23:00:00,8.6,313.2368814511916,2693.8371804802478
2020-01-05 23:30:00,8.9,314.563932454148,2799.6189988419173
2020-01-06 00:00:00,7.8,312.6088477516216,2438.3490124626487
2020-01-06 00:30:00,6.7,315.23924130896256,2112.1029167700494
2020-01-06 01:00:00,5.7,315.50637013443946,1798.386309766305
2020-01-06 01:30:00,6.6,319.7374232787554,2110.2669936397856
2020-01-06 02:00:00,5.8,316.72831991009554,1837.024255478554
2020-01-06 02:30:00,8.4,316.70038313454893,2660.283218330211
2020-01-06 03:00:00,7.1,321.7837752349056,2284.6648041678295
2020-01-06 03:30:00,5.6,330.02828534980404,1848.1583979589025
2020-01-06 04:00:00,4.8,341.429968414854,1638.8638483912991
2020-01-06 04:30:00,5.1,348.3747394637369,1776.711171265058
2020-01-06 05:00:00,5.9,357.807267176644,2111.0628763421996
2020-01-06 05:30:00,4.2,364.4511567900807,1530.694858518339
2020-01-06 06:00:00,3.0,370.1550364812061,1110.4651094436183
2020-01-06 06:30:00,3.7,381.5203992385656,1411.6254771826927
2020-01-06 07:00:00,2.6,387.4473742901748,1007.3631731544546
2020-01-06 07:30:00,3.5,387.3240394105435,1355.6341379369023
2020-01-06 08:00:00,1.9,385.0303677145001,731.5576986575501
2020-01-06 08:30:00,2.7,378.05617610822367,1020.751675492204
2020-01-06 09:00:00,4.3,368.6939187043506,1585.3838504287075
2020-01-06 09:30:00,2.9,362.6945434840656,1051.8141761037903
2020-01-06 10:00:00,3.0,361.0057581871799,1083.0172745615396
2020-01-06 10:30:00,3.0,360.1625123264811,1080.4875369794431
2020-01-06 11:00:00,4.0,356.46684816942934,1425.8673926777174
2020-01-06 11:30:00,4.0,354.5992551461607,1418.3970205846429
2020-01-06 12:00:00,5.0,353.2569768319372,1766.284884159686
2020-01-06 12:30:00,4.0,353.9818471653357,1415.9273886613428
2020-01-06 13:00:00,3.7,359.3596174249996,1329.6305844724986
2020-01-06 13:30:00,4.0,363.9089659777326,1455.6358639109303
2020-01-06 14:00:00,5.0,370.700037731103,1853.500188655515
2020-01-06 14:30:00,5.0,376.0703991755632,1880.3519958778159
2020-01-06 15:00:00,4.4,380.18546643034847,1672.8160522935334
2020-01-06 15:30:00,4.0,377.7974970461286,1511.1899881845145
2020-01-06 16:00:00,3.9,376.3009351984734,1467.5736472740462
2020-01-06 16:30:00,4.4,376.3987600559773,1656.1545442463002
2020-01-06 17:00:00,5.7,376.70967441716175,2147.245144177822
2020-01-06 17:30:00,5.8,374.2675787562136,2170.7519567860386
2020-01-06 18:00:00,5.5,376.2058290593041,2069.1320598261727
2020-01-06 18:30:00,5.6,372.4555083938519,2085.7508470055704
2020-01-06 19:00:00,5.9,363.9840935601642,2147.506152004969
2020-01-06 19:30:00,6.0,358.5797881208227,2151.478728724936
2020-01-06 20:00:00,5.9,349.10125768842374,2059.6974203617
2020-01-06 20:30:00,6.0,344.0844254422654,2064.5065526535923
2020-01-06 21:00:00,6.0,343.88918222291653,2063.335093337499
2020-01-06 21:30:00,6.0,338.37211385660424,2030.2326831396254
2020-01-06 22:00:00,6.0,327.28594372451147,1963.7156623470687
2020-01-06 22:30:00,6.0,320.4962360758884,1922.9774164553305
2020-01-06 23:00:00,6.0,313.36260445346085,1880.1756267207652
2020-01-06 23:30:00,6.0,312.1219205510171,1872.7315233061026
2020-01-07 00:00:00,6.0,316.20544988968163,1897.2326993380898
2020-01-07 00:30:00,6.0,318.04384888601874,1908.2630933161124
2020-01-07 01:00:00,6.0,315.2854457791942,1891.7126746751653
2020-01-07 01:30:00,6.0,312.7487560555054,1876.4925363330324
2020-01-07 02:00:00,6.0,309.44386979510904,1856.663218770654
2020-01-07 02:30:00,6.0,307.03035362337727,1842.1821217402635
2020-01-07 03:00:00,6.0,312.25263208576746,1873.5157925146048
2020-01-07 03:30:00,6.0,317.54507978617784,1905.270478717067
2020-01-07 04:00:00,6.0,324.4336859740018,1946.6021158440108
2020-01-07 04:30:00,6.0,331.34440305912165,1988.0664183547299
2020-01-07 05:00:00,5.9,349.1391391835708,2059.920921183068
2020-01-07 05:30:00,5.7,369.9521736286261,2108.727389683169
2020-01-07 06:00:00,5.1,388.48330587982525,1981.2648599871086
2020-01-07 06:30:00,4.7,397.05063407396943,1866.1379801476564
2020-01-07 07:00:00,5.7,402.0151525889807,2291.48636975719
2020-01-07 07:30:00,4.8,409.8791951617659,1967.4201367764763
2020-01-07 08:00:00,3.2,422.4532178539928,1351.850297132777
2020-01-07 08:30:00,3.3,423.7067628139826,1398.2323172861425
2020-01-07 09:00:00,3.5,424.77421572212063,1486.7097550274223
2020-01-07 09:30:00,4.4,423.392923460802,1862.928863227529
2020-01-07 10:00:00,4.5,423.0889429340745,1903.9002432033353
2020-01-07 10:30:00,5.0,423.2501642106466,2116.250821053233
2020-01-07 11:00:00,8.8,410.9548263251552,3616.402471661366
2020-01-07 11:30:00,9.9,402.1743396899682,3981.525962930685
2020-01-07 12:00:00,9.4,395.9571657652271,3721.997358193135
2020-01-07 12:30:00,11.7,392.7090160065806,4594.695487276993
2020-01-07 13:00:00,13.1,394.3693702187264,5166.238749865315
2020-01-07 13:30:00,13.3,398.3568256028556,5298.14578051798
2020-01-07 14:00:00,13.9,403.2403024190782,5605.040203625187
2020-01-07 14:30:00,13.6,402.22657914514826,5470.281476374016
2020-01-07 15:00:00,13.6,405.2428007862435,5511.302090692911
2020-01-07 15:30:00,11.7,405.0986956251253,4739.654738813965
2020-01-07 16:00:00,15.1,402.0607938391896,6071.1179869717635
2020-01-07 16:30:00,15.0,396.63617467854016,5949.542620178102
2020-01-07 17:00:00,15.3,389.8392386767348,5964.540351754043
2020-01-07 17:30:00,18.9,384.7847852113391,7272.432440494309
2020-01-07 18:00:00,17.1,372.6013065745433,6371.482342424691
2020-01-07 18:30:00,19.7,361.9719804043775,7130.848013966237
2020-01-07 19:00:00,19.4,351.5675070179227,6820.4096361477
2020-01-07 19:30:00,19.9,337.5176758077654,6716.601748574531
2020-01-07 20:00:00,20.0,329.9390412631236,6598.780825262473
2020-01-07 20:30:00,19.0,323.7382227956748,6151.026233117821
2020-01-07 21:00:00,20.0,321.3284609999,6426.569219998
2020-01-07 21:30:00,20.5,316.4464177150909,6487.151563159363
2020-01-07 22:00:00,20.3,297.19187165142233,6032.994994523873
2020-01-07 22:30:00,20.8,276.3690405457239,5748.476043351057
2020-01-07 23:00:00,20.8,253.94403509844688,5282.035930047695
2020-01-07 23:30:00,21.0,244.6323200048921,5137.278720102734
2020-01-08 00:00:00,21.0,243.60773023797128,5115.7623349973965
2020-01-08 00:30:00,20.8,238.6229768544551,4963.357918572666
2020-01-08 01:00:00,21.0,231.5076890250408,4861.661469525857
2020-01-08 01:30:00,21.0,230.0048204661049,4830.1012297882025
2020-01-08 02:00:00,21.0,228.44049757702933,4797.250449117616
2020-01-08 02:30:00,21.0,228.5721615108296,4800.015391727422
2020-01-08 03:00:00,21.0,229.86975294564803,4827.2648118586085
2020-01-08 03:30:00,21.0,235.84545584184573,4952.75457267876
2020-01-08 04:00:00,20.9,255.3367013587742,5336.53705839838
2020-01-08 04:30:00,21.0,262.83914086271704,5519.621958117058
2020-01-08 05:00:00,20.8,271.2261653799439,5641.504239902833
2020-01-08 05:30:00,20.5,290.98958283848987,5965.286448189042
2020-01-08 06:00:00,19.7,316.30842642501887,6231.276000572871
2020-01-08 06:30:00,20.0,324.8355088091004,6496.710176182009
2020-01-08 07:00:00,19.8,331.62916349952025,6566.257437290501
2020-01-08 07:30:00,19.6,337.01052108873097,6605.406213339127
2020-01-08 08:00:00,19.4,339.61678570545934,6588.5656426859105
2020-01-08 08:30:00,19.6,340.74821368437165,6678.664988213684
2020-01-08 09:00:00,19.9,341.68635943354906,6799.558552727626
2020-01-08 09:30:00,18.1,346.2079719965239,6266.364293137083
2020-01-08 10:00:00,18.2,351.0411657162229,6388.9492160352565
2020-01-08 10:30:00,18.4,352.3477595628416,6483.198775956284
2020-01-08 11:00:00,20.0,355.57570325258155,7111.514065051631
2020-01-08 11:30:00,19.7,357.9163769070287,7050.952625068465
2020-01-08 12:00:00,23.2,362.89411677258704,8419.143509124018
2020-01-08 12:30:00,22.3,368.4365506615349,8216.135079752228
2020-01-08 13:00:00,24.2,376.1666771892165,9103.233587979039
2020-01-08 13:30:00,28.0,385.10671248744086,10782.987949648345
2020-01-08 14:00:00,28.0,392.2521944104394,10983.061443492305
2020-01-08 14:30:00,24.4,399.9618063864295,9759.068075828878
2020-01-08 15:00:00,22.2,409.4480394141864,9089.746474994938
2020-01-08 15:30:00,24.9,416.78282617472166,10377.89237175057
2020-01-08 16:00:00,23.0,425.6306338710124,9789.504579033284
2020-01-08 16:30:00,20.3,432.7173330722264,8784.161861366196
2020-01-08 17:00:00,19.3,438.5576006713796,8464.161692957627
2020-01-08 17:30:00,19.8,441.1196845878136,8734.16975483871
2020-01-08 18:00:00,18.4,445.4928669509287,8197.068751897088
2020-01-08 18:30:00,17.5,444.3697619772856,7776.470834602497
2020-01-08 19:00:00,19.7,443.3777618553234,8734.54190854987
2020-01-08 19:30:00,19.0,444.7169388479631,8449.6218381113
2020-01-08 20:00:00,16.7,444.9630568688571,7430.883049709913
2020-01-08 20:30:00,15.2,450.09976083955127,6841.516364761179
2020-01-08 21:00:00,16.3,450.98807577206674,7351.105635084688
2020-01-08 21:30:00,14.3,452.288889418456,6467.731118683921
2020-01-08 22:00:00,15.9,454.8144672922074,7231.550029946097
2020-01-08 22:30:00,17.7,452.4514698860924,8008.3910169838355
2020-01-08 23:00:00,17.3,445.6138518427648,7709.119636879831
2020-01-08 23:30:00,18.6,444.9405407829245,8275.894058562395
2020-01-09 00:00:00,20.1,441.4234785609211,8872.611919074516
2020-01-09 00:30:00,18.6,433.94370723802666,8071.352954627297
2020-01-09 01:00:00,14.5,430.1257788648658,6236.823793540554
2020-01-09 01:30:00,17.7,426.68533439349767,7552.330418764908
2020-01-09 02:00:00,22.3,419.8666072956502,9363.025342693001
2020-01-09 02:30:00,26.0,410.3737582459386,10669.717714394403
2020-01-09 03:00:00,22.9,399.8630132273767,9156.863002906926
2020-01-09 03:30:00,26.6,391.3930526405962,10411.055200239858
2020-01-09 04:00:00,25.6,391.221881305341,10015.280161416731
2020-01-09 04:30:00,27.8,392.4360783994133,10909.722979503691
2020-01-09 05:00:00,25.5,402.62861616694056,10267.029712256985
2020-01-09 05:30:00,26.5,405.67238321409246,10750.31815517345
2020-01-09 06:00:00,24.6,398.5053907375344,9803.232612143347
2020-01-09 06:30:00,27.1,390.7696978767987,10589.858812461245
2020-01-09 07:00:00,28.2,378.29126634501085,10667.813710929306
2020-01-09 07:30:00,28.7,365.85083268546174,10499.918898072752
2020-01-09 08:00:00,30.7,342.22517231206587,10506.312789980422
2020-01-09 08:30:00,31.1,326.7402718957025,10161.622455956349
2020-01-09 09:00:00,32.1,318.5298640634021,10224.808636435208
2020-01-09 09:30:00,24.2,310.6206673332308,7517.020149464185
2020-01-09 10:00:00,24.6,306.0458965874359,7528.729056050924
2020-01-09 10:30:00,23.9,302.2341004996181,7223.395001940872
2020-01-09 11:00:00,25.7,287.9419290229705,7400.107575890342
2020-01-09 11:30:00,27.2,278.1604075472644,7565.963085285592
2020-01-09 12:00:00,27.0,273.6050511757263,7387.336381744611
2020-01-09 12:30:00,27.5,269.9579749200078,7423.844310300215
2020-01-09 13:00:00,26.9,271.4694800204918,7302.529012551229
2020-01-09 13:30:00,26.8,275.1752683906962,7374.697192870658
2020-01-09 14:00:00,29.6,280.21416453515684,8294.339270240644
2020-01-09 14:30:00,31.0,286.6339419950062,8885.652201845192
2020-01-09 15:00:00,30.3,297.29594538849483,9008.067145271394
2020-01-09 15:30:00,25.9,315.145565388918,8162.270143572975
2020-01-09 16:00:00,27.2,322.7956344478861,8780.0412569825
2020-01-09 16:30:00,25.7,327.91465782556435,8427.406706117003
2020-01-09 17:00:00,23.0,334.3098167177611,7689.125784508506
2020-01-09 17:30:00,24.3,335.9764396178613,8164.227482714029
