datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790533,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300171,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446261,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.32894612103018,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.81987022383916,0.0
2020-01-01 06:00:00,0.0,42.22080069346346,0.0
2020-01-01 06:30:00,0.0,42.56340903843654,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.84653114908708,0.0
2020-01-01 08:00:00,0.0,43.32665495398204,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,1.0,46.80769542669399,46.80769542669399
2020-01-01 10:00:00,1.0,47.740379871731626,47.740379871731626
2020-01-01 10:30:00,2.0,49.12760005042036,98.25520010084072
2020-01-01 11:00:00,2.0,50.27472773719356,100.54945547438712
2020-01-01 11:30:00,3.0,50.35225818185489,151.05677454556468
2020-01-01 12:00:00,6.0,49.12086669380739,294.7252001628444
2020-01-01 12:30:00,6.0,46.96743619232312,281.8046171539387
2020-01-01 13:00:00,6.0,46.19349997655114,277.1609998593068
2020-01-01 13:30:00,8.0,48.66608732917677,389.32869863341415
2020-01-01 14:00:00,8.0,52.59956108715336,420.7964886972269
2020-01-01 14:30:00,10.0,55.8865487350123,558.865487350123
2020-01-01 15:00:00,10.0,58.78540279332901,587.8540279332901
2020-01-01 15:30:00,10.0,61.725787632631366,617.2578763263136
2020-01-01 16:00:00,10.0,63.456889987212826,634.5688998721282
2020-01-01 16:30:00,10.0,63.03106971611451,630.3106971611451
2020-01-01 17:00:00,10.0,62.39385681360256,623.9385681360257
2020-01-01 17:30:00,10.0,63.4826313383746,634.8263133837461
2020-01-01 18:00:00,10.0,65.30900347162938,653.0900347162938
2020-01-01 18:30:00,10.0,66.45006277487825,664.5006277487824
2020-01-01 19:00:00,10.0,66.67058620838179,666.7058620838179
2020-01-01 19:30:00,9.0,66.1422041458131,595.2798373123179
2020-01-01 20:00:00,9.0,65.47627321574582,589.2864589417123
2020-01-01 20:30:00,10.0,65.1948658902589,651.9486589025889
2020-01-01 21:00:00,10.0,65.02319176055204,650.2319176055204
2020-01-01 21:30:00,11.0,64.52095832217344,709.7305415439079
2020-01-01 22:00:00,12.0,63.38272756894458,760.592730827335
2020-01-01 22:30:00,13.0,61.52478413568024,799.8221937638432
2020-01-01 23:00:00,13.0,59.61544872289529,775.0008333976388
2020-01-01 23:30:00,13.0,58.31356168207098,758.0763018669228
2020-01-02 00:00:00,13.0,57.48800590285409,747.3440767371031
2020-01-02 00:30:00,13.0,56.89829437117574,739.6778268252846
2020-01-02 01:00:00,13.0,56.65641791993895,736.5334329592064
2020-01-02 01:30:00,13.0,56.91303131833976,739.8694071384169
2020-01-02 02:00:00,13.0,57.62096723377441,749.0725740390673
2020-01-02 02:30:00,12.0,58.52912276329806,702.3494731595767
2020-01-02 03:00:00,12.0,58.76847482440156,705.2216978928187
2020-01-02 03:30:00,12.0,58.04834143932861,696.5800972719433
2020-01-02 04:00:00,12.0,59.00932522889897,708.1119027467877
2020-01-02 04:30:00,11.0,63.75548238360868,701.3103062196955
2020-01-02 05:00:00,11.0,69.31339877408311,762.4473865149142
2020-01-02 05:30:00,11.0,72.30852440854278,795.3937684939706
2020-01-02 06:00:00,11.0,72.83923616545954,801.231597820055
2020-01-02 06:30:00,11.0,71.99212025081579,791.9133227589737
2020-01-02 07:00:00,11.0,71.33367331038488,784.6704064142336
2020-01-02 07:30:00,11.0,71.93085408525558,791.2393949378113
2020-01-02 08:00:00,10.0,72.37255925798695,723.7255925798695
2020-01-02 08:30:00,10.0,71.29714582262555,712.9714582262555
2020-01-02 09:00:00,9.0,70.0188740776976,630.1698666992784
2020-01-02 09:30:00,9.0,70.00580869441099,630.0522782496989
2020-01-02 10:00:00,9.0,70.66532853022106,635.9879567719895
2020-01-02 10:30:00,8.0,71.09122000411871,568.7297600329497
2020-01-02 11:00:00,8.0,71.18358559498957,569.4686847599165
2020-01-02 11:30:00,9.0,71.10295093212804,639.9265583891523
2020-01-02 12:00:00,9.0,71.24521818656912,641.206963679122
2020-01-02 12:30:00,9.0,71.83526058525666,646.51734526731
2020-01-02 13:00:00,9.0,72.17845903702927,649.6061313332634
2020-01-02 13:30:00,10.0,71.6094551988243,716.0945519882431
2020-01-02 14:00:00,10.0,70.4994260380794,704.994260380794
2020-01-02 14:30:00,11.0,69.52918324188015,764.8210156606816
2020-01-02 15:00:00,11.0,69.58154206540402,765.3969627194442
2020-01-02 15:30:00,11.0,70.94230205154142,780.3653225669556
2020-01-02 16:00:00,11.0,71.30719632594284,784.3791595853712
2020-01-02 16:30:00,10.0,68.83829054302322,688.3829054302322
2020-01-02 17:00:00,11.0,66.15304688949558,727.6835157844514
2020-01-02 17:30:00,11.0,65.95284813812954,725.4813295194249
2020-01-02 18:00:00,11.0,66.81936287362348,735.0129916098582
2020-01-02 18:30:00,13.0,66.83177698995888,868.8131008694654
2020-01-02 19:00:00,14.0,66.17905980632115,926.5068372884961
2020-01-02 19:30:00,14.0,65.38986909536628,915.4581673351279
2020-01-02 20:00:00,14.0,64.24183301842875,899.3856622580025
2020-01-02 20:30:00,17.0,62.611781726906464,1064.40028935741
2020-01-02 21:00:00,17.0,61.52438294377235,1045.9145100441299
2020-01-02 21:30:00,17.0,61.47237993360458,1045.030458871278
2020-01-02 22:00:00,17.0,59.67298055582697,1014.4406694490584
2020-01-02 22:30:00,17.0,54.06740148592855,919.1458252607854
2020-01-02 23:00:00,17.0,48.76843006881333,829.0633111698266
2020-01-02 23:30:00,17.0,47.79777013800713,812.5620923461212
2020-01-03 00:00:00,17.0,48.641220812108,826.9007538058361
2020-01-03 00:30:00,18.0,48.11884338415902,866.1391809148624
2020-01-03 01:00:00,18.0,46.92365255991121,844.6257460784018
2020-01-03 01:30:00,18.0,46.325238301130405,833.8542894203473
2020-01-03 02:00:00,18.0,46.02653818093385,828.4776872568093
2020-01-03 02:30:00,18.0,45.50861531224998,819.1550756204996
2020-01-03 03:00:00,18.0,44.93168735590062,808.7703724062112
2020-01-03 03:30:00,18.0,44.64541265780177,803.6174278404319
2020-01-03 04:00:00,18.0,45.078057756352734,811.4050396143492
2020-01-03 04:30:00,18.0,46.63130734445165,839.3635322001297
2020-01-03 05:00:00,17.0,49.521910540508856,841.8724791886506
2020-01-03 05:30:00,17.0,53.66428344442069,912.2928185551517
2020-01-03 06:00:00,17.0,57.94844565651557,985.1235761607646
2020-01-03 06:30:00,17.0,61.230199893398,1040.913398187766
2020-01-03 07:00:00,17.0,63.25287783634504,1075.2989232178656
2020-01-03 07:30:00,17.0,64.08807063341943,1089.4972007681304
2020-01-03 08:00:00,17.0,64.2328783351542,1091.9589316976214
2020-01-03 08:30:00,15.0,64.09573446340701,961.4360169511052
2020-01-03 09:00:00,15.0,63.30489752286434,949.573462842965
2020-01-03 09:30:00,14.0,61.63508898075152,862.8912457305213
2020-01-03 10:00:00,14.0,60.22705717162084,843.1788004026918
2020-01-03 10:30:00,13.0,60.176530554974896,782.2948972146736
2020-01-03 11:00:00,14.0,61.033131222790686,854.4638371190696
2020-01-03 11:30:00,14.0,62.06409422066535,868.8973190893149
2020-01-03 12:00:00,14.0,62.953212776202434,881.344978866834
2020-01-03 12:30:00,14.0,63.613098564179445,890.5833798985122
2020-01-03 13:00:00,13.0,64.45507886606319,837.9160252588215
2020-01-03 13:30:00,13.0,65.80174055564653,855.4226272234049
2020-01-03 14:00:00,12.0,67.12199326933688,805.4639192320426
2020-01-03 14:30:00,11.0,67.84486452745958,746.2935098020554
2020-01-03 15:00:00,11.0,68.09353062339736,749.028836857371
2020-01-03 15:30:00,11.0,68.14872191605257,749.6359410765782
2020-01-03 16:00:00,11.0,68.22723625334909,750.49959878684
2020-01-03 16:30:00,12.0,68.44483959991577,821.3380751989891
2020-01-03 17:00:00,12.0,68.57710289817972,822.9252347781567
2020-01-03 17:30:00,12.0,68.4768474454087,821.7221693449044
2020-01-03 18:00:00,12.0,68.6460909804346,823.7530917652151
2020-01-03 18:30:00,12.0,69.46679401889268,833.6015282267122
2020-01-03 19:00:00,12.0,70.19149174206721,842.2979009048065
2020-01-03 19:30:00,12.0,70.00901771502895,840.1082125803473
2020-01-03 20:00:00,12.0,68.98282437234565,827.7938924681478
2020-01-03 20:30:00,13.0,67.45351047816297,876.8956362161186
2020-01-03 21:00:00,15.0,65.99564124544148,989.9346186816222
2020-01-03 21:30:00,15.0,65.05162149859842,975.7743224789763
2020-01-03 22:00:00,15.0,64.30124805906306,964.5187208859459
2020-01-03 22:30:00,15.0,63.429911634579256,951.4486745186888
2020-01-03 23:00:00,15.0,62.90798648113753,943.6197972170629
2020-01-03 23:30:00,15.0,63.12742778776049,946.9114168164074
2020-01-04 00:00:00,15.0,63.381530927352685,950.7229639102902
2020-01-04 00:30:00,15.0,62.87113473843874,943.0670210765811
2020-01-04 01:00:00,15.0,61.52591173814194,922.8886760721291
2020-01-04 01:30:00,15.0,59.55566308051675,893.3349462077513
2020-01-04 02:00:00,15.0,57.56187078874356,863.4280618311534
2020-01-04 02:30:00,15.0,56.19944526576361,842.9916789864541
2020-01-04 03:00:00,15.0,55.94532956443531,839.1799434665297
2020-01-04 03:30:00,15.0,56.954791939443794,854.3218790916569
2020-01-04 04:00:00,15.0,58.27436880286375,874.1155320429563
2020-01-04 04:30:00,15.0,59.06990315941378,886.0485473912066
2020-01-04 05:00:00,15.0,60.0931962269986,901.3979434049791
2020-01-04 05:30:00,15.0,62.085339381196576,931.2800907179486
2020-01-04 06:00:00,14.0,64.15862641509435,898.2207698113209
2020-01-04 06:30:00,12.0,65.31404950419763,783.7685940503716
2020-01-04 07:00:00,12.0,65.73619193618003,788.8343032341604
2020-01-04 07:30:00,12.0,65.80695635396337,789.6834762475605
2020-01-04 08:00:00,12.0,65.51393170929408,786.1671805115291
2020-01-04 08:30:00,12.0,64.84722416003825,778.166689920459
2020-01-04 09:00:00,12.0,64.20132237971593,770.4158685565912
2020-01-04 09:30:00,12.0,64.00939582551864,768.1127499062236
2020-01-04 10:00:00,12.0,64.45495457366964,773.4594548840357
2020-01-04 10:30:00,12.0,65.4988793001938,785.9865516023257
2020-01-04 11:00:00,12.0,66.46119246129054,797.5343095354865
2020-01-04 11:30:00,11.0,66.70238141714532,733.7261955885986
2020-01-04 12:00:00,11.0,66.38565136371335,730.2421650008469
2020-01-04 12:30:00,11.0,65.87001237711453,724.5701361482598
2020-01-04 13:00:00,11.0,65.49497621835741,720.4447384019315
2020-01-04 13:30:00,11.0,65.55841752559596,721.1425927815555
2020-01-04 14:00:00,10.0,66.21116076067754,662.1116076067755
2020-01-04 14:30:00,10.0,67.33894181952067,673.3894181952066
2020-01-04 15:00:00,10.0,67.91419251063573,679.1419251063573
2020-01-04 15:30:00,10.0,67.22302263651657,672.2302263651658
2020-01-04 16:00:00,10.0,66.71955806299951,667.1955806299951
2020-01-04 16:30:00,9.0,67.78848263420561,610.0963437078505
2020-01-04 17:00:00,9.0,69.368696044052,624.3182643964681
2020-01-04 17:30:00,9.0,70.16334298685409,631.4700868816868
2020-01-04 18:00:00,9.0,70.37833230872408,633.4049907785168
2020-01-04 18:30:00,9.0,70.39655313800898,633.5689782420809
2020-01-04 19:00:00,8.0,69.80605158019847,558.4484126415878
2020-01-04 19:30:00,8.0,68.37128605899476,546.970288471958
2020-01-04 20:00:00,8.0,67.35720729380796,538.8576583504637
2020-01-04 20:30:00,8.0,67.99832091955052,543.9865673564042
2020-01-04 21:00:00,8.0,69.90685993743666,559.2548794994933
2020-01-04 21:30:00,8.0,72.14448791245925,577.155903299674
2020-01-04 22:00:00,8.0,73.19286329842397,585.5429063873918
2020-01-04 22:30:00,8.0,71.97710124417168,575.8168099533734
2020-01-04 23:00:00,8.0,69.77614878987066,558.2091903189653
2020-01-04 23:30:00,8.0,68.11537628073337,544.923010245867
2020-01-05 00:00:00,8.0,67.15201539082136,537.2161231265709
2020-01-05 00:30:00,8.0,66.66631014186342,533.3304811349074
2020-01-05 01:00:00,8.0,66.29869261740792,530.3895409392634
2020-01-05 01:30:00,8.0,65.70699572831607,525.6559658265286
2020-01-05 02:00:00,8.0,64.75846763288096,518.0677410630477
2020-01-05 02:30:00,8.0,63.592782630924575,508.7422610473966
2020-01-05 03:00:00,8.0,63.22990434095272,505.8392347276218
2020-01-05 03:30:00,8.0,64.43238602320756,515.4590881856604
2020-01-05 04:00:00,8.0,66.05285018619307,528.4228014895446
2020-01-05 04:30:00,8.0,66.87623228691055,535.0098582952844
2020-01-05 05:00:00,8.0,67.32665032808917,538.6132026247134
2020-01-05 05:30:00,7.0,67.93759382388363,475.56315676718543
2020-01-05 06:00:00,7.0,68.04085578842316,476.2859905189621
2020-01-05 06:30:00,7.0,67.01889918112929,469.13229426790497
2020-01-05 07:00:00,7.0,65.6585632426187,459.6099426983309
2020-01-05 07:30:00,7.0,64.83502645213122,453.8451851649185
2020-01-05 08:00:00,7.0,64.37244796220453,450.6071357354317
2020-01-05 08:30:00,7.0,63.99064041701298,447.9344829190909
2020-01-05 09:00:00,7.0,64.04304975398016,448.3013482778611
2020-01-05 09:30:00,7.0,64.85893231639736,454.0125262147815
2020-01-05 10:00:00,7.0,66.03715277777776,462.26006944444435
2020-01-05 10:30:00,7.0,67.04489603185513,469.3142722229859
2020-01-05 11:00:00,7.0,67.5530195230235,472.8711366611644
2020-01-05 11:30:00,7.0,67.403617810252,471.825324671764
2020-01-05 12:00:00,7.0,66.92006136014999,468.4404295210499
2020-01-05 12:30:00,7.0,66.5248907641454,465.67423534901775
2020-01-05 13:00:00,7.0,66.55605120530069,465.8923584371048
2020-01-05 13:30:00,7.0,67.14910354248222,470.04372479737555
2020-01-05 14:00:00,7.0,67.714666746137,474.00266722295896
2020-01-05 14:30:00,7.0,67.74907603831033,474.2435322681723
2020-01-05 15:00:00,7.0,67.81647353585969,474.7153147510178
2020-01-05 15:30:00,7.0,68.43768413045433,479.0637889131803
2020-01-05 16:00:00,7.0,68.89245691819838,482.24719842738864
2020-01-05 16:30:00,6.0,68.49424766786694,410.96548600720166
2020-01-05 17:00:00,6.0,67.93241463448447,407.59448780690684
