datetime,active_jobs,ci,emissions
2020-01-18 06:00:00,26.0,77.2712511938873,2009.0525310410696
2020-01-18 07:00:00,26.0,75.48328981723238,1962.5655352480417
2020-01-18 08:00:00,26.0,75.58122632243581,1965.111884383331
2020-01-18 09:00:00,26.0,76.92291261868341,1999.9957280857686
2020-01-18 10:00:00,26.0,74.92971845380598,1948.1726797989554
2020-01-18 11:00:00,26.0,75.14055261186783,1953.6543679085637
2020-01-18 12:00:00,25.0,74.3844153629737,1859.6103840743424
2020-01-18 13:00:00,24.0,75.26784291741657,1806.4282300179977
2020-01-18 14:00:00,24.0,78.84844926536425,1892.362782368742
2020-01-18 15:00:00,23.0,79.94711022985973,1838.7835352867737
2020-01-18 16:00:00,21.0,78.1622924553717,1641.4081415628057
2020-01-18 17:00:00,20.0,76.20188548454179,1524.0377096908358
2020-01-18 18:00:00,20.0,74.26973838776101,1485.39476775522
2020-01-18 19:00:00,20.0,72.60037054711842,1452.0074109423683
2020-01-18 20:00:00,18.0,73.51885715895801,1323.3394288612442
2020-01-18 21:00:00,18.0,76.20967810640805,1371.774205915345
2020-01-18 22:00:00,18.0,77.4439380512301,1393.990884922142
2020-01-18 23:00:00,18.0,73.95627566790984,1331.212962022377
2020-01-19 00:00:00,18.0,73.40871536155589,1321.356876508006
2020-01-19 01:00:00,17.0,74.67728475473233,1269.5138408304495
2020-01-19 02:00:00,16.0,72.71503910614526,1163.440625698324
2020-01-19 03:00:00,15.0,70.90400933866115,1063.5601400799173
2020-01-19 04:00:00,14.0,69.2101060290138,968.9414844061932
2020-01-19 05:00:00,14.0,72.55291179177073,1015.7407650847902
2020-01-19 06:00:00,14.0,74.73750722125938,1046.3251010976312
2020-01-19 07:00:00,14.0,74.11040506076623,1037.5456708507272
2020-01-19 08:00:00,12.0,72.01125039735739,864.1350047682886
2020-01-19 09:00:00,12.0,70.65175380182922,847.8210456219506
2020-01-19 10:00:00,12.0,70.86088551566466,850.3306261879759
2020-01-19 11:00:00,12.0,70.64789879537065,847.7747855444478
2020-01-19 12:00:00,12.0,69.17966510986093,830.1559813183312
2020-01-19 13:00:00,12.0,69.13263742967531,829.5916491561038
2020-01-19 14:00:00,12.0,70.87717785533428,850.5261342640114
2020-01-19 15:00:00,12.0,73.19363647647813,878.3236377177376
2020-01-19 16:00:00,11.0,74.80788357565821,822.8867193322403
2020-01-19 17:00:00,10.0,74.43382970900305,744.3382970900304
2020-01-19 18:00:00,10.0,73.23589406364434,732.3589406364433
2020-01-19 19:00:00,10.0,72.30481806710787,723.0481806710787
2020-01-19 20:00:00,10.0,74.24531840083344,742.4531840083343
2020-01-19 21:00:00,10.0,73.73709507248643,737.3709507248643
2020-01-19 22:00:00,10.0,73.27988115896302,732.7988115896302
2020-01-19 23:00:00,10.0,73.84669569501591,738.4669569501591
2020-01-20 00:00:00,9.0,75.71103465817058,681.3993119235352
2020-01-20 01:00:00,9.0,76.27625069089633,686.486256218067
2020-01-20 02:00:00,9.0,78.09557058695177,702.8601352825659
2020-01-20 03:00:00,9.0,80.20516499282638,721.8464849354375
2020-01-20 04:00:00,9.0,82.06632308896144,738.596907800653
2020-01-20 05:00:00,9.0,80.98557521775113,728.8701769597602
2020-01-20 06:00:00,9.0,80.67742304902721,726.0968074412449
2020-01-20 07:00:00,8.0,79.47952773501513,635.836221880121
2020-01-20 08:00:00,8.0,80.92003007036959,647.3602405629567
2020-01-20 09:00:00,7.0,81.21985222535633,568.5389655774943
2020-01-20 10:00:00,9.0,82.12275853522523,739.1048268170271
2020-01-20 11:00:00,9.0,82.5251393885448,742.7262544969033
2020-01-20 12:00:00,10.0,83.75095643588796,837.5095643588795
2020-01-20 13:00:00,12.0,84.73428940341728,1016.8114728410073
2020-01-20 14:00:00,13.0,85.11095620587332,1106.442430676353
2020-01-20 15:00:00,12.0,85.89258400040791,1030.711008004895
2020-01-20 16:00:00,13.0,85.36209513519076,1109.70723675748
2020-01-20 17:00:00,13.0,84.83751285201996,1102.8876670762595
2020-01-20 18:00:00,13.0,84.40380661016098,1097.2494859320927
2020-01-20 19:00:00,13.0,84.18334766371933,1094.3835196283512
2020-01-20 20:00:00,12.0,79.92519726738337,959.1023672086004
2020-01-20 21:00:00,12.0,85.81342542971694,1029.7611051566032
2020-01-20 22:00:00,12.0,89.70930537352555,1076.5116644823065
2020-01-20 23:00:00,12.0,85.81052660218477,1029.7263192262171
2020-01-21 00:00:00,12.0,87.20243772460817,1046.4292526952981
2020-01-21 01:00:00,12.0,87.38158693373062,1048.5790432047675
2020-01-21 02:00:00,11.0,86.93927164540922,956.3319880995015
2020-01-21 03:00:00,11.0,86.17035735368816,947.8739308905698
2020-01-21 04:00:00,10.0,87.34109117619055,873.4109117619055
2020-01-21 05:00:00,10.0,89.6005169594345,896.005169594345
2020-01-21 06:00:00,9.0,89.15152391126752,802.3637152014077
2020-01-21 07:00:00,9.0,95.55342416204483,859.9808174584035
2020-01-21 08:00:00,9.0,91.94950232090731,827.5455208881658
2020-01-21 09:00:00,9.0,85.47953294533612,769.3157965080251
2020-01-21 10:00:00,11.0,87.08350146118389,957.9185160730227
2020-01-21 11:00:00,16.0,87.28725467188714,1396.5960747501942
2020-01-21 12:00:00,19.0,86.86962057229294,1650.522790873566
2020-01-21 13:00:00,18.0,87.2431693636774,1570.3770485461932
2020-01-21 14:00:00,21.0,84.50174620118872,1774.5366702249632
2020-01-21 15:00:00,24.0,82.31879357659633,1975.651045838312
2020-01-21 16:00:00,25.0,83.43852621610208,2085.963155402552
2020-01-21 17:00:00,25.0,84.22356798551468,2105.589199637867
2020-01-21 18:00:00,25.0,83.81282070077701,2095.3205175194253
2020-01-21 19:00:00,25.0,84.37517111459967,2109.3792778649918
2020-01-21 20:00:00,25.0,82.08976055205333,2052.2440138013335
2020-01-21 21:00:00,25.0,83.1884650436141,2079.7116260903526
2020-01-21 22:00:00,25.0,85.79462240316269,2144.865560079067
2020-01-21 23:00:00,25.0,82.74532383767803,2068.6330959419506
2020-01-22 00:00:00,24.0,83.70871887561034,2009.0092530146483
2020-01-22 01:00:00,24.0,85.52881424252604,2052.691541820625
2020-01-22 02:00:00,24.0,84.64799321959755,2031.5518372703414
2020-01-22 03:00:00,23.0,81.73830625648115,1879.9810438990664
2020-01-22 04:00:00,23.0,81.09230642887451,1865.1230478641137
2020-01-22 05:00:00,23.0,87.05419208213057,2002.2464178890032
2020-01-22 06:00:00,22.0,85.64633337919474,1884.2193343422844
2020-01-22 07:00:00,20.0,85.65026273366067,1713.0052546732134
2020-01-22 08:00:00,20.0,86.07288195159784,1721.4576390319567
2020-01-22 09:00:00,20.0,84.96337098554979,1699.2674197109957
2020-01-22 10:00:00,21.0,85.10153760741528,1787.1322897557209
2020-01-22 11:00:00,21.0,83.26444170159725,1748.5532757335423
2020-01-22 12:00:00,26.0,81.89712547261938,2129.3252622881037
2020-01-22 13:00:00,26.0,80.76756866682766,2099.9567853375192
2020-01-22 14:00:00,27.0,79.82807660540986,2155.3580683460664
2020-01-22 15:00:00,30.0,79.39144182937645,2381.7432548812935
2020-01-22 16:00:00,29.0,89.44549289797548,2593.919294041289
2020-01-22 17:00:00,30.0,92.6544179216776,2779.6325376503282
2020-01-22 18:00:00,30.0,86.04990113811728,2581.4970341435182
2020-01-22 19:00:00,29.0,78.1938684724316,2267.6221857005166
2020-01-22 20:00:00,27.0,79.26934108330371,2140.2722092492004
2020-01-22 21:00:00,26.0,79.67311612928358,2071.5010193613734
2020-01-22 22:00:00,26.0,82.9286378068613,2156.144582978394
2020-01-22 23:00:00,26.0,81.93888122445793,2130.410911835906
2020-01-23 00:00:00,26.0,82.88899312896406,2155.1138213530658
2020-01-23 01:00:00,23.0,82.74488412884023,1903.1323349633253
2020-01-23 02:00:00,22.0,82.79327887164717,1821.4521351762378
2020-01-23 03:00:00,22.0,84.53693116544349,1859.8124856397567
2020-01-23 04:00:00,21.0,86.17693074105989,1809.7155455622578
2020-01-23 05:00:00,20.0,87.64838874949095,1752.967774989819
2020-01-23 06:00:00,19.0,89.19860276933127,1694.7734526172942
2020-01-23 07:00:00,18.0,86.63340796142302,1559.4013433056143
2020-01-23 08:00:00,18.0,85.95175764364946,1547.1316375856902
2020-01-23 09:00:00,18.0,84.03710085419951,1512.667815375591
2020-01-23 10:00:00,22.0,84.49482409283476,1858.8861300423648
2020-01-23 11:00:00,23.0,78.93870587505427,1815.5902351262482
2020-01-23 12:00:00,24.0,78.92434488056111,1894.1842771334666
2020-01-23 13:00:00,24.0,78.62688746301916,1887.0452991124598
2020-01-23 14:00:00,25.0,79.31419071891534,1982.8547679728836
2020-01-23 15:00:00,26.0,80.6534369303564,2096.9893601892663
2020-01-23 16:00:00,26.0,81.5831532112295,2121.161983491967
2020-01-23 17:00:00,29.0,82.09917836739245,2380.876172654381
2020-01-23 18:00:00,28.0,88.51032222153503,2478.289022202981
2020-01-23 19:00:00,28.0,87.98332420347275,2463.533077697237
2020-01-23 20:00:00,28.0,84.40054559323568,2363.215276610599
2020-01-23 21:00:00,28.0,83.34271892013022,2333.5961297636463
2020-01-23 22:00:00,28.0,84.7160508354907,2372.0494233937397
2020-01-23 23:00:00,28.0,86.00762566859329,2408.2135187206122
2020-01-24 00:00:00,28.0,88.79699864693099,2486.3159621140676
2020-01-24 01:00:00,28.0,89.56968863569392,2507.95128179943
2020-01-24 02:00:00,28.0,86.31547661473108,2416.8333452124702
2020-01-24 03:00:00,28.0,86.08748877709529,2410.4496857586682
2020-01-24 04:00:00,26.0,86.15945999659303,2240.1459599114187
2020-01-24 05:00:00,26.0,89.61811429191063,2330.0709715896764
2020-01-24 06:00:00,24.0,86.68378690629011,2080.4108857509627
2020-01-24 07:00:00,23.0,86.50787057825673,1989.6810232999048
2020-01-24 08:00:00,23.0,84.45308076966244,1942.420857702236
2020-01-24 09:00:00,23.0,83.73835917393761,1925.9822610005651
2020-01-24 10:00:00,27.0,82.94444374741227,2239.4999811801313
2020-01-24 11:00:00,28.0,83.37352071005917,2334.4585798816565
2020-01-24 12:00:00,31.0,83.38280934088152,2584.867089567327
2020-01-24 13:00:00,31.0,82.33603860210438,2552.4171966652357
2020-01-24 14:00:00,32.0,79.6374406944145,2548.398102221264
2020-01-24 15:00:00,34.0,79.37842090859331,2698.866310892173
2020-01-24 16:00:00,38.0,81.58900796408146,3100.3823026350956
2020-01-24 17:00:00,40.0,82.83217025870377,3313.2868103481505
2020-01-24 18:00:00,39.0,81.47754048648298,3177.6240789728363
2020-01-24 19:00:00,37.0,82.32940727483286,3046.1880691688157
2020-01-24 20:00:00,36.0,81.50064924525239,2934.023372829086
2020-01-24 21:00:00,35.0,81.99188037079638,2869.715812977873
2020-01-24 22:00:00,32.0,82.48213247522342,2639.4282392071495
2020-01-24 23:00:00,32.0,83.90494087953691,2684.958108145181
2020-01-25 00:00:00,32.0,88.88623454727698,2844.3595055128635
2020-01-25 01:00:00,32.0,85.25804526661268,2728.257448531606
2020-01-25 02:00:00,32.0,77.91203962258605,2493.1852679227536
2020-01-25 03:00:00,31.0,77.13786838023488,2391.273919787281
2020-01-25 04:00:00,31.0,77.9469265543357,2416.354723184407
2020-01-25 05:00:00,31.0,79.06410608271099,2450.9872885640407
2020-01-25 06:00:00,30.0,78.49565304144575,2354.8695912433723
2020-01-25 07:00:00,29.0,76.62273549464311,2222.05932934465
2020-01-25 08:00:00,29.0,74.18541567372506,2151.3770545380266
2020-01-25 09:00:00,28.0,75.32842523936836,2109.195906702314
2020-01-25 10:00:00,28.0,73.62352330088036,2061.45865242465
2020-01-25 11:00:00,28.0,73.29009078668462,2052.1225420271694
2020-01-25 12:00:00,28.0,72.69600253021824,2035.4880708461105
2020-01-25 13:00:00,27.0,73.71912771887561,1990.4164484096416
2020-01-25 14:00:00,27.0,74.46373123659755,2010.520743388134
2020-01-25 15:00:00,27.0,74.68783267219618,2016.5714821492968
2020-01-25 16:00:00,27.0,73.58305674095146,1986.7425320056896
2020-01-25 17:00:00,26.0,71.81981072555203,1867.315078864353
2020-01-25 18:00:00,26.0,72.6652648017754,1889.2968848461603
2020-01-25 19:00:00,26.0,74.95046379079123,1948.7120585605721
2020-01-25 20:00:00,25.0,76.52371767395343,1913.0929418488356
2020-01-25 21:00:00,24.0,77.52648023746289,1860.6355256991094
2020-01-25 22:00:00,23.0,76.98579794607744,1770.6733527597812
2020-01-25 23:00:00,21.0,73.89735242430353,1551.8444009103741
2020-01-26 00:00:00,21.0,74.50697415460353,1564.6464572466741
2020-01-26 01:00:00,21.0,76.15423888217116,1599.2390165255943
2020-01-26 02:00:00,21.0,78.37508658856126,1645.8768183597865
2020-01-26 03:00:00,21.0,79.45131493969751,1668.4776137336478
2020-01-26 04:00:00,20.0,79.85129530564403,1597.0259061128806
2020-01-26 05:00:00,19.0,79.77641603673719,1515.7519046980067
2020-01-26 06:00:00,13.0,80.12515687056148,1041.6270393172992
2020-01-26 07:00:00,13.0,79.09832537986357,1028.2782299382263
2020-01-26 08:00:00,12.0,78.23161647948724,938.779397753847
2020-01-26 09:00:00,12.0,75.55101749985748,906.6122099982897
2020-01-26 10:00:00,12.0,73.74072144627166,884.88865735526
2020-01-26 11:00:00,12.0,72.75436912116658,873.0524294539989
2020-01-26 12:00:00,12.0,70.7412970045504,848.8955640546048
2020-01-26 13:00:00,12.0,71.23806895380434,854.8568274456521
2020-01-26 14:00:00,12.0,71.2968875848579,855.5626510182948
2020-01-26 15:00:00,10.0,72.07284777858703,720.7284777858704
2020-01-26 16:00:00,10.0,72.94048377752029,729.4048377752029
2020-01-26 17:00:00,10.0,73.67736690123076,736.7736690123076
2020-01-26 18:00:00,10.0,71.46769226595038,714.6769226595038
2020-01-26 19:00:00,10.0,70.74860350492881,707.4860350492881
2020-01-26 20:00:00,8.0,69.75069278944743,558.0055423155794
2020-01-26 21:00:00,8.0,69.83694656918678,558.6955725534942
2020-01-26 22:00:00,7.0,70.62424378851401,494.369706519598
2020-01-26 23:00:00,7.0,64.66104860903167,452.62734026322164
2020-01-27 00:00:00,7.0,61.56794955425092,430.9756468797565
2020-01-27 01:00:00,7.0,61.0629197080292,427.4404379562044
2020-01-27 02:00:00,5.0,56.36813737966553,281.84068689832765
2020-01-27 03:00:00,5.0,55.188595762673465,275.94297881336735
2020-01-27 04:00:00,5.0,63.40049013853017,317.0024506926508
2020-01-27 05:00:00,5.0,70.5906211644541,352.9531058222705
2020-01-27 06:00:00,5.0,72.32402829750622,361.6201414875311
2020-01-27 07:00:00,4.0,72.06407328802085,288.2562931520834
2020-01-27 08:00:00,4.0,71.0879894649144,284.3519578596576
2020-01-27 09:00:00,4.0,68.63875852238343,274.5550340895337
2020-01-27 10:00:00,4.0,68.77559724729831,275.10238898919323
2020-01-27 11:00:00,4.0,72.44897300090426,289.79589200361704
2020-01-27 12:00:00,4.0,72.70058652916532,290.8023461166613
2020-01-27 13:00:00,4.0,72.15506508936873,288.62026035747493
2020-01-27 14:00:00,4.0,72.15703089578341,288.62812358313363
2020-01-27 15:00:00,4.0,71.66731153672535,286.6692461469014
2020-01-27 16:00:00,4.0,67.21536395449438,268.8614558179775
2020-01-27 17:00:00,4.0,61.90926722213006,247.63706888852025
2020-01-27 18:00:00,3.0,59.99785595574895,179.99356786724687
2020-01-27 19:00:00,3.0,61.73067948899745,185.19203846699236
2020-01-27 20:00:00,3.0,62.50122611694664,187.50367835083992
2020-01-27 21:00:00,2.0,62.86435885578384,125.72871771156768
2020-01-27 22:00:00,2.0,63.55353269187261,127.10706538374522
2020-01-27 23:00:00,2.0,59.51949311084104,119.03898622168208
2020-01-28 00:00:00,2.0,56.55931752279826,113.11863504559652
2020-01-28 01:00:00,2.0,52.44291996982679,104.88583993965358
2020-01-28 02:00:00,2.0,52.53977029227735,105.0795405845547
2020-01-28 03:00:00,2.0,51.75724453482459,103.51448906964919
2020-01-28 04:00:00,1.0,56.417629780108165,56.417629780108165
2020-01-28 05:00:00,1.0,63.92125343104423,63.92125343104423
2020-01-28 06:00:00,1.0,68.00687440413468,68.00687440413468
2020-01-28 07:00:00,1.0,66.99559542022403,66.99559542022403
2020-01-28 08:00:00,0.0,66.7579824325316,0.0
2020-01-28 09:00:00,0.0,66.72447851493689,0.0
2020-01-28 10:00:00,0.0,66.55129219569795,0.0
2020-01-28 11:00:00,0.0,67.53919294990723,0.0
2020-01-28 12:00:00,0.0,66.69076157108611,0.0
2020-01-28 13:00:00,0.0,65.97276826867976,0.0
2020-01-28 14:00:00,0.0,67.61348978066118,0.0
2020-01-28 15:00:00,0.0,68.67016823110325,0.0
2020-01-28 16:00:00,0.0,70.23921397827424,0.0
2020-01-28 17:00:00,0.0,71.54107321965898,0.0
2020-01-28 18:00:00,0.0,70.63865993416005,0.0
2020-01-28 19:00:00,0.0,70.41702820646573,0.0
2020-01-28 20:00:00,0.0,70.13554832162579,0.0
2020-01-28 21:00:00,0.0,66.91467818645155,0.0
2020-01-28 22:00:00,0.0,66.56795336859301,0.0
2020-01-28 23:00:00,0.0,64.24844466965064,0.0
2020-01-29 00:00:00,0.0,64.360025863927,0.0
2020-01-29 01:00:00,0.0,64.77657506021649,0.0
2020-01-29 02:00:00,0.0,60.9184657991126,0.0
2020-01-29 03:00:00,0.0,58.10247816064063,0.0
2020-01-29 04:00:00,0.0,60.82637634019997,0.0
2020-01-29 05:00:00,0.0,70.4836807146129,0.0
2020-01-29 06:00:00,0.0,69.24438369026414,0.0
2020-01-29 07:00:00,0.0,67.71028552975054,0.0
2020-01-29 08:00:00,0.0,65.27764805213651,0.0
2020-01-29 09:00:00,0.0,62.43495742044346,0.0
2020-01-29 10:00:00,0.0,58.18584437086092,0.0
2020-01-29 11:00:00,0.0,57.80788680797973,0.0
2020-01-29 12:00:00,0.0,57.18918235982552,0.0
2020-01-29 13:00:00,0.0,58.28855201963364,0.0
2020-01-29 14:00:00,0.0,60.10243637729759,0.0
2020-01-29 15:00:00,0.0,62.94344835525369,0.0
2020-01-29 16:00:00,0.0,66.44047213226521,0.0
2020-01-29 17:00:00,0.0,66.31131407726022,0.0
2020-01-29 18:00:00,0.0,67.00770928073622,0.0
2020-01-29 19:00:00,0.0,64.6496949295182,0.0
2020-01-29 20:00:00,0.0,66.18730483165844,0.0
2020-01-29 21:00:00,0.0,67.29514563106797,0.0
2020-01-29 22:00:00,0.0,66.19697932105299,0.0
2020-01-29 23:00:00,0.0,63.66456629767001,0.0
2020-01-30 00:00:00,0.0,63.35182675352307,0.0
2020-01-30 01:00:00,0.0,60.003463216222585,0.0
2020-01-30 02:00:00,0.0,54.63691786875178,0.0
2020-01-30 03:00:00,0.0,53.25301945035514,0.0
2020-01-30 04:00:00,0.0,61.413643045307005,0.0
2020-01-30 05:00:00,0.0,69.42481370879965,0.0
2020-01-30 06:00:00,0.0,70.84646334063265,0.0
2020-01-30 07:00:00,0.0,70.77003175925444,0.0
2020-01-30 08:00:00,0.0,70.16481558012191,0.0
2020-01-30 09:00:00,0.0,70.39342889893487,0.0
2020-01-30 10:00:00,0.0,70.39086830978653,0.0
2020-01-30 11:00:00,0.0,69.82551568239616,0.0
2020-01-30 12:00:00,0.0,69.49881772386142,0.0
2020-01-30 13:00:00,0.0,68.57781702396453,0.0
2020-01-30 14:00:00,0.0,68.928929549801,0.0
2020-01-30 15:00:00,0.0,67.83366249725697,0.0
2020-01-30 16:00:00,0.0,67.6791626972888,0.0
2020-01-30 17:00:00,0.0,67.31458467930932,0.0
2020-01-30 18:00:00,0.0,67.28553538675604,0.0
2020-01-30 19:00:00,0.0,61.5113864570071,0.0
2020-01-30 20:00:00,0.0,54.64546102401052,0.0
2020-01-30 21:00:00,0.0,50.4673464156532,0.0
2020-01-30 22:00:00,0.0,52.838677685950415,0.0
2020-01-30 23:00:00,0.0,50.76765523224184,0.0
2020-01-31 00:00:00,0.0,52.27577710671414,0.0
2020-01-31 01:00:00,0.0,51.27146439395104,0.0
2020-01-31 02:00:00,0.0,52.371914583300295,0.0
2020-01-31 03:00:00,0.0,50.86626603710592,0.0
2020-01-31 04:00:00,0.0,51.68523494126468,0.0
2020-01-31 05:00:00,0.0,58.767661139654365,0.0
2020-01-31 06:00:00,0.0,69.2621480362119,0.0
2020-01-31 07:00:00,0.0,73.34564378498831,0.0
2020-01-31 08:00:00,0.0,71.79585064479576,0.0
2020-01-31 09:00:00,0.0,69.23656158770119,0.0
2020-01-31 10:00:00,0.0,69.35333807294529,0.0
2020-01-31 11:00:00,0.0,68.43806841913796,0.0
2020-01-31 12:00:00,0.0,66.56200143075033,0.0
2020-01-31 13:00:00,0.0,67.62326987253132,0.0
2020-01-31 14:00:00,0.0,67.56717855570233,0.0
2020-01-31 15:00:00,0.0,64.29811125990403,0.0
2020-01-31 16:00:00,0.0,63.42369933349103,0.0
2020-01-31 17:00:00,0.0,62.53137848216345,0.0
2020-01-31 18:00:00,0.0,61.76368555699915,0.0
2020-01-31 19:00:00,0.0,55.22987416199582,0.0
2020-01-31 20:00:00,0.0,44.20199006395615,0.0
2020-01-31 21:00:00,0.0,40.768599942146366,0.0
2020-01-31 22:00:00,0.0,37.54770902912052,0.0
2020-01-31 23:00:00,0.0,37.55756337003143,0.0
