datetime,active_jobs,ci,emissions
2020-01-03 02:30:00,17.7,45.50861531224998,805.5024910268246
2020-01-03 03:00:00,17.9,44.93168735590062,804.277203670621
2020-01-03 03:30:00,17.5,44.64541265780177,781.294721511531
2020-01-03 04:00:00,17.7,45.078057756352734,797.8816222874434
2020-01-03 04:30:00,17.5,46.63130734445165,816.0478785279039
2020-01-03 05:00:00,17.5,49.521910540508856,866.633434458905
2020-01-03 05:30:00,17.0,53.66428344442069,912.2928185551517
2020-01-03 06:00:00,15.3,57.94844565651557,886.6112185446882
2020-01-03 06:30:00,14.8,61.230199893398,906.2069584222904
2020-01-03 07:00:00,14.5,63.25287783634504,917.1667286270031
2020-01-03 07:30:00,12.1,64.08807063341943,775.4656546643752
2020-01-03 08:00:00,13.3,64.2328783351542,854.2972818575508
2020-01-03 08:30:00,14.3,64.09573446340701,916.5690028267203
2020-01-03 09:00:00,14.6,63.30489752286434,924.2515038338194
2020-01-03 09:30:00,13.7,61.63508898075152,844.4007190362958
2020-01-03 10:00:00,13.2,60.22705717162084,794.9971546653951
2020-01-03 10:30:00,13.2,60.176530554974896,794.3302033256685
2020-01-03 11:00:00,12.1,61.033131222790686,738.5008877957673
2020-01-03 11:30:00,12.6,62.06409422066535,782.0075871803834
2020-01-03 12:00:00,11.3,62.953212776202434,711.3713043710876
2020-01-03 12:30:00,13.0,63.613098564179445,826.9702813343328
2020-01-03 13:00:00,12.2,64.45507886606319,786.3519621659709
2020-01-03 13:30:00,9.5,65.80174055564653,625.116535278642
2020-01-03 14:00:00,6.5,67.12199326933688,436.2929562506897
2020-01-03 14:30:00,9.0,67.84486452745958,610.6037807471362
2020-01-03 15:00:00,9.1,68.09353062339736,619.6511286729159
2020-01-03 15:30:00,6.5,68.14872191605257,442.9666924543417
2020-01-03 16:00:00,8.5,68.22723625334909,579.9315081534672
2020-01-03 16:30:00,9.5,68.44483959991577,650.2259761991997
2020-01-03 17:00:00,7.9,68.57710289817972,541.7591128956198
2020-01-03 17:30:00,7.5,68.4768474454087,513.5763558405652
2020-01-03 18:00:00,7.2,68.6460909804346,494.25185505912907
2020-01-03 18:30:00,7.3,69.46679401889268,507.10759633791656
2020-01-03 19:00:00,4.8,70.19149174206721,336.9191603619226
2020-01-03 19:30:00,6.8,70.00901771502895,476.0613204621968
2020-01-03 20:00:00,6.2,68.98282437234565,427.693511108543
2020-01-03 20:30:00,10.0,67.45351047816297,674.5351047816297
2020-01-03 21:00:00,9.8,65.99564124544148,646.7572842053265
2020-01-03 21:30:00,12.4,65.05162149859842,806.6401065826204
2020-01-03 22:00:00,11.9,64.30124805906306,765.1848519028504
2020-01-03 22:30:00,9.7,63.429911634579256,615.2701428554187
2020-01-03 23:00:00,11.2,62.90798648113753,704.5694485887402
2020-01-03 23:30:00,13.2,63.12742778776049,833.2820467984384
2020-01-04 00:00:00,13.8,63.381530927352685,874.6651267974671
2020-01-04 00:30:00,13.8,62.87113473843874,867.6216593904546
2020-01-04 01:00:00,13.1,61.52591173814194,805.9894437696594
2020-01-04 01:30:00,13.7,59.55566308051675,815.9125842030794
2020-01-04 02:00:00,14.4,57.56187078874356,828.8909393579073
2020-01-04 02:30:00,13.7,56.19944526576361,769.9324001409614
2020-01-04 03:00:00,15.0,55.94532956443531,839.1799434665297
2020-01-04 03:30:00,15.0,56.954791939443794,854.3218790916569
2020-01-04 04:00:00,13.6,58.27436880286375,792.531415718947
2020-01-04 04:30:00,15.0,59.06990315941378,886.0485473912066
2020-01-04 05:00:00,13.5,60.0931962269986,811.2581490644811
2020-01-04 05:30:00,11.2,62.085339381196576,695.3558010694017
2020-01-04 06:00:00,13.0,64.15862641509435,834.0621433962265
2020-01-04 06:30:00,11.8,65.31404950419763,770.7057841495321
2020-01-04 07:00:00,12.0,65.73619193618003,788.8343032341604
2020-01-04 07:30:00,11.8,65.80695635396337,776.5220849767678
2020-01-04 08:00:00,10.1,65.51393170929408,661.6907102638702
2020-01-04 08:30:00,12.0,64.84722416003825,778.166689920459
2020-01-04 09:00:00,11.4,64.20132237971593,731.8950751287616
2020-01-04 09:30:00,10.4,64.00939582551864,665.6977165853939
2020-01-04 10:00:00,8.9,64.45495457366964,573.6490957056598
2020-01-04 10:30:00,9.2,65.4988793001938,602.589689561783
2020-01-04 11:00:00,10.2,66.46119246129054,677.9041631051634
2020-01-04 11:30:00,9.4,66.70238141714532,627.002385321166
2020-01-04 12:00:00,8.8,66.38565136371335,584.1937320006775
2020-01-04 12:30:00,6.8,65.87001237711453,447.91608416437884
2020-01-04 13:00:00,8.6,65.49497621835741,563.2567954778737
2020-01-04 13:30:00,9.6,65.55841752559596,629.3608082457212
2020-01-04 14:00:00,8.0,66.21116076067754,529.6892860854203
2020-01-04 14:30:00,7.5,67.33894181952067,505.04206364640504
2020-01-04 15:00:00,8.4,67.91419251063573,570.4792170893402
2020-01-04 15:30:00,8.3,67.22302263651657,557.9510878830877
2020-01-04 16:00:00,9.4,66.71955806299951,627.1638457921954
2020-01-04 16:30:00,8.3,67.78848263420561,562.6444058639066
2020-01-04 17:00:00,9.0,69.368696044052,624.3182643964681
2020-01-04 17:30:00,5.7,70.16334298685409,399.9310550250683
2020-01-04 18:00:00,6.0,70.37833230872408,422.2699938523445
2020-01-04 18:30:00,7.2,70.39655313800898,506.85518259366467
2020-01-04 19:00:00,5.4,69.80605158019847,376.9526785330718
2020-01-04 19:30:00,7.2,68.37128605899476,492.27325962476226
2020-01-04 20:00:00,10.3,67.35720729380796,693.779235126222
2020-01-04 20:30:00,5.6,67.99832091955052,380.7905971494829
2020-01-04 21:00:00,7.5,69.90685993743666,524.301449530775
2020-01-04 21:30:00,4.4,72.14448791245925,317.43574681482073
2020-01-04 22:00:00,5.1,73.19286329842397,373.28360282196223
2020-01-04 22:30:00,5.5,71.97710124417168,395.87405684294424
2020-01-04 23:00:00,8.9,69.77614878987066,621.0077242298489
2020-01-04 23:30:00,5.7,68.11537628073337,388.25764480018023
2020-01-05 00:00:00,6.9,67.15201539082136,463.34890619666743
2020-01-05 00:30:00,9.2,66.66631014186342,613.3300533051435
2020-01-05 01:00:00,9.4,66.29869261740792,623.2077106036345
2020-01-05 01:30:00,8.3,65.70699572831607,545.3680645450235
2020-01-05 02:00:00,9.2,64.75846763288096,595.7779022225048
2020-01-05 02:30:00,10.3,63.592782630924575,655.0056610985232
2020-01-05 03:00:00,11.7,63.22990434095272,739.7898807891468
2020-01-05 03:30:00,8.8,64.43238602320756,567.0049970042265
2020-01-05 04:00:00,9.8,66.05285018619307,647.3179318246921
2020-01-05 04:30:00,8.3,66.87623228691055,555.0727279813576
2020-01-05 05:00:00,9.0,67.32665032808917,605.9398529528025
2020-01-05 05:30:00,8.1,67.93759382388363,550.2945099734574
2020-01-05 06:00:00,8.2,68.04085578842316,557.9350174650699
2020-01-05 06:30:00,9.6,67.01889918112929,643.3814321388411
2020-01-05 07:00:00,12.2,65.6585632426187,801.0344715599481
2020-01-05 07:30:00,10.0,64.83502645213122,648.3502645213122
2020-01-05 08:00:00,10.4,64.37244796220453,669.4734588069272
2020-01-05 08:30:00,9.0,63.99064041701298,575.9157637531168
2020-01-05 09:00:00,9.4,64.04304975398016,602.0046676874135
2020-01-05 09:30:00,8.3,64.85893231639736,538.3291382260982
2020-01-05 10:00:00,10.0,66.03715277777776,660.3715277777776
2020-01-05 10:30:00,8.6,67.04489603185513,576.5861058739541
2020-01-05 11:00:00,8.3,67.5530195230235,560.6900620410951
2020-01-05 11:30:00,8.1,67.403617810252,545.9693042630412
2020-01-05 12:00:00,9.4,66.92006136014999,629.0485767854099
2020-01-05 12:30:00,9.7,66.5248907641454,645.2914404122102
2020-01-05 13:00:00,9.3,66.55605120530069,618.9712762092964
2020-01-05 13:30:00,9.2,67.14910354248222,617.7717525908364
2020-01-05 14:00:00,8.5,67.714666746137,575.5746673421645
2020-01-05 14:30:00,6.9,67.74907603831033,467.46862466434135
2020-01-05 15:00:00,9.0,67.81647353585969,610.3482618227372
2020-01-05 15:30:00,6.8,68.43768413045433,465.3762520870894
2020-01-05 16:00:00,7.5,68.89245691819838,516.6934268864878
2020-01-05 16:30:00,9.1,68.49424766786694,623.2976537775892
2020-01-05 17:00:00,9.8,67.93241463448447,665.7376634179479
2020-01-05 17:30:00,8.9,68.02507697478298,605.4231850755685
2020-01-05 18:00:00,9.3,68.72949496607572,639.1843031845042
2020-01-05 18:30:00,8.5,69.76204276031226,592.9773634626541
2020-01-05 19:00:00,6.1,70.7364088874058,431.49209421317533
2020-01-05 19:30:00,9.1,71.32669207786809,649.0728979085995
2020-01-05 20:00:00,6.5,71.55131748664087,465.08356366316565
2020-01-05 20:30:00,5.3,71.63894909743765,379.6864302164195
2020-01-05 21:00:00,4.5,72.31487978462904,325.4169590308307
2020-01-05 21:30:00,6.2,73.81923880216105,457.67928057339856
2020-01-05 22:00:00,7.0,73.9548720316242,517.6841042213695
2020-01-05 22:30:00,6.2,70.86374809542107,439.3552381916107
2020-01-05 23:00:00,10.9,66.48160995155793,724.6495484719815
2020-01-05 23:30:00,13.3,63.230928273516966,840.9713460377757
2020-01-06 00:00:00,12.5,61.68731026108075,771.0913782635095
2020-01-06 00:30:00,11.8,61.61863546356248,727.0998984700373
2020-01-06 01:00:00,10.2,61.408736302097566,626.3691102813951
2020-01-06 01:30:00,13.1,59.653636132414434,781.4626333346291
2020-01-06 02:00:00,12.0,57.18216917679143,686.1860301214972
2020-01-06 02:30:00,13.7,55.32538263654073,757.9577421206079
2020-01-06 03:00:00,13.8,55.190364762560215,761.627033723331
2020-01-06 03:30:00,11.9,57.41755631223191,683.2689201155597
2020-01-06 04:00:00,12.3,61.00476701928877,750.3586343372519
2020-01-06 04:30:00,10.5,64.70115303262502,679.3621068425626
2020-01-06 05:00:00,10.2,67.90388718542904,692.6196492913762
2020-01-06 05:30:00,7.5,70.32237139510111,527.4177854632584
2020-01-06 06:00:00,4.5,72.26690723159479,325.20108254217655
2020-01-06 06:30:00,6.1,74.04900998656649,451.69896091805555
2020-01-06 07:00:00,3.7,75.38415018593099,278.9213556879447
2020-01-06 07:30:00,5.1,76.01688321055036,387.6861043738068
2020-01-06 08:00:00,2.7,76.40414862681743,206.29120129240707
2020-01-06 08:30:00,3.0,76.86659526160697,230.59978578482094
2020-01-06 09:00:00,3.1,76.46732479819013,237.0487068743894
2020-01-06 09:30:00,2.0,74.48095744996084,148.96191489992168
2020-01-06 10:00:00,2.3,72.28573469440765,166.25718979713758
2020-01-06 10:30:00,2.5,71.35005701247758,178.37514253119394
2020-01-06 11:00:00,3.3,71.39933963485691,235.6178207950278
2020-01-06 11:30:00,3.4,71.77853514638778,244.04701949771845
2020-01-06 12:00:00,4.5,72.05373079879612,324.24178859458254
2020-01-06 12:30:00,3.2,72.03640111580683,230.51648357058184
2020-01-06 13:00:00,2.8,72.29843504225653,202.43561811831827
2020-01-06 13:30:00,2.7,73.30249901851157,197.91674734998125
2020-01-06 14:00:00,4.0,74.31395504594528,297.2558201837811
2020-01-06 14:30:00,3.0,74.49490088300013,223.48470264900038
2020-01-06 15:00:00,3.5,73.79168175538834,258.2708861438592
2020-01-06 15:30:00,2.4,72.32571967637281,173.58172722329473
2020-01-06 16:00:00,3.5,70.13449634214969,245.4707371975239
2020-01-06 16:30:00,3.3,67.47252772087714,222.65934147889453
2020-01-06 17:00:00,5.5,65.54640718562874,360.50523952095807
2020-01-06 17:30:00,5.8,65.34532471117952,379.00288332484115
2020-01-06 18:00:00,5.4,66.03677927419557,356.5986080806561
2020-01-06 18:30:00,5.2,66.53978225832086,346.00686774326846
2020-01-06 19:00:00,5.4,66.60108567322006,359.6458626353883
2020-01-06 19:30:00,5.6,66.30783659072353,371.3238849080517
2020-01-06 20:00:00,5.2,66.28102170530367,344.6613128675791
2020-01-06 20:30:00,4.4,67.0272998857825,294.920119497443
2020-01-06 21:00:00,5.3,68.06217907573813,360.7295491014121
2020-01-06 21:30:00,5.7,68.74266243237837,391.8331758645567
2020-01-06 22:00:00,4.1,68.78288489267351,282.00982805996136
2020-01-06 22:30:00,5.0,68.12895383552937,340.6447691776469
2020-01-06 23:00:00,5.2,67.29773462783172,349.9482200647249
2020-01-06 23:30:00,5.0,66.79446346774056,333.9723173387028
2020-01-07 00:00:00,5.9,66.50710189053316,392.39190115414567
2020-01-07 00:30:00,6.0,66.18058115308666,397.08348691851995
2020-01-07 01:00:00,5.6,65.60498606156023,367.38792194473723
2020-01-07 01:30:00,5.0,64.65284197891333,323.26420989456665
2020-01-07 02:00:00,5.2,63.481282946024194,330.1026713193258
2020-01-07 02:30:00,6.0,62.444397959895326,374.66638775937196
2020-01-07 03:00:00,5.7,62.39948716410748,355.6770768354126
2020-01-07 03:30:00,5.5,64.02937743043833,352.1615758674108
2020-01-07 04:00:00,5.6,66.81579139687504,374.1684318225002
2020-01-07 04:30:00,5.0,69.81091329996896,349.0545664998448
2020-01-07 05:00:00,4.5,71.54987800431893,321.97445101943515
2020-01-07 05:30:00,3.7,70.99066632179995,262.66546539065985
2020-01-07 06:00:00,4.4,69.29969222534457,304.91864579151616
2020-01-07 06:30:00,4.0,67.91754184836122,271.6701673934449
2020-01-07 07:00:00,6.0,67.17305680510512,403.0383408306307
2020-01-07 07:30:00,5.4,67.01873054081727,361.9011449204133
2020-01-07 08:00:00,4.6,67.01340834383565,308.26167838164395
2020-01-07 08:30:00,5.1,66.78456923845552,340.6013031161231
2020-01-07 09:00:00,5.2,66.62787534970468,346.46495181846433
2020-01-07 09:30:00,5.9,66.85670450953945,394.4545566062828
2020-01-07 10:00:00,6.2,67.18711427689776,416.5601085167661
2020-01-07 10:30:00,6.6,67.34549260317745,444.48025118097115
2020-01-07 11:00:00,10.1,67.69686928263457,683.7383797546091
2020-01-07 11:30:00,9.6,68.54846453921438,658.0652595764581
2020-01-07 12:00:00,9.1,69.3376184727609,630.9723281021242
2020-01-07 12:30:00,11.3,69.51929752218904,785.5680620007362
2020-01-07 13:00:00,12.5,69.48885360679844,868.6106700849805
2020-01-07 13:30:00,12.7,69.66790879854828,884.7824417415632
2020-01-07 14:00:00,13.6,69.64278029965102,947.1418120752538
2020-01-07 14:30:00,13.1,68.99512012070029,903.8360735811738
2020-01-07 15:00:00,13.3,68.12322437556105,906.0388841949621
2020-01-07 15:30:00,11.7,67.54696617888541,790.2995042929592
2020-01-07 16:00:00,16.4,67.45588254520257,1106.276473741322
2020-01-07 16:30:00,14.3,67.85629255226094,970.3449834973314
2020-01-07 17:00:00,12.8,68.3519796308084,874.9053392743476
2020-01-07 17:30:00,17.6,68.53536617856922,1206.2224447428184
2020-01-07 18:00:00,13.8,68.35596610817353,943.3123322927948
2020-01-07 18:30:00,19.0,67.82743601361854,1288.7212842587521
2020-01-07 19:00:00,18.2,66.86291169946423,1216.904992930249
2020-01-07 19:30:00,19.9,65.4389398152893,1302.234902324257
2020-01-07 20:00:00,19.5,63.88623118018455,1245.7815080135988
2020-01-07 20:30:00,16.8,62.540424248880406,1050.679127381191
2020-01-07 21:00:00,20.0,61.40270384915368,1228.0540769830736
2020-01-07 21:30:00,20.5,60.25467193385882,1235.2207746441059
2020-01-07 22:00:00,20.6,58.33405258311458,1201.6814832121604
2020-01-07 22:30:00,20.7,55.22821573480177,1143.2240657103966
2020-01-07 23:00:00,21.0,52.46699263058517,1101.8068452422885
2020-01-07 23:30:00,20.9,51.50715213071954,1076.4994795320383
2020-01-08 00:00:00,21.0,51.57075226603544,1082.9857975867442
2020-01-08 00:30:00,20.9,51.574620138831335,1077.9095609015749
2020-01-08 01:00:00,21.0,51.449369966701376,1080.4367693007289
2020-01-08 01:30:00,20.8,51.33936339076015,1067.8587585278112
2020-01-08 02:00:00,20.9,51.23016463090812,1070.7104407859797
2020-01-08 02:30:00,20.9,51.09137476782672,1067.8097326475784
2020-01-08 03:00:00,20.9,50.987539746535006,1065.6395807025815
2020-01-08 03:30:00,21.0,51.28564622564102,1076.9985707384612
2020-01-08 04:00:00,20.7,53.46749885377072,1106.7772262730539
2020-01-08 04:30:00,20.7,58.43461033591662,1209.596433953474
2020-01-08 05:00:00,19.3,63.65250761251929,1228.4933969216222
2020-01-08 05:30:00,16.3,66.57135666106224,1085.1131135753146
2020-01-08 06:00:00,11.7,68.01586537175268,795.7856248495063
2020-01-08 06:30:00,13.2,69.25403034609884,914.1532005685046
2020-01-08 07:00:00,16.3,69.95246111808964,1140.2251162248613
2020-01-08 07:30:00,13.4,69.6504961568235,933.3166485014349
2020-01-08 08:00:00,13.8,68.97977673935618,951.9209190031154
2020-01-08 08:30:00,16.4,68.673819577534,1126.2506410715575
2020-01-08 09:00:00,11.8,68.78134031440754,811.6198157100091
2020-01-08 09:30:00,15.7,69.09130270453792,1084.7334524612454
2020-01-08 10:00:00,15.8,69.03846401732427,1090.8077314737236
2020-01-08 10:30:00,16.7,68.22637379695078,1139.3804424090781
2020-01-08 11:00:00,16.1,67.28795717190434,1083.3361104676599
2020-01-08 11:30:00,16.0,66.91608401769423,1070.6573442831077
2020-01-08 12:00:00,19.3,67.01402761361717,1293.3707329428114
2020-01-08 12:30:00,15.4,67.32851478806485,1036.8591277361986
2020-01-08 13:00:00,19.5,67.76968316202183,1321.5088216594258
2020-01-08 13:30:00,25.6,68.24552701443608,1747.0854915695636
2020-01-08 14:00:00,24.4,68.49205646351608,1671.2061777097922
2020-01-08 14:30:00,19.4,68.32901674772343,1325.5829249058345
2020-01-08 15:00:00,20.8,68.08307774727115,1416.12801714324
2020-01-08 15:30:00,24.3,68.05995257362272,1653.8568475390323
2020-01-08 16:00:00,24.3,67.97460262149193,1651.7828437022538
2020-01-08 16:30:00,22.8,67.53516173221202,1539.801687494434
2020-01-08 17:00:00,22.9,67.01320525034403,1534.6024002328782
2020-01-08 17:30:00,23.7,66.74260155966782,1581.7996569641273
2020-01-08 18:00:00,24.4,66.74294969761092,1628.5279726217066
2020-01-08 18:30:00,21.3,66.91602515678883,1425.3113358396022
2020-01-08 19:00:00,24.2,67.00657859692112,1621.559202045491
2020-01-08 19:30:00,23.9,66.77013583782838,1595.806246524098
2020-01-08 20:00:00,22.6,66.16234817263094,1495.2690687014594
2020-01-08 20:30:00,22.6,65.37545199086017,1477.48521499344
2020-01-08 21:00:00,24.7,65.34789859439158,1614.093095281472
2020-01-08 21:30:00,22.7,66.56793250425618,1511.0920678466152
2020-01-08 22:00:00,24.7,66.97675620576285,1654.3258782823425
2020-01-08 22:30:00,25.4,64.77568905004595,1645.3025018711671
2020-01-08 23:00:00,27.5,61.75355988726408,1698.2228968997622
2020-01-08 23:30:00,28.5,60.013155411657216,1710.3749292322307
2020-01-09 00:00:00,29.9,59.32558419476669,1773.834967423524
2020-01-09 00:30:00,28.8,59.00869360830407,1699.4503759191573
2020-01-09 01:00:00,25.6,58.89896434736028,1507.8134872924231
2020-01-09 01:30:00,27.9,58.87812564779086,1642.699705573365
2020-01-09 02:00:00,29.3,58.49026758513049,1713.7648402443233
2020-01-09 02:30:00,30.9,57.51905303978662,1777.3387389294064
2020-01-09 03:00:00,28.7,57.044075271978826,1637.1649603057922
2020-01-09 03:30:00,29.9,57.938628554905705,1732.3649937916805
2020-01-09 04:00:00,28.4,58.954880833870114,1674.318615681911
2020-01-09 04:30:00,30.2,58.86840380572293,1777.8257949328324
2020-01-09 05:00:00,30.0,58.66951050140303,1760.085315042091
2020-01-09 05:30:00,30.2,59.32825178260512,1791.7132038346747
2020-01-09 06:00:00,29.1,59.5188884999596,1731.9996553488245
2020-01-09 06:30:00,30.2,57.9665162836165,1750.5887917652183
2020-01-09 07:00:00,30.6,55.895359892869095,1710.3980127217944
2020-01-09 07:30:00,30.8,54.72895294734843,1685.6517507783317
2020-01-09 08:00:00,31.1,54.18893537889353,1685.275890283589
2020-01-09 08:30:00,31.2,53.72237263455457,1676.1380261981024
2020-01-09 09:00:00,31.9,53.37992591001825,1702.819636529582
2020-01-09 09:30:00,24.1,53.30017638303836,1284.5342508312247
2020-01-09 10:00:00,24.7,53.369789411000426,1318.2337984517105
2020-01-09 10:30:00,23.9,53.46041796354478,1277.7039893287201
2020-01-09 11:00:00,25.1,53.63558127969941,1346.2530901204552
2020-01-09 11:30:00,26.1,53.92983189697292,1407.5686125109933
2020-01-09 12:00:00,25.3,54.06998927740874,1367.970728718441
2020-01-09 12:30:00,26.0,53.85654670168123,1400.270214243712
2020-01-09 13:00:00,24.8,53.69242580045357,1331.5721598512487
2020-01-09 13:30:00,24.5,53.94192884941648,1321.5772568107036
2020-01-09 14:00:00,28.2,54.21245235438195,1528.791156393571
2020-01-09 14:30:00,29.5,54.07353028135623,1595.1691433000087
2020-01-09 15:00:00,30.2,53.70015220700152,1621.744596651446
2020-01-09 15:30:00,27.7,53.40631125666589,1479.354821809645
2020-01-09 16:00:00,30.2,53.456559139784936,1614.388086021505
2020-01-09 16:30:00,29.6,53.94767755966671,1596.8512557661347
2020-01-09 17:00:00,26.8,54.35480961102151,1456.7088975753766
2020-01-09 17:30:00,28.5,54.1760987529825,1544.018814460001
2020-01-09 18:00:00,30.0,53.62332851097199,1608.6998553291596
2020-01-09 18:30:00,30.3,52.983682765016106,1605.405587779988
2020-01-09 19:00:00,31.3,52.13230674726716,1631.7412011894621
2020-01-09 19:30:00,32.8,51.001671757706966,1672.8548336527883
