datetime,active_jobs,ci,emissions
2020-01-03 02:00:00,19.1,168.93606169166313,3226.678778310766
2020-01-03 02:30:00,19.1,169.89859037649438,3245.063076191043
2020-01-03 03:00:00,19.1,112.9791211459092,2157.901213886866
2020-01-03 03:30:00,19.0,116.36833928196516,2210.9984463573383
2020-01-03 04:00:00,18.8,123.2069724295638,2316.2910816757994
2020-01-03 04:30:00,18.6,121.53321425533724,2260.517785149273
2020-01-03 05:00:00,18.5,130.59956376700026,2416.091929689505
2020-01-03 05:30:00,18.5,132.56526586794786,2452.4574185570355
2020-01-03 06:00:00,18.3,143.93597773138484,2634.0283924843425
2020-01-03 06:30:00,18.2,160.450059803274,2920.191088419587
2020-01-03 07:00:00,17.8,195.1420202499069,3473.527960448343
2020-01-03 07:30:00,16.1,202.28794688297657,3256.835944815923
2020-01-03 08:00:00,15.1,213.6930574298996,3226.7651671914837
2020-01-03 08:30:00,14.8,219.6639198090143,3251.0260131734117
2020-01-03 09:00:00,14.4,232.04543466375068,3341.45425915801
2020-01-03 09:30:00,14.4,292.8742273817653,4217.38887429742
2020-01-03 10:00:00,14.3,228.53215894039727,3268.009872847681
2020-01-03 10:30:00,14.3,222.18607677293429,3177.2608978529606
2020-01-03 11:00:00,14.3,219.0993428483417,3133.1206027312865
2020-01-03 11:30:00,14.6,216.0759311408148,3154.708594655896
2020-01-03 12:00:00,14.7,210.6358331641973,3096.3467475137
2020-01-03 12:30:00,14.7,209.65970666767905,3081.997688014882
2020-01-03 13:00:00,14.7,207.4267771658002,3049.1736243372625
2020-01-03 13:30:00,14.6,206.91701808212025,3020.9884639989555
2020-01-03 14:00:00,14.6,208.77125242486247,3048.060285402992
2020-01-03 14:30:00,14.6,210.44511787214685,3072.498720933344
2020-01-03 15:00:00,14.5,214.17988679953865,3105.6083585933106
2020-01-03 15:30:00,14.5,225.3641273185497,3267.7798461189705
2020-01-03 16:00:00,14.3,232.00254505791304,3317.6363943281567
2020-01-03 16:30:00,14.3,240.55263519163327,3439.902683240356
2020-01-03 17:00:00,14.3,250.45053899809764,3581.4427076727966
2020-01-03 17:30:00,13.7,251.16417964990924,3440.9492612037566
2020-01-03 18:00:00,13.7,247.94568344439253,3396.8558631881774
2020-01-03 18:30:00,13.7,306.474839511286,4198.705301304618
2020-01-03 19:00:00,14.1,232.6348237295769,3280.1510145870343
2020-01-03 19:30:00,15.8,216.6671720902505,3423.341319025958
2020-01-03 20:00:00,16.8,203.04417509498583,3411.142141595762
2020-01-03 20:30:00,16.9,186.02526183434065,3143.826925000357
2020-01-03 21:00:00,16.9,179.5356973855436,3034.153285815687
2020-01-03 21:30:00,16.9,168.83671331404895,2853.340455007427
2020-01-03 22:00:00,16.9,161.6427392739274,2731.7622937293727
2020-01-03 22:30:00,16.9,154.2758012654289,2607.2610413857483
2020-01-03 23:00:00,16.9,152.7068816895338,2580.746300553121
2020-01-03 23:30:00,16.9,141.71320838416324,2394.9532216923585
2020-01-04 00:00:00,16.9,146.98451747366855,2484.038345304998
2020-01-04 00:30:00,16.9,142.4106197358256,2406.7394735354524
2020-01-04 01:00:00,16.5,143.0741199429558,2360.7229790587708
2020-01-04 01:30:00,15.9,140.52933775591902,2234.4164703191122
2020-01-04 02:00:00,15.6,144.35161252765164,2251.8851554313655
2020-01-04 02:30:00,15.6,196.5496473782053,3066.1744991000023
2020-01-04 03:00:00,15.6,138.3037330095186,2157.53823494849
2020-01-04 03:30:00,15.6,134.03106256206553,2090.884575968222
2020-01-04 04:00:00,15.4,190.12356304898896,2927.90287095443
2020-01-04 04:30:00,15.4,132.2311394225009,2036.3595471065137
2020-01-04 05:00:00,15.3,132.43490695238862,2026.2540763715458
2020-01-04 05:30:00,15.2,136.29739666136726,2071.720429252782
2020-01-04 06:00:00,15.2,138.92667060910705,2111.685393258427
2020-01-04 06:30:00,14.9,141.48828912672562,2108.175507988212
2020-01-04 07:00:00,14.6,152.2834468875813,2223.338324558687
2020-01-04 07:30:00,12.9,207.8501301982623,2681.2666795575838
2020-01-04 08:00:00,12.9,148.6165086055497,1917.1529610115913
2020-01-04 08:30:00,12.8,159.00931295913392,2035.3192058769143
2020-01-04 09:00:00,11.9,176.54595322875565,2100.8968434221924
2020-01-04 09:30:00,11.6,195.6035756593304,2269.0014776482326
2020-01-04 10:00:00,11.6,205.8412832418742,2387.758885605741
2020-01-04 10:30:00,11.5,213.887379094708,2459.704859589142
2020-01-04 11:00:00,11.4,213.02354562683053,2428.468420145868
2020-01-04 11:30:00,11.4,209.0964187327824,2383.6991735537194
2020-01-04 12:00:00,11.1,210.9133302741769,2341.1379660433636
2020-01-04 12:30:00,10.5,212.93690973613417,2235.8375522294086
2020-01-04 13:00:00,9.8,213.2417557164196,2089.769206020912
2020-01-04 13:30:00,9.7,213.66149669294973,2072.5165179216124
2020-01-04 14:00:00,9.4,218.2538007250614,2051.5857268155773
2020-01-04 14:30:00,8.4,232.60774896402268,1953.9050912977905
2020-01-04 15:00:00,6.5,244.67185385656293,1590.367050067659
2020-01-04 15:30:00,6.1,256.5338339412143,1564.8563870414073
2020-01-04 16:00:00,6.0,262.84403771800504,1577.0642263080304
2020-01-04 16:30:00,6.0,273.5838000569561,1641.5028003417365
2020-01-04 17:00:00,6.0,273.4679741010274,1640.8078446061643
2020-01-04 17:30:00,6.0,277.3733856789732,1664.2403140738393
2020-01-04 18:00:00,6.0,275.80041883151307,1654.8025129890784
2020-01-04 18:30:00,6.0,268.9862031578234,1613.9172189469405
2020-01-04 19:00:00,6.0,278.30624502893505,1669.8374701736102
2020-01-04 19:30:00,6.0,277.6554539249147,1665.9327235494882
2020-01-04 20:00:00,6.0,269.0286902286902,1614.1721413721411
2020-01-04 20:30:00,6.0,256.8271633469588,1540.962980081753
2020-01-04 21:00:00,6.0,243.86732274128528,1463.2039364477116
2020-01-04 21:30:00,6.7,224.64332111794403,1505.110251490225
2020-01-04 22:00:00,7.0,203.8717366255144,1427.1021563786007
2020-01-04 22:30:00,7.0,183.4677234331004,1284.2740640317027
2020-01-04 23:00:00,7.0,178.30927497177817,1248.164924802447
2020-01-04 23:30:00,7.0,163.88447701787285,1147.19133912511
2020-01-05 00:00:00,7.0,155.45736008778806,1088.2015206145165
2020-01-05 00:30:00,7.0,158.68864627958857,1110.82052395712
2020-01-05 01:00:00,7.0,214.95114558717765,1504.6580191102435
2020-01-05 01:30:00,7.0,164.939225518033,1154.574578626231
2020-01-05 02:00:00,7.0,166.95996787793615,1168.719775145553
2020-01-05 02:30:00,7.0,167.55442033268596,1172.8809423288017
2020-01-05 03:00:00,7.4,170.6820110582487,1263.0468818310403
2020-01-05 03:30:00,8.3,161.4704702084969,1340.2049027305243
2020-01-05 04:00:00,8.4,164.532483747363,1382.072863477849
2020-01-05 04:30:00,8.4,166.5751222022125,1399.2310264985852
2020-01-05 05:00:00,8.5,166.5542481988319,1415.7111096900712
2020-01-05 05:30:00,8.9,163.811565176631,1457.922930072016
2020-01-05 06:00:00,9.0,175.40267980131068,1578.624118211796
2020-01-05 06:30:00,9.0,173.5101790532254,1561.5916114790284
2020-01-05 07:00:00,9.0,170.7867321471701,1537.080589324531
2020-01-05 07:30:00,9.5,172.53884400248603,1639.1190180236172
2020-01-05 08:00:00,10.0,170.9669866365519,1709.6698663655188
2020-01-05 08:30:00,9.7,176.06521158129175,1707.83255233853
2020-01-05 09:00:00,9.0,177.73108549802168,1599.5797694821952
2020-01-05 09:30:00,9.0,188.204924724862,1693.844322523758
2020-01-05 10:00:00,9.0,190.445055290274,1714.0054976124661
2020-01-05 10:30:00,9.0,190.9439505637468,1718.495555073721
2020-01-05 11:00:00,9.0,188.5438745488186,1696.8948709393674
2020-01-05 11:30:00,9.0,188.6681128622868,1698.013015760581
2020-01-05 12:00:00,9.0,194.33627723351367,1749.026495101623
2020-01-05 12:30:00,9.0,262.26966185048224,2360.4269566543403
2020-01-05 13:00:00,9.0,205.7306038240251,1851.575434416226
2020-01-05 13:30:00,9.0,214.7720590342456,1932.9485313082102
2020-01-05 14:00:00,9.0,217.38434018789448,1956.4590616910502
2020-01-05 14:30:00,9.0,217.7843812888188,1960.0594315993692
2020-01-05 15:00:00,9.0,218.14901983295545,1963.341178496599
2020-01-05 15:30:00,8.2,225.57996842509493,1849.7557410857783
2020-01-05 16:00:00,8.0,227.61539738764668,1820.9231791011734
2020-01-05 16:30:00,8.0,237.15849911046416,1897.2679928837133
2020-01-05 17:00:00,8.0,245.50586777077456,1964.0469421661965
2020-01-05 17:30:00,8.0,247.6596810815043,1981.2774486520343
2020-01-05 18:00:00,8.0,238.02916567057136,1904.2333253645709
2020-01-05 18:30:00,8.0,236.08003959177668,1888.6403167342135
2020-01-05 19:00:00,8.0,220.77552529929048,1766.2042023943238
2020-01-05 19:30:00,8.0,204.12649868201007,1633.0119894560805
2020-01-05 20:00:00,8.0,199.209143855562,1593.673150844496
2020-01-05 20:30:00,8.0,251.6613095949337,2013.2904767594696
2020-01-05 21:00:00,8.0,179.64603049834932,1437.1682439867946
2020-01-05 21:30:00,8.0,164.8325431507196,1318.6603452057568
2020-01-05 22:00:00,8.0,166.44137906547363,1331.531032523789
2020-01-05 22:30:00,8.0,152.69321672917806,1221.5457338334245
2020-01-05 23:00:00,8.0,155.87538128110452,1247.0030502488362
2020-01-05 23:30:00,8.0,145.5325176814893,1164.2601414519145
2020-01-06 00:00:00,7.9,155.39673646327498,1227.6342180598724
2020-01-06 00:30:00,7.6,161.55280211942124,1227.8012961076015
2020-01-06 01:00:00,7.5,160.22476523435913,1201.6857392576935
2020-01-06 01:30:00,7.3,162.71850040749797,1187.8450529747352
2020-01-06 02:00:00,7.1,160.19457670890162,1137.3814946332016
2020-01-06 02:30:00,7.1,158.51640422563284,1125.466470001993
2020-01-06 03:00:00,7.0,157.79137603043753,1104.5396322130628
2020-01-06 03:30:00,7.0,144.14062563560185,1008.984379449213
2020-01-06 04:00:00,7.0,139.59778775248478,977.1845142673934
2020-01-06 04:30:00,7.0,143.09394357861513,1001.6576050503058
2020-01-06 05:00:00,7.0,149.671109733416,1047.697768133912
2020-01-06 05:30:00,6.9,159.8967299060838,1103.2874363519784
2020-01-06 06:00:00,5.5,177.77642392624884,977.7703315943686
2020-01-06 06:30:00,4.1,206.8146503159648,847.9400662954556
2020-01-06 07:00:00,3.8,225.5517770077581,857.0967526294806
2020-01-06 07:30:00,3.0,238.3656616728192,715.0969850184575
2020-01-06 08:00:00,2.4,236.56459237014792,567.755021688355
2020-01-06 08:30:00,2.1,230.66882702210629,484.4045367464232
2020-01-06 09:00:00,2.1,233.2251705029838,489.772858056266
2020-01-06 09:30:00,2.0,241.0981568399958,482.1963136799916
2020-01-06 10:00:00,2.0,242.6341854294197,485.2683708588394
2020-01-06 10:30:00,2.0,241.986152709168,483.972305418336
2020-01-06 11:00:00,2.0,235.20859403278348,470.41718806556696
2020-01-06 11:30:00,2.0,228.28459586621955,456.5691917324391
2020-01-06 12:00:00,2.0,223.7852393279529,447.5704786559058
2020-01-06 12:30:00,2.0,222.342418387064,444.684836774128
2020-01-06 13:00:00,2.2,222.1557743048508,488.7427034706718
2020-01-06 13:30:00,2.8,221.6265601597604,620.5543684473291
2020-01-06 14:00:00,3.0,222.8704218106996,668.6112654320989
2020-01-06 14:30:00,3.0,226.0869570776489,678.2608712329467
2020-01-06 15:00:00,3.0,231.08939537991108,693.2681861397332
2020-01-06 15:30:00,3.0,233.3932405666924,700.1797217000773
2020-01-06 16:00:00,3.0,235.1671729495543,705.501518848663
2020-01-06 16:30:00,3.9,240.3979132569558,937.5518617021277
2020-01-06 17:00:00,3.9,241.7547780628762,942.8436344452172
2020-01-06 17:30:00,3.9,237.25073570586065,925.2778692528565
2020-01-06 18:00:00,3.9,240.02671206598887,936.1041770573565
2020-01-06 18:30:00,3.9,237.11013587644527,924.7295299181366
2020-01-06 19:00:00,3.9,235.4361145887032,918.2008468959424
2020-01-06 19:30:00,3.9,228.8300163866755,892.4370639080345
2020-01-06 20:00:00,3.9,225.0329957697731,877.628683502115
2020-01-06 20:30:00,4.8,221.74926382809392,1064.3964663748507
2020-01-06 21:00:00,4.9,212.21496980761128,1039.8533520572953
2020-01-06 21:30:00,4.9,206.82522903453136,1013.4436222692037
2020-01-06 22:00:00,4.9,203.164638487928,995.5067285908472
2020-01-06 22:30:00,5.0,182.5401697360035,912.7008486800174
2020-01-06 23:00:00,5.0,150.90625772940885,754.5312886470442
2020-01-06 23:30:00,5.0,129.0630408861879,645.3152044309395
2020-01-07 00:00:00,5.0,130.7170515512013,653.5852577560065
2020-01-07 00:30:00,5.0,130.35865276480567,651.7932638240284
2020-01-07 01:00:00,5.0,137.66034141421687,688.3017070710844
2020-01-07 01:30:00,5.0,136.9947824114333,684.9739120571666
2020-01-07 02:00:00,5.0,132.17645482388974,660.8822741194488
2020-01-07 02:30:00,5.0,138.66966920329244,693.3483460164622
2020-01-07 03:00:00,5.0,142.05247802069556,710.2623901034779
2020-01-07 03:30:00,5.0,136.66616529290255,683.3308264645127
2020-01-07 04:00:00,5.0,146.48981092008003,732.4490546004001
2020-01-07 04:30:00,5.0,150.50188947582285,752.5094473791142
2020-01-07 05:00:00,5.2,151.5536933327883,788.0792053304992
2020-01-07 05:30:00,5.5,163.98168678494773,901.8992773172125
2020-01-07 06:00:00,5.8,181.2432080454365,1051.2106066635315
2020-01-07 06:30:00,6.0,211.7939477861461,1270.7636867168767
2020-01-07 07:00:00,6.0,240.2612963019235,1441.567777811541
2020-01-07 07:30:00,6.0,250.7765208260413,1504.6591249562478
2020-01-07 08:00:00,6.0,252.1763555893453,1513.0581335360716
2020-01-07 08:30:00,6.0,245.036446621694,1470.218679730164
2020-01-07 09:00:00,6.0,234.23624168305363,1405.4174500983218
2020-01-07 09:30:00,6.0,238.3864267584484,1430.3185605506906
2020-01-07 10:00:00,6.0,235.7660311500119,1414.5961869000714
2020-01-07 10:30:00,6.0,233.4250750373534,1400.5504502241204
2020-01-07 11:00:00,7.0,227.58791252067527,1593.115387644727
2020-01-07 11:30:00,7.0,221.43931012889425,1550.0751709022597
2020-01-07 12:00:00,8.0,225.7489475698431,1805.9915805587448
2020-01-07 12:30:00,8.0,222.83236024685667,1782.6588819748533
2020-01-07 13:00:00,8.0,223.2189126143908,1785.7513009151264
2020-01-07 13:30:00,8.0,221.95092238078664,1775.607379046293
2020-01-07 14:00:00,8.0,224.81968983874705,1798.5575187099764
2020-01-07 14:30:00,9.0,219.4521730062309,1975.069557056078
2020-01-07 15:00:00,9.9,218.63942522394728,2164.530309717078
2020-01-07 15:30:00,9.9,216.89167968800444,2147.227628911244
2020-01-07 16:00:00,11.0,222.33050420591343,2445.6355462650477
2020-01-07 16:30:00,11.0,230.23750456482043,2532.612550213025
2020-01-07 17:00:00,11.0,229.7269232628983,2526.9961558918812
2020-01-07 17:30:00,11.1,228.91526654723285,2540.9594586742846
2020-01-07 18:00:00,12.3,225.8714442949737,2778.218764828177
2020-01-07 18:30:00,12.9,224.4056375771692,2894.8327247454827
2020-01-07 19:00:00,12.9,218.179249101857,2814.5123134139553
2020-01-07 19:30:00,13.0,202.12009692169408,2627.5612599820233
2020-01-07 20:00:00,13.0,184.04447435650908,2392.578166634618
2020-01-07 20:30:00,13.0,171.28860262509315,2226.7518341262107
2020-01-07 21:00:00,13.0,162.3906894695928,2111.0789631047064
2020-01-07 21:30:00,13.0,156.72251484389963,2037.3926929706952
2020-01-07 22:00:00,13.3,149.67023209571806,1990.6140868730504
2020-01-07 22:30:00,14.0,126.06169129159392,1764.863678082315
2020-01-07 23:00:00,14.0,119.54952812382032,1673.6933937334845
2020-01-07 23:30:00,14.0,113.00440770270536,1582.061707837875
2020-01-08 00:00:00,14.0,113.45035488651432,1588.3049684112004
2020-01-08 00:30:00,14.0,117.6850368788436,1647.5905163038105
2020-01-08 01:00:00,14.0,110.90062551634604,1552.6087572288445
2020-01-08 01:30:00,14.0,102.83569907029523,1439.6997869841332
2020-01-08 02:00:00,14.0,105.8947431637106,1482.5264042919484
2020-01-08 02:30:00,14.0,106.68427157284272,1493.579802019798
2020-01-08 03:00:00,14.0,103.04361854196446,1442.6106595875026
2020-01-08 03:30:00,14.0,104.82244196044712,1467.5141874462597
2020-01-08 04:00:00,14.0,149.82417237263647,2097.5384132169106
2020-01-08 04:30:00,14.0,105.5381569910718,1477.5341978750052
2020-01-08 05:00:00,14.0,118.5119032985044,1659.1666461790614
2020-01-08 05:30:00,13.5,135.66591581022104,1831.489863437984
2020-01-08 06:00:00,11.7,155.05650529500755,1814.1611119515883
2020-01-08 06:30:00,10.2,195.4344445391764,1993.4313342995993
2020-01-08 07:00:00,7.3,243.28168346176645,1775.956289270895
2020-01-08 07:30:00,7.0,266.5266748715753,1865.6867241010273
2020-01-08 08:00:00,6.0,283.7772974085797,1702.6637844514785
2020-01-08 08:30:00,6.0,287.0866231891273,1722.5197391347638
2020-01-08 09:00:00,5.0,347.7110512455732,1738.5552562278658
2020-01-08 09:30:00,5.0,287.8736097803544,1439.368048901772
2020-01-08 10:00:00,5.0,289.6427879257716,1448.213939628858
2020-01-08 10:30:00,5.0,289.62033673284657,1448.101683664233
2020-01-08 11:00:00,5.0,290.8232914213727,1454.1164571068634
2020-01-08 11:30:00,5.0,286.09980279928817,1430.499013996441
2020-01-08 12:00:00,5.0,294.01523845805855,1470.0761922902927
2020-01-08 12:30:00,5.0,300.4082450108114,1502.0412250540571
2020-01-08 13:00:00,5.0,303.7903642439036,1518.951821219518
2020-01-08 13:30:00,5.0,302.7373941344863,1513.6869706724315
2020-01-08 14:00:00,5.0,356.38723271863336,1781.9361635931668
2020-01-08 14:30:00,6.0,309.4006451612903,1856.4038709677418
2020-01-08 15:00:00,6.0,313.27667888846,1879.66007333076
2020-01-08 15:30:00,5.0,317.9455697554377,1589.7278487771885
2020-01-08 16:00:00,5.0,320.35842936995374,1601.7921468497686
2020-01-08 16:30:00,5.0,326.88761563510576,1634.4380781755287
2020-01-08 17:00:00,5.0,331.8767166677979,1659.3835833389894
2020-01-08 17:30:00,5.0,334.1292275151324,1670.6461375756621
2020-01-08 18:00:00,5.0,335.0903916672291,1675.4519583361455
2020-01-08 18:30:00,5.0,341.368311523802,1706.84155761901
2020-01-08 19:00:00,5.0,343.87903909130466,1719.3951954565232
2020-01-08 19:30:00,6.0,341.6870077136973,2050.122046282184
2020-01-08 20:00:00,6.0,337.05831256674975,2022.3498754004986
2020-01-08 20:30:00,6.0,338.20462785374,2029.2277671224401
2020-01-08 21:00:00,6.0,333.3579928498468,2000.147957099081
2020-01-08 21:30:00,6.0,318.18954729974143,1909.1372837984486
2020-01-08 22:00:00,5.1,294.3396395874377,1501.1321618959323
2020-01-08 22:30:00,4.2,285.56819281622205,1199.3864098281326
2020-01-08 23:00:00,4.2,274.3412469863381,1152.23323734262
2020-01-08 23:30:00,4.2,251.5905769301034,1056.6804231064343
2020-01-09 00:00:00,4.5,238.5376705995488,1073.4195176979695
2020-01-09 00:30:00,4.5,225.4172460948785,1014.3776074269532
2020-01-09 01:00:00,4.6,207.2370447370448,953.2904057904061
2020-01-09 01:30:00,4.9,203.1975626671951,995.668057069256
2020-01-09 02:00:00,5.1,204.34903158402315,1042.180061078518
2020-01-09 02:30:00,5.2,200.63675741321728,1043.31113854873
2020-01-09 03:00:00,5.1,199.71069030675832,1018.5245205644674
2020-01-09 03:30:00,5.1,196.79612119261256,1003.660218082324
2020-01-09 04:00:00,4.6,257.0935764064236,1182.6304514695485
2020-01-09 04:30:00,4.6,205.3290208987216,944.5134961341194
2020-01-09 05:00:00,4.5,205.48098976371887,924.6644539367348
2020-01-09 05:30:00,3.9,216.76356625423503,845.3779083915166
2020-01-09 06:00:00,2.7,231.3275323051272,624.5843372238435
2020-01-09 06:30:00,2.0,251.2461471986173,502.4922943972346
2020-01-09 07:00:00,2.0,268.3023283160866,536.6046566321731
2020-01-09 07:30:00,2.0,281.8612326256505,563.722465251301
2020-01-09 08:00:00,2.0,290.1827943276882,580.3655886553764
2020-01-09 08:30:00,2.0,289.56143221101007,579.1228644220201
2020-01-09 09:00:00,2.0,286.98517140846485,573.9703428169297
2020-01-09 09:30:00,0.0,282.94116906497464,0.0
2020-01-09 10:00:00,0.0,332.976897689769,0.0
2020-01-09 10:30:00,0.0,276.4823723719995,0.0
2020-01-09 11:00:00,0.0,279.5658861227508,0.0
2020-01-09 11:30:00,0.0,282.1800141743444,0.0
2020-01-09 12:00:00,0.0,289.8131089243959,0.0
2020-01-09 12:30:00,0.0,292.0605268473521,0.0
2020-01-09 13:00:00,0.0,294.9879253832064,0.0
2020-01-09 13:30:00,0.0,300.75152467083063,0.0
2020-01-09 14:00:00,0.0,313.2636217750895,0.0
2020-01-09 14:30:00,0.0,322.15824726517144,0.0
2020-01-09 15:00:00,0.0,326.97431498574394,0.0
2020-01-09 15:30:00,0.0,362.1924044002095,0.0
2020-01-09 16:00:00,0.0,329.58554350590794,0.0
2020-01-09 16:30:00,0.0,331.19432684165963,0.0
2020-01-09 17:00:00,1.0,332.2311759920456,332.2311759920456
2020-01-09 17:30:00,1.0,335.21226076350496,335.21226076350496
2020-01-09 18:00:00,1.0,337.68612855348783,337.68612855348783
2020-01-09 18:30:00,2.0,338.36680996231286,676.7336199246257
2020-01-09 19:00:00,2.0,336.9192105505856,673.8384211011712
