datetime,active_jobs,ci,emissions
2020-03-21 20:00:00,13.7,339.93139720057,4657.060141647809
2020-03-21 20:30:00,10.2,344.97040591032606,3518.6981402853257
2020-03-21 21:00:00,8.7,342.1622326551904,2976.8114241001563
2020-03-21 21:30:00,10.5,344.9772393211884,3622.261012872478
2020-03-21 22:00:00,7.6,341.4769762618115,2595.2250195897673
2020-03-21 22:30:00,12.1,337.7246158197417,4086.4678514188745
2020-03-21 23:00:00,12.0,336.7600135285307,4041.1201623423685
2020-03-21 23:30:00,10.3,349.73412660179207,3602.2615039984585
2020-03-22 00:00:00,6.6,350.2289597232518,2311.511134173462
2020-03-22 00:30:00,8.6,350.41192535275377,3013.5425580336823
2020-03-22 01:00:00,6.1,349.8769309989701,2134.2492790937176
2020-03-22 01:30:00,12.3,349.6921120913337,4301.212978723404
2020-03-22 02:00:00,9.6,348.39270621380496,3344.5699796525273
2020-03-22 02:30:00,9.8,346.7102269748912,3397.760224353934
2020-03-22 03:00:00,11.6,346.21058428616385,4016.0427777195005
2020-03-22 03:30:00,9.5,346.09706911864583,3287.9221566271353
2020-03-22 04:00:00,7.4,345.09780128604024,2553.723729516698
2020-03-22 04:30:00,10.1,341.8248854961832,3452.43134351145
2020-03-22 05:00:00,10.7,342.1864296117724,3661.3947968459643
2020-03-22 05:30:00,9.4,342.8280405073248,3222.583580768853
2020-03-22 06:00:00,12.2,341.4211634511801,4165.338194104397
2020-03-22 06:30:00,10.5,323.74555659494854,3399.3283442469597
2020-03-22 07:00:00,20.2,288.94365712036216,5836.6618738313155
2020-03-22 07:30:00,23.2,241.1395975126084,5594.438662292515
2020-03-22 08:00:00,24.4,199.3584934431229,4864.347240012199
2020-03-22 08:30:00,25.3,173.21529351184347,4382.34692584964
2020-03-22 09:00:00,25.7,153.06217480422558,3933.6978924685973
2020-03-22 09:30:00,25.6,154.99757425475715,3967.9379009217832
2020-03-22 10:00:00,25.6,148.20720227670753,3794.1043782837132
2020-03-22 10:30:00,26.0,142.10771812080537,3694.80067114094
2020-03-22 11:00:00,25.9,147.00364922524142,3807.3945149337524
2020-03-22 11:30:00,26.0,135.83338896306185,3531.668113039608
2020-03-22 12:00:00,25.4,143.8611034861378,3654.0720285479
2020-03-22 12:30:00,26.0,142.40865651739082,3702.6250694521614
2020-03-22 13:00:00,25.7,152.24346780365147,3912.657122553843
2020-03-22 13:30:00,24.9,165.20663731070778,4113.645269036623
2020-03-22 14:00:00,25.1,198.2106775322572,4975.0880060596555
2020-03-22 14:30:00,24.3,194.27704228243024,4720.932127463055
2020-03-22 15:00:00,23.8,214.1634375794559,5097.08981439105
2020-03-22 15:30:00,22.5,225.36802992518705,5070.780673316708
2020-03-22 16:00:00,21.4,250.39756515122693,5358.507894236256
2020-03-22 16:30:00,20.8,279.7104174328797,5817.976682603898
2020-03-22 17:00:00,16.5,305.1348125884017,5034.724407708628
2020-03-22 17:30:00,12.2,317.4413589621209,3872.7845793378747
2020-03-22 18:00:00,10.1,324.1235090093901,3273.6474409948396
2020-03-22 18:30:00,15.7,315.6962896224097,4956.431747071832
2020-03-22 19:00:00,15.8,319.766439446508,5052.309743254827
2020-03-22 19:30:00,13.5,322.32208285195577,4351.3481185014025
2020-03-22 20:00:00,14.5,324.2759272482883,4702.000945100181
2020-03-22 20:30:00,14.9,328.3556022469019,4892.498473478839
2020-03-22 21:00:00,11.4,325.7071384452484,3713.061378275832
2020-03-22 21:30:00,13.6,334.4791146019279,4548.915958586219
2020-03-22 22:00:00,15.3,332.38078751788765,5085.426049023681
2020-03-22 22:30:00,10.8,337.9847411186697,3650.235204081633
2020-03-22 23:00:00,13.6,334.7384376214536,4552.442751651769
2020-03-22 23:30:00,9.0,335.7319551854055,3021.58759666865
2020-03-23 00:00:00,11.5,331.86228275231224,3816.4162516515908
2020-03-23 00:30:00,14.0,332.51834885995163,4655.256884039323
2020-03-23 01:00:00,12.5,330.31018374338214,4128.877296792277
2020-03-23 01:30:00,13.7,326.1653629536921,4468.465472465582
2020-03-23 02:00:00,17.2,322.6364113877508,5549.346275869313
2020-03-23 02:30:00,13.6,322.1764922043152,4381.600293978687
2020-03-23 03:00:00,17.8,322.3250536003765,5737.385954086702
2020-03-23 03:30:00,11.8,324.75805867439334,3832.145092357842
2020-03-23 04:00:00,14.4,320.7754213411198,4619.166067312125
2020-03-23 04:30:00,19.0,316.365342817625,6010.9415135348745
2020-03-23 05:00:00,12.3,314.314237205918,3866.0651176327915
2020-03-23 05:30:00,15.9,320.64102798609844,5098.192344978966
2020-03-23 06:00:00,15.1,325.32286695508674,4912.37529102181
2020-03-23 06:30:00,18.8,303.79469384169374,5711.340244223843
2020-03-23 07:00:00,19.3,274.6028644148225,5299.835283206074
2020-03-23 07:30:00,21.3,249.2039188783604,5308.043472109077
2020-03-23 08:00:00,23.7,212.28182535507628,5031.079260915308
2020-03-23 08:30:00,25.3,176.275959918418,4459.781785935976
2020-03-23 09:00:00,25.2,153.12396954817785,3858.724032614082
2020-03-23 09:30:00,5.0,145.1748587317248,725.8742936586241
2020-03-23 10:00:00,4.0,144.60857945279943,578.4343178111977
2020-03-23 10:30:00,6.0,139.10687825848348,834.6412695509009
2020-03-23 11:00:00,6.0,164.61377067204177,987.6826240322506
2020-03-23 11:30:00,7.0,153.06469483997986,1071.452863879859
2020-03-23 12:00:00,7.0,154.16747333302007,1079.1723133311405
2020-03-23 12:30:00,8.0,163.00118697179755,1304.0094957743804
2020-03-23 13:00:00,8.0,153.76691765154402,1230.1353412123522
2020-03-23 13:30:00,9.0,143.26956068432776,1289.4260461589497
2020-03-23 14:00:00,9.0,151.52070893754146,1363.6863804378731
2020-03-23 14:30:00,10.0,151.60635571501794,1516.0635571501793
2020-03-23 15:00:00,12.0,155.43833255705636,1865.2599906846763
2020-03-23 15:30:00,13.0,172.7613553447647,2245.897619481941
2020-03-23 16:00:00,12.0,184.463323188214,2213.559878258568
2020-03-23 16:30:00,12.0,190.810269799826,2289.723237597912
2020-03-23 17:00:00,12.0,228.2808029041213,2739.3696348494555
2020-03-23 17:30:00,11.0,268.3138388586165,2951.452227444782
2020-03-23 18:00:00,10.2,296.2713118731802,3021.9673811064376
2020-03-23 18:30:00,10.0,303.48518762343645,3034.8518762343647
2020-03-23 19:00:00,10.1,305.92891031822563,3089.881994214079
2020-03-23 19:30:00,8.8,307.2637608380086,2703.9210953744755
2020-03-23 20:00:00,8.3,309.09123707207567,2565.4572676982284
2020-03-23 20:30:00,8.7,318.1692339121553,2768.0723350357507
2020-03-23 21:00:00,8.7,320.803260045489,2790.9883623957544
2020-03-23 21:30:00,6.7,323.036271450858,2164.3430187207487
2020-03-23 22:00:00,7.8,321.063455760348,2504.2949549307145
2020-03-23 22:30:00,5.7,326.3525716886664,1860.2096586253986
2020-03-23 23:00:00,7.7,319.5104970815289,2460.230827527773
2020-03-23 23:30:00,7.7,318.87716271267675,2455.3541528876112
2020-03-24 00:00:00,7.8,317.8470295094782,2479.20683017393
2020-03-24 00:30:00,6.8,316.38812921125646,2151.439278636544
2020-03-24 01:00:00,8.6,309.94209891435463,2665.5020506634496
2020-03-24 01:30:00,9.3,307.92568732880187,2863.7088921578575
2020-03-24 02:00:00,9.2,304.81842818428186,2804.329539295393
2020-03-24 02:30:00,9.7,310.7172662968805,3013.9574830797405
2020-03-24 03:00:00,8.8,312.6248856358646,2751.0989935956086
2020-03-24 03:30:00,9.6,313.36847619998,3008.337371519808
2020-03-24 04:00:00,7.2,315.4775746286947,2271.438537326602
2020-03-24 04:30:00,8.1,315.35900615193856,2554.4079498307024
2020-03-24 05:00:00,9.2,320.10432698953963,2944.9598083037645
2020-03-24 05:30:00,7.2,325.6597865706381,2344.7504633085946
2020-03-24 06:00:00,8.0,329.31170006464123,2634.49360051713
2020-03-24 06:30:00,7.6,309.1762371221077,2349.7394021280184
2020-03-24 07:00:00,11.0,266.2492142647613,2928.741356912374
2020-03-24 07:30:00,11.0,227.7051405993863,2504.7565465932494
2020-03-24 08:00:00,11.0,212.89971053975825,2341.8968159373408
2020-03-24 08:30:00,11.0,194.9488914920387,2144.4378064124257
2020-03-24 09:00:00,11.0,195.5187034603592,2150.7057380639512
2020-03-24 09:30:00,8.0,201.62110924962525,1612.968873997002
2020-03-24 10:00:00,9.0,191.1442248027657,1720.2980232248913
2020-03-24 10:30:00,9.0,194.251237458194,1748.261137123746
2020-03-24 11:00:00,9.0,198.12895280819808,1783.1605752737828
2020-03-24 11:30:00,9.0,196.8015146178232,1771.2136315604087
2020-03-24 12:00:00,11.0,184.6128847593465,2030.7417323528116
2020-03-24 12:30:00,11.0,174.0432839862791,1914.47612384907
2020-03-24 13:00:00,11.0,170.4871131681641,1875.358244849805
2020-03-24 13:30:00,12.0,170.75834845735028,2049.1001814882034
2020-03-24 14:00:00,12.0,169.50733733271804,2034.0880479926163
2020-03-24 14:30:00,12.0,178.941222971402,2147.294675656824
2020-03-24 15:00:00,13.0,188.14876833656243,2445.9339883753114
2020-03-24 15:30:00,14.0,196.1539658565609,2746.1555219918523
2020-03-24 16:00:00,15.0,211.2029528524912,3168.044292787368
2020-03-24 16:30:00,15.0,230.2217206468861,3453.3258097032913
2020-03-24 17:00:00,14.8,253.4141840344372,3750.5299237096706
2020-03-24 17:30:00,12.4,285.0578835670592,3534.717756231534
2020-03-24 18:00:00,12.0,308.58282505957914,3702.9939007149496
2020-03-24 18:30:00,10.5,306.99961186151216,3223.4959245458776
2020-03-24 19:00:00,11.5,309.4726710475454,3558.9357170467724
2020-03-24 19:30:00,9.1,319.4786731707317,2907.2559258536585
2020-03-24 20:00:00,8.3,320.0584459594148,2656.485101463143
2020-03-24 20:30:00,8.6,322.48774829045914,2773.3946352979483
2020-03-24 21:00:00,9.0,320.9360110340216,2888.4240993061944
2020-03-24 21:30:00,7.1,320.6239924541245,2276.430346424284
2020-03-24 22:00:00,9.8,314.3798964932631,3080.922985633979
2020-03-24 22:30:00,8.2,325.9349166062364,2672.6663161711385
2020-03-24 23:00:00,8.9,326.3125145653694,2904.1813796317874
2020-03-24 23:30:00,8.8,326.0514772781688,2869.253000047886
2020-03-25 00:00:00,10.9,313.9182420580784,3421.708838433055
2020-03-25 00:30:00,11.5,307.2298003683975,3533.1427042365713
2020-03-25 01:00:00,10.8,304.9535224801497,3293.4980427856167
2020-03-25 01:30:00,11.6,307.7308868501529,3569.6782874617734
2020-03-25 02:00:00,10.0,307.7554826808772,3077.5548268087723
2020-03-25 02:30:00,10.5,308.494098327004,3239.188032433542
2020-03-25 03:00:00,10.1,312.0341840918409,3151.545259327593
2020-03-25 03:30:00,10.6,312.8775839467581,3316.5023898356353
2020-03-25 04:00:00,10.1,311.8040173724213,3149.220575461455
2020-03-25 04:30:00,11.8,310.7049320943531,3666.318198713367
2020-03-25 05:00:00,7.7,314.46444710873374,2421.37624273725
2020-03-25 05:30:00,8.7,314.2848967733416,2734.2786019280716
2020-03-25 06:00:00,9.1,311.8779571749266,2838.0894102918323
2020-03-25 06:30:00,12.5,285.89957501062474,3573.7446876328095
2020-03-25 07:00:00,13.7,266.56393484132343,3651.925907326131
2020-03-25 07:30:00,14.8,232.97922455435383,3448.092523404437
2020-03-25 08:00:00,15.0,200.09722882711512,3001.458432406727
2020-03-25 08:30:00,15.0,179.2825444439543,2689.2381666593146
2020-03-25 09:00:00,15.0,178.14124393471548,2672.118659020732
2020-03-25 09:30:00,12.0,185.23712628290943,2222.845515394913
2020-03-25 10:00:00,13.0,175.92684148229085,2287.048939269781
2020-03-25 10:30:00,13.0,160.77794192327224,2090.113245002539
2020-03-25 11:00:00,13.0,161.2555206548639,2096.3217685132304
2020-03-25 11:30:00,13.0,157.3702407416166,2045.813129641016
2020-03-25 12:00:00,13.0,156.9214879939497,2039.9793439213463
2020-03-25 12:30:00,15.0,157.99485290645512,2369.922793596827
2020-03-25 13:00:00,16.0,155.10809021703153,2481.7294434725045
2020-03-25 13:30:00,17.0,159.75705314009662,2715.8699033816424
2020-03-25 14:00:00,17.0,171.24260469619946,2911.124279835391
2020-03-25 14:30:00,18.0,198.421875,3571.59375
2020-03-25 15:00:00,18.0,206.60922431865828,3718.966037735849
2020-03-25 15:30:00,18.9,214.03904393607604,4045.337930391837
2020-03-25 16:00:00,19.5,228.3585716203517,4452.992146596858
2020-03-25 16:30:00,18.6,253.71541399062664,4719.106700225656
2020-03-25 17:00:00,14.6,280.40467425734096,4093.9082441571777
2020-03-25 17:30:00,16.0,288.67664145108034,4618.8262632172855
2020-03-25 18:00:00,13.7,305.783915745299,4189.239645710596
2020-03-25 18:30:00,15.1,302.086752864664,4561.509968256426
2020-03-25 19:00:00,10.6,302.7373842192244,3209.0162727237785
2020-03-25 19:30:00,16.6,298.261906617819,4951.147649855796
2020-03-25 20:00:00,10.9,305.58561643835617,3330.8832191780825
2020-03-25 20:30:00,10.9,313.3421480217727,3415.429413437322
2020-03-25 21:00:00,14.3,315.0095091128999,4504.635980314469
2020-03-25 21:30:00,14.9,302.59371252355663,4508.6463166009935
2020-03-25 22:00:00,16.2,297.7239879261364,4823.128604403409
2020-03-25 22:30:00,8.0,310.1104079709169,2480.8832637673354
2020-03-25 23:00:00,8.7,308.7691380908248,2686.2915013901757
2020-03-25 23:30:00,15.1,296.87440366539136,4482.80349534741
2020-03-26 00:00:00,12.4,298.6681581986143,3703.4851616628175
2020-03-26 00:30:00,15.7,296.7582110069223,4659.1039128086795
2020-03-26 01:00:00,14.4,289.2065303691941,4164.574037316395
2020-03-26 01:30:00,16.7,291.86237430586823,4874.101650907999
2020-03-26 02:00:00,15.0,285.5381667843098,4283.072501764647
2020-03-26 02:30:00,15.4,284.0911706799939,4375.004028471906
2020-03-26 03:00:00,17.9,287.2777722077401,5142.272122518548
2020-03-26 03:30:00,19.1,281.06805487506125,5368.3998481136705
2020-03-26 04:00:00,19.0,281.69005960392235,5352.111132474524
2020-03-26 04:30:00,16.3,291.8105521131971,4756.511999445113
2020-03-26 05:00:00,13.6,293.2746597478265,3988.5353725704404
2020-03-26 05:30:00,14.9,297.2216094150345,4428.601980284014
2020-03-26 06:00:00,14.0,296.468888510058,4150.564439140811
2020-03-26 06:30:00,16.3,275.7594187072116,4494.878524927549
2020-03-26 07:00:00,20.5,233.24054121773992,4781.431094963668
2020-03-26 07:30:00,21.0,188.61771926854047,3960.9721046393497
2020-03-26 08:00:00,21.0,144.01451112373792,3024.304733598496
2020-03-26 08:30:00,21.0,152.82532343395724,3209.331792113102
2020-03-26 09:00:00,22.0,156.51103603603605,3443.242792792793
2020-03-26 09:30:00,16.0,146.24275855593635,2339.8841368949816
2020-03-26 10:00:00,14.0,141.7475304497938,1984.4654262971133
2020-03-26 10:30:00,14.0,148.60003884060785,2080.40054376851
2020-03-26 11:00:00,15.0,135.1857010213556,2027.785515320334
2020-03-26 11:30:00,16.0,141.18539660478507,2258.966345676561
2020-03-26 12:00:00,16.0,144.97204045211183,2319.5526472337892
2020-03-26 12:30:00,16.0,146.54881620092323,2344.7810592147716
2020-03-26 13:00:00,16.0,151.46856235422558,2423.4969976676093
2020-03-26 13:30:00,16.0,154.48870749661975,2471.819319945916
2020-03-26 14:00:00,15.8,156.00075403408235,2464.811913738501
2020-03-26 14:30:00,16.0,151.08711169196744,2417.393787071479
2020-03-26 15:00:00,15.9,159.59418655948238,2537.54756629577
2020-03-26 15:30:00,17.0,177.5792022245661,3018.8464378176236
2020-03-26 16:00:00,17.8,189.4608811503652,3372.4036844765005
2020-03-26 16:30:00,19.2,209.6463590483057,4025.210093727469
2020-03-26 17:00:00,16.6,242.9372612018062,4032.758535949983
2020-03-26 17:30:00,15.3,263.1891056435106,4026.793316345712
2020-03-26 18:00:00,11.3,289.879012743991,3275.6328440070984
2020-03-26 18:30:00,13.2,290.7012961737573,3837.2571094935965
2020-03-26 19:00:00,12.2,286.67117637989514,3497.3883518347207
2020-03-26 19:30:00,13.7,283.8632402147693,3888.926390942339
2020-03-26 20:00:00,11.5,279.4662210268175,3213.861541808401
2020-03-26 20:30:00,11.5,284.09238321329417,3267.062406952883
2020-03-26 21:00:00,8.2,284.7188947716744,2334.69493712773
2020-03-26 21:30:00,10.3,287.47947294835404,2961.0385713680466
2020-03-26 22:00:00,12.0,280.5044631136781,3366.0535573641373
2020-03-26 22:30:00,13.4,276.51069518716577,3705.243315508021
2020-03-26 23:00:00,14.5,274.111167209804,3974.6119245421582
2020-03-26 23:30:00,15.1,281.2675171097351,4247.139508357
2020-03-27 00:00:00,11.5,281.4647968494861,3236.84516376909
2020-03-27 00:30:00,12.4,277.430136852871,3440.1336969756003
2020-03-27 01:00:00,13.9,276.26530209617755,3840.087699136868
2020-03-27 01:30:00,14.8,277.57421952674486,4108.098448995824
2020-03-27 02:00:00,12.2,284.96864372874575,3476.6174534906977
2020-03-27 02:30:00,13.7,278.4654421229825,3814.97655708486
2020-03-27 03:00:00,15.2,273.19943639689524,4152.6314332328075
2020-03-27 03:30:00,12.8,269.97957599573084,3455.7385727453548
2020-03-27 04:00:00,15.8,263.63202463433413,4165.385989222479
2020-03-27 04:30:00,15.8,264.80132573123814,4183.860946553563
2020-03-27 05:00:00,16.4,263.69637570646813,4324.620561586077
2020-03-27 05:30:00,15.2,261.01893110109467,3967.487752736639
2020-03-27 06:00:00,15.1,262.9530698065601,3970.5913540790575
2020-03-27 06:30:00,17.6,246.38235172897004,4336.329390429873
2020-03-27 07:00:00,19.9,197.34695144666583,3927.20433378865
2020-03-27 07:30:00,20.0,153.9045849869121,3078.0916997382424
2020-03-27 08:00:00,20.0,137.98499168635686,2759.699833727137
2020-03-27 08:30:00,20.0,139.10597705238814,2782.119541047763
2020-03-27 09:00:00,20.0,129.32891029719167,2586.5782059438334
2020-03-27 09:30:00,14.0,127.0464965498078,1778.6509516973092
2020-03-27 10:00:00,14.0,126.1739786772337,1766.435701481272
2020-03-27 10:30:00,14.0,118.68832162149242,1661.636502700894
2020-03-27 11:00:00,14.0,116.85202666536908,1635.9283733151672
2020-03-27 11:30:00,14.0,107.8653732227488,1510.1152251184833
2020-03-27 12:00:00,16.0,101.6092868654311,1625.7485898468976
2020-03-27 12:30:00,16.0,94.80026481971888,1516.804237115502
2020-03-27 13:00:00,16.0,94.49956546188844,1511.993047390215
2020-03-27 13:30:00,17.0,99.3353614144566,1688.7011440457622
2020-03-27 14:00:00,17.0,100.73163387155392,1712.4377758164167
2020-03-27 14:30:00,17.0,95.11215873180336,1616.9066984406572
2020-03-27 15:00:00,18.0,104.36444196880696,1878.5599554385253
2020-03-27 15:30:00,18.0,124.18014742014742,2235.2426535626537
2020-03-27 16:00:00,18.0,133.81998582565555,2408.7597448618
2020-03-27 16:30:00,20.0,146.1854983228415,2923.7099664568304
2020-03-27 17:00:00,19.9,195.4420860588261,3889.2975125706394
2020-03-27 17:30:00,17.6,236.6159944846605,4164.441502930025
2020-03-27 18:00:00,14.0,267.5177082473376,3745.2479154627267
2020-03-27 18:30:00,12.8,270.9837495045581,3468.5919936583437
2020-03-27 19:00:00,13.3,272.4978574517435,3624.221504108189
2020-03-27 19:30:00,12.9,273.97039825639,3534.218137507431
2020-03-27 20:00:00,16.7,274.04673123486685,4576.580411622276
2020-03-27 20:30:00,12.5,277.93302199827946,3474.1627749784934
2020-03-27 21:00:00,11.6,276.76247361756015,3210.444693963698
2020-03-27 21:30:00,11.0,288.1939982728843,3170.133981001727
2020-03-27 22:00:00,11.6,286.65704275323753,3325.221695937555
2020-03-27 22:30:00,9.8,286.95338905216755,2812.143212711242
2020-03-27 23:00:00,8.6,293.96039880730524,2528.059429742825
2020-03-27 23:30:00,10.3,294.2015342361966,3030.275802632825
2020-03-28 00:00:00,11.6,292.85221555727554,3397.0857004643963
2020-03-28 00:30:00,12.5,293.8361520635077,3672.9519007938466
2020-03-28 01:00:00,10.3,299.19467878001296,3081.7051914341337
2020-03-28 01:30:00,5.5,300.6705260508432,1653.6878932796376
2020-03-28 02:00:00,9.6,301.80773329273865,2897.3542396102907
2020-03-28 02:30:00,10.8,306.20281675818586,3306.9904209884075
2020-03-28 03:00:00,4.8,306.0097374458323,1468.846739739995
2020-03-28 03:30:00,8.7,310.5361863762978,2701.6648214737907
2020-03-28 04:00:00,3.6,312.36112925101725,1124.500065303662
2020-03-28 04:30:00,4.2,299.8744886105359,1259.4728521642508
2020-03-28 05:00:00,10.2,305.9492098200974,3120.681940164993
2020-03-28 05:30:00,5.9,319.1547814339477,1883.0132104602915
2020-03-28 06:00:00,8.6,314.38303673938003,2703.694115958668
2020-03-28 06:30:00,11.7,285.83635586783134,3344.2853636536265
2020-03-28 07:00:00,17.5,237.9012069948679,4163.271122410188
2020-03-28 07:30:00,19.8,206.1130256312348,4081.037907498449
2020-03-28 08:00:00,20.0,174.23347784200385,3484.669556840077
2020-03-28 08:30:00,20.0,162.60565086750023,3252.1130173500046
2020-03-28 09:00:00,20.0,159.92132434921712,3198.4264869843423
2020-03-28 09:30:00,17.0,149.2684117125111,2537.5629991126884
2020-03-28 10:00:00,17.0,151.46050301098123,2574.8285511866807
2020-03-28 10:30:00,17.0,162.39826972010178,2760.7705852417303
2020-03-28 11:00:00,17.0,168.59299191374663,2866.0808625336927
2020-03-28 11:30:00,17.0,169.53722019781364,2882.1327433628317
2020-03-28 12:00:00,17.0,173.00182377155957,2941.0310041165126
2020-03-28 12:30:00,17.0,174.6446941975954,2968.959801359122
2020-03-28 13:00:00,16.9,172.62770291444687,2917.408179254152
2020-03-28 13:30:00,17.0,163.49264205289342,2779.3749148991883
2020-03-28 14:00:00,17.0,165.06782400166824,2806.15300802836
2020-03-28 14:30:00,16.8,161.84996605566872,2719.0794297352345
2020-03-28 15:00:00,17.0,188.4542903785328,3203.7229364350574
2020-03-28 15:30:00,17.0,182.34336072776145,3099.837132371945
2020-03-28 16:00:00,16.1,203.9333500250376,3283.326935403106
2020-03-28 16:30:00,15.7,235.36407836407835,3695.21603031603
2020-03-28 17:00:00,10.5,271.6773215761918,2852.6118765500137
2020-03-28 17:30:00,9.6,289.1031455419773,2775.390197202982
2020-03-28 18:00:00,4.7,305.7012975926242,1436.7960986853338
2020-03-28 18:30:00,8.7,294.9977796965585,2566.4806833600587
2020-03-28 19:00:00,8.9,293.9160824826795,2615.8531340958475
2020-03-28 19:30:00,7.3,298.2247060290024,2177.040354011717
2020-03-28 20:00:00,7.8,298.5343501774548,2328.5679313841474
2020-03-28 20:30:00,5.1,302.3076691729323,1541.7691127819548
2020-03-28 21:00:00,7.6,297.84979205380057,2263.6584196088843
2020-03-28 21:30:00,8.7,300.997816494564,2618.6810035027065
2020-03-28 22:00:00,7.1,300.31863708696056,2132.26232331742
2020-03-28 22:30:00,8.2,299.29581265359224,2454.225663759456
2020-03-28 23:00:00,9.5,291.9240246406571,2773.2782340862423
2020-03-28 23:30:00,9.9,296.6756688027668,2937.0891211473913
2020-03-29 00:00:00,8.9,304.0733846153846,2706.253123076923
2020-03-29 00:30:00,8.9,301.33772746071133,2681.905774400331
2020-03-29 01:00:00,10.3,299.39067318940766,3083.7239338508994
2020-03-29 01:30:00,6.1,298.12656587473003,1818.572051835853
2020-03-29 02:00:00,8.4,298.1922825732013,2504.8151736148907
2020-03-29 02:30:00,5.9,300.7634425964799,1774.5043113192314
2020-03-29 03:00:00,8.2,300.4160591883364,2463.4116853443584
2020-03-29 03:30:00,4.3,297.87814605227703,1280.8760280247911
2020-03-29 04:00:00,9.5,297.79564017958563,2829.0585817060637
2020-03-29 04:30:00,9.9,292.7507345739471,2898.2322722820763
2020-03-29 05:00:00,9.3,297.2825366270987,2764.727590632018
2020-03-29 05:30:00,10.2,291.916132759164,2977.5445541434724
2020-03-29 06:00:00,11.6,282.89857502095555,3281.6234702430843
2020-03-29 06:30:00,14.0,257.7397497897393,3608.35649705635
2020-03-29 07:00:00,16.0,211.06892578431885,3377.1028125491016
2020-03-29 07:30:00,17.0,173.66011633390977,2952.221977676466
2020-03-29 08:00:00,17.0,156.8552569294693,2666.539367800978
2020-03-29 08:30:00,17.0,134.72091157117637,2290.255496709998
2020-03-29 09:00:00,17.0,130.28882038861673,2214.9099466064845
2020-03-29 09:30:00,17.0,125.00714406255274,2125.1214490633965
2020-03-29 10:00:00,17.0,123.6470488562553,2101.99983055634
2020-03-29 10:30:00,17.0,139.6639390202892,2374.2869633449163
2020-03-29 11:00:00,17.0,129.77482776004032,2206.1720719206855
2020-03-29 11:30:00,17.0,148.24628237259816,2520.1868003341688
2020-03-29 12:00:00,17.0,124.66596112070404,2119.3213390519686
2020-03-29 12:30:00,17.0,125.25099579553,2129.26692852401
2020-03-29 13:00:00,17.0,119.11291211820487,2024.9195060094828
2020-03-29 13:30:00,17.0,123.99068048968788,2107.841568324694
2020-03-29 14:00:00,17.0,126.12669833204464,2144.153871644759
2020-03-29 14:30:00,17.0,136.54421805866608,2321.2517069973233
2020-03-29 15:00:00,16.9,152.03784999196958,2569.4396648642855
2020-03-29 15:30:00,17.0,151.07200800674252,2568.224136114623
2020-03-29 16:00:00,16.9,164.77019048108025,2784.616219130256
2020-03-29 16:30:00,17.0,180.20078720787208,3063.4133825338254
2020-03-29 17:00:00,16.9,199.0109244910728,3363.28462389913
2020-03-29 17:30:00,14.2,250.087986698074,3551.2494111126507
2020-03-29 18:00:00,12.1,283.7290144788067,3433.1210751935605
2020-03-29 18:30:00,9.3,286.9846399865337,2668.9571518747634
2020-03-29 19:00:00,11.8,288.2934719815136,3401.8629693818607
2020-03-29 19:30:00,11.3,287.7313570321986,3251.3643344638444
2020-03-29 20:00:00,10.8,288.96401104737623,3120.8113193116637
2020-03-29 20:30:00,11.4,282.9626570447333,3225.7742903099597
2020-03-29 21:00:00,11.6,275.8413854351687,3199.760071047957
2020-03-29 21:30:00,12.2,274.62981275465825,3350.4837156068306
2020-03-29 22:00:00,12.2,272.7195363302234,3327.178343228725
2020-03-29 22:30:00,10.6,274.06617075068067,2905.101409957215
2020-03-29 23:00:00,13.4,269.58586110556774,3612.450538814608
2020-03-29 23:30:00,12.0,274.7003777386049,3296.404532863259
2020-03-30 00:00:00,12.2,280.03496610428664,3416.426586472297
2020-03-30 00:30:00,12.1,275.21825540968297,3330.140890457164
2020-03-30 01:00:00,13.5,271.1335082655471,3660.302361584886
2020-03-30 01:30:00,11.7,271.865969581749,3180.8318441064634
2020-03-30 02:00:00,11.4,283.33647782076423,3230.0358471567124
2020-03-30 02:30:00,8.3,288.8899666083638,2397.7867228494197
2020-03-30 03:00:00,7.4,306.843926998112,2270.645059786029
2020-03-30 03:30:00,6.2,310.04998190934,1922.3098878379078
2020-03-30 04:00:00,6.1,316.7576632720272,1932.2217459593655
2020-03-30 04:30:00,5.3,316.0511910045865,1675.0713123243083
2020-03-30 05:00:00,4.0,320.5231558447727,1282.0926233790908
2020-03-30 05:30:00,8.2,311.8373496751601,2557.0662673363126
2020-03-30 06:00:00,8.6,309.8391430646333,2664.616630355846
2020-03-30 06:30:00,10.8,284.89893805309737,3076.908530973452
2020-03-30 07:00:00,15.1,240.38504312798284,3629.814151232541
2020-03-30 07:30:00,17.0,193.7638544617564,3293.985525849859
2020-03-30 08:00:00,17.0,174.9683710186131,2974.462307316423
2020-03-30 08:30:00,17.0,153.667673992674,2612.350457875458
2020-03-30 09:00:00,18.0,153.0385522118985,2754.693939814173
2020-03-30 09:30:00,3.0,137.16479203561002,411.49437610683003
2020-03-30 10:00:00,4.0,135.86432406051733,543.4572962420693
2020-03-30 10:30:00,5.0,137.23907327479287,686.1953663739644
2020-03-30 11:00:00,6.0,136.96007707890706,821.7604624734424
2020-03-30 11:30:00,7.8,144.80448588709675,1129.4749899193546
2020-03-30 12:00:00,11.0,141.91860638245075,1561.1046702069582
2020-03-30 12:30:00,12.9,146.312813314618,1887.4352917585725
