datetime,active_jobs,ci,emissions
2020-04-04 16:00:00,51.6,121.74519648546875,6282.052138650188
2020-04-04 16:30:00,48.1,158.281410831484,7613.335860994381
2020-04-04 17:00:00,45.6,186.05125989265892,8483.937451105247
2020-04-04 17:30:00,26.7,235.0081318876644,6274.717121400639
2020-04-04 18:00:00,16.6,268.98843358988694,4465.207997592123
2020-04-04 18:30:00,10.0,281.8935727079602,2818.9357270796017
2020-04-04 19:00:00,15.2,287.4497789530224,4369.236640085941
2020-04-04 19:30:00,11.2,292.75895236508995,3278.900266489007
2020-04-04 20:00:00,14.3,296.12900893236923,4234.64482773288
2020-04-04 20:30:00,9.0,301.87853599094785,2716.906823918531
2020-04-04 21:00:00,9.4,301.70178810907464,2835.9968082253017
2020-04-04 21:30:00,10.2,298.8108802348516,3047.870978395486
2020-04-04 22:00:00,8.5,299.67527814444657,2547.239864227796
2020-04-04 22:30:00,12.3,297.8997278118013,3664.1666520851563
2020-04-04 23:00:00,9.7,299.47079346092505,2904.8666965709726
2020-04-04 23:30:00,5.0,308.3532107755767,1541.7660538778837
2020-04-05 00:00:00,6.7,305.9313899010932,2049.7403123373247
2020-04-05 00:30:00,2.5,314.9800295078512,787.450073769628
2020-04-05 01:00:00,4.8,313.4068223198029,1504.352747135054
2020-04-05 01:30:00,5.8,307.80023923444975,1785.2413875598086
2020-04-05 02:00:00,7.2,308.5933003844042,2221.87176276771
2020-04-05 02:30:00,8.1,304.1686056128356,2463.7657054639685
2020-04-05 03:00:00,4.7,302.24234524073665,1420.5390226314623
2020-04-05 03:30:00,6.1,300.931811887221,1835.6840525120479
2020-04-05 04:00:00,7.8,305.6308936783201,2383.920970690897
2020-04-05 04:30:00,6.8,302.7820301330694,2058.917804904872
2020-04-05 05:00:00,6.7,303.59632483698874,2034.0953764078247
2020-04-05 05:30:00,15.6,298.87865301088533,4662.506986969811
2020-04-05 06:00:00,11.3,291.2730794060684,3291.385797288573
2020-04-05 06:30:00,15.6,276.5990292286589,4314.944855967078
2020-04-05 07:00:00,22.4,248.7351199750701,5571.66668744157
2020-04-05 07:30:00,35.4,227.39066755742843,8049.629631532966
2020-04-05 08:00:00,39.9,209.8172218537979,8371.707151966535
2020-04-05 08:30:00,39.5,209.37097267536703,8270.153420676997
2020-04-05 09:00:00,35.9,213.6879160782732,7671.396187210007
2020-04-05 09:30:00,39.1,210.3558853986883,8224.915119088711
2020-04-05 10:00:00,36.8,204.48116438356163,7524.906849315067
2020-04-05 10:30:00,36.6,208.74147376733623,7639.937939884507
2020-04-05 11:00:00,38.0,199.58906387557468,7584.384427271838
2020-04-05 11:30:00,39.6,207.2896608447433,8208.670569451835
2020-04-05 12:00:00,40.1,197.0347522205504,7901.093564044071
2020-04-05 12:30:00,41.2,189.3769018982756,7802.328358208955
2020-04-05 13:00:00,41.3,199.4470570981619,8237.163458154086
2020-04-05 13:30:00,38.1,200.33873629040085,7632.905852664272
2020-04-05 14:00:00,38.3,210.19376765114163,8050.421301038724
2020-04-05 14:30:00,40.3,206.63139296117663,8327.245136335418
2020-04-05 15:00:00,42.4,211.62164445278768,8972.757724798197
2020-04-05 15:30:00,42.7,208.6335459484999,8908.652412000945
2020-04-05 16:00:00,35.0,228.41346332404828,7994.47121634169
2020-04-05 16:30:00,27.2,250.4143600986572,6811.270594683476
2020-04-05 17:00:00,24.6,276.8451247979889,6810.390070030527
2020-04-05 17:30:00,15.9,285.22682082950115,4535.106451189068
2020-04-05 18:00:00,13.9,291.70487143041737,4054.6977128828016
2020-04-05 18:30:00,11.5,290.6249324745481,3342.186723457303
2020-04-05 19:00:00,17.8,293.29674579339286,5220.682075122393
2020-04-05 19:30:00,9.7,291.5640440107951,2828.171226904712
2020-04-05 20:00:00,16.7,293.81438897577885,4906.700295895506
2020-04-05 20:30:00,9.7,296.06304864864865,2871.8115718918916
2020-04-05 21:00:00,6.6,300.32720751040654,1982.159569568683
2020-04-05 21:30:00,7.9,292.73779376935687,2312.6285707779193
2020-04-05 22:00:00,17.0,294.8231404958678,5011.9933884297525
2020-04-05 22:30:00,9.1,292.8156548263308,2664.62245891961
2020-04-05 23:00:00,8.3,292.5034416922072,2427.77856604532
2020-04-05 23:30:00,6.3,297.84707762086384,1876.4365890114423
2020-04-06 00:00:00,11.8,296.97815072830906,3504.3421785940473
2020-04-06 00:30:00,12.5,294.7067371907891,3683.8342148848637
2020-04-06 01:00:00,7.8,294.6611223209904,2298.356754103725
2020-04-06 01:30:00,5.4,298.92337432207484,1614.1862213392042
2020-04-06 02:00:00,5.8,302.76468684253115,1756.0351836866805
2020-04-06 02:30:00,4.4,312.36339508178963,1374.3989383598746
2020-04-06 03:00:00,6.6,318.5559263645172,2102.4691140058135
2020-04-06 03:30:00,3.6,316.65995229260534,1139.9758282533792
2020-04-06 04:00:00,1.4,316.9074834884809,443.6704768838733
2020-04-06 04:30:00,3.5,320.93581488933603,1123.275352112676
2020-04-06 05:00:00,1.4,326.96774350491387,457.7548409068794
2020-04-06 05:30:00,2.2,333.2670520770199,733.1875145694439
2020-04-06 06:00:00,7.4,329.9960161186922,2441.970519278322
2020-04-06 06:30:00,13.0,310.3062463461798,4033.9812025003375
2020-04-06 07:00:00,8.6,291.46700776287935,2506.6162667607623
2020-04-06 07:30:00,18.0,272.7921881089508,4910.259385961115
2020-04-06 08:00:00,23.4,270.022126001299,6318.517748430396
2020-04-06 08:30:00,16.0,269.3486810964327,4309.578897542923
2020-04-06 09:00:00,24.1,248.9624099541585,5999.99407989522
2020-04-06 09:30:00,4.0,240.74193833768305,962.9677533507322
2020-04-06 10:00:00,4.3,233.69997785160567,1004.9099047619043
2020-04-06 10:30:00,4.1,228.2918019836742,935.9963881330641
2020-04-06 11:00:00,5.7,223.68939952308693,1275.0295772815955
2020-04-06 11:30:00,6.7,215.19639261385544,1441.8158305128316
2020-04-06 12:00:00,9.7,211.0351542080502,2047.0409958180867
2020-04-06 12:30:00,9.0,215.4127488998301,1938.7147400984709
2020-04-06 13:00:00,9.3,216.62799982450755,2014.6403983679204
2020-04-06 13:30:00,10.0,205.42297453190167,2054.2297453190167
2020-04-06 14:00:00,9.6,202.8531690929452,1947.3904232922737
2020-04-06 14:30:00,10.6,217.7972816399287,2308.6511853832444
2020-04-06 15:00:00,10.8,197.37496689910847,2131.6496425103715
2020-04-06 15:30:00,13.5,215.1051221226498,2903.919148655772
2020-04-06 16:00:00,13.2,235.0030169812947,3102.0398241530897
2020-04-06 16:30:00,12.3,245.3230729547311,3017.4737973431925
2020-04-06 17:00:00,12.2,271.73260550073485,3315.137787108965
2020-04-06 17:30:00,7.1,300.8504608107006,2136.038271755974
2020-04-06 18:00:00,3.0,320.1447127989195,960.4341383967585
2020-04-06 18:30:00,3.5,316.20655419817723,1106.7229396936202
2020-04-06 19:00:00,4.3,320.1449990364232,1376.6234958566197
2020-04-06 19:30:00,3.9,324.89610996456526,1267.0948288618044
2020-04-06 20:00:00,0.9,324.20679134638243,291.7861122117442
2020-04-06 20:30:00,1.8,322.441936007796,580.3954848140329
2020-04-06 21:00:00,0.9,323.13715523706355,290.82343971335723
2020-04-06 21:30:00,2.3,329.36690523411227,757.5438820384582
2020-04-06 22:00:00,2.6,328.8863727723436,855.1045692080934
2020-04-06 22:30:00,3.8,329.9633746944047,1253.8608238387378
2020-04-06 23:00:00,0.5,336.4475491799449,168.22377458997244
2020-04-06 23:30:00,1.8,332.2084668739536,597.9752403731165
2020-04-07 00:00:00,1.3,330.6664221080949,429.86634874052334
2020-04-07 00:30:00,0.4,333.6008261172489,133.44033044689957
2020-04-07 01:00:00,1.0,330.3551816212404,330.3551816212404
2020-04-07 01:30:00,3.8,329.10546894835727,1250.6007820037576
2020-04-07 02:00:00,3.2,329.3504804974562,1053.92153759186
2020-04-07 02:30:00,1.4,333.52552245669614,466.93573143937454
2020-04-07 03:00:00,4.7,334.25,1570.9750000000001
2020-04-07 03:30:00,1.2,336.5174617552335,403.8209541062802
2020-04-07 04:00:00,2.9,340.22897614314115,986.6640308151093
2020-04-07 04:30:00,0.8,341.31254480286736,273.0500358422939
2020-04-07 05:00:00,0.0,345.17902896398067,0.0
2020-04-07 05:30:00,2.1,346.6588517383775,727.9835886505928
2020-04-07 06:00:00,1.3,340.5660776450888,442.73590093861543
2020-04-07 06:30:00,3.2,321.3704763143068,1028.3855242057818
2020-04-07 07:00:00,7.7,299.177697228145,2303.6682686567165
2020-04-07 07:30:00,9.1,268.4900610962912,2443.25955597625
2020-04-07 08:00:00,13.3,246.79912644489545,3282.4283817171095
2020-04-07 08:30:00,12.7,229.66558879008355,2916.7529776340607
2020-04-07 09:00:00,14.0,214.49589445520803,3002.942522372912
2020-04-07 09:30:00,14.9,206.5206102530086,3077.1570927698285
2020-04-07 10:00:00,15.9,207.848296918233,3304.7879209999046
2020-04-07 10:30:00,17.9,196.01413276231264,3508.652976445396
2020-04-07 11:00:00,18.9,197.71308437856328,3736.7772947548456
2020-04-07 11:30:00,18.8,187.16105598024785,3518.62785242866
2020-04-07 12:00:00,18.9,196.0955623273974,3706.2061279878108
2020-04-07 12:30:00,20.8,212.66671417711896,4423.467654884074
2020-04-07 13:00:00,20.0,224.39937061936777,4487.987412387355
2020-04-07 13:30:00,18.7,239.1488038731726,4472.082632428327
2020-04-07 14:00:00,17.3,238.79181686250644,4131.0984317213615
2020-04-07 14:30:00,16.9,226.4448955113715,3826.918734142178
2020-04-07 15:00:00,18.3,253.4368563685637,4637.894471544716
2020-04-07 15:30:00,12.8,265.0264187866928,3392.338160469668
2020-04-07 16:00:00,14.5,277.4070990359334,4022.4029360210343
2020-04-07 16:30:00,8.6,288.975079080106,2485.185680088912
2020-04-07 17:00:00,9.8,304.1244578620631,2980.4196870482183
2020-04-07 17:30:00,3.7,316.1627120060156,1169.802034422258
2020-04-07 18:00:00,4.0,322.9511360860005,1291.804544344002
2020-04-07 18:30:00,5.4,317.79882672200495,1716.1136642988267
2020-04-07 19:00:00,7.5,309.11955276362056,2318.396645727154
2020-04-07 19:30:00,6.3,316.2303950646577,1992.2514889073436
2020-04-07 20:00:00,4.7,318.40280012874155,1496.4931606050852
2020-04-07 20:30:00,3.3,324.51631720649425,1070.903846781431
2020-04-07 21:00:00,4.3,323.80597202973416,1392.3656797278568
2020-04-07 21:30:00,3.5,328.0907705703091,1148.3176969960818
2020-04-07 22:00:00,4.3,321.2584472413949,1381.411323137998
2020-04-07 22:30:00,5.0,314.7541795087326,1573.770897543663
2020-04-07 23:00:00,4.0,324.42661764705883,1297.7064705882353
2020-04-07 23:30:00,4.5,323.66152999449645,1456.476884975234
2020-04-08 00:00:00,3.9,327.0840725806452,1275.6278830645163
2020-04-08 00:30:00,5.2,322.7169240240086,1678.1280049248448
2020-04-08 01:00:00,4.8,323.3637931034483,1552.1462068965518
2020-04-08 01:30:00,2.2,326.4331283829944,718.1528824425878
2020-04-08 02:00:00,1.9,326.6568134947914,620.6479456401036
2020-04-08 02:30:00,1.9,325.1864992818767,617.8543486355657
2020-04-08 03:00:00,3.4,325.20354640050965,1105.6920577617327
2020-04-08 03:30:00,2.2,325.9387234485631,717.0651915868389
2020-04-08 04:00:00,4.4,333.6941730188776,1468.2543612830616
2020-04-08 04:30:00,3.3,336.4206392333152,1110.1881094699402
2020-04-08 05:00:00,3.2,340.021667225924,1088.0693351229568
2020-04-08 05:30:00,1.2,335.8072073724268,402.9686488469121
2020-04-08 06:00:00,1.8,334.6696525515744,602.4053745928339
2020-04-08 06:30:00,2.9,326.056096697069,945.5626804215001
2020-04-08 07:00:00,4.8,317.71487332078937,1525.0313919397888
2020-04-08 07:30:00,2.9,308.6324321936567,895.0340533616045
2020-04-08 08:00:00,8.8,302.7845860324785,2664.504357085811
2020-04-08 08:30:00,8.3,293.1689295156159,2433.3021149796123
2020-04-08 09:00:00,14.4,283.5077570921986,4082.5117021276596
2020-04-08 09:30:00,16.7,268.0653019264292,4476.690542171367
2020-04-08 10:00:00,21.3,251.231398911602,5351.228796817123
2020-04-08 10:30:00,17.4,246.88557928382824,4295.809079538611
2020-04-08 11:00:00,22.4,241.44735145094427,5408.420672501151
2020-04-08 11:30:00,24.9,242.29585223590408,6033.166720674011
2020-04-08 12:00:00,25.2,233.6663480837236,5888.391971709834
2020-04-08 12:30:00,23.4,238.9809873087873,5592.155103025622
2020-04-08 13:00:00,26.9,238.26995112036008,6409.461685137686
2020-04-08 13:30:00,26.7,239.62221790261444,6397.913217999805
2020-04-08 14:00:00,27.2,240.1310701107011,6531.56510701107
2020-04-08 14:30:00,31.1,246.2138398781147,7657.250420209368
2020-04-08 15:00:00,26.6,255.47527176574283,6795.64222896876
2020-04-08 15:30:00,24.6,254.57885665038785,6262.639873599542
2020-04-08 16:00:00,16.1,269.4872427600335,4338.744608436539
2020-04-08 16:30:00,22.9,286.6204330175913,6563.607916102841
2020-04-08 17:00:00,10.7,302.6982686828841,3238.8714749068595
2020-04-08 17:30:00,5.5,310.37175904028896,1707.0446747215892
2020-04-08 18:00:00,5.9,317.3727508578124,1872.4992300610932
2020-04-08 18:30:00,6.0,310.8233326616965,1864.939995970179
2020-04-08 19:00:00,6.3,310.9042854892075,1958.6969985820072
2020-04-08 19:30:00,9.4,310.6678974114658,2920.2782356677785
2020-04-08 20:00:00,4.8,311.0711475276843,1493.1415081328844
2020-04-08 20:30:00,9.0,310.3038951341934,2792.7350562077404
2020-04-08 21:00:00,8.4,311.51485148514854,2616.724752475248
2020-04-08 21:30:00,5.4,310.7512059449828,1678.0565121029074
2020-04-08 22:00:00,6.9,309.9056213150907,2138.348787074126
2020-04-08 22:30:00,11.8,302.81219716735,3573.1839265747303
2020-04-08 23:00:00,15.1,301.2543594177835,4548.940827208531
2020-04-08 23:30:00,5.0,309.2011308962849,1546.0056544814245
2020-04-09 00:00:00,10.9,312.1817673378076,3402.781263982103
2020-04-09 00:30:00,3.9,326.83870308909883,1274.6709420474854
2020-04-09 01:00:00,3.0,328.72667563094745,986.1800268928423
2020-04-09 01:30:00,2.8,333.272305849263,933.1624563779362
2020-04-09 02:00:00,2.0,335.99152140713045,671.9830428142609
2020-04-09 02:30:00,3.9,339.5983533013142,1324.4335778751254
2020-04-09 03:00:00,2.6,341.90181014523256,888.9447063776047
2020-04-09 03:30:00,0.9,341.8728923476005,307.68560311284045
2020-04-09 04:00:00,2.0,342.3177260929309,684.6354521858618
2020-04-09 04:30:00,1.3,340.4510362439839,442.58634711717906
2020-04-09 05:00:00,1.7,342.5393044306813,582.3168175321582
2020-04-09 05:30:00,1.3,341.6595500459137,444.1574150596878
2020-04-09 06:00:00,3.4,334.51096312403735,1137.337274621727
2020-04-09 06:30:00,5.5,320.309510991476,1761.702310453118
2020-04-09 07:00:00,9.9,312.1827853421479,3090.6095748872644
2020-04-09 07:30:00,9.5,298.5532382470806,2836.255763347266
2020-04-09 08:00:00,13.1,293.00850954100054,3838.411474987107
2020-04-09 08:30:00,11.9,287.66903475560474,3423.2615135916967
2020-04-09 09:00:00,20.1,286.4586766436859,5757.819400538087
2020-04-09 09:30:00,5.4,277.9598761504856,1500.9833312126225
2020-04-09 10:00:00,12.2,260.70623043608765,3180.616011320269
2020-04-09 10:30:00,15.2,258.5187366623986,3929.484797268459
2020-04-09 11:00:00,15.5,252.8521988364134,3919.2090819644077
2020-04-09 11:30:00,16.7,236.323304392676,3946.599183357689
2020-04-09 12:00:00,13.8,243.8114565717012,3364.5981006894767
2020-04-09 12:30:00,15.7,256.86379788524874,4032.761626798405
2020-04-09 13:00:00,12.5,255.39645125958376,3192.455640744797
2020-04-09 13:30:00,12.6,258.8494760940389,3261.50339878489
2020-04-09 14:00:00,13.7,263.8737799467613,3615.07078527063
2020-04-09 14:30:00,10.1,264.91837894552765,2675.675627349829
2020-04-09 15:00:00,12.0,269.24634509323295,3230.956141118795
2020-04-09 15:30:00,5.9,275.77869460816413,1627.0942981881685
2020-04-09 16:00:00,7.7,279.6184699500235,2153.062218615181
2020-04-09 16:30:00,8.6,281.1535095173351,2417.920181849082
2020-04-09 17:00:00,2.9,301.4215346017144,874.1224503449719
2020-04-09 17:30:00,5.1,310.14772397194906,1581.75339225694
2020-04-09 18:00:00,1.2,319.2944539041596,383.1533446849915
2020-04-09 18:30:00,1.3,317.64516515078986,412.93871469602686
2020-04-09 19:00:00,1.1,320.8778384365852,352.96562228024374
2020-04-09 19:30:00,2.9,322.31550610193824,934.7149676956209
2020-04-09 20:00:00,0.4,320.8172423613654,128.32689694454618
2020-04-09 20:30:00,1.0,323.6400498545908,323.6400498545908
2020-04-09 21:00:00,1.6,323.0213921901528,516.8342275042445
2020-04-09 21:30:00,1.6,318.58706052758635,509.73929684413815
2020-04-09 22:00:00,3.5,311.937571408985,1091.7814999314473
2020-04-09 22:30:00,0.7,317.54073689673066,222.27851582771146
2020-04-09 23:00:00,1.4,319.2575602629657,446.96058436815196
2020-04-09 23:30:00,0.4,332.60443768101715,133.04177507240686
2020-04-10 00:00:00,1.9,330.61203546876555,628.1628673906545
2020-04-10 00:30:00,0.8,325.7307790159263,260.58462321274106
2020-04-10 01:00:00,0.6,325.8548995299344,195.51293971796065
2020-04-10 01:30:00,1.3,326.80132140255955,424.84171782332743
2020-04-10 02:00:00,1.5,326.4825039287585,489.72375589313776
2020-04-10 02:30:00,0.5,326.706529209622,163.353264604811
2020-04-10 03:00:00,2.3,326.3584126984127,750.624349206349
2020-04-10 03:30:00,1.2,325.780831239531,390.93699748743717
2020-04-10 04:00:00,2.0,327.7570315322289,655.5140630644578
2020-04-10 04:30:00,2.0,328.3846231155779,656.7692462311558
2020-04-10 05:00:00,2.7,328.8688556630509,887.9459102902375
2020-04-10 05:30:00,0.9,328.1371614607908,295.32344531471176
2020-04-10 06:00:00,0.6,328.51035579035954,197.1062134742157
2020-04-10 06:30:00,0.7,319.08876853169323,223.36213797218525
2020-04-10 07:00:00,3.0,300.6985759133719,902.0957277401156
2020-04-10 07:30:00,4.8,285.20750815604464,1368.9960391490142
2020-04-10 08:00:00,13.2,267.3327220209986,3528.791930677181
2020-04-10 08:30:00,16.5,256.62239737573464,4234.269556699622
2020-04-10 09:00:00,19.7,242.49494573065635,4777.15043089393
2020-04-10 09:30:00,24.8,233.23365407181413,5784.19462098099
2020-04-10 10:00:00,27.8,220.1179913158392,6119.28015858033
2020-04-10 10:30:00,25.1,218.69967975887727,5489.3619619478195
2020-04-10 11:00:00,32.2,207.67802104867505,6687.232277767337
2020-04-10 11:30:00,34.5,195.77899889619428,6754.375461918703
2020-04-10 12:00:00,34.4,190.3846116339168,6549.230640206737
2020-04-10 12:30:00,34.8,193.16857938174536,6722.266562484738
2020-04-10 13:00:00,33.0,197.47724632068164,6516.749128582494
2020-04-10 13:30:00,32.8,194.4673784104389,6378.530011862395
2020-04-10 14:00:00,33.4,209.71703418676927,7004.548941838093
2020-04-10 14:30:00,31.6,212.12705263680112,6703.214863322916
2020-04-10 15:00:00,35.0,214.23395715460128,7498.1885004110445
2020-04-10 15:30:00,28.1,233.6391638635272,6565.260504565114
2020-04-10 16:00:00,21.1,254.9084867783469,5378.56907102312
2020-04-10 16:30:00,19.5,263.5772549019608,5139.756470588236
2020-04-10 17:00:00,17.0,281.5142455949631,4785.742175114372
2020-04-10 17:30:00,9.3,289.915860906591,2696.2175064312964
2020-04-10 18:00:00,3.0,306.6876486100904,920.0629458302711
2020-04-10 18:30:00,4.2,307.4676804490805,1291.3642578861381
2020-04-10 19:00:00,3.9,309.2943957896468,1206.2481435796224
2020-04-10 19:30:00,4.8,311.4063879833285,1494.7506623199768
2020-04-10 20:00:00,3.3,309.85198057114144,1022.5115358847667
2020-04-10 20:30:00,3.7,313.5647743195618,1160.1896649823789
2020-04-10 21:00:00,2.4,312.0912410345577,749.0189784829385
2020-04-10 21:30:00,3.3,316.9249116212467,1045.852208350114
2020-04-10 22:00:00,1.9,313.3732171520293,595.4091125888557
2020-04-10 22:30:00,5.5,310.45512400561535,1707.5031820308843
2020-04-10 23:00:00,7.3,305.93560404470463,2233.3299095263437
2020-04-10 23:30:00,8.2,299.114856245707,2452.7418212147973
2020-04-11 00:00:00,9.8,292.92792071278404,2870.693622985284
2020-04-11 00:30:00,8.3,282.7807543716958,2347.0802612850757
2020-04-11 01:00:00,9.6,273.3281209413476,2623.949961036937
2020-04-11 01:30:00,18.8,270.0058081208089,5076.109192671208
2020-04-11 02:00:00,18.0,268.63075280298983,4835.353550453817
2020-04-11 02:30:00,15.0,266.7551722284916,4001.3275834273736
2020-04-11 03:00:00,15.6,268.3364217598613,4186.048179453836
2020-04-11 03:30:00,18.4,276.3469814864502,5084.784459350683
2020-04-11 04:00:00,10.1,276.96374913115545,2797.33386622467
2020-04-11 04:30:00,16.1,277.93823436011434,4474.805573197841
2020-04-11 05:00:00,7.8,281.7029408697466,2197.2829387840234
2020-04-11 05:30:00,10.7,287.99984470442075,3081.598338337302
2020-04-11 06:00:00,12.5,272.2016601815824,3402.5207522697797
2020-04-11 06:30:00,27.4,238.35800185013875,6531.009250693802
2020-04-11 07:00:00,42.4,186.67465131954165,7915.005215948566
2020-04-11 07:30:00,44.9,155.74251906389694,6992.839105968972
2020-04-11 08:00:00,46.6,137.62049395691014,6413.115018392013
2020-04-11 08:30:00,47.4,119.47709718944432,5663.214406779661
2020-04-11 09:00:00,46.4,130.0862021329502,6035.99977896889
2020-04-11 09:30:00,47.3,124.62065082760952,5894.55678414593
2020-04-11 10:00:00,46.8,126.82609443043778,5935.461219344487
2020-04-11 10:30:00,47.3,108.44751125996072,5129.567282596142
2020-04-11 11:00:00,47.8,105.32095288388194,5034.341547849556
2020-04-11 11:30:00,49.0,105.8493061706525,5186.616002361972
2020-04-11 12:00:00,49.3,83.53108609817903,4118.082544640226
2020-04-11 12:30:00,49.6,92.24667965291304,4575.435310784487
2020-04-11 13:00:00,49.7,90.95482655044466,4520.4548795571
2020-04-11 13:30:00,47.5,104.3167342557252,4955.044877146946
2020-04-11 14:00:00,48.2,103.67148566055477,4996.96560883874
2020-04-11 14:30:00,48.4,98.00304093567252,4743.34718128655
2020-04-11 15:00:00,50.5,92.20356510312516,4656.28003770782
2020-04-11 15:30:00,49.8,96.82748377159204,4822.008691825284
2020-04-11 16:00:00,46.3,120.54954764298184,5581.444055870059
2020-04-11 16:30:00,47.8,125.13587809446666,5981.494972915506
2020-04-11 17:00:00,45.1,152.16443752735762,6862.616132483829
2020-04-11 17:30:00,40.0,194.10496273233323,7764.198509293329
2020-04-11 18:00:00,29.2,239.08771295584972,6981.361218310812
2020-04-11 18:30:00,26.2,247.8022770728316,6492.419659308188
2020-04-11 19:00:00,15.0,256.0797122910937,3841.1956843664057
2020-04-11 19:30:00,18.2,257.5705985388986,4687.784893407954
2020-04-11 20:00:00,16.3,253.8102399165508,4137.106910639778
2020-04-11 20:30:00,23.1,254.09216120460584,5869.528923826395
2020-04-11 21:00:00,21.9,255.0363644617969,5585.296381713351
2020-04-11 21:30:00,25.2,249.3588794678409,6283.84376258959
2020-04-11 22:00:00,27.6,239.2875801243433,6604.337211431875
2020-04-11 22:30:00,29.7,236.91036985484192,7036.237984688805
2020-04-11 23:00:00,29.9,236.8667112162024,7082.314665364451
2020-04-11 23:30:00,24.5,239.9118090582913,5877.839321928137
2020-04-12 00:00:00,32.6,227.48341003960184,7415.95916729102
2020-04-12 00:30:00,30.1,230.8871291424852,6949.702587188805
2020-04-12 01:00:00,26.4,246.2168602431976,6500.125110420417
2020-04-12 01:30:00,19.0,249.470445922912,4739.938472535328
2020-04-12 02:00:00,28.2,247.99629711506577,6993.4955786448545
2020-04-12 02:30:00,29.4,243.96502367028685,7172.571695906433
2020-04-12 03:00:00,29.4,243.22844200872385,7150.91619505648
2020-04-12 03:30:00,27.8,241.11612430206984,6703.028255597542
2020-04-12 04:00:00,30.0,246.28960117169896,7388.688035150969
2020-04-12 04:30:00,10.0,252.80391391614629,2528.039139161463
2020-04-12 05:00:00,15.6,253.33003136866435,3951.948489351164
2020-04-12 05:30:00,16.9,255.42457487657708,4316.6753154141525
2020-04-12 06:00:00,29.2,235.0938318777293,6864.739890829695
2020-04-12 06:30:00,42.7,196.9805054541527,8411.067582892321
2020-04-12 07:00:00,46.6,141.98875134553282,6616.675812701829
2020-04-12 07:30:00,47.0,119.58714958270916,5620.596030387331
2020-04-12 08:00:00,46.7,114.286790638025,5337.1931227957675
2020-04-12 08:30:00,50.0,96.20953649440597,4810.476824720298
2020-04-12 09:00:00,48.3,108.38031082586326,5234.769012889195
2020-04-12 09:30:00,47.8,101.18384533898303,4836.587807203388
2020-04-12 10:00:00,49.4,93.82789883887386,4635.098202640369
2020-04-12 10:30:00,48.9,109.9808930757358,5378.065671403481
2020-04-12 11:00:00,48.6,105.42171649401536,5123.495421609146
2020-04-12 11:30:00,50.0,92.7590823211876,4637.95411605938
2020-04-12 12:00:00,50.4,84.84479200608233,4276.177517106549
2020-04-12 12:30:00,50.6,83.76587843372836,4238.553448746655
2020-04-12 13:00:00,49.4,82.4589650626236,4073.472874093606
2020-04-12 13:30:00,50.6,83.63929473799847,4232.148313742723
2020-04-12 14:00:00,49.9,81.58025166217924,4070.8545579427437
2020-04-12 14:30:00,49.6,82.59103429651634,4096.515301107211
2020-04-12 15:00:00,50.3,93.1295585412668,4684.41679462572
2020-04-12 15:30:00,47.3,114.71823434490656,5426.17248451408
2020-04-12 16:00:00,46.9,120.9256736300333,5671.414093248562
2020-04-12 16:30:00,45.7,134.2843999798904,6136.797079080991
2020-04-12 17:00:00,42.7,186.80325242718447,7976.498878640778
2020-04-12 17:30:00,31.1,233.6760953185102,7267.326564405667
2020-04-12 18:00:00,12.9,271.42156150703585,3501.3381434407625
2020-04-12 18:30:00,10.3,276.1502274835461,2844.3473430805248
2020-04-12 19:00:00,12.2,281.03310546455134,3428.6038866675262
2020-04-12 19:30:00,7.3,282.9439556152746,2065.4908759915047
2020-04-12 20:00:00,8.7,282.03358094149706,2453.692154191024
2020-04-12 20:30:00,12.7,281.4902109441199,3574.9256789903225
2020-04-12 21:00:00,11.4,282.7656328737001,3223.528214760181
2020-04-12 21:30:00,15.4,273.38852574653185,4210.183296496591
2020-04-12 22:00:00,15.5,273.35299539170506,4236.971428571428
2020-04-12 22:30:00,23.1,266.6715937657114,6160.113815987934
2020-04-12 23:00:00,20.9,266.1355791224787,5562.233603659804
2020-04-12 23:30:00,11.4,272.0742699957681,3101.6466779517564
2020-04-13 00:00:00,21.4,265.10766492259563,5673.304029343546
2020-04-13 00:30:00,17.5,259.70946793997274,4544.9156889495225
2020-04-13 01:00:00,32.9,240.4693091109276,7911.440269749518
2020-04-13 01:30:00,35.0,222.8702187324733,7800.4576556365655
2020-04-13 02:00:00,27.8,217.9637865670797,6059.393266564815
2020-04-13 02:30:00,32.8,219.35622487686123,7194.884175961048
2020-04-13 03:00:00,32.5,218.2332165461121,7092.579537748643
2020-04-13 03:30:00,35.1,217.33841210039336,7628.5782647238075
2020-04-13 04:00:00,29.5,230.3417798054197,6795.082504259881
2020-04-13 04:30:00,24.0,242.8564809939981,5828.555543855955
2020-04-13 05:00:00,17.3,253.9837274345284,4393.918484617341
2020-04-13 05:30:00,17.5,259.7920469682767,4546.3608219448415
2020-04-13 06:00:00,24.1,247.515518583382,5965.123997859507
2020-04-13 06:30:00,40.2,218.185991016283,8771.076838854577
2020-04-13 07:00:00,43.1,179.89716114667408,7753.567645421653
2020-04-13 07:30:00,46.1,140.15764167678088,6461.267281299599
2020-04-13 08:00:00,46.3,125.01981324358914,5788.417353178177
2020-04-13 08:30:00,47.7,111.69161662262792,5327.690112899352
2020-04-13 09:00:00,49.9,99.04226733352948,4942.209139943121
2020-04-13 09:30:00,3.6,95.2119185760645,342.7629068738322
2020-04-13 10:00:00,5.2,89.74875536057574,466.6935278749939
