datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,342.0922558325202,0.0
2020-01-01 00:30:00,0.0,347.2205387960016,0.0
2020-01-01 01:00:00,0.0,344.9676317945916,0.0
2020-01-01 01:30:00,0.0,339.9524184581171,0.0
2020-01-01 02:00:00,0.0,336.56310084825634,0.0
2020-01-01 02:30:00,0.0,337.67926056505786,0.0
2020-01-01 03:00:00,0.0,336.80271026234567,0.0
2020-01-01 03:30:00,0.0,337.9036430578432,0.0
2020-01-01 04:00:00,0.0,334.4722371441129,0.0
2020-01-01 04:30:00,0.0,325.14621996483686,0.0
2020-01-01 05:00:00,0.0,325.8201874267864,0.0
2020-01-01 05:30:00,0.0,331.8679299454493,0.0
2020-01-01 06:00:00,0.0,320.4658757984727,0.0
2020-01-01 06:30:00,0.0,334.3986451521852,0.0
2020-01-01 07:00:00,0.0,324.92230927065845,0.0
2020-01-01 07:30:00,0.0,312.44719711515944,0.0
2020-01-01 08:00:00,0.0,272.8072538860104,0.0
2020-01-01 08:30:00,0.0,242.9080567829276,0.0
2020-01-01 09:00:00,0.0,218.4139923591213,0.0
2020-01-01 09:30:00,1.0,198.03826018885465,198.03826018885465
2020-01-01 10:00:00,1.0,198.00445964025567,198.00445964025567
2020-01-01 10:30:00,2.0,193.9781076623182,387.9562153246364
2020-01-01 11:00:00,2.0,191.6149387631672,383.2298775263344
2020-01-01 11:30:00,4.0,189.74961722976423,758.9984689190569
2020-01-01 12:00:00,6.0,176.51134551067662,1059.0680730640597
2020-01-01 12:30:00,6.0,177.4317440596366,1064.5904643578197
2020-01-01 13:00:00,7.0,184.6349977002096,1292.4449839014671
2020-01-01 13:30:00,9.0,180.1066494178525,1620.9598447606727
2020-01-01 14:00:00,9.0,183.9496521695611,1655.5468695260497
2020-01-01 14:30:00,11.0,183.6641572154869,2020.305729370356
2020-01-01 15:00:00,12.0,192.47118335251247,2309.6542002301494
2020-01-01 15:30:00,12.0,213.08341915550977,2557.0010298661173
2020-01-01 16:00:00,12.0,260.63151988508844,3127.5782386210612
2020-01-01 16:30:00,12.0,271.7040271712761,3260.4483260553134
2020-01-01 17:00:00,12.0,284.8066610455312,3417.6799325463744
2020-01-01 17:30:00,12.0,282.2883838783752,3387.4606065405023
2020-01-01 18:00:00,12.0,285.91773608456526,3431.012833014783
2020-01-01 18:30:00,12.0,287.98493482163764,3455.819217859652
2020-01-01 19:00:00,12.0,284.52086274509804,3414.2503529411765
2020-01-01 19:30:00,11.0,286.8127293532731,3154.940022886004
2020-01-01 20:00:00,11.0,295.0812665115729,3245.8939316273018
2020-01-01 20:30:00,11.0,297.5817403823082,3273.3991442053903
2020-01-01 21:00:00,10.0,299.6845456771981,2996.845456771981
2020-01-01 21:30:00,10.0,298.56407484407487,2985.6407484407487
2020-01-01 22:00:00,10.0,290.7767979452055,2907.767979452055
2020-01-01 22:30:00,10.0,286.45367398091554,2864.5367398091553
2020-01-01 23:00:00,10.0,284.23602229124793,2842.3602229124795
2020-01-01 23:30:00,10.0,281.68797966005934,2816.879796600593
2020-01-02 00:00:00,10.0,275.8909557719324,2758.909557719324
2020-01-02 00:30:00,10.0,287.0907710394827,2870.907710394827
2020-01-02 01:00:00,10.0,283.0308326299588,2830.308326299588
2020-01-02 01:30:00,10.0,288.8802891130854,2888.802891130854
2020-01-02 02:00:00,10.0,301.45466612211555,3014.546661221156
2020-01-02 02:30:00,9.0,301.5105474377444,2713.5949269396992
2020-01-02 03:00:00,9.0,301.9771221532091,2717.794099378882
2020-01-02 03:30:00,9.0,300.6547446764524,2705.892702088072
2020-01-02 04:00:00,9.0,298.2150740929995,2683.9356668369956
2020-01-02 04:30:00,9.0,299.4116030381771,2694.7044273435936
2020-01-02 05:00:00,9.0,299.3754856254856,2694.3793706293704
2020-01-02 05:30:00,9.0,283.31082549733026,2549.7974294759724
2020-01-02 06:00:00,9.0,287.1136839232099,2584.0231553088893
2020-01-02 06:30:00,9.0,290.872250677915,2617.850256101235
2020-01-02 07:00:00,9.0,290.6093431507134,2615.4840883564207
