datetime,active_jobs,ci,emissions
2020-01-03 01:30:00,17.9,117.05737513159434,2095.3270148555384
2020-01-03 02:00:00,17.0,168.93606169166313,2871.9130487582734
2020-01-03 02:30:00,17.0,169.89859037649438,2888.2760364004043
2020-01-03 03:00:00,18.0,112.9791211459092,2033.6241806263656
2020-01-03 03:30:00,17.8,116.36833928196516,2071.35643921898
2020-01-03 04:00:00,17.6,123.2069724295638,2168.4427147603233
2020-01-03 04:30:00,17.5,121.53321425533724,2126.831249468402
2020-01-03 05:00:00,17.7,130.59956376700026,2311.6122786759047
2020-01-03 05:30:00,17.5,132.56526586794786,2319.8921526890877
2020-01-03 06:00:00,17.4,143.93597773138484,2504.486012526096
2020-01-03 06:30:00,17.0,160.450059803274,2727.651016655658
2020-01-03 07:00:00,15.7,195.1420202499069,3063.729717923538
2020-01-03 07:30:00,13.5,202.28794688297657,2730.8872829201837
2020-01-03 08:00:00,12.0,213.6930574298996,2564.3166891587953
2020-01-03 08:30:00,11.6,219.6639198090143,2548.101469784566
2020-01-03 09:00:00,8.9,232.04543466375068,2065.2043685073813
2020-01-03 09:30:00,3.4,292.8742273817653,995.772373098002
2020-01-03 10:00:00,9.8,228.53215894039727,2239.615157615893
2020-01-03 10:30:00,10.2,222.18607677293429,2266.2979830839295
2020-01-03 11:00:00,9.0,219.0993428483417,1971.8940856350753
2020-01-03 11:30:00,9.9,216.0759311408148,2139.1517182940665
2020-01-03 12:00:00,9.9,210.6358331641973,2085.2947483255534
2020-01-03 12:30:00,10.8,209.65970666767905,2264.3248320109337
2020-01-03 13:00:00,10.4,207.4267771658002,2157.238482524322
2020-01-03 13:30:00,10.0,206.91701808212025,2069.1701808212024
2020-01-03 14:00:00,7.9,208.77125242486247,1649.2928941564135
2020-01-03 14:30:00,8.3,210.44511787214685,1746.694478338819
2020-01-03 15:00:00,7.5,214.17988679953865,1606.34915099654
2020-01-03 15:30:00,5.5,225.3641273185497,1239.5027002520233
2020-01-03 16:00:00,5.2,232.00254505791304,1206.413234301148
2020-01-03 16:30:00,5.6,240.55263519163327,1347.0947570731462
2020-01-03 17:00:00,3.6,250.45053899809764,901.6219403931515
2020-01-03 17:30:00,3.3,251.16417964990924,828.8417928447004
2020-01-03 18:00:00,4.0,247.94568344439253,991.7827337775701
2020-01-03 18:30:00,0.2,306.474839511286,61.294967902257206
2020-01-03 19:00:00,5.5,232.6348237295769,1279.491530512673
2020-01-03 19:30:00,7.7,216.6671720902505,1668.3372250949287
2020-01-03 20:00:00,9.2,203.04417509498583,1868.0064108738695
2020-01-03 20:30:00,12.0,186.02526183434065,2232.303142012088
2020-01-03 21:00:00,12.4,179.5356973855436,2226.242647580741
2020-01-03 21:30:00,13.8,168.83671331404895,2329.9466437338756
2020-01-03 22:00:00,14.1,161.6427392739274,2279.162623762376
2020-01-03 22:30:00,13.9,154.2758012654289,2144.433637589462
2020-01-03 23:00:00,14.6,152.7068816895338,2229.520472667193
2020-01-03 23:30:00,15.0,141.71320838416324,2125.6981257624484
2020-01-04 00:00:00,15.0,146.98451747366855,2204.7677621050284
2020-01-04 00:30:00,15.0,142.4106197358256,2136.159296037384
2020-01-04 01:00:00,14.8,143.0741199429558,2117.496975155746
2020-01-04 01:30:00,14.9,140.52933775591902,2093.8871325631935
2020-01-04 02:00:00,15.0,144.35161252765164,2165.2741879147748
2020-01-04 02:30:00,9.8,196.5496473782053,1926.186544306412
2020-01-04 03:00:00,15.0,138.3037330095186,2074.555995142779
2020-01-04 03:30:00,15.0,134.03106256206553,2010.465938430983
2020-01-04 04:00:00,11.3,190.12356304898896,2148.396262453575
2020-01-04 04:30:00,15.0,132.2311394225009,1983.4670913375132
2020-01-04 05:00:00,15.0,132.43490695238862,1986.5236042858292
2020-01-04 05:30:00,15.0,136.29739666136726,2044.460949920509
2020-01-04 06:00:00,15.0,138.92667060910705,2083.9000591366057
2020-01-04 06:30:00,15.0,141.48828912672562,2122.324336900884
2020-01-04 07:00:00,14.7,152.2834468875813,2238.566669247445
2020-01-04 07:30:00,9.9,207.8501301982623,2057.7162889627966
2020-01-04 08:00:00,14.7,148.6165086055497,2184.662676501581
2020-01-04 08:30:00,14.6,159.00931295913392,2321.5359692033553
2020-01-04 09:00:00,12.3,176.54595322875565,2171.515224713695
2020-01-04 09:30:00,9.7,195.6035756593304,1897.3546838955049
2020-01-04 10:00:00,8.2,205.8412832418742,1687.8985225833683
2020-01-04 10:30:00,7.2,213.887379094708,1539.9891294818976
2020-01-04 11:00:00,8.5,213.02354562683053,1810.7001378280595
2020-01-04 11:30:00,8.1,209.0964187327824,1693.6809917355374
2020-01-04 12:00:00,7.8,210.9133302741769,1645.1239761385798
2020-01-04 12:30:00,6.9,212.93690973613417,1469.2646771793259
2020-01-04 13:00:00,6.8,213.2417557164196,1450.0439388716532
2020-01-04 13:30:00,7.6,213.66149669294973,1623.8273748664178
2020-01-04 14:00:00,6.4,218.2538007250614,1396.8243246403931
2020-01-04 14:30:00,5.4,232.60774896402268,1256.0818444057224
2020-01-04 15:00:00,4.7,244.67185385656293,1149.9577131258459
2020-01-04 15:30:00,3.3,256.5338339412143,846.5616520060072
2020-01-04 16:00:00,3.2,262.84403771800504,841.1009206976162
2020-01-04 16:30:00,2.3,273.5838000569561,629.242740130999
2020-01-04 17:00:00,2.6,273.4679741010274,711.0167326626712
2020-01-04 17:30:00,1.8,277.3733856789732,499.27209422215174
2020-01-04 18:00:00,2.2,275.80041883151307,606.7609214293288
2020-01-04 18:30:00,2.7,268.9862031578234,726.2627485261232
2020-01-04 19:00:00,2.0,278.30624502893505,556.6124900578701
2020-01-04 19:30:00,2.1,277.6554539249147,583.0764532423209
2020-01-04 20:00:00,2.8,269.0286902286902,753.2803326403325
2020-01-04 20:30:00,2.7,256.8271633469588,693.4333410367888
2020-01-04 21:00:00,4.6,243.86732274128528,1121.7896846099122
2020-01-04 21:30:00,5.7,224.64332111794403,1280.466930372281
2020-01-04 22:00:00,8.7,203.8717366255144,1773.684108641975
2020-01-04 22:30:00,10.7,183.4677234331004,1963.104640734174
2020-01-04 23:00:00,12.0,178.30927497177817,2139.7112996613378
2020-01-04 23:30:00,11.7,163.88447701787285,1917.4483811091122
2020-01-05 00:00:00,12.8,155.45736008778806,1989.8542091236873
2020-01-05 00:30:00,13.3,158.68864627958857,2110.5589955185283
2020-01-05 01:00:00,7.0,214.95114558717765,1504.6580191102435
2020-01-05 01:30:00,12.4,164.939225518033,2045.2463964236092
2020-01-05 02:00:00,11.9,166.95996787793615,1986.8236177474403
2020-01-05 02:30:00,12.2,167.55442033268596,2044.1639280587688
2020-01-05 03:00:00,12.2,170.6820110582487,2082.320534910634
2020-01-05 03:30:00,12.3,161.4704702084969,1986.086783564512
2020-01-05 04:00:00,12.9,164.532483747363,2122.4690403409827
2020-01-05 04:30:00,12.2,166.5751222022125,2032.2164908669924
2020-01-05 05:00:00,12.5,166.5542481988319,2081.928102485399
2020-01-05 05:30:00,12.6,163.811565176631,2064.0257212255506
2020-01-05 06:00:00,11.8,175.40267980131068,2069.7516216554664
2020-01-05 06:30:00,12.1,173.5101790532254,2099.473166544027
2020-01-05 07:00:00,12.8,170.7867321471701,2186.0701714837774
2020-01-05 07:30:00,12.2,172.53884400248603,2104.9738968303295
2020-01-05 08:00:00,12.0,170.9669866365519,2051.603839638623
2020-01-05 08:30:00,11.7,176.06521158129175,2059.9629755011133
2020-01-05 09:00:00,10.9,177.73108549802168,1937.2688319284364
2020-01-05 09:30:00,9.9,188.204924724862,1863.2287547761339
2020-01-05 10:00:00,10.3,190.445055290274,1961.5840694898225
2020-01-05 10:30:00,10.1,190.9439505637468,1928.5339006938425
2020-01-05 11:00:00,10.6,188.5438745488186,1998.5650702174771
2020-01-05 11:30:00,10.5,188.6681128622868,1981.0151850540112
2020-01-05 12:00:00,10.2,194.33627723351367,1982.2300277818392
2020-01-05 12:30:00,2.8,262.26966185048224,734.3550531813502
2020-01-05 13:00:00,8.5,205.7306038240251,1748.7101325042133
2020-01-05 13:30:00,7.6,214.7720590342456,1632.2676486602663
2020-01-05 14:00:00,7.5,217.38434018789448,1630.3825514092086
2020-01-05 14:30:00,6.5,217.7843812888188,1415.5984783773222
2020-01-05 15:00:00,7.5,218.14901983295545,1636.1176487471657
2020-01-05 15:30:00,6.2,225.57996842509493,1398.5958042355887
2020-01-05 16:00:00,6.0,227.61539738764668,1365.69238432588
2020-01-05 16:30:00,5.3,237.15849911046416,1256.94004528546
2020-01-05 17:00:00,4.8,245.50586777077456,1178.4281652997179
2020-01-05 17:30:00,4.6,247.6596810815043,1139.2345329749196
2020-01-05 18:00:00,5.4,238.02916567057136,1285.3574946210854
2020-01-05 18:30:00,5.9,236.08003959177668,1392.8722335914824
2020-01-05 19:00:00,6.7,220.77552529929048,1479.1960195052463
2020-01-05 19:30:00,9.6,204.12649868201007,1959.6143873472965
2020-01-05 20:00:00,9.5,199.209143855562,1892.486866627839
2020-01-05 20:30:00,3.6,251.6613095949337,905.9807145417614
2020-01-05 21:00:00,10.9,179.64603049834932,1958.1417324320075
2020-01-05 21:30:00,13.2,164.8325431507196,2175.7895695894986
2020-01-05 22:00:00,12.9,166.44137906547363,2147.09378994461
2020-01-05 22:30:00,13.7,152.69321672917806,2091.8970691897393
2020-01-05 23:00:00,13.8,155.87538128110452,2151.0802616792425
2020-01-05 23:30:00,14.0,145.5325176814893,2037.4552475408505
2020-01-06 00:00:00,13.6,155.39673646327498,2113.3956159005397
2020-01-06 00:30:00,12.8,161.55280211942124,2067.875867128592
2020-01-06 01:00:00,12.0,160.22476523435913,1922.6971828123096
2020-01-06 01:30:00,12.8,162.71850040749797,2082.796805215974
2020-01-06 02:00:00,12.7,160.19457670890162,2034.4711242030505
2020-01-06 02:30:00,13.5,158.51640422563284,2139.9714570460433
2020-01-06 03:00:00,13.5,157.79137603043753,2130.183576410907
2020-01-06 03:30:00,13.4,144.14062563560185,1931.4843835170648
2020-01-06 04:00:00,14.0,139.59778775248478,1954.3690285347868
2020-01-06 04:30:00,14.0,143.09394357861513,2003.3152101006117
2020-01-06 05:00:00,14.0,149.671109733416,2095.395536267824
2020-01-06 05:30:00,13.2,159.8967299060838,2110.636834760306
2020-01-06 06:00:00,10.9,177.77642392624884,1937.7630207961124
2020-01-06 06:30:00,9.1,206.8146503159648,1882.0133178752797
2020-01-06 07:00:00,6.0,225.5517770077581,1353.3106620465485
2020-01-06 07:30:00,5.6,238.3656616728192,1334.8477053677873
2020-01-06 08:00:00,5.0,236.56459237014792,1182.8229618507396
2020-01-06 08:30:00,5.6,230.66882702210629,1291.7454313237952
2020-01-06 09:00:00,6.2,233.2251705029838,1445.9960571184995
2020-01-06 09:30:00,3.0,241.0981568399958,723.2944705199874
2020-01-06 10:00:00,3.0,242.6341854294197,727.9025562882591
2020-01-06 10:30:00,3.0,241.986152709168,725.9584581275041
2020-01-06 11:00:00,4.0,235.20859403278348,940.8343761311339
2020-01-06 11:30:00,4.0,228.28459586621955,913.1383834648782
2020-01-06 12:00:00,5.0,223.7852393279529,1118.9261966397644
2020-01-06 12:30:00,4.0,222.342418387064,889.369673548256
2020-01-06 13:00:00,4.0,222.1557743048508,888.6230972194032
2020-01-06 13:30:00,4.0,221.6265601597604,886.5062406390416
2020-01-06 14:00:00,5.0,222.8704218106996,1114.352109053498
2020-01-06 14:30:00,5.0,226.0869570776489,1130.4347853882446
2020-01-06 15:00:00,4.9,231.08939537991108,1132.3380373615644
2020-01-06 15:30:00,4.0,233.3932405666924,933.5729622667697
2020-01-06 16:00:00,4.0,235.1671729495543,940.6686917982172
2020-01-06 16:30:00,5.1,240.3979132569558,1226.0293576104746
2020-01-06 17:00:00,5.4,241.7547780628762,1305.4758015395316
2020-01-06 17:30:00,5.5,237.25073570586065,1304.8790463822336
2020-01-06 18:00:00,5.1,240.02671206598887,1224.1362315365432
2020-01-06 18:30:00,5.7,237.11013587644527,1351.5277744957382
2020-01-06 19:00:00,5.8,235.4361145887032,1365.5294646144785
2020-01-06 19:30:00,5.9,228.8300163866755,1350.0970966813857
2020-01-06 20:00:00,5.9,225.0329957697731,1327.6946750416614
2020-01-06 20:30:00,6.0,221.74926382809392,1330.4955829685634
2020-01-06 21:00:00,6.0,212.21496980761128,1273.2898188456677
2020-01-06 21:30:00,6.0,206.82522903453136,1240.951374207188
2020-01-06 22:00:00,6.0,203.164638487928,1218.987830927568
2020-01-06 22:30:00,6.0,182.5401697360035,1095.241018416021
2020-01-06 23:00:00,6.0,150.90625772940885,905.4375463764532
2020-01-06 23:30:00,6.0,129.0630408861879,774.3782453171275
2020-01-07 00:00:00,6.0,130.7170515512013,784.3023093072079
2020-01-07 00:30:00,6.0,130.35865276480567,782.151916588834
2020-01-07 01:00:00,6.0,137.66034141421687,825.9620484853012
2020-01-07 01:30:00,6.0,136.9947824114333,821.9686944685998
2020-01-07 02:00:00,6.0,132.17645482388974,793.0587289433385
2020-01-07 02:30:00,6.0,138.66966920329244,832.0180152197547
2020-01-07 03:00:00,6.0,142.05247802069556,852.3148681241734
2020-01-07 03:30:00,6.0,136.66616529290255,819.9969917574153
2020-01-07 04:00:00,6.0,146.48981092008003,878.9388655204802
2020-01-07 04:30:00,6.0,150.50188947582285,903.0113368549371
2020-01-07 05:00:00,6.0,151.5536933327883,909.3221599967299
2020-01-07 05:30:00,6.0,163.98168678494773,983.8901207096864
2020-01-07 06:00:00,6.0,181.2432080454365,1087.4592482726189
2020-01-07 06:30:00,6.0,211.7939477861461,1270.7636867168767
2020-01-07 07:00:00,5.6,240.2612963019235,1345.4632592907715
2020-01-07 07:30:00,5.3,250.7765208260413,1329.1155603780187
2020-01-07 08:00:00,4.7,252.1763555893453,1185.2288712699228
2020-01-07 08:30:00,5.0,245.036446621694,1225.18223310847
2020-01-07 09:00:00,5.6,234.23624168305363,1311.7229534251003
2020-01-07 09:30:00,5.9,238.3864267584484,1406.4799178748458
2020-01-07 10:00:00,6.2,235.7660311500119,1461.749393130074
2020-01-07 10:30:00,8.1,233.4250750373534,1890.7431078025625
2020-01-07 11:00:00,10.8,227.58791252067527,2457.949455223293
2020-01-07 11:30:00,11.0,221.43931012889425,2435.8324114178367
2020-01-07 12:00:00,10.7,225.7489475698431,2415.513738997321
2020-01-07 12:30:00,12.0,222.83236024685667,2673.98832296228
2020-01-07 13:00:00,14.0,223.2189126143908,3125.0647766014713
2020-01-07 13:30:00,14.0,221.95092238078664,3107.312913331013
2020-01-07 14:00:00,14.0,224.81968983874705,3147.4756577424587
2020-01-07 14:30:00,15.0,219.4521730062309,3291.7825950934634
2020-01-07 15:00:00,16.8,218.63942522394728,3673.1423437623143
2020-01-07 15:30:00,17.3,216.89167968800444,3752.226058602477
2020-01-07 16:00:00,19.1,222.33050420591343,4246.512630332947
2020-01-07 16:30:00,18.5,230.23750456482043,4259.393834449178
2020-01-07 17:00:00,18.8,229.7269232628983,4318.866157342489
2020-01-07 17:30:00,19.2,228.91526654723285,4395.1731177068705
2020-01-07 18:00:00,18.7,225.8714442949737,4223.796008316008
2020-01-07 18:30:00,19.9,224.4056375771692,4465.672187785666
2020-01-07 19:00:00,19.8,218.179249101857,4319.949132216769
2020-01-07 19:30:00,20.0,202.12009692169408,4042.4019384338817
2020-01-07 20:00:00,20.0,184.04447435650908,3680.889487130182
2020-01-07 20:30:00,20.0,171.28860262509315,3425.772052501863
2020-01-07 21:00:00,20.1,162.3906894695928,3264.0528583388154
2020-01-07 21:30:00,20.4,156.72251484389963,3197.139302815552
2020-01-07 22:00:00,20.4,149.67023209571806,3053.2727347526484
2020-01-07 22:30:00,21.0,126.06169129159392,2647.295517123472
2020-01-07 23:00:00,21.0,119.54952812382032,2510.540090600227
2020-01-07 23:30:00,21.0,113.00440770270536,2373.0925617568128
2020-01-08 00:00:00,21.0,113.45035488651432,2382.4574526168008
2020-01-08 00:30:00,21.0,117.6850368788436,2471.385774455716
2020-01-08 01:00:00,21.0,110.90062551634604,2328.913135843267
2020-01-08 01:30:00,21.0,102.83569907029523,2159.5496804762
2020-01-08 02:00:00,21.0,105.8947431637106,2223.7896064379224
2020-01-08 02:30:00,21.0,106.68427157284272,2240.369703029697
2020-01-08 03:00:00,21.0,103.04361854196446,2163.915989381254
2020-01-08 03:30:00,21.0,104.82244196044712,2201.2712811693896
2020-01-08 04:00:00,20.2,149.82417237263647,3026.4482819272566
2020-01-08 04:30:00,21.0,105.5381569910718,2216.3012968125076
2020-01-08 05:00:00,21.0,118.5119032985044,2488.7499692685924
2020-01-08 05:30:00,20.7,135.66591581022104,2808.2844572715753
2020-01-08 06:00:00,20.2,155.05650529500755,3132.1414069591524
2020-01-08 06:30:00,20.0,195.4344445391764,3908.688890783528
2020-01-08 07:00:00,17.7,243.28168346176645,4306.085797273266
2020-01-08 07:30:00,16.7,266.5266748715753,4450.995470355308
2020-01-08 08:00:00,15.8,283.7772974085797,4483.68129905556
2020-01-08 08:30:00,16.0,287.0866231891273,4593.385971026037
2020-01-08 09:00:00,4.0,347.7110512455732,1390.8442049822927
2020-01-08 09:30:00,17.8,287.8736097803544,5124.150254090308
2020-01-08 10:00:00,17.6,289.6427879257716,5097.713067493581
2020-01-08 10:30:00,17.8,289.62033673284657,5155.241993844669
2020-01-08 11:00:00,19.1,290.8232914213727,5554.724866148219
2020-01-08 11:30:00,19.5,286.09980279928817,5578.9461545861195
2020-01-08 12:00:00,22.1,294.01523845805855,6497.7367699230945
2020-01-08 12:30:00,21.2,300.4082450108114,6368.654794229202
2020-01-08 13:00:00,22.0,303.7903642439036,6683.388013365879
2020-01-08 13:30:00,26.2,302.7373941344863,7931.71972632354
2020-01-08 14:00:00,10.8,356.38723271863336,3848.9821133612404
2020-01-08 14:30:00,24.3,309.4006451612903,7518.435677419355
2020-01-08 15:00:00,23.3,313.27667888846,7299.346618101119
2020-01-08 15:30:00,24.1,317.9455697554377,7662.488231106049
2020-01-08 16:00:00,22.4,320.35842936995374,7176.028817886963
2020-01-08 16:30:00,19.6,326.88761563510576,6406.997266448074
2020-01-08 17:00:00,18.3,331.8767166677979,6073.343915020701
2020-01-08 17:30:00,18.3,334.1292275151324,6114.564863526924
2020-01-08 18:00:00,16.9,335.0903916672291,5663.027619176171
2020-01-08 18:30:00,14.1,341.368311523802,4813.293192485608
2020-01-08 19:00:00,14.2,343.87903909130466,4883.082355096526
2020-01-08 19:30:00,14.8,341.6870077136973,5056.967714162721
2020-01-08 20:00:00,15.0,337.05831256674975,5055.874688501246
2020-01-08 20:30:00,14.5,338.20462785374,4903.96710387923
2020-01-08 21:00:00,17.1,333.3579928498468,5700.421677732381
2020-01-08 21:30:00,20.9,318.18954729974143,6650.1615385645955
2020-01-08 22:00:00,27.6,294.3396395874377,8123.774052613281
2020-01-08 22:30:00,28.3,285.56819281622205,8081.579856699084
2020-01-08 23:00:00,29.0,274.3412469863381,7955.896162603804
2020-01-08 23:30:00,29.4,251.5905769301034,7396.762961745039
2020-01-09 00:00:00,30.6,238.5376705995488,7299.252720346193
2020-01-09 00:30:00,31.0,225.4172460948785,6987.934628941233
2020-01-09 01:00:00,31.5,207.2370447370448,6527.9669092169115
2020-01-09 01:30:00,31.7,203.1975626671951,6441.362736550084
2020-01-09 02:00:00,31.9,204.34903158402315,6518.734107530338
2020-01-09 02:30:00,32.0,200.63675741321728,6420.376237222953
2020-01-09 03:00:00,32.0,199.71069030675832,6390.742089816266
2020-01-09 03:30:00,32.0,196.79612119261256,6297.475878163602
2020-01-09 04:00:00,29.1,257.0935764064236,7481.423073426928
2020-01-09 04:30:00,32.0,205.3290208987216,6570.5286687590915
2020-01-09 05:00:00,31.9,205.48098976371887,6554.843573462632
2020-01-09 05:30:00,31.8,216.76356625423503,6893.081406884674
2020-01-09 06:00:00,30.8,231.3275323051272,7124.887994997917
2020-01-09 06:30:00,29.4,251.2461471986173,7386.6367276393485
2020-01-09 07:00:00,29.0,268.3023283160866,7780.767521166511
2020-01-09 07:30:00,28.5,281.8612326256505,8033.045129831038
2020-01-09 08:00:00,28.2,290.1827943276882,8183.1548000408075
2020-01-09 08:30:00,27.6,289.56143221101007,7991.895529023878
2020-01-09 09:00:00,29.0,286.98517140846485,8322.569970845481
2020-01-09 09:30:00,23.2,282.94116906497464,6564.235122307412
2020-01-09 10:00:00,14.8,332.976897689769,4928.058085808581
2020-01-09 10:30:00,22.0,276.4823723719995,6082.612192183989
2020-01-09 11:00:00,22.5,279.5658861227508,6290.2324377618925
2020-01-09 11:30:00,22.6,282.1800141743444,6377.268320340184
2020-01-09 12:00:00,21.4,289.8131089243959,6202.000530982073
2020-01-09 12:30:00,21.1,292.0605268473521,6162.47711647913
2020-01-09 13:00:00,20.2,294.9879253832064,5958.756092740769
2020-01-09 13:30:00,18.8,300.75152467083063,5654.128663811616
2020-01-09 14:00:00,17.5,313.2636217750895,5482.113381064067
2020-01-09 14:30:00,16.7,322.15824726517144,5380.042729328363
2020-01-09 15:00:00,15.7,326.97431498574394,5133.496745276179
2020-01-09 15:30:00,2.5,362.1924044002095,905.4810110005237
2020-01-09 16:00:00,14.0,329.58554350590794,4614.197609082711
2020-01-09 16:30:00,12.6,331.19432684165963,4173.0485182049115
2020-01-09 17:00:00,11.0,332.2311759920456,3654.542935912502
2020-01-09 17:30:00,11.2,335.21226076350496,3754.3773205512553
