datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,192.2292235448291,0.0
2020-01-01 00:30:00,0.0,194.25185581727337,0.0
2020-01-01 01:00:00,0.0,195.2118613917746,0.0
2020-01-01 01:30:00,0.0,190.2389907077533,0.0
2020-01-01 02:00:00,0.0,186.12267250821463,0.0
2020-01-01 02:30:00,0.0,180.21106589147288,0.0
2020-01-01 03:00:00,0.0,182.55688669337587,0.0
2020-01-01 03:30:00,0.0,182.6178719465572,0.0
2020-01-01 04:00:00,0.0,177.4195039412323,0.0
2020-01-01 04:30:00,0.0,177.79086709672168,0.0
2020-01-01 05:00:00,0.0,169.97533807390357,0.0
2020-01-01 05:30:00,0.0,172.30128127154038,0.0
2020-01-01 06:00:00,0.0,173.19789591137322,0.0
2020-01-01 06:30:00,0.0,177.20441521101242,0.0
2020-01-01 07:00:00,0.0,180.41335366092025,0.0
2020-01-01 07:30:00,0.0,183.3513786407767,0.0
2020-01-01 08:00:00,0.0,187.5160138248848,0.0
2020-01-01 08:30:00,0.0,195.51899711793848,0.0
2020-01-01 09:00:00,2.0,209.79377236936293,419.58754473872585
2020-01-01 09:30:00,2.0,221.25422899010704,442.5084579802141
2020-01-01 10:00:00,3.0,226.5018974721812,679.5056924165436
2020-01-01 10:30:00,3.0,229.49794557717647,688.4938367315294
2020-01-01 11:00:00,5.0,225.3114764097716,1126.557382048858
2020-01-01 11:30:00,7.0,225.4543777430633,1578.180644201443
2020-01-01 12:00:00,8.0,233.79698945735544,1870.3759156588435
2020-01-01 12:30:00,9.0,239.80071385240467,2158.206424671642
2020-01-01 13:00:00,12.0,241.4121143182141,2896.945371818569
2020-01-01 13:30:00,14.0,243.02672532854925,3402.3741545996895
2020-01-01 14:00:00,16.0,236.59980489484408,3785.5968783175053
2020-01-01 14:30:00,19.0,235.56645292708467,4475.762605614609
2020-01-01 15:00:00,19.0,234.7846851730336,4460.909018287639
2020-01-01 15:30:00,24.0,238.29646267728992,5719.115104254958
2020-01-01 16:00:00,27.0,238.26056747404843,6433.035321799308
2020-01-01 16:30:00,28.0,237.94417097382888,6662.436787267208
2020-01-01 17:00:00,28.0,235.76871306631648,6601.523965856862
2020-01-01 17:30:00,28.0,239.84962291985497,6715.789441755939
2020-01-01 18:00:00,27.0,238.58005073736445,6441.66136990884
