datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790533,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300171,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446261,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.32894612103018,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.81987022383916,0.0
2020-01-01 06:00:00,0.0,42.22080069346346,0.0
2020-01-01 06:30:00,0.0,42.56340903843654,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.84653114908708,0.0
2020-01-01 08:00:00,0.0,43.32665495398204,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,1.0,46.80769542669399,46.80769542669399
2020-01-01 10:00:00,1.0,47.740379871731626,47.740379871731626
2020-01-01 10:30:00,2.0,49.12760005042036,98.25520010084072
2020-01-01 11:00:00,2.0,50.27472773719356,100.54945547438712
2020-01-01 11:30:00,2.9,50.35225818185489,146.02154872737918
2020-01-01 12:00:00,5.0,49.12086669380739,245.60433346903696
2020-01-01 12:30:00,5.0,46.96743619232312,234.83718096161562
2020-01-01 13:00:00,5.4,46.19349997655114,249.44489987337616
2020-01-01 13:30:00,6.4,48.66608732917677,311.46295890673133
2020-01-01 14:00:00,6.4,52.59956108715336,336.6371909577815
2020-01-01 14:30:00,7.4,55.8865487350123,413.56046063909105
2020-01-01 15:00:00,7.4,58.78540279332901,435.0119806706347
2020-01-01 15:30:00,7.4,61.725787632631366,456.7708284814721
2020-01-01 16:00:00,7.4,63.456889987212826,469.5809859053749
2020-01-01 16:30:00,7.4,63.03106971611451,466.42991589924736
2020-01-01 17:00:00,7.4,62.39385681360256,461.714540420659
2020-01-01 17:30:00,7.4,63.4826313383746,469.7714719039721
2020-01-01 18:00:00,7.4,65.30900347162938,483.28662569005746
2020-01-01 18:30:00,7.4,66.45006277487825,491.73046453409904
2020-01-01 19:00:00,7.4,66.67058620838179,493.3623379420253
2020-01-01 19:30:00,6.4,66.1422041458131,423.31010653320385
2020-01-01 20:00:00,6.4,65.47627321574582,419.0481485807733
2020-01-01 20:30:00,6.6,65.1948658902589,430.2861148757087
2020-01-01 21:00:00,7.2,65.02319176055204,468.1669806759747
2020-01-01 21:30:00,7.6,64.52095832217344,490.3592832485181
2020-01-01 22:00:00,7.9,63.38272756894458,500.72354779466224
2020-01-01 22:30:00,8.4,61.52478413568024,516.8081867397141
2020-01-01 23:00:00,8.8,59.61544872289529,524.6159487614785
2020-01-01 23:30:00,8.8,58.31356168207098,513.1593428022247
2020-01-02 00:00:00,8.8,57.48800590285409,505.89445194511603
2020-01-02 00:30:00,8.8,56.89829437117574,500.70499046634654
2020-01-02 01:00:00,8.8,56.65641791993895,498.5764776954628
2020-01-02 01:30:00,8.8,56.91303131833976,500.83467560138996
2020-01-02 02:00:00,8.8,57.62096723377441,507.06451165721484
2020-01-02 02:30:00,7.9,58.52912276329806,462.3800698300547
2020-01-02 03:00:00,7.8,58.76847482440156,458.39410363033215
2020-01-02 03:30:00,7.8,58.04834143932861,452.7770632267631
2020-01-02 04:00:00,7.5,59.00932522889897,442.5699392167423
2020-01-02 04:30:00,7.0,63.75548238360868,446.28837668526074
2020-01-02 05:00:00,6.8,69.31339877408311,471.33111166376517
2020-01-02 05:30:00,6.8,72.30852440854278,491.6979659780909
2020-01-02 06:00:00,6.8,72.83923616545954,495.3068059251249
2020-01-02 06:30:00,6.8,71.99212025081579,489.54641770554736
2020-01-02 07:00:00,6.8,71.33367331038488,485.06897851061717
2020-01-02 07:30:00,6.8,71.93085408525558,489.1298077797379
2020-01-02 08:00:00,5.8,72.37255925798695,419.7608436963243
2020-01-02 08:30:00,5.8,71.29714582262555,413.5234457712282
2020-01-02 09:00:00,4.8,70.0188740776976,336.0905955729485
2020-01-02 09:30:00,4.8,70.00580869441099,336.0278817331727
2020-01-02 10:00:00,4.8,70.66532853022106,339.19357694506107
2020-01-02 10:30:00,4.8,71.09122000411871,341.2378560197698
2020-01-02 11:00:00,4.8,71.18358559498957,341.6812108559499
2020-01-02 11:30:00,4.8,71.10295093212804,341.2941644742146
2020-01-02 12:00:00,4.8,71.24521818656912,341.97704729553175
2020-01-02 12:30:00,4.8,71.83526058525666,344.80925080923197
2020-01-02 13:00:00,5.0,72.17845903702927,360.89229518514634
2020-01-02 13:30:00,5.7,71.6094551988243,408.1738946332986
2020-01-02 14:00:00,6.3,70.4994260380794,444.1463840399002
2020-01-02 14:30:00,6.6,69.52918324188015,458.89260939640894
2020-01-02 15:00:00,6.7,69.58154206540402,466.19633183820696
2020-01-02 15:30:00,6.9,70.94230205154142,489.5018841556358
2020-01-02 16:00:00,7.2,71.30719632594284,513.4118135467885
2020-01-02 16:30:00,8.7,68.83829054302322,598.893127724302
2020-01-02 17:00:00,9.4,66.15304688949558,621.8386407612585
2020-01-02 17:30:00,9.6,65.95284813812954,633.1473421260436
2020-01-02 18:00:00,10.1,66.81936287362348,674.8755650235971
2020-01-02 18:30:00,10.7,66.83177698995888,715.10001379256
2020-01-02 19:00:00,12.5,66.17905980632115,827.2382475790143
2020-01-02 19:30:00,13.4,65.38986909536628,876.2242458779082
2020-01-02 20:00:00,14.7,64.24183301842875,944.3549453709026
2020-01-02 20:30:00,15.5,62.611781726906464,970.4826167670502
2020-01-02 21:00:00,16.1,61.52438294377235,990.542565394735
2020-01-02 21:30:00,16.6,61.47237993360458,1020.4415068978361
2020-01-02 22:00:00,18.2,59.67298055582697,1086.0482461160507
2020-01-02 22:30:00,18.9,54.06740148592855,1021.8738880840496
2020-01-02 23:00:00,19.0,48.76843006881333,926.6001713074533
2020-01-02 23:30:00,19.1,47.79777013800713,912.9374096359363
2020-01-03 00:00:00,19.4,48.641220812108,943.6396837548951
2020-01-03 00:30:00,19.6,48.11884338415902,943.1293303295168
2020-01-03 01:00:00,20.0,46.92365255991121,938.4730511982242
2020-01-03 01:30:00,20.0,46.325238301130405,926.5047660226081
2020-01-03 02:00:00,20.0,46.02653818093385,920.5307636186769
2020-01-03 02:30:00,20.0,45.50861531224998,910.1723062449996
2020-01-03 03:00:00,20.0,44.93168735590062,898.6337471180125
2020-01-03 03:30:00,20.0,44.64541265780177,892.9082531560355
2020-01-03 04:00:00,19.9,45.078057756352734,897.0533493514193
2020-01-03 04:30:00,19.6,46.63130734445165,913.9736239512524
2020-01-03 05:00:00,19.4,49.521910540508856,960.7250644858717
2020-01-03 05:30:00,19.0,53.66428344442069,1019.6213854439931
2020-01-03 06:00:00,19.0,57.94844565651557,1101.0204674737959
2020-01-03 06:30:00,18.9,61.230199893398,1157.2507779852222
2020-01-03 07:00:00,18.9,63.25287783634504,1195.4793911069212
2020-01-03 07:30:00,18.6,64.08807063341943,1192.0381137816016
2020-01-03 08:00:00,18.4,64.2328783351542,1181.8849613668372
2020-01-03 08:30:00,18.1,64.09573446340701,1160.132793787667
2020-01-03 09:00:00,18.9,63.30489752286434,1196.462563182136
2020-01-03 09:30:00,18.9,61.63508898075152,1164.9031817362036
2020-01-03 10:00:00,18.6,60.22705717162084,1120.2232633921478
2020-01-03 10:30:00,17.5,60.176530554974896,1053.0892847120606
2020-01-03 11:00:00,17.4,61.033131222790686,1061.976483276558
2020-01-03 11:30:00,17.5,62.06409422066535,1086.1216488616437
2020-01-03 12:00:00,17.2,62.953212776202434,1082.795259750682
2020-01-03 12:30:00,17.1,63.613098564179445,1087.7839854474687
2020-01-03 13:00:00,15.9,64.45507886606319,1024.8357539704048
2020-01-03 13:30:00,15.7,65.80174055564653,1033.0873267236504
2020-01-03 14:00:00,15.7,67.12199326933688,1053.815294328589
2020-01-03 14:30:00,14.7,67.84486452745958,997.3195085536557
