datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,353.3198751441949,0.0
2020-01-01 00:30:00,0.0,351.2523352831814,0.0
2020-01-01 01:00:00,0.0,349.62840878408787,0.0
2020-01-01 01:30:00,0.0,346.3731186321848,0.0
2020-01-01 02:00:00,0.0,347.67481789802287,0.0
2020-01-01 02:30:00,0.0,347.2678405089174,0.0
2020-01-01 03:00:00,0.0,346.1473058799426,0.0
2020-01-01 03:30:00,0.0,345.8701288390872,0.0
2020-01-01 04:00:00,0.0,345.0601743856868,0.0
2020-01-01 04:30:00,0.0,349.0357089667656,0.0
2020-01-01 05:00:00,0.0,353.2090959899399,0.0
2020-01-01 05:30:00,0.0,354.44690494690497,0.0
2020-01-01 06:00:00,0.0,354.5480251240914,0.0
2020-01-01 06:30:00,0.0,355.2774886217762,0.0
2020-01-01 07:00:00,0.0,362.1503526932942,0.0
2020-01-01 07:30:00,0.0,360.863309352518,0.0
2020-01-01 08:00:00,0.0,354.41628959276017,0.0
2020-01-01 08:30:00,0.0,344.77379981140274,0.0
2020-01-01 09:00:00,0.0,332.7150123085061,0.0
2020-01-01 09:30:00,0.0,325.3164025729526,0.0
2020-01-01 10:00:00,1.0,318.46497469654884,318.46497469654884
2020-01-01 10:30:00,1.0,309.7602783225927,309.7602783225927
2020-01-01 11:00:00,2.0,310.51162876618696,621.0232575323739
2020-01-01 11:30:00,2.0,306.21884592895776,612.4376918579155
2020-01-01 12:00:00,2.5,301.1946130919528,752.986532729882
2020-01-01 12:30:00,3.0,302.77258000129973,908.3177400038992
2020-01-01 13:00:00,3.0,318.1851788529853,954.555536558956
2020-01-01 13:30:00,3.2,329.7240730816078,1055.117033861145
2020-01-01 14:00:00,5.0,344.0340751183164,1720.1703755915821
2020-01-01 14:30:00,5.0,356.2321352978225,1781.1606764891123
2020-01-01 15:00:00,6.0,357.02020181091103,2142.1212108654663
2020-01-01 15:30:00,6.0,356.12195816427186,2136.7317489856314
2020-01-01 16:00:00,7.0,350.3454345873665,2452.4180421115657
2020-01-01 16:30:00,7.0,348.2546983964383,2437.782888775068
2020-01-01 17:00:00,7.0,346.2534725623494,2423.7743079364454
2020-01-01 17:30:00,7.0,338.1661037231476,2367.1627260620335
2020-01-01 18:00:00,7.3,329.140190505454,2402.723390689814
2020-01-01 18:30:00,8.0,329.15636229792426,2633.250898383394
2020-01-01 19:00:00,8.0,332.8695025095671,2662.956020076537
2020-01-01 19:30:00,8.0,331.2379319894193,2649.9034559153542
2020-01-01 20:00:00,8.0,330.6006786252121,2644.8054290016967
2020-01-01 20:30:00,8.0,332.69765070288304,2661.5812056230643
2020-01-01 21:00:00,8.0,335.62678156467854,2685.0142525174283
2020-01-01 21:30:00,8.0,342.7716941125181,2742.173552900145
2020-01-01 22:00:00,8.0,345.22828579474594,2761.8262863579675
2020-01-01 22:30:00,8.0,344.51525187556166,2756.1220150044933
2020-01-01 23:00:00,9.1,340.50359186655305,3098.5826859856325
2020-01-01 23:30:00,9.1,336.2451295225862,3059.830678655534
2020-01-02 00:00:00,9.1,338.0165465705898,3075.9505737923673
2020-01-02 00:30:00,10.2,335.4681661750246,3421.7752949852506
2020-01-02 01:00:00,10.4,332.8669708813358,3461.8164971658925
2020-01-02 01:30:00,10.9,328.1717493398908,3577.07206780481
2020-01-02 02:00:00,11.5,324.9930485185035,3737.42005796279
2020-01-02 02:30:00,11.6,322.0641280952668,3735.943885905095
2020-01-02 03:00:00,11.8,304.56720500922006,3593.893019108797
2020-01-02 03:30:00,12.2,301.4248540856031,3677.3832198443574
2020-01-02 04:00:00,12.2,305.5411318787101,3727.6018089202626
2020-01-02 04:30:00,12.2,311.1841611813192,3796.4467664120943
2020-01-02 05:00:00,12.3,318.08562191018626,3912.453149495291
2020-01-02 05:30:00,12.5,320.055191211081,4000.689890138513
2020-01-02 06:00:00,12.6,321.2420746611362,4047.650140730316
2020-01-02 06:30:00,12.5,322.65998065140275,4033.249758142534
2020-01-02 07:00:00,12.5,328.1485790507244,4101.857238134055
2020-01-02 07:30:00,12.4,328.92803831607097,4078.7076751192803
2020-01-02 08:00:00,12.5,321.0989139072848,4013.7364238410596
2020-01-02 08:30:00,12.4,313.5955979732905,3888.5854148688027
2020-01-02 09:00:00,11.6,310.8299051689596,3605.6268999599315
2020-01-02 09:30:00,8.5,304.287718298392,2586.445605536332
2020-01-02 10:00:00,8.9,299.9260073495194,2669.341465410723
2020-01-02 10:30:00,9.7,299.3554188017815,2903.7475623772807
2020-01-02 11:00:00,9.3,298.4664694280079,2775.7381656804737
2020-01-02 11:30:00,10.5,299.7680376103364,3147.5643949085324
2020-01-02 12:00:00,12.1,305.2173194941464,3693.1295658791714
2020-01-02 12:30:00,12.1,305.2860581955202,3693.961304165794
