datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,192.2292235448291,0.0
2020-01-01 00:30:00,0.0,194.25185581727337,0.0
2020-01-01 01:00:00,0.0,195.2118613917746,0.0
2020-01-01 01:30:00,0.0,190.2389907077533,0.0
2020-01-01 02:00:00,0.0,186.12267250821463,0.0
2020-01-01 02:30:00,0.0,180.21106589147288,0.0
2020-01-01 03:00:00,0.0,182.55688669337587,0.0
2020-01-01 03:30:00,0.0,182.6178719465572,0.0
2020-01-01 04:00:00,0.0,177.4195039412323,0.0
2020-01-01 04:30:00,0.0,177.79086709672168,0.0
2020-01-01 05:00:00,0.0,169.97533807390357,0.0
2020-01-01 05:30:00,0.0,172.30128127154038,0.0
2020-01-01 06:00:00,0.0,173.19789591137322,0.0
2020-01-01 06:30:00,0.0,177.20441521101242,0.0
2020-01-01 07:00:00,0.0,180.41335366092025,0.0
2020-01-01 07:30:00,0.0,183.3513786407767,0.0
2020-01-01 08:00:00,0.0,187.5160138248848,0.0
2020-01-01 08:30:00,0.0,195.51899711793848,0.0
2020-01-01 09:00:00,0.0,209.79377236936293,0.0
2020-01-01 09:30:00,1.0,221.25422899010704,221.25422899010704
2020-01-01 10:00:00,1.0,226.5018974721812,226.5018974721812
2020-01-01 10:30:00,2.0,229.49794557717647,458.99589115435293
2020-01-01 11:00:00,2.0,225.3114764097716,450.6229528195432
2020-01-01 11:30:00,4.0,225.4543777430633,901.8175109722532
2020-01-01 12:00:00,5.0,233.79698945735544,1168.9849472867772
2020-01-01 12:30:00,3.0,239.80071385240467,719.402141557214
2020-01-01 13:00:00,3.0,241.4121143182141,724.2363429546423
2020-01-01 13:30:00,5.0,243.02672532854925,1215.1336266427463
2020-01-01 14:00:00,5.0,236.59980489484408,1182.9990244742205
2020-01-01 14:30:00,8.0,235.56645292708467,1884.5316234166773
2020-01-01 15:00:00,10.0,234.7846851730336,2347.8468517303363
2020-01-01 15:30:00,7.0,238.29646267728992,1668.0752387410294
2020-01-01 16:00:00,7.0,238.26056747404843,1667.823972318339
2020-01-01 16:30:00,7.0,237.94417097382888,1665.609196816802
2020-01-01 17:00:00,8.0,235.76871306631648,1886.1497045305318
2020-01-01 17:30:00,6.0,239.84962291985497,1439.0977375191299
2020-01-01 18:00:00,6.0,238.58005073736445,1431.4803044241867
2020-01-01 18:30:00,7.0,238.2149845734775,1667.5048920143424
2020-01-01 19:00:00,10.0,232.034628975265,2320.34628975265
2020-01-01 19:30:00,10.0,223.4285218598196,2234.285218598196
2020-01-01 20:00:00,10.0,220.38423367207463,2203.842336720746
2020-01-01 20:30:00,10.0,212.6941002404291,2126.941002404291
2020-01-01 21:00:00,11.0,206.2742170199304,2269.0163872192343
2020-01-01 21:30:00,12.0,196.4374303562384,2357.249164274861
2020-01-01 22:00:00,12.0,189.6195991400236,2275.435189680283
2020-01-01 22:30:00,12.0,173.00388162880537,2076.0465795456644
2020-01-01 23:00:00,13.0,163.78526762889842,2129.2084791756797
2020-01-01 23:30:00,14.0,145.6035267465355,2038.4493744514969
2020-01-02 00:00:00,14.0,137.4164475358385,1923.830265501739
2020-01-02 00:30:00,14.0,139.05521721477874,1946.7730410069023
2020-01-02 01:00:00,14.0,143.47772308469015,2008.688123185662
2020-01-02 01:30:00,14.0,139.79212160137016,1957.0897024191822
2020-01-02 02:00:00,14.0,147.2829080770531,2061.9607130787435
2020-01-02 02:30:00,14.0,147.50812887969258,2065.113804315696
2020-01-02 03:00:00,14.0,146.21267291763024,2046.9774208468234
2020-01-02 03:30:00,14.0,145.15072083879423,2032.1100917431193
2020-01-02 04:00:00,14.0,147.54499045405495,2065.6298663567695
2020-01-02 04:30:00,14.0,146.53903345724908,2051.546468401487
2020-01-02 05:00:00,14.0,147.1087994684606,2059.5231925584485
2020-01-02 05:30:00,13.0,149.03563728082665,1937.4632846507463
2020-01-02 06:00:00,13.0,169.00847620882297,2197.1101907146985
2020-01-02 06:30:00,12.0,197.1368141338696,2365.641769606435
2020-01-02 07:00:00,11.0,203.48422813179465,2238.326509449741
2020-01-02 07:30:00,10.0,222.71244907341355,2227.1244907341356
2020-01-02 08:00:00,10.0,227.924999240883,2279.24999240883
2020-01-02 08:30:00,8.0,235.14865821291653,1881.1892657033322
2020-01-02 09:00:00,5.0,243.51909497045685,1217.5954748522843
2020-01-02 09:30:00,3.0,243.8809480221374,731.6428440664122
2020-01-02 10:00:00,5.0,242.52395608051904,1212.619780402595
2020-01-02 10:30:00,5.0,239.7536432367282,1198.768216183641
