datetime,active_jobs,ci,emissions
2020-01-03 02:00:00,11.4,168.93606169166313,1925.8711032849596
2020-01-03 02:30:00,11.3,169.89859037649438,1919.8540712543866
2020-01-03 03:00:00,20.0,112.9791211459092,2259.582422918184
2020-01-03 03:30:00,19.4,116.36833928196516,2257.545782070124
2020-01-03 04:00:00,19.4,123.2069724295638,2390.2152651335377
2020-01-03 04:30:00,19.0,121.53321425533724,2309.1310708514075
2020-01-03 05:00:00,19.3,130.59956376700026,2520.571580703105
2020-01-03 05:30:00,18.3,132.56526586794786,2425.944365383446
2020-01-03 06:00:00,15.9,143.93597773138484,2288.582045929019
2020-01-03 06:30:00,12.5,160.450059803274,2005.625747540925
2020-01-03 07:00:00,7.8,195.1420202499069,1522.1077579492737
2020-01-03 07:30:00,6.1,202.28794688297657,1233.956475986157
2020-01-03 08:00:00,4.9,213.6930574298996,1047.0959814065081
2020-01-03 08:30:00,4.7,219.6639198090143,1032.4204231023673
2020-01-03 09:00:00,3.1,232.04543466375068,719.3408474576271
2020-01-03 09:30:00,0.0,292.8742273817653,0.0
2020-01-03 10:00:00,4.1,228.53215894039727,936.9818516556287
2020-01-03 10:30:00,4.7,222.18607677293429,1044.2745608327912
2020-01-03 11:00:00,4.1,219.0993428483417,898.3073056782009
2020-01-03 11:30:00,5.3,216.0759311408148,1145.2024350463184
2020-01-03 12:00:00,5.5,210.6358331641973,1158.4970824030852
2020-01-03 12:30:00,6.7,209.65970666767905,1404.7200346734496
2020-01-03 13:00:00,6.5,207.4267771658002,1348.2740515777011
2020-01-03 13:30:00,7.4,206.91701808212025,1531.18593380769
2020-01-03 14:00:00,5.5,208.77125242486247,1148.2418883367436
2020-01-03 14:30:00,6.1,210.44511787214685,1283.7152190200957
2020-01-03 15:00:00,6.5,214.17988679953865,1392.1692641970012
2020-01-03 15:30:00,3.7,225.3641273185497,833.8472710786339
2020-01-03 16:00:00,3.6,232.00254505791304,835.209162208487
2020-01-03 16:30:00,3.2,240.55263519163327,769.7684326132265
2020-01-03 17:00:00,1.6,250.45053899809764,400.72086239695625
2020-01-03 17:30:00,1.3,251.16417964990924,326.51343354488205
2020-01-03 18:00:00,1.9,247.94568344439253,471.0967985443458
2020-01-03 18:30:00,0.0,306.474839511286,0.0
2020-01-03 19:00:00,3.1,232.6348237295769,721.1679535616885
2020-01-03 19:30:00,5.6,216.6671720902505,1213.3361637054027
2020-01-03 20:00:00,7.7,203.04417509498583,1563.440148231391
2020-01-03 20:30:00,13.8,186.02526183434065,2567.148613313901
2020-01-03 21:00:00,14.5,179.5356973855436,2603.2676120903825
2020-01-03 21:30:00,17.5,168.83671331404895,2954.6424829958564
2020-01-03 22:00:00,19.0,161.6427392739274,3071.2120462046205
2020-01-03 22:30:00,18.2,154.2758012654289,2807.819583030806
2020-01-03 23:00:00,19.7,152.7068816895338,3008.3255692838156
2020-01-03 23:30:00,24.6,141.71320838416324,3486.1449262504157
2020-01-04 00:00:00,24.0,146.98451747366855,3527.628419368045
2020-01-04 00:30:00,24.5,142.4106197358256,3489.0601835277275
2020-01-04 01:00:00,23.8,143.0741199429558,3405.164054642348
2020-01-04 01:30:00,23.5,140.52933775591902,3302.439437264097
2020-01-04 02:00:00,23.7,144.35161252765164,3421.133216905344
2020-01-04 02:30:00,8.9,196.5496473782053,1749.2918616660272
2020-01-04 03:00:00,25.0,138.3037330095186,3457.593325237965
2020-01-04 03:30:00,26.2,134.03106256206553,3511.6138391261165
2020-01-04 04:00:00,12.2,190.12356304898896,2319.507469197665
2020-01-04 04:30:00,26.3,132.2311394225009,3477.6789668117735
2020-01-04 05:00:00,25.3,132.43490695238862,3350.603145895432
2020-01-04 05:30:00,24.0,136.29739666136726,3271.137519872814
2020-01-04 06:00:00,25.1,138.92667060910705,3487.0594322885872
2020-01-04 06:30:00,24.8,141.48828912672562,3508.9095703427956
2020-01-04 07:00:00,22.3,152.2834468875813,3395.9208655930634
2020-01-04 07:30:00,9.2,207.8501301982623,1912.221197824013
2020-01-04 08:00:00,21.9,148.6165086055497,3254.7015384615383
2020-01-04 08:30:00,20.0,159.00931295913392,3180.1862591826784
2020-01-04 09:00:00,14.5,176.54595322875565,2559.916321816957
2020-01-04 09:30:00,10.9,195.6035756593304,2132.0789746867013
2020-01-04 10:00:00,7.8,205.8412832418742,1605.5620092866188
2020-01-04 10:30:00,6.2,213.887379094708,1326.1017503871897
2020-01-04 11:00:00,8.4,213.02354562683053,1789.3977832653766
2020-01-04 11:30:00,7.6,209.0964187327824,1589.1327823691463
2020-01-04 12:00:00,7.2,210.9133302741769,1518.5759779740738
2020-01-04 12:30:00,5.6,212.93690973613417,1192.4466945223512
2020-01-04 13:00:00,5.7,213.2417557164196,1215.4780075835918
2020-01-04 13:30:00,6.4,213.66149669294973,1367.4335788348783
2020-01-04 14:00:00,4.6,218.2538007250614,1003.9674833352824
2020-01-04 14:30:00,3.5,232.60774896402268,814.1271213740794
2020-01-04 15:00:00,2.9,244.67185385656293,709.5483761840325
2020-01-04 15:30:00,1.3,256.5338339412143,333.4939841235786
2020-01-04 16:00:00,1.2,262.84403771800504,315.41284526160604
2020-01-04 16:30:00,0.3,273.5838000569561,82.07514001708682
2020-01-04 17:00:00,0.6,273.4679741010274,164.08078446061643
2020-01-04 17:30:00,0.0,277.3733856789732,0.0
2020-01-04 18:00:00,0.2,275.80041883151307,55.16008376630262
2020-01-04 18:30:00,0.7,268.9862031578234,188.29034221047638
2020-01-04 19:00:00,0.0,278.30624502893505,0.0
2020-01-04 19:30:00,0.1,277.6554539249147,27.76554539249147
2020-01-04 20:00:00,0.8,269.0286902286902,215.22295218295218
2020-01-04 20:30:00,0.7,256.8271633469588,179.77901434287114
2020-01-04 21:00:00,2.6,243.86732274128528,634.0550391273417
2020-01-04 21:30:00,3.7,224.64332111794403,831.180288136393
2020-01-04 22:00:00,8.6,203.8717366255144,1753.2969349794237
2020-01-04 22:30:00,12.9,183.4677234331004,2366.733632286995
2020-01-04 23:00:00,15.8,178.30927497177817,2817.286544554095
2020-01-04 23:30:00,15.9,163.88447701787285,2605.7631845841784
2020-01-05 00:00:00,18.4,155.45736008778806,2860.4154256153
2020-01-05 00:30:00,19.8,158.68864627958857,3142.035196335854
2020-01-05 01:00:00,5.8,214.95114558717765,1246.7166444056304
2020-01-05 01:30:00,17.0,164.939225518033,2803.9668338065608
2020-01-05 02:00:00,15.9,166.95996787793615,2654.6634892591846
2020-01-05 02:30:00,16.7,167.55442033268596,2798.1588195558556
2020-01-05 03:00:00,16.3,170.6820110582487,2782.1167802494538
2020-01-05 03:30:00,17.1,161.4704702084969,2761.145040565297
2020-01-05 04:00:00,18.2,164.532483747363,2994.4912042020064
2020-01-05 04:30:00,16.7,166.5751222022125,2781.8045407769487
2020-01-05 05:00:00,17.5,166.5542481988319,2914.6993434795586
2020-01-05 05:30:00,17.5,163.811565176631,2866.702390591043
2020-01-05 06:00:00,15.3,175.40267980131068,2683.6610009600536
2020-01-05 06:30:00,16.2,173.5101790532254,2810.8649006622513
2020-01-05 07:00:00,17.9,170.7867321471701,3057.082505434345
2020-01-05 07:30:00,17.0,172.53884400248603,2933.1603480422627
2020-01-05 08:00:00,16.1,170.9669866365519,2752.5684848484857
2020-01-05 08:30:00,14.4,176.06521158129175,2535.3390467706013
2020-01-05 09:00:00,13.5,177.73108549802168,2399.369654223293
2020-01-05 09:30:00,11.1,188.204924724862,2089.074664445968
2020-01-05 10:00:00,12.0,190.445055290274,2285.340663483288
2020-01-05 10:30:00,11.5,190.9439505637468,2195.855431483088
2020-01-05 11:00:00,12.3,188.5438745488186,2319.089656950469
2020-01-05 11:30:00,12.5,188.6681128622868,2358.351410778585
2020-01-05 12:00:00,11.5,194.33627723351367,2234.867188185407
2020-01-05 12:30:00,0.8,262.26966185048224,209.8157294803858
2020-01-05 13:00:00,8.1,205.7306038240251,1666.4178909746033
2020-01-05 13:30:00,6.9,214.7720590342456,1481.9272073362947
2020-01-05 14:00:00,6.8,217.38434018789448,1478.2135132776825
2020-01-05 14:30:00,5.0,217.7843812888188,1088.921906444094
2020-01-05 15:00:00,6.3,218.14901983295545,1374.3388249476193
2020-01-05 15:30:00,4.6,225.57996842509493,1037.6678547554366
2020-01-05 16:00:00,4.1,227.61539738764668,933.2231292893513
2020-01-05 16:30:00,3.3,237.15849911046416,782.6230470645316
2020-01-05 17:00:00,2.8,245.50586777077456,687.4164297581688
2020-01-05 17:30:00,2.6,247.6596810815043,643.9151708119111
2020-01-05 18:00:00,3.4,238.02916567057136,809.2991632799426
2020-01-05 18:30:00,4.1,236.08003959177668,967.9281623262843
2020-01-05 19:00:00,5.1,220.77552529929048,1125.9551790263813
2020-01-05 19:30:00,10.6,204.12649868201007,2163.7408860293067
2020-01-05 20:00:00,10.0,199.209143855562,1992.0914385556198
2020-01-05 20:30:00,1.6,251.6613095949337,402.65809535189396
2020-01-05 21:00:00,13.7,179.64603049834932,2461.1506178273858
2020-01-05 21:30:00,19.1,164.8325431507196,3148.3015741787444
2020-01-05 22:00:00,18.8,166.44137906547363,3129.0979264309044
2020-01-05 22:30:00,20.6,152.69321672917806,3145.4802646210683
2020-01-05 23:00:00,21.5,155.87538128110452,3351.3206975437474
2020-01-05 23:30:00,25.3,145.5325176814893,3681.9726973416796
2020-01-06 00:00:00,20.5,155.39673646327498,3185.633097497137
2020-01-06 00:30:00,17.8,161.55280211942124,2875.639877725698
2020-01-06 01:00:00,16.1,160.22476523435913,2579.618720273182
2020-01-06 01:30:00,17.8,162.71850040749797,2896.389307253464
2020-01-06 02:00:00,17.7,160.19457670890162,2835.4440077475588
2020-01-06 02:30:00,20.8,158.51640422563284,3297.141207893163
2020-01-06 03:00:00,20.4,157.79137603043753,3218.9440710209255
2020-01-06 03:30:00,21.5,144.14062563560185,3099.02345116544
2020-01-06 04:00:00,24.6,139.59778775248478,3434.105578711126
2020-01-06 04:30:00,23.7,143.09394357861513,3391.3264628131783
2020-01-06 05:00:00,23.4,149.671109733416,3502.303967761934
2020-01-06 05:30:00,19.7,159.8967299060838,3149.965579149851
2020-01-06 06:00:00,13.3,177.77642392624884,2364.4264382191095
2020-01-06 06:30:00,9.4,206.8146503159648,1944.0577129700691
2020-01-06 07:00:00,4.3,225.5517770077581,969.8726411333597
2020-01-06 07:30:00,3.6,238.3656616728192,858.1163820221491
2020-01-06 08:00:00,3.0,236.56459237014792,709.6937771104438
2020-01-06 08:30:00,3.6,230.66882702210629,830.4077772795827
2020-01-06 09:00:00,3.2,233.2251705029838,746.3205456095482
2020-01-06 09:30:00,0.0,241.0981568399958,0.0
2020-01-06 10:00:00,0.0,242.6341854294197,0.0
2020-01-06 10:30:00,0.0,241.986152709168,0.0
2020-01-06 11:00:00,0.0,235.20859403278348,0.0
2020-01-06 11:30:00,0.1,228.28459586621955,22.828459586621957
2020-01-06 12:00:00,1.7,223.7852393279529,380.43490685751993
2020-01-06 12:30:00,2.1,222.342418387064,466.91907861283437
2020-01-06 13:00:00,1.7,222.1557743048508,377.6648163182464
2020-01-06 13:30:00,1.7,221.6265601597604,376.7651522715927
2020-01-06 14:00:00,3.8,222.8704218106996,846.9076028806585
2020-01-06 14:30:00,1.9,226.0869570776489,429.56521844753286
2020-01-06 15:00:00,1.1,231.08939537991108,254.1983349179022
2020-01-06 15:30:00,1.0,233.3932405666924,233.3932405666924
2020-01-06 16:00:00,1.5,235.1671729495543,352.7507594243315
2020-01-06 16:30:00,2.1,240.3979132569558,504.8356178396072
2020-01-06 17:00:00,2.0,241.7547780628762,483.5095561257524
2020-01-06 17:30:00,2.0,237.25073570586065,474.5014714117213
2020-01-06 18:00:00,2.0,240.02671206598887,480.05342413197775
2020-01-06 18:30:00,3.1,237.11013587644527,735.0414212169803
2020-01-06 19:00:00,2.6,235.4361145887032,612.1338979306283
2020-01-06 19:30:00,2.4,228.8300163866755,549.1920393280212
2020-01-06 20:00:00,3.9,225.0329957697731,877.628683502115
2020-01-06 20:30:00,3.7,221.74926382809392,820.4722761639475
2020-01-06 21:00:00,6.5,212.21496980761128,1379.3973037494734
2020-01-06 21:30:00,7.7,206.82522903453136,1592.5542635658915
2020-01-06 22:00:00,6.5,203.164638487928,1320.5701501715318
2020-01-06 22:30:00,8.0,182.5401697360035,1460.321357888028
2020-01-06 23:00:00,8.0,150.90625772940885,1207.2500618352708
2020-01-06 23:30:00,8.0,129.0630408861879,1032.5043270895032
2020-01-07 00:00:00,8.0,130.7170515512013,1045.7364124096105
2020-01-07 00:30:00,8.0,130.35865276480567,1042.8692221184454
2020-01-07 01:00:00,8.0,137.66034141421687,1101.282731313735
2020-01-07 01:30:00,8.0,136.9947824114333,1095.9582592914664
2020-01-07 02:00:00,8.0,132.17645482388974,1057.411638591118
2020-01-07 02:30:00,8.0,138.66966920329244,1109.3573536263395
2020-01-07 03:00:00,8.0,142.05247802069556,1136.4198241655645
2020-01-07 03:30:00,8.0,136.66616529290255,1093.3293223432204
2020-01-07 04:00:00,8.0,146.48981092008003,1171.9184873606403
2020-01-07 04:30:00,8.0,150.50188947582285,1204.0151158065828
2020-01-07 05:00:00,8.0,151.5536933327883,1212.4295466623064
2020-01-07 05:30:00,8.0,163.98168678494773,1311.8534942795818
2020-01-07 06:00:00,8.0,181.2432080454365,1449.945664363492
2020-01-07 06:30:00,5.1,211.7939477861461,1080.149133709345
2020-01-07 07:00:00,2.2,240.2612963019235,528.5748518642317
2020-01-07 07:30:00,2.5,250.7765208260413,626.9413020651032
2020-01-07 08:00:00,2.0,252.1763555893453,504.3527111786906
2020-01-07 08:30:00,2.0,245.036446621694,490.072893243388
2020-01-07 09:00:00,2.3,234.23624168305363,538.7433558710234
2020-01-07 09:30:00,2.1,238.3864267584484,500.6114961927417
2020-01-07 10:00:00,2.2,235.7660311500119,518.6852685300263
2020-01-07 10:30:00,3.5,233.4250750373534,816.9877626307368
2020-01-07 11:00:00,3.6,227.58791252067527,819.3164850744311
2020-01-07 11:30:00,7.2,221.43931012889425,1594.3630329280386
2020-01-07 12:00:00,6.5,225.7489475698431,1467.3681592039802
2020-01-07 12:30:00,8.8,222.83236024685667,1960.9247701723389
2020-01-07 13:00:00,7.2,223.2189126143908,1607.1761708236138
2020-01-07 13:30:00,8.6,221.95092238078664,1908.777932474765
2020-01-07 14:00:00,10.1,224.81968983874705,2270.678867371345
2020-01-07 14:30:00,9.8,219.4521730062309,2150.631295461063
2020-01-07 15:00:00,12.2,218.63942522394728,2667.400987732157
2020-01-07 15:30:00,10.6,216.89167968800444,2299.051804692847
2020-01-07 16:00:00,9.5,222.33050420591343,2112.1397899561775
2020-01-07 16:30:00,6.5,230.23750456482043,1496.5437796713327
2020-01-07 17:00:00,6.6,229.7269232628983,1516.1976935351288
2020-01-07 17:30:00,7.3,228.91526654723285,1671.0814457947997
2020-01-07 18:00:00,6.3,225.8714442949737,1422.9900990583344
2020-01-07 18:30:00,12.0,224.4056375771692,2692.8676509260304
2020-01-07 19:00:00,12.0,218.179249101857,2618.150989222284
2020-01-07 19:30:00,19.5,202.12009692169408,3941.3418899730345
2020-01-07 20:00:00,21.5,184.04447435650908,3956.9561986649455
2020-01-07 20:30:00,21.9,171.28860262509315,3751.2203974895397
2020-01-07 21:00:00,23.0,162.3906894695928,3734.985857800634
2020-01-07 21:30:00,23.4,156.72251484389963,3667.3068473472513
2020-01-07 22:00:00,23.4,149.67023209571806,3502.2834310398025
2020-01-07 22:30:00,24.0,126.06169129159392,3025.4805909982542
2020-01-07 23:00:00,24.0,119.54952812382032,2869.1886749716878
2020-01-07 23:30:00,24.0,113.00440770270536,2712.105784864929
2020-01-08 00:00:00,24.0,113.45035488651432,2722.8085172763435
2020-01-08 00:30:00,24.0,117.6850368788436,2824.4408850922464
2020-01-08 01:00:00,24.0,110.90062551634604,2661.615012392305
2020-01-08 01:30:00,24.0,102.83569907029523,2468.0567776870857
2020-01-08 02:00:00,24.0,105.8947431637106,2541.4738359290545
2020-01-08 02:30:00,24.0,106.68427157284272,2560.4225177482253
2020-01-08 03:00:00,24.0,103.04361854196446,2473.046845007147
2020-01-08 03:30:00,24.0,104.82244196044712,2515.738607050731
2020-01-08 04:00:00,23.2,149.82417237263647,3475.920799045166
2020-01-08 04:30:00,24.0,105.5381569910718,2532.9157677857233
2020-01-08 05:00:00,24.0,118.5119032985044,2844.285679164105
2020-01-08 05:30:00,23.7,135.66591581022104,3215.2822047022387
2020-01-08 06:00:00,23.2,155.05650529500755,3597.3109228441754
2020-01-08 06:30:00,19.3,195.4344445391764,3771.884779606105
2020-01-08 07:00:00,5.1,243.28168346176645,1240.7365856550089
2020-01-08 07:30:00,4.6,266.5266748715753,1226.0227044092464
2020-01-08 08:00:00,3.7,283.7772974085797,1049.976000411745
2020-01-08 08:30:00,3.9,287.0866231891273,1119.6378304375964
2020-01-08 09:00:00,0.0,347.7110512455732,0.0
2020-01-08 09:30:00,3.8,287.8736097803544,1093.9197171653466
2020-01-08 10:00:00,3.6,289.6427879257716,1042.7140365327778
2020-01-08 10:30:00,3.9,289.62033673284657,1129.5193132581016
2020-01-08 11:00:00,3.1,290.8232914213727,901.5522034062553
2020-01-08 11:30:00,3.5,286.09980279928817,1001.3493097975086
2020-01-08 12:00:00,3.1,294.01523845805855,911.4472392199815
2020-01-08 12:30:00,1.7,300.4082450108114,510.6940165183794
2020-01-08 13:00:00,1.7,303.7903642439036,516.4436192146361
2020-01-08 13:30:00,3.2,302.7373941344863,968.7596612303562
2020-01-08 14:00:00,0.4,356.38723271863336,142.55489308745334
2020-01-08 14:30:00,3.2,309.4006451612903,990.082064516129
2020-01-08 15:00:00,3.1,313.27667888846,971.1577045542261
2020-01-08 15:30:00,3.2,317.9455697554377,1017.4258232174006
2020-01-08 16:00:00,2.9,320.35842936995374,929.0394451728658
2020-01-08 16:30:00,2.0,326.88761563510576,653.7752312702115
2020-01-08 17:00:00,1.7,331.8767166677979,564.1904183352564
2020-01-08 17:30:00,1.8,334.1292275151324,601.4326095272384
2020-01-08 18:00:00,1.2,335.0903916672291,402.1084700006749
2020-01-08 18:30:00,0.8,341.368311523802,273.0946492190416
2020-01-08 19:00:00,0.8,343.87903909130466,275.1032312730437
2020-01-08 19:30:00,1.1,341.6870077136973,375.85570848506705
2020-01-08 20:00:00,0.9,337.05831256674975,303.3524813100748
2020-01-08 20:30:00,0.8,338.20462785374,270.56370228299204
2020-01-08 21:00:00,1.4,333.3579928498468,466.7011899897855
2020-01-08 21:30:00,2.7,318.18954729974143,859.1117777093019
2020-01-08 22:00:00,5.6,294.3396395874377,1648.301981689651
2020-01-08 22:30:00,6.3,285.56819281622205,1799.0796147421988
2020-01-08 23:00:00,7.2,274.3412469863381,1975.2569783016343
2020-01-08 23:30:00,8.2,251.5905769301034,2063.0427308268477
2020-01-09 00:00:00,10.0,238.5376705995488,2385.376705995488
2020-01-09 00:30:00,12.6,225.4172460948785,2840.257300795469
2020-01-09 01:00:00,19.6,207.2370447370448,4061.8460768460786
2020-01-09 01:30:00,24.0,203.1975626671951,4876.741504012682
2020-01-09 02:00:00,26.4,204.34903158402315,5394.814433818211
2020-01-09 02:30:00,31.8,200.63675741321728,6380.24888574031
2020-01-09 03:00:00,26.9,199.71069030675832,5372.2175692517985
2020-01-09 03:30:00,31.6,196.79612119261256,6218.757429686557
2020-01-09 04:00:00,7.8,257.0935764064236,2005.3298959701042
2020-01-09 04:30:00,28.5,205.3290208987216,5851.877095613566
2020-01-09 05:00:00,27.6,205.48098976371887,5671.275317478641
2020-01-09 05:30:00,20.6,216.76356625423503,4465.329464837242
2020-01-09 06:00:00,11.9,231.3275323051272,2752.7976344310136
2020-01-09 06:30:00,8.3,251.2461471986173,2085.343021748524
2020-01-09 07:00:00,7.4,268.3023283160866,1985.4372295390408
2020-01-09 07:30:00,6.5,281.8612326256505,1832.0980120667282
2020-01-09 08:00:00,6.4,290.1827943276882,1857.1698836972046
2020-01-09 08:30:00,5.9,289.56143221101007,1708.4124500449595
2020-01-09 09:00:00,7.0,286.98517140846485,2008.896199859254
2020-01-09 09:30:00,1.2,282.94116906497464,339.5294028779696
2020-01-09 10:00:00,0.0,332.976897689769,0.0
2020-01-09 10:30:00,2.0,276.4823723719995,552.964744743999
2020-01-09 11:00:00,2.4,279.5658861227508,670.9581266946019
2020-01-09 11:30:00,2.5,282.1800141743444,705.4500354358611
2020-01-09 12:00:00,1.4,289.8131089243959,405.73835249415424
2020-01-09 12:30:00,1.4,292.0605268473521,408.8847375862929
2020-01-09 13:00:00,1.3,294.9879253832064,383.48430299816835
2020-01-09 13:30:00,0.1,300.75152467083063,30.075152467083065
2020-01-09 14:00:00,0.3,313.2636217750895,93.97908653252685
2020-01-09 14:30:00,0.2,322.15824726517144,64.4316494530343
2020-01-09 15:00:00,0.0,326.97431498574394,0.0
2020-01-09 15:30:00,0.0,362.1924044002095,0.0
2020-01-09 16:00:00,0.6,329.58554350590794,197.75132610354476
2020-01-09 16:30:00,0.6,331.19432684165963,198.71659610499577
2020-01-09 17:00:00,0.3,332.2311759920456,99.66935279761368
2020-01-09 17:30:00,0.4,335.21226076350496,134.08490430540198
2020-01-09 18:00:00,0.3,337.68612855348783,101.30583856604635
2020-01-09 18:30:00,0.2,338.36680996231286,67.67336199246257
2020-01-09 19:00:00,0.4,336.9192105505856,134.76768422023426
2020-01-09 19:30:00,0.6,332.92715153240346,199.75629091944208
