datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,192.2292235448291,0.0
2020-01-01 00:30:00,0.0,194.25185581727337,0.0
2020-01-01 01:00:00,0.0,195.2118613917746,0.0
2020-01-01 01:30:00,0.0,190.2389907077533,0.0
2020-01-01 02:00:00,0.0,186.12267250821463,0.0
2020-01-01 02:30:00,0.0,180.21106589147288,0.0
2020-01-01 03:00:00,0.0,182.55688669337587,0.0
2020-01-01 03:30:00,0.0,182.6178719465572,0.0
2020-01-01 04:00:00,0.0,177.4195039412323,0.0
2020-01-01 04:30:00,0.0,177.79086709672168,0.0
2020-01-01 05:00:00,0.0,169.97533807390357,0.0
2020-01-01 05:30:00,0.0,172.30128127154038,0.0
2020-01-01 06:00:00,0.0,173.19789591137322,0.0
2020-01-01 06:30:00,0.0,177.20441521101242,0.0
2020-01-01 07:00:00,0.0,180.41335366092025,0.0
2020-01-01 07:30:00,0.0,183.3513786407767,0.0
2020-01-01 08:00:00,0.0,187.5160138248848,0.0
2020-01-01 08:30:00,0.0,195.51899711793848,0.0
2020-01-01 09:00:00,0.0,209.79377236936293,0.0
2020-01-01 09:30:00,0.0,221.25422899010704,0.0
2020-01-01 10:00:00,0.0,226.5018974721812,0.0
2020-01-01 10:30:00,0.0,229.49794557717647,0.0
2020-01-01 11:00:00,0.0,225.3114764097716,0.0
2020-01-01 11:30:00,0.0,225.4543777430633,0.0
2020-01-01 12:00:00,0.0,233.79698945735544,0.0
2020-01-01 12:30:00,0.0,239.80071385240467,0.0
2020-01-01 13:00:00,0.0,241.4121143182141,0.0
2020-01-01 13:30:00,1.0,243.02672532854925,243.02672532854925
2020-01-01 14:00:00,1.0,236.59980489484408,236.59980489484408
2020-01-01 14:30:00,1.0,235.56645292708467,235.56645292708467
2020-01-01 15:00:00,2.0,234.7846851730336,469.5693703460672
2020-01-01 15:30:00,2.0,238.29646267728992,476.59292535457985
2020-01-01 16:00:00,2.0,238.26056747404843,476.52113494809686
2020-01-01 16:30:00,2.0,237.94417097382888,475.88834194765775
2020-01-01 17:00:00,2.0,235.76871306631648,471.53742613263296
2020-01-01 17:30:00,2.0,239.84962291985497,479.69924583970993
2020-01-01 18:00:00,3.0,238.58005073736445,715.7401522120933
2020-01-01 18:30:00,3.0,238.2149845734775,714.6449537204325
2020-01-01 19:00:00,3.0,232.034628975265,696.103886925795
2020-01-01 19:30:00,3.0,223.4285218598196,670.2855655794588
2020-01-01 20:00:00,3.0,220.38423367207463,661.1527010162239
2020-01-01 20:30:00,4.0,212.6941002404291,850.7764009617164
2020-01-01 21:00:00,4.0,206.2742170199304,825.0968680797216
2020-01-01 21:30:00,4.0,196.4374303562384,785.7497214249536
2020-01-01 22:00:00,4.0,189.6195991400236,758.4783965600944
2020-01-01 22:30:00,5.0,173.00388162880537,865.0194081440269
2020-01-01 23:00:00,8.0,163.78526762889842,1310.2821410311874
2020-01-01 23:30:00,9.0,145.6035267465355,1310.4317407188194
2020-01-02 00:00:00,9.0,137.4164475358385,1236.7480278225464
2020-01-02 00:30:00,9.0,139.05521721477874,1251.4969549330085
2020-01-02 01:00:00,9.0,143.47772308469015,1291.2995077622113
2020-01-02 01:30:00,9.0,139.79212160137016,1258.1290944123314
2020-01-02 02:00:00,9.0,147.2829080770531,1325.5461726934777
2020-01-02 02:30:00,9.0,147.50812887969258,1327.5731599172332
2020-01-02 03:00:00,9.0,146.21267291763024,1315.9140562586722
2020-01-02 03:30:00,9.0,145.15072083879423,1306.3564875491481
2020-01-02 04:00:00,9.0,147.54499045405495,1327.9049140864945
2020-01-02 04:30:00,9.0,146.53903345724908,1318.8513011152418
2020-01-02 05:00:00,9.0,147.1087994684606,1323.9791952161454
2020-01-02 05:30:00,8.0,149.03563728082665,1192.2850982466132
2020-01-02 06:00:00,8.0,169.00847620882297,1352.0678096705838
2020-01-02 06:30:00,7.0,197.1368141338696,1379.9576989370871
2020-01-02 07:00:00,7.0,203.48422813179465,1424.3895969225625
2020-01-02 07:30:00,7.0,222.71244907341355,1558.9871435138948
2020-01-02 08:00:00,7.0,227.924999240883,1595.4749946861812
2020-01-02 08:30:00,6.0,235.14865821291653,1410.8919492774992
2020-01-02 09:00:00,4.0,243.51909497045685,974.0763798818274
2020-01-02 09:30:00,4.0,243.8809480221374,975.5237920885496
2020-01-02 10:00:00,4.0,242.52395608051904,970.0958243220762
2020-01-02 10:30:00,4.0,239.7536432367282,959.0145729469128
2020-01-02 11:00:00,4.0,233.9775951794029,935.9103807176116
2020-01-02 11:30:00,4.0,234.3332614555256,937.3330458221023
2020-01-02 12:00:00,4.0,232.893123224527,931.572492898108
2020-01-02 12:30:00,5.0,236.72548517520207,1183.6274258760104
2020-01-02 13:00:00,5.0,239.27231459346208,1196.3615729673104
2020-01-02 13:30:00,5.0,234.92625404367843,1174.631270218392
2020-01-02 14:00:00,5.0,234.93287519277075,1174.6643759638537
2020-01-02 14:30:00,5.0,234.415704232918,1172.07852116459
2020-01-02 15:00:00,6.0,237.7179969281288,1426.307981568773
2020-01-02 15:30:00,6.0,234.6878567388286,1408.1271404329716
2020-01-02 16:00:00,6.0,226.27603145918704,1357.6561887551222
2020-01-02 16:30:00,6.0,226.0587197455395,1356.352318473237
2020-01-02 17:00:00,6.0,224.4625158515056,1346.7750951090336
2020-01-02 17:30:00,6.0,220.13776916397137,1320.8266149838282
2020-01-02 18:00:00,7.0,215.97964917609536,1511.8575442326676
2020-01-02 18:30:00,7.0,292.0137432188065,2044.0962025316455
2020-01-02 19:00:00,9.0,203.01636054946752,1827.1472449452076
2020-01-02 19:30:00,12.0,196.5949554503873,2359.1394654046476
2020-01-02 20:00:00,13.0,179.88844882685532,2338.5498347491193
2020-01-02 20:30:00,15.0,161.18553938080314,2417.783090712047
2020-01-02 21:00:00,16.0,163.1318805586968,2610.1100889391487
2020-01-02 21:30:00,17.0,153.7562303767661,2613.855916405024
2020-01-02 22:00:00,17.0,153.79891452758056,2614.5815469688696
2020-01-02 22:30:00,19.0,138.5003861003861,2631.507335907336
2020-01-02 23:00:00,19.0,135.28186768106212,2570.35548594018
2020-01-02 23:30:00,20.0,120.13452058531264,2402.6904117062527
2020-01-03 00:00:00,20.0,124.08998924431344,2481.7997848862688
2020-01-03 00:30:00,20.0,121.86454575917055,2437.290915183411
2020-01-03 01:00:00,20.0,123.5469934409489,2470.939868818978
2020-01-03 01:30:00,20.0,117.05737513159434,2341.1475026318867
2020-01-03 02:00:00,20.0,168.93606169166313,3378.7212338332624
2020-01-03 02:30:00,20.0,169.89859037649438,3397.971807529888
2020-01-03 03:00:00,20.0,112.9791211459092,2259.582422918184
2020-01-03 03:30:00,20.0,116.36833928196516,2327.366785639303
2020-01-03 04:00:00,19.0,123.2069724295638,2340.932476161712
2020-01-03 04:30:00,19.0,121.53321425533724,2309.1310708514075
2020-01-03 05:00:00,19.0,130.59956376700026,2481.391711573005
2020-01-03 05:30:00,19.0,132.56526586794786,2518.740051491009
2020-01-03 06:00:00,19.0,143.93597773138484,2734.783576896312
2020-01-03 06:30:00,19.0,160.450059803274,3048.551136262206
2020-01-03 07:00:00,19.0,195.1420202499069,3707.698384748231
2020-01-03 07:30:00,18.0,202.28794688297657,3641.183043893578
2020-01-03 08:00:00,16.0,213.6930574298996,3419.0889188783935
2020-01-03 08:30:00,16.0,219.6639198090143,3514.6227169442286
2020-01-03 09:00:00,15.0,232.04543466375068,3480.68151995626
2020-01-03 09:30:00,15.0,292.8742273817653,4393.11341072648
2020-01-03 10:00:00,15.0,228.53215894039727,3427.9823841059588
2020-01-03 10:30:00,15.0,222.18607677293429,3332.791151594014
2020-01-03 11:00:00,15.0,219.0993428483417,3286.4901427251257
2020-01-03 11:30:00,15.0,216.0759311408148,3241.138967112222
2020-01-03 12:00:00,16.0,210.6358331641973,3370.1733306271567
2020-01-03 12:30:00,16.0,209.65970666767905,3354.5553066828647
2020-01-03 13:00:00,16.0,207.4267771658002,3318.828434652803
2020-01-03 13:30:00,16.0,206.91701808212025,3310.672289313924
2020-01-03 14:00:00,16.0,208.77125242486247,3340.3400387977995
2020-01-03 14:30:00,16.0,210.44511787214685,3367.1218859543496
2020-01-03 15:00:00,16.0,214.17988679953865,3426.8781887926184
2020-01-03 15:30:00,16.0,225.3641273185497,3605.826037096795
2020-01-03 16:00:00,16.0,232.00254505791304,3712.0407209266086
2020-01-03 16:30:00,16.0,240.55263519163327,3848.8421630661323
2020-01-03 17:00:00,16.0,250.45053899809764,4007.2086239695623
2020-01-03 17:30:00,15.0,251.16417964990924,3767.4626947486386
2020-01-03 18:00:00,15.0,247.94568344439253,3719.185251665888
2020-01-03 18:30:00,15.0,306.474839511286,4597.1225926692905
2020-01-03 19:00:00,15.0,232.6348237295769,3489.5223559436536
2020-01-03 19:30:00,17.0,216.6671720902505,3683.3419255342583
2020-01-03 20:00:00,18.0,203.04417509498583,3654.795151709745
2020-01-03 20:30:00,18.0,186.02526183434065,3348.4547130181318
2020-01-03 21:00:00,18.0,179.5356973855436,3231.642552939785
2020-01-03 21:30:00,18.0,168.83671331404895,3039.060839652881
2020-01-03 22:00:00,18.0,161.6427392739274,2909.569306930693
2020-01-03 22:30:00,18.0,154.2758012654289,2776.9644227777203
2020-01-03 23:00:00,18.0,152.7068816895338,2748.723870411608
2020-01-03 23:30:00,18.0,141.71320838416324,2550.837750914938
2020-01-04 00:00:00,18.0,146.98451747366855,2645.721314526034
2020-01-04 00:30:00,18.0,142.4106197358256,2563.391155244861
2020-01-04 01:00:00,17.0,143.0741199429558,2432.2600390302487
2020-01-04 01:30:00,16.0,140.52933775591902,2248.4694040947043
2020-01-04 02:00:00,16.0,144.35161252765164,2309.625800442426
2020-01-04 02:30:00,16.0,196.5496473782053,3144.7943580512847
2020-01-04 03:00:00,16.0,138.3037330095186,2212.8597281522975
2020-01-04 03:30:00,16.0,134.03106256206553,2144.4970009930485
2020-01-04 04:00:00,15.0,190.12356304898896,2851.853445734834
2020-01-04 04:30:00,15.0,132.2311394225009,1983.4670913375132
2020-01-04 05:00:00,15.0,132.43490695238862,1986.5236042858292
2020-01-04 05:30:00,15.0,136.29739666136726,2044.460949920509
2020-01-04 06:00:00,15.0,138.92667060910705,2083.9000591366057
2020-01-04 06:30:00,15.0,141.48828912672562,2122.324336900884
2020-01-04 07:00:00,15.0,152.2834468875813,2284.2517033137196
2020-01-04 07:30:00,13.0,207.8501301982623,2702.05169257741
2020-01-04 08:00:00,13.0,148.6165086055497,1932.0146118721464
2020-01-04 08:30:00,13.0,159.00931295913392,2067.121068468741
2020-01-04 09:00:00,12.0,176.54595322875565,2118.5514387450676
2020-01-04 09:30:00,12.0,195.6035756593304,2347.2429079119647
2020-01-04 10:00:00,12.0,205.8412832418742,2470.0953989024906
2020-01-04 10:30:00,12.0,213.887379094708,2566.648549136496
2020-01-04 11:00:00,12.0,213.02354562683053,2556.282547521966
2020-01-04 11:30:00,12.0,209.0964187327824,2509.1570247933887
2020-01-04 12:00:00,12.0,210.9133302741769,2530.9599632901227
2020-01-04 12:30:00,11.0,212.93690973613417,2342.3060070974757
2020-01-04 13:00:00,10.0,213.2417557164196,2132.417557164196
2020-01-04 13:30:00,10.0,213.66149669294973,2136.6149669294973
2020-01-04 14:00:00,10.0,218.2538007250614,2182.538007250614
2020-01-04 14:30:00,9.0,232.60774896402268,2093.4697406762043
2020-01-04 15:00:00,6.0,244.67185385656293,1468.0311231393775
2020-01-04 15:30:00,6.0,256.5338339412143,1539.2030036472859
2020-01-04 16:00:00,6.0,262.84403771800504,1577.0642263080304
2020-01-04 16:30:00,6.0,273.5838000569561,1641.5028003417365
2020-01-04 17:00:00,6.0,273.4679741010274,1640.8078446061643
2020-01-04 17:30:00,6.0,277.3733856789732,1664.2403140738393
2020-01-04 18:00:00,6.0,275.80041883151307,1654.8025129890784
2020-01-04 18:30:00,6.0,268.9862031578234,1613.9172189469405
2020-01-04 19:00:00,6.0,278.30624502893505,1669.8374701736102
2020-01-04 19:30:00,6.0,277.6554539249147,1665.9327235494882
2020-01-04 20:00:00,6.0,269.0286902286902,1614.1721413721411
2020-01-04 20:30:00,6.0,256.8271633469588,1540.962980081753
2020-01-04 21:00:00,6.0,243.86732274128528,1463.2039364477116
2020-01-04 21:30:00,7.0,224.64332111794403,1572.5032478256082
2020-01-04 22:00:00,7.0,203.8717366255144,1427.1021563786007
2020-01-04 22:30:00,7.0,183.4677234331004,1284.2740640317027
2020-01-04 23:00:00,7.0,178.30927497177817,1248.164924802447
2020-01-04 23:30:00,7.0,163.88447701787285,1147.19133912511
2020-01-05 00:00:00,7.0,155.45736008778806,1088.2015206145165
2020-01-05 00:30:00,7.0,158.68864627958857,1110.82052395712
2020-01-05 01:00:00,7.0,214.95114558717765,1504.6580191102435
2020-01-05 01:30:00,7.0,164.939225518033,1154.574578626231
2020-01-05 02:00:00,7.0,166.95996787793615,1168.719775145553
2020-01-05 02:30:00,7.0,167.55442033268596,1172.8809423288017
2020-01-05 03:00:00,7.0,170.6820110582487,1194.7740774077408
2020-01-05 03:30:00,8.0,161.4704702084969,1291.7637616679751
2020-01-05 04:00:00,8.0,164.532483747363,1316.259869978904
2020-01-05 04:30:00,8.0,166.5751222022125,1332.6009776177
2020-01-05 05:00:00,8.0,166.5542481988319,1332.4339855906553
2020-01-05 05:30:00,8.0,163.811565176631,1310.492521413048
2020-01-05 06:00:00,8.0,175.40267980131068,1403.2214384104855
2020-01-05 06:30:00,8.0,173.5101790532254,1388.081432425803
2020-01-05 07:00:00,8.0,170.7867321471701,1366.293857177361
2020-01-05 07:30:00,8.0,172.53884400248603,1380.3107520198882
2020-01-05 08:00:00,9.0,170.9669866365519,1538.702879728967
2020-01-05 08:30:00,9.0,176.06521158129175,1584.5869042316258
2020-01-05 09:00:00,8.0,177.73108549802168,1421.8486839841735
2020-01-05 09:30:00,8.0,188.204924724862,1505.639397798896
2020-01-05 10:00:00,8.0,190.445055290274,1523.560442322192
2020-01-05 10:30:00,8.0,190.9439505637468,1527.5516045099744
2020-01-05 11:00:00,8.0,188.5438745488186,1508.3509963905487
2020-01-05 11:30:00,8.0,188.6681128622868,1509.3449028982943
2020-01-05 12:00:00,8.0,194.33627723351367,1554.6902178681094
2020-01-05 12:30:00,8.0,262.26966185048224,2098.157294803858
2020-01-05 13:00:00,8.0,205.7306038240251,1645.8448305922009
2020-01-05 13:30:00,8.0,214.7720590342456,1718.1764722739647
2020-01-05 14:00:00,8.0,217.38434018789448,1739.0747215031558
2020-01-05 14:30:00,8.0,217.7843812888188,1742.2750503105503
2020-01-05 15:00:00,8.0,218.14901983295545,1745.1921586636436
2020-01-05 15:30:00,7.0,225.57996842509493,1579.0597789756646
2020-01-05 16:00:00,7.0,227.61539738764668,1593.3077817135268
2020-01-05 16:30:00,7.0,237.15849911046416,1660.1094937732491
2020-01-05 17:00:00,7.0,245.50586777077456,1718.541074395422
2020-01-05 17:30:00,7.0,247.6596810815043,1733.61776757053
2020-01-05 18:00:00,7.0,238.02916567057136,1666.2041596939996
2020-01-05 18:30:00,7.0,236.08003959177668,1652.5602771424367
2020-01-05 19:00:00,7.0,220.77552529929048,1545.4286770950334
2020-01-05 19:30:00,7.0,204.12649868201007,1428.8854907740704
2020-01-05 20:00:00,7.0,199.209143855562,1394.464006988934
2020-01-05 20:30:00,7.0,251.6613095949337,1761.6291671645358
