datetime,active_jobs,ci,emissions
2020-01-28 23:00:00,21.8,125.735618458945,2741.036482405001
2020-01-28 23:30:00,21.7,122.72098360655738,2663.045344262295
2020-01-29 00:00:00,21.9,118.9312509230542,2604.594395214887
2020-01-29 00:30:00,21.9,121.75378462228537,2666.4078832280493
2020-01-29 01:00:00,21.9,124.71380372597918,2731.2323015989436
2020-01-29 01:30:00,21.6,125.2824595877206,2706.101127094765
2020-01-29 02:00:00,21.5,129.41911572011531,2782.5109879824795
2020-01-29 02:30:00,21.9,122.9397062950145,2692.3795678608176
2020-01-29 03:00:00,22.0,113.13272638350702,2488.9199804371547
2020-01-29 03:30:00,22.0,110.4279566557466,2429.4150464264253
2020-01-29 04:00:00,21.9,115.65802415706024,2532.910729039619
2020-01-29 04:30:00,21.7,120.68380941299668,2618.838664262028
2020-01-29 05:00:00,21.7,126.27343188778404,2740.1334719649135
2020-01-29 05:30:00,21.4,138.83660415758104,2971.103328972234
2020-01-29 06:00:00,21.2,158.822778327814,3367.0429005496567
2020-01-29 06:30:00,20.5,184.48623756087235,3781.967869997883
2020-01-29 07:00:00,20.2,198.8096475783237,4015.954881082139
2020-01-29 07:30:00,19.2,206.26246301235355,3960.239289837188
2020-01-29 08:00:00,18.2,206.80064541112688,3763.771746482509
2020-01-29 08:30:00,17.3,208.1382603622343,3600.7919042666535
2020-01-29 09:00:00,19.5,208.8194865173561,4071.979987088444
2020-01-29 09:30:00,16.0,206.13560485078352,3298.1696776125364
2020-01-29 10:00:00,15.4,205.3075719571858,3161.7366081406612
2020-01-29 10:30:00,16.1,201.4711726685134,3243.685879963066
2020-01-29 11:00:00,16.1,196.283630153696,3160.166445474506
2020-01-29 11:30:00,16.5,189.21914097133288,3122.1158260269926
2020-01-29 12:00:00,16.5,186.67810347828248,3080.188707391661
2020-01-29 12:30:00,16.3,184.3560498600354,3005.003612718577
2020-01-29 13:00:00,15.9,184.86992302238428,2939.43177605591
2020-01-29 13:30:00,15.4,188.71688798744785,2906.2400750066968
2020-01-29 14:00:00,15.1,195.8688604728948,2957.6197931407114
2020-01-29 14:30:00,15.7,202.15580403309204,3173.846123319545
2020-01-29 15:00:00,17.2,207.11723226090788,3562.4163948876153
2020-01-29 15:30:00,14.8,214.8757400979992,3180.160953450388
2020-01-29 16:00:00,15.6,215.28696568861224,3358.4766647423507
2020-01-29 16:30:00,15.0,219.5810977871183,3293.7164668067744
2020-01-29 17:00:00,4.3,285.2892835923575,1226.7439194471372
2020-01-29 17:30:00,14.6,224.34938359412044,3275.5010004741584
2020-01-29 18:00:00,12.4,220.52491184302065,2734.508906853456
2020-01-29 18:30:00,13.4,219.71664131720624,2944.2029936505637
2020-01-29 19:00:00,12.2,216.73936054520408,2644.2201986514897
2020-01-29 19:30:00,15.2,215.2513167703381,3271.820014909139
2020-01-29 20:00:00,15.1,209.7288365435323,3166.9054318073377
2020-01-29 20:30:00,17.4,196.83755301541325,3424.97342246819
2020-01-29 21:00:00,17.9,183.0706729990825,3276.9650466835765
2020-01-29 21:30:00,19.7,164.20076278327198,3234.755026830458
2020-01-29 22:00:00,20.4,151.57725920125293,3092.1760877055594
2020-01-29 22:30:00,20.0,142.00564409030545,2840.112881806109
2020-01-29 23:00:00,21.2,121.1780227596017,2568.974082503556
2020-01-29 23:30:00,21.8,111.49463933929384,2430.583137596606
2020-01-30 00:00:00,21.6,108.74165824064713,2348.819817997978
2020-01-30 00:30:00,21.4,113.79612272224486,2435.23702625604
2020-01-30 01:00:00,21.0,114.25675046554936,2399.3917597765367
2020-01-30 01:30:00,21.8,108.6780590385598,2369.1816870406037
2020-01-30 02:00:00,21.6,108.1678860829203,2336.4263393910787
2020-01-30 02:30:00,21.6,110.65581549112264,2390.165614608249
2020-01-30 03:00:00,21.4,109.71155822594672,2347.82734603526
2020-01-30 03:30:00,21.6,111.04203602509614,2398.507978142077
2020-01-30 04:00:00,21.6,111.67079065956575,2412.0890782466204
2020-01-30 04:30:00,20.8,120.92156588185874,2515.168570342662
2020-01-30 05:00:00,21.0,127.65981100611452,2680.856031128405
2020-01-30 05:30:00,20.8,140.3741654962772,2919.7826423225656
2020-01-30 06:00:00,20.2,155.56159740122172,3142.3442675046786
2020-01-30 06:30:00,19.0,182.56566746087964,3468.747681756713
2020-01-30 07:00:00,14.5,208.7295002781112,3026.5777540326126
2020-01-30 07:30:00,14.4,222.08594216793807,3198.037567218308
2020-01-30 08:00:00,10.7,228.36845209372152,2443.5424374028203
2020-01-30 08:30:00,11.0,225.33332890612547,2478.6666179673803
2020-01-30 09:00:00,14.6,223.3967099929388,3261.5919658969065
2020-01-30 09:30:00,10.0,225.5697737416476,2255.697737416476
2020-01-30 10:00:00,5.1,274.53430572881683,1400.1249592169656
2020-01-30 10:30:00,10.0,218.79083462644044,2187.9083462644044
2020-01-30 11:00:00,12.4,211.08729320661732,2617.4824357620546
2020-01-30 11:30:00,11.6,207.10406871839183,2402.407197133345
2020-01-30 12:00:00,12.9,208.42672883460452,2688.7048019663985
2020-01-30 12:30:00,11.4,212.9757697624733,2427.923775292196
2020-01-30 13:00:00,12.0,208.8976322239911,2506.7715866878934
2020-01-30 13:30:00,11.9,206.19749769726744,2453.7502225974827
2020-01-30 14:00:00,13.3,204.5379183694584,2720.3543143137967
2020-01-30 14:30:00,14.3,200.67770702302653,2869.6912104292796
2020-01-30 15:00:00,14.9,198.76467498358505,2961.5936572554174
2020-01-30 15:30:00,15.5,200.8430735082909,3113.067639378509
2020-01-30 16:00:00,14.7,202.24095638926903,2972.9420589222545
2020-01-30 16:30:00,16.1,206.49970917735124,3324.6453177553553
2020-01-30 17:00:00,11.3,210.7949816401469,2381.98329253366
2020-01-30 17:30:00,10.5,210.08616456893765,2205.904727973845
2020-01-30 18:00:00,14.1,208.82703544061303,2944.4611997126435
2020-01-30 18:30:00,13.6,208.0227384067582,2829.1092423319114
2020-01-30 19:00:00,13.4,202.3404479513821,2711.36200254852
2020-01-30 19:30:00,14.3,202.37270282662303,2893.9296504207095
2020-01-30 20:00:00,14.6,195.4999485119967,2854.299248275152
2020-01-30 20:30:00,15.8,182.3938998290552,2881.823617299072
2020-01-30 21:00:00,19.0,163.95672199286656,3115.1777178644647
2020-01-30 21:30:00,22.1,142.40667503820143,3147.1875183442517
2020-01-30 22:00:00,21.3,136.9726896194667,2917.518288894641
2020-01-30 22:30:00,22.2,129.11143695014664,2866.2739002932553
2020-01-30 23:00:00,23.0,122.93614985463512,2827.531446656608
2020-01-30 23:30:00,22.9,117.27398854961832,2685.5743377862595
2020-01-31 00:00:00,23.0,111.4780302156614,2563.994694960212
2020-01-31 00:30:00,23.0,119.30692975472914,2744.0593843587703
2020-01-31 01:00:00,23.0,117.3464952910298,2698.9693916936853
2020-01-31 01:30:00,22.7,116.24871598087256,2638.845852765807
2020-01-31 02:00:00,22.9,116.05191766152382,2657.588914448895
2020-01-31 02:30:00,22.6,116.3981979478834,2630.599273622165
2020-01-31 03:00:00,22.9,118.61327824361,2716.244071778669
2020-01-31 03:30:00,23.0,116.00552216988794,2668.1270099074227
2020-01-31 04:00:00,22.4,117.71047805355178,2636.7147083995596
2020-01-31 04:30:00,22.9,117.2683013503909,2685.4441009239513
2020-01-31 05:00:00,23.0,117.6221377270807,2705.3091677228563
2020-01-31 05:30:00,22.7,115.86955026401505,2630.2387909931413
2020-01-31 06:00:00,22.6,123.76369824163358,2797.059580260919
2020-01-31 06:30:00,21.9,140.37613050460655,3074.237258050883
2020-01-31 07:00:00,20.3,161.42196317883244,3276.8658525302985
2020-01-31 07:30:00,19.1,184.8481257832973,3530.5992024609786
2020-01-31 08:00:00,14.9,187.5625394213629,2794.6818373783076
2020-01-31 08:30:00,17.3,185.27085794346308,3205.1858424219113
2020-01-31 09:00:00,18.3,185.8047578402489,3400.227068476555
2020-01-31 09:30:00,11.0,187.1489642184557,2058.6386064030125
2020-01-31 10:00:00,10.9,186.67559770268463,2034.7640149592626
2020-01-31 10:30:00,10.6,189.6167640647776,2009.9376990866426
2020-01-31 11:00:00,10.4,190.4498744188532,1980.6786939560734
2020-01-31 11:30:00,12.0,189.1526566957264,2269.831880348717
2020-01-31 12:00:00,11.9,184.8143038418964,2199.290215718567
2020-01-31 12:30:00,3.8,246.99451514218995,938.5791575403218
2020-01-31 13:00:00,14.8,184.98876770307663,2737.8337620055345
2020-01-31 13:30:00,10.9,188.41050268689204,2053.674479287123
2020-01-31 14:00:00,9.0,185.90913551975137,1673.1822196777623
2020-01-31 14:30:00,14.5,181.6174504107533,2633.4530309559227
2020-01-31 15:00:00,12.5,182.59238992468903,2282.4048740586127
2020-01-31 15:30:00,15.0,186.64164353137147,2799.6246529705722
2020-01-31 16:00:00,13.0,189.362645765628,2461.714394953164
2020-01-31 16:30:00,14.6,191.2440848517813,2792.163638836007
2020-01-31 17:00:00,12.8,203.91586265232212,2610.1230419497233
2020-01-31 17:30:00,13.1,204.69292137902312,2681.477270065203
2020-01-31 18:00:00,12.6,200.95803020354563,2532.0711805646747
2020-01-31 18:30:00,0.8,262.2643809189758,209.81150473518065
2020-01-31 19:00:00,12.5,194.2228978596877,2427.786223246096
2020-01-31 19:30:00,16.4,184.8563384568559,3031.643950692436
2020-01-31 20:00:00,19.6,177.2006600660066,3473.13293729373
2020-01-31 20:30:00,15.2,169.19186808222273,2571.7163948497855
2020-01-31 21:00:00,18.7,155.93709022791134,2916.023587261942
2020-01-31 21:30:00,21.7,139.23895524657465,3021.4853288506697
2020-01-31 22:00:00,23.3,130.04718604079628,3030.0994347505534
2020-01-31 22:30:00,22.2,121.97345265006446,2707.810648831431
2020-01-31 23:00:00,23.4,126.34702130969046,2956.5202986467566
2020-01-31 23:30:00,23.5,123.95236778157536,2912.880642867021
2020-02-01 00:00:00,20.2,138.39063477173232,2795.490822388993
2020-02-01 00:30:00,21.6,141.5876764490942,3058.293811300435
2020-02-01 01:00:00,20.9,145.98669682564025,3051.1219636558812
2020-02-01 01:30:00,21.7,145.04215655940595,3147.414797339109
2020-02-01 02:00:00,21.3,139.81104868178068,2977.9753369219284
2020-02-01 02:30:00,22.9,142.39331801308114,3260.8069824995578
2020-02-01 03:00:00,22.4,135.1491283928998,3027.3404760009553
2020-02-01 03:30:00,24.0,127.95398475112094,3070.8956340269024
2020-02-01 04:00:00,21.7,137.62253169819164,2986.4089378507583
2020-02-01 04:30:00,22.9,134.8336216718005,3087.6899362842314
2020-02-01 05:00:00,21.5,141.94111205742792,3051.7339092347
2020-02-01 05:30:00,21.4,140.4145498392283,3004.8713665594855
2020-02-01 06:00:00,21.2,144.08700806069228,3054.6445708866763
2020-02-01 06:30:00,21.9,132.4324287414402,2900.27018943754
2020-02-01 07:00:00,23.3,125.67532918870911,2928.2351700969225
2020-02-01 07:30:00,22.7,121.21046712154156,2751.4776036589933
2020-02-01 08:00:00,23.7,120.64032504169477,2859.1757034881657
2020-02-01 08:30:00,16.5,175.69470300676355,2898.9625996115983
2020-02-01 09:00:00,22.2,132.120336361879,2933.0714672337135
2020-02-01 09:30:00,20.9,127.81286123735174,2671.288799860651
2020-02-01 10:00:00,21.3,118.14342343467132,2516.4549191584993
2020-02-01 10:30:00,22.4,111.67426964536791,2501.5036400562412
2020-02-01 11:00:00,22.1,113.85104186221136,2516.108025154871
2020-02-01 11:30:00,22.3,108.27883787549112,2414.618084623452
2020-02-01 12:00:00,22.1,110.6667805029494,2445.7358491151817
2020-02-01 12:30:00,21.8,114.01605422761328,2485.5499821619696
2020-02-01 13:00:00,22.5,112.3826163466675,2528.6088678000187
2020-02-01 13:30:00,21.8,117.83322619588904,2568.764331070381
2020-02-01 14:00:00,21.6,116.96161570355014,2526.3708991966832
2020-02-01 14:30:00,22.1,116.70718720817838,2579.2288373007423
2020-02-01 15:00:00,21.7,124.14401475723038,2693.925120231899
2020-02-01 15:30:00,21.0,130.84650990854882,2747.776708079525
2020-02-01 16:00:00,18.7,150.6253806787856,2816.6946186932905
2020-02-01 16:30:00,17.5,164.21436280241028,2873.7513490421798
2020-02-01 17:00:00,12.1,190.8533618843683,2309.325678800856
2020-02-01 17:30:00,0.9,263.3944979367263,237.05504814305365
2020-02-01 18:00:00,5.7,219.50549596431603,1251.1813269966015
2020-02-01 18:30:00,5.0,221.5758635118172,1107.879317559086
2020-02-01 19:00:00,5.9,220.3796059933408,1300.2396753607106
2020-02-01 19:30:00,6.5,218.8888592488593,1422.7775851175854
2020-02-01 20:00:00,8.0,220.18407436888788,1761.472594951103
2020-02-01 20:30:00,6.7,218.76686506506795,1465.7379959359553
2020-02-01 21:00:00,7.1,217.78590956887487,1546.2799579390114
2020-02-01 21:30:00,9.2,222.4787238975532,2046.8042598574893
2020-02-01 22:00:00,1.8,257.7189534883721,463.8941162790698
2020-02-01 22:30:00,6.2,215.91061907213927,1338.6458382472636
2020-02-01 23:00:00,5.8,219.5446720303552,1273.35909777606
2020-02-01 23:30:00,7.7,214.75778027068105,1653.6349080842442
2020-02-02 00:00:00,6.6,205.6423777209181,1357.2396929580593
2020-02-02 00:30:00,8.2,210.35485068394,1724.9097756083077
2020-02-02 01:00:00,7.7,218.63556474541224,1683.4938485396742
2020-02-02 01:30:00,5.5,215.8134648129783,1186.9740564713807
2020-02-02 02:00:00,6.7,214.17381454573865,1434.964557456449
2020-02-02 02:30:00,7.5,214.91393418025407,1611.8545063519055
2020-02-02 03:00:00,7.4,214.8984027125291,1590.2481800727155
2020-02-02 03:30:00,7.3,213.98095356912648,1562.0609610546232
2020-02-02 04:00:00,8.5,212.489451830726,1806.160340561171
2020-02-02 04:30:00,8.8,206.2608306518636,1815.0953097364
2020-02-02 05:00:00,11.1,202.07589725998028,2243.042459585781
2020-02-02 05:30:00,11.5,202.0346004621876,2323.3979053151575
2020-02-02 06:00:00,10.9,199.2477381696894,2171.8003460496143
2020-02-02 06:30:00,7.8,199.82072488445635,1558.6016540987596
2020-02-02 07:00:00,10.4,196.2594598869163,2041.0983828239296
2020-02-02 07:30:00,9.4,198.1492246566888,1862.6027117728747
2020-02-02 08:00:00,10.9,207.6220550824024,2263.080400398186
2020-02-02 08:30:00,5.4,216.9064455189865,1171.2948058025272
2020-02-02 09:00:00,7.4,217.0856571091136,1606.433862607441
2020-02-02 09:30:00,9.4,219.67343448449,2064.930284154206
2020-02-02 10:00:00,6.3,212.76104534973092,1340.3945857033048
2020-02-02 10:30:00,8.5,205.49561726631688,1746.7127467636935
2020-02-02 11:00:00,9.1,203.65735491788908,1853.2819297527906
2020-02-02 11:30:00,11.0,200.32083757452372,2203.529213319761
2020-02-02 12:00:00,9.1,198.4406833463192,1805.8102184515046
2020-02-02 12:30:00,13.1,195.14302794583693,2556.3736660904638
2020-02-02 13:00:00,14.4,189.9211707147613,2734.864858292563
2020-02-02 13:30:00,14.3,184.50326112972715,2638.3966341550986
2020-02-02 14:00:00,11.4,183.7273268801192,2094.491526433359
2020-02-02 14:30:00,12.8,183.82534377668503,2352.9644003415683
2020-02-02 15:00:00,13.7,185.5730283958278,2542.350489022841
2020-02-02 15:30:00,13.9,184.5474909443628,2565.210124126643
2020-02-02 16:00:00,13.0,190.2825744750364,2473.6734681754733
2020-02-02 16:30:00,13.3,191.50794225919591,2547.0556320473056
2020-02-02 17:00:00,7.2,206.02483369038225,1483.3788025707522
2020-02-02 17:30:00,9.0,207.3875,1866.4875
2020-02-02 18:00:00,10.4,203.5135406218656,2116.540822467402
2020-02-02 18:30:00,11.1,193.66929808282532,2149.729208719361
2020-02-02 19:00:00,11.3,192.64435026630773,2176.8811580092774
2020-02-02 19:30:00,15.6,186.31056253000307,2906.4447754680477
2020-02-02 20:00:00,5.5,228.3984210735113,1256.191315904312
2020-02-02 20:30:00,17.5,160.94877149682787,2816.6035011944878
2020-02-02 21:00:00,20.3,143.6840854322781,2916.7869342752456
2020-02-02 21:30:00,21.6,128.47530853140842,2775.066664278422
2020-02-02 22:00:00,21.0,118.93862570001514,2497.7111397003177
2020-02-02 22:30:00,22.4,110.69590181724908,2479.588200706379
2020-02-02 23:00:00,22.0,114.10572037370925,2510.3258482216033
2020-02-02 23:30:00,22.7,109.85685966796068,2493.7507144627075
2020-02-03 00:00:00,22.0,104.40776500429573,2296.970830094506
2020-02-03 00:30:00,22.7,107.47694909039052,2439.726744351865
2020-02-03 01:00:00,22.7,111.73976573357156,2536.4926821520744
2020-02-03 01:30:00,22.5,107.78991461577095,2425.2730788548465
2020-02-03 02:00:00,21.7,110.63824536263036,2400.8499243690785
2020-02-03 02:30:00,22.6,111.73147851186658,2525.131414368185
2020-02-03 03:00:00,21.9,108.79911929543636,2382.700712570056
2020-02-03 03:30:00,22.4,104.72476248231251,2345.8346796038
2020-02-03 04:00:00,23.0,105.92098524570174,2436.18266065114
2020-02-03 04:30:00,22.1,108.35494176641863,2394.644213037852
2020-02-03 05:00:00,22.7,118.96490536277602,2700.5033517350157
2020-02-03 05:30:00,21.9,123.33708733362953,2701.0822126064863
2020-02-03 06:00:00,20.4,133.68382101787543,2727.149948764659
2020-02-03 06:30:00,16.6,164.72984813561538,2734.5154790512156
2020-02-03 07:00:00,16.0,177.2405082123304,2835.8481313972866
2020-02-03 07:30:00,13.8,192.44234636871508,2655.7043798882682
2020-02-03 08:00:00,13.1,193.7590082644628,2538.243008264463
2020-02-03 08:30:00,12.2,190.2093895552533,2320.55455257409
2020-02-03 09:00:00,3.9,244.91304040189627,955.1608575673954
2020-02-03 09:30:00,1.8,188.9309893747664,340.07578087457955
2020-02-03 10:00:00,2.9,185.2421396058621,537.2022048570001
2020-02-03 10:30:00,3.0,177.56565026384882,532.6969507915464
2020-02-03 11:00:00,3.9,172.96194481219013,674.5515847675415
2020-02-03 11:30:00,5.7,171.22443037810157,975.979253155179
2020-02-03 12:00:00,5.6,179.41140745335193,1004.7038817387707
2020-02-03 12:30:00,5.9,185.91529973158364,1096.9002684163436
2020-02-03 13:00:00,6.7,183.9000210482004,1232.1301410229426
2020-02-03 13:30:00,6.7,186.84498519880543,1251.8614008319964
2020-02-03 14:00:00,6.4,193.62825727556617,1239.2208465636236
2020-02-03 14:30:00,3.4,253.3303764931203,861.323280076609
2020-02-03 15:00:00,7.2,204.47736888321225,1472.2370559591282
2020-02-03 15:30:00,8.6,205.5128388394748,1767.4104140194831
2020-02-03 16:00:00,10.2,213.2007673987828,2174.6478274675846
2020-02-03 16:30:00,11.0,222.1476215300404,2443.6238368304444
2020-02-03 17:00:00,10.4,226.7577934637896,2358.281052023412
2020-02-03 17:30:00,10.7,230.97858303502707,2471.4708384747896
2020-02-03 18:00:00,9.7,229.7764552220415,2228.8316156538026
2020-02-03 18:30:00,10.1,228.9560895188179,2312.4565041400606
2020-02-03 19:00:00,10.8,221.48804825939425,2392.070921201458
2020-02-03 19:30:00,11.0,217.66447385294043,2394.309212382345
2020-02-03 20:00:00,11.4,202.4040895813048,2307.4066212268744
2020-02-03 20:30:00,12.8,188.5474330123143,2413.407142557623
2020-02-03 21:00:00,13.7,174.37370462571644,2388.919753372315
2020-02-03 21:30:00,13.8,159.34648330786683,2198.9814696485623
2020-02-03 22:00:00,13.9,144.0195242814668,2001.8713875123885
2020-02-03 22:30:00,14.9,133.59433759535833,1990.555630170839
2020-02-03 23:00:00,14.8,136.04969710567647,2013.535517164012
2020-02-03 23:30:00,14.4,139.43207131145996,2007.8218268850235
2020-02-04 00:00:00,14.3,145.6649096385542,2083.0082078313253
2020-02-04 00:30:00,13.9,146.1545805441086,2031.5486695631096
2020-02-04 01:00:00,14.2,141.67196932305706,2011.74196438741
2020-02-04 01:30:00,13.0,184.48807034628933,2398.344914501761
2020-02-04 02:00:00,14.7,129.74006519714374,1907.1789583980128
2020-02-04 02:30:00,15.0,127.19274136036852,1907.8911204055278
2020-02-04 03:00:00,15.0,123.31863519081912,1849.7795278622868
2020-02-04 03:30:00,15.0,121.39155573216767,1820.873335982515
2020-02-04 04:00:00,14.9,124.37208737864076,1853.1441019417473
2020-02-04 04:30:00,14.6,127.02499257940042,1854.564891659246
2020-02-04 05:00:00,14.9,122.78981481481482,1829.5682407407407
2020-02-04 05:30:00,14.8,121.09457563712884,1792.199719429507
2020-02-04 06:00:00,14.6,132.5843735386165,1935.7318536638006
2020-02-04 06:30:00,13.9,157.01629816803538,2182.5265445356918
2020-02-04 07:00:00,13.0,169.55437634847513,2204.206892530177
2020-02-04 07:30:00,12.7,183.06631243954072,2324.942167982167
2020-02-04 08:00:00,12.6,186.01178159362985,2343.748448079736
2020-02-04 08:30:00,12.0,191.77597219489803,2301.3116663387764
2020-02-04 09:00:00,11.5,190.42438846484487,2189.880467345716
2020-02-04 09:30:00,10.0,191.03710939994127,1910.3710939994128
2020-02-04 10:00:00,10.0,185.95309365838605,1859.5309365838605
2020-02-04 10:30:00,10.0,186.3743643088304,1863.743643088304
2020-02-04 11:00:00,10.0,189.392513123694,1893.92513123694
2020-02-04 11:30:00,10.0,191.9376863257513,1919.376863257513
2020-02-04 12:00:00,10.0,196.06123230003828,1960.6123230003827
2020-02-04 12:30:00,10.9,196.20429003951352,2138.6267614306976
2020-02-04 13:00:00,11.9,203.03033185101407,2416.0609490270676
2020-02-04 13:30:00,13.9,207.72119103361743,2887.3245553672823
2020-02-04 14:00:00,14.7,213.21088828223435,3134.2000577488448
2020-02-04 14:30:00,16.0,220.3445694830678,3525.513111729085
2020-02-04 15:00:00,16.3,227.601584606678,3709.9058290888515
2020-02-04 15:30:00,17.9,235.4628886784932,4214.785707345028
2020-02-04 16:00:00,17.1,250.6950697719648,4286.8856931005985
2020-02-04 16:30:00,19.6,259.79877933829766,5092.056075030635
2020-02-04 17:00:00,18.5,272.690710582216,5044.778145770996
2020-02-04 17:30:00,19.1,277.4606821861218,5299.499029754927
2020-02-04 18:00:00,19.2,278.38565276518585,5345.004533091568
2020-02-04 18:30:00,18.9,277.0176359197828,5235.633318883894
2020-02-04 19:00:00,14.6,321.5654890192334,4694.856139680807
2020-02-04 19:30:00,18.6,272.49289327590054,5068.36781493175
2020-02-04 20:00:00,19.0,274.9628612716763,5224.294364161849
2020-02-04 20:30:00,18.6,274.9797652070537,5114.623632851199
2020-02-04 21:00:00,19.5,264.9082162885219,5165.710217626177
2020-02-04 21:30:00,20.7,257.4185324377632,5328.563621461698
2020-02-04 22:00:00,20.2,242.79172758969744,4904.392897311888
2020-02-04 22:30:00,20.5,234.57046819801155,4808.694598059237
2020-02-04 23:00:00,20.9,216.96639453199165,4534.597645718625
2020-02-04 23:30:00,20.6,209.17757610758187,4309.058067816187
2020-02-05 00:00:00,21.0,214.82606631857328,4511.347392690039
2020-02-05 00:30:00,21.0,222.32303464357096,4668.7837275149905
2020-02-05 01:00:00,20.7,226.62628336755648,4691.164065708419
2020-02-05 01:30:00,21.0,228.19604165968988,4792.116874853487
2020-02-05 02:00:00,20.6,229.05581851376024,4718.549861383462
2020-02-05 02:30:00,20.7,234.88344464207808,4862.0873040910155
2020-02-05 03:00:00,20.3,235.181062497862,4774.175568706599
2020-02-05 03:30:00,20.8,235.6642454559471,4901.8163054837005
2020-02-05 04:00:00,20.3,234.94657688758247,4769.415510817924
2020-02-05 04:30:00,20.8,232.4930967855261,4835.856413138943
2020-02-05 05:00:00,20.9,234.8340561677924,4908.0317739068605
2020-02-05 05:30:00,20.3,250.9572000552257,5094.431161121082
2020-02-05 06:00:00,18.8,275.7851818676221,5184.761419111295
2020-02-05 06:30:00,15.1,301.44341186303814,4551.795519131876
2020-02-05 07:00:00,14.8,316.93542169913144,4690.644241147145
2020-02-05 07:30:00,14.8,326.48732870959225,4832.012464901965
2020-02-05 08:00:00,15.4,324.44422006715666,4996.440989034213
2020-02-05 08:30:00,16.2,319.372297651652,5173.831221956762
2020-02-05 09:00:00,14.8,315.37539402929724,4667.555831633599
2020-02-05 09:30:00,16.1,314.47970607205383,5063.123267760067
2020-02-05 10:00:00,16.4,308.5010502283105,5059.417223744292
2020-02-05 10:30:00,18.7,303.1633350928327,5669.154366235972
2020-02-05 11:00:00,19.1,299.6612660919407,5723.5301823560685
2020-02-05 11:30:00,19.8,296.09529329932764,5862.686807326688
2020-02-05 12:00:00,20.1,293.9486221607287,5908.367305430647
2020-02-05 12:30:00,20.0,294.0101233118027,5880.2024662360545
2020-02-05 13:00:00,21.0,294.4441609977324,6183.327380952381
2020-02-05 13:30:00,19.9,298.7518941856479,5945.162694294393
2020-02-05 14:00:00,21.2,300.76219885908256,6376.15861581255
2020-02-05 14:30:00,19.7,303.3940493554852,5976.862772303059
2020-02-05 15:00:00,22.4,296.5641455765444,6643.0368609145935
2020-02-05 15:30:00,18.7,300.9112511772803,5627.040397015141
2020-02-05 16:00:00,17.4,304.2842810173097,5294.546489701188
2020-02-05 16:30:00,22.2,308.4745742441638,6848.135548220436
2020-02-05 17:00:00,19.1,310.7195005945303,5934.7424613555295
2020-02-05 17:30:00,17.8,317.7658798869954,5656.232661988518
2020-02-05 18:00:00,20.8,317.5551611203994,6605.147351304308
2020-02-05 18:30:00,12.9,348.83532740098207,4499.9757234726685
2020-02-05 19:00:00,15.7,324.2388690955063,5090.550244799449
2020-02-05 19:30:00,15.4,326.10488059369027,5022.01516114283
2020-02-05 20:00:00,17.2,326.65871357114344,5618.529873423667
2020-02-05 20:30:00,15.8,324.2173870799276,5122.634715862857
2020-02-05 21:00:00,18.0,325.7499874403416,5863.499773926149
2020-02-05 21:30:00,20.2,319.2965746059224,6449.790807039632
2020-02-05 22:00:00,20.9,310.6501289013219,6492.587694037627
2020-02-05 22:30:00,21.0,297.97079896097966,6257.386778180573
2020-02-05 23:00:00,20.6,302.72285453747173,6236.090803471918
2020-02-05 23:30:00,24.0,264.66396119964367,6351.935068791448
2020-02-06 00:00:00,24.8,262.042916148964,6498.664320494308
2020-02-06 00:30:00,24.2,265.06243608014086,6414.510953139408
2020-02-06 01:00:00,25.4,263.64479166666666,6696.577708333333
2020-02-06 01:30:00,25.2,259.77416923603977,6546.309064748202
2020-02-06 02:00:00,24.9,257.6874311294766,6416.417035123966
2020-02-06 02:30:00,25.1,261.3733194913055,6560.470319231768
2020-02-06 03:00:00,24.1,267.8821803369235,6455.960546119857
2020-02-06 03:30:00,25.0,267.51511282140984,6687.877820535246
2020-02-06 04:00:00,24.1,269.4448314685807,6493.620438392794
2020-02-06 04:30:00,24.8,270.7300904694777,6714.1062436430475
2020-02-06 05:00:00,24.1,274.5682660811346,6617.095212555344
2020-02-06 05:30:00,22.3,284.85421186926106,6352.248924684522
2020-02-06 06:00:00,19.5,309.14321103794293,6028.292615239887
2020-02-06 06:30:00,15.5,328.79104604046364,5096.261213627186
2020-02-06 07:00:00,12.9,338.43413282221303,4365.800313406548
2020-02-06 07:30:00,13.1,349.96133127424395,4584.4934396925955
2020-02-06 08:00:00,11.4,351.04962131104725,4001.9656829459386
2020-02-06 08:30:00,14.1,347.77812773403326,4903.6716010498685
2020-02-06 09:00:00,14.2,343.3604606176464,4875.718540770579
2020-02-06 09:30:00,10.7,338.2814824834303,3619.611862572704
2020-02-06 10:00:00,14.0,329.7246116950938,4616.144563731314
2020-02-06 10:30:00,14.2,324.03376058205555,4601.279400265189
2020-02-06 11:00:00,13.6,323.3488841971441,4397.54482508116
2020-02-06 11:30:00,13.2,317.7639029380008,4194.483518781611
2020-02-06 12:00:00,16.7,314.15971094696886,5246.467172814379
2020-02-06 12:30:00,15.4,311.6060325470497,4798.7329012245655
2020-02-06 13:00:00,16.5,312.7332443445272,5160.098531684698
2020-02-06 13:30:00,15.2,315.5388241752996,4796.190127464554
2020-02-06 14:00:00,15.3,320.169605985522,4898.594971578487
2020-02-06 14:30:00,14.0,328.28350660641905,4595.969092489867
2020-02-06 15:00:00,11.0,337.3056896082362,3710.3625856905983
2020-02-06 15:30:00,8.9,348.37279318848226,3100.517859377492
