datetime,active_jobs,ci,emissions
2020-01-03 01:30:00,17.8,117.05737513159434,2083.6212773423795
2020-01-03 02:00:00,17.6,168.93606169166313,2973.2746857732714
2020-01-03 02:30:00,17.5,169.89859037649438,2973.225331588652
2020-01-03 03:00:00,17.5,112.9791211459092,1977.134620053411
2020-01-03 03:30:00,17.3,116.36833928196516,2013.1722695779974
2020-01-03 04:00:00,17.2,123.2069724295638,2119.1599257884973
2020-01-03 04:30:00,17.1,121.53321425533724,2078.217963766267
2020-01-03 05:00:00,17.0,130.59956376700026,2220.1925840390045
2020-01-03 05:30:00,17.0,132.56526586794786,2253.6095197551135
2020-01-03 06:00:00,17.0,143.93597773138484,2446.911621433542
2020-01-03 06:30:00,17.0,160.450059803274,2727.651016655658
2020-01-03 07:00:00,16.4,195.1420202499069,3200.3291320984727
2020-01-03 07:30:00,13.9,202.28794688297657,2811.802461673374
2020-01-03 08:00:00,13.2,213.6930574298996,2820.7483580746743
2020-01-03 08:30:00,12.6,219.6639198090143,2767.76538959358
2020-01-03 09:00:00,12.2,232.04543466375068,2830.954302897758
2020-01-03 09:30:00,12.9,292.8742273817653,3778.0775332247727
2020-01-03 10:00:00,12.9,228.53215894039727,2948.064850331125
2020-01-03 10:30:00,12.6,222.18607677293429,2799.544567338972
2020-01-03 11:00:00,11.9,219.0993428483417,2607.2821798952664
2020-01-03 11:30:00,12.2,216.0759311408148,2636.12635991794
2020-01-03 12:00:00,12.3,210.6358331641973,2590.8207479196267
2020-01-03 12:30:00,12.3,209.65970666767905,2578.8143920124526
2020-01-03 13:00:00,12.1,207.4267771658002,2509.8640037061823
2020-01-03 13:30:00,11.2,206.91701808212025,2317.4706025197465
2020-01-03 14:00:00,10.3,208.77125242486247,2150.343899976084
2020-01-03 14:30:00,10.0,210.44511787214685,2104.4511787214688
2020-01-03 15:00:00,9.3,214.17988679953865,1991.8729472357095
2020-01-03 15:30:00,9.3,225.3641273185497,2095.886384062512
2020-01-03 16:00:00,9.3,232.00254505791304,2157.6236690385913
2020-01-03 16:30:00,9.4,240.55263519163327,2261.1947708013527
2020-01-03 17:00:00,10.3,250.45053899809764,2579.6405516804057
2020-01-03 17:30:00,10.3,251.16417964990924,2586.9910503940655
2020-01-03 18:00:00,10.3,247.94568344439253,2553.840539477243
2020-01-03 18:30:00,10.3,306.474839511286,3156.690846966246
2020-01-03 19:00:00,11.1,232.6348237295769,2582.2465433983034
2020-01-03 19:30:00,12.2,216.6671720902505,2643.339499501056
2020-01-03 20:00:00,12.8,203.04417509498583,2598.965441215819
2020-01-03 20:30:00,13.4,186.02526183434065,2492.7385085801648
2020-01-03 21:00:00,13.4,179.5356973855436,2405.7783449662843
2020-01-03 21:30:00,13.4,168.83671331404895,2262.411958408256
2020-01-03 22:00:00,13.4,161.6427392739274,2166.012706270627
2020-01-03 22:30:00,13.4,154.2758012654289,2067.295736956747
2020-01-03 23:00:00,13.4,152.7068816895338,2046.2722146397527
2020-01-03 23:30:00,13.4,141.71320838416324,1898.9569923477875
2020-01-04 00:00:00,13.4,146.98451747366855,1969.5925341471586
2020-01-04 00:30:00,13.4,142.4106197358256,1908.3023044600632
2020-01-04 01:00:00,13.4,143.0741199429558,1917.1932072356078
2020-01-04 01:30:00,13.4,140.52933775591902,1883.093125929315
2020-01-04 02:00:00,13.4,144.35161252765164,1934.311607870532
2020-01-04 02:30:00,13.4,196.5496473782053,2633.765274867951
2020-01-04 03:00:00,13.4,138.3037330095186,1853.2700223275492
2020-01-04 03:30:00,13.4,134.03106256206553,1796.016238331678
2020-01-04 04:00:00,13.4,190.12356304898896,2547.655744856452
2020-01-04 04:30:00,13.4,132.2311394225009,1771.897268261512
2020-01-04 05:00:00,13.4,132.43490695238862,1774.6277531620076
2020-01-04 05:30:00,13.4,136.29739666136726,1826.3851152623213
2020-01-04 06:00:00,13.4,138.92667060910705,1861.6173861620346
2020-01-04 06:30:00,13.4,141.48828912672562,1895.9430742981233
2020-01-04 07:00:00,13.4,152.2834468875813,2040.5981882935896
2020-01-04 07:30:00,12.8,207.8501301982623,2660.4816665377575
2020-01-04 08:00:00,12.8,148.6165086055497,1902.2913101510364
2020-01-04 08:30:00,12.5,159.00931295913392,1987.6164119891741
2020-01-04 09:00:00,11.9,176.54595322875565,2100.8968434221924
2020-01-04 09:30:00,11.5,195.6035756593304,2249.4411200822997
2020-01-04 10:00:00,11.4,205.8412832418742,2346.590628957366
2020-01-04 10:30:00,11.4,213.887379094708,2438.316121679671
2020-01-04 11:00:00,11.4,213.02354562683053,2428.468420145868
2020-01-04 11:30:00,11.4,209.0964187327824,2383.6991735537194
2020-01-04 12:00:00,10.8,210.9133302741769,2277.8639669611107
2020-01-04 12:30:00,10.2,212.93690973613417,2171.9564793085683
2020-01-04 13:00:00,9.9,213.2417557164196,2111.093381592554
2020-01-04 13:30:00,9.6,213.66149669294973,2051.150368252317
2020-01-04 14:00:00,9.4,218.2538007250614,2051.5857268155773
2020-01-04 14:30:00,8.9,232.60774896402268,2070.208965779802
2020-01-04 15:00:00,8.4,244.67185385656293,2055.243572395129
2020-01-04 15:30:00,8.1,256.5338339412143,2077.9240549238357
2020-01-04 16:00:00,8.1,262.84403771800504,2129.036705515841
2020-01-04 16:30:00,8.1,273.5838000569561,2216.028780461344
2020-01-04 17:00:00,8.1,273.4679741010274,2215.0905902183217
2020-01-04 17:30:00,8.1,277.3733856789732,2246.7244239996826
2020-01-04 18:00:00,8.1,275.80041883151307,2233.983392535256
2020-01-04 18:30:00,8.1,268.9862031578234,2178.7882455783697
2020-01-04 19:00:00,8.1,278.30624502893505,2254.280584734374
2020-01-04 19:30:00,8.1,277.6554539249147,2249.009176791809
2020-01-04 20:00:00,8.1,269.0286902286902,2179.1323908523905
2020-01-04 20:30:00,8.1,256.8271633469588,2080.300023110366
2020-01-04 21:00:00,8.4,243.86732274128528,2048.4855110267963
2020-01-04 21:30:00,8.6,224.64332111794403,1931.9325616143185
2020-01-04 22:00:00,9.0,203.8717366255144,1834.8456296296295
2020-01-04 22:30:00,9.1,183.4677234331004,1669.5562832412136
2020-01-04 23:00:00,9.1,178.30927497177817,1622.6144022431813
2020-01-04 23:30:00,9.1,163.88447701787285,1491.348740862643
2020-01-05 00:00:00,9.1,155.45736008778806,1414.6619767988714
2020-01-05 00:30:00,9.1,158.68864627958857,1444.0666811442559
2020-01-05 01:00:00,9.1,214.95114558717765,1956.0554248433166
2020-01-05 01:30:00,9.1,164.939225518033,1500.9469522141003
2020-01-05 02:00:00,9.1,166.95996787793615,1519.335707689219
2020-01-05 02:30:00,9.1,167.55442033268596,1524.7452250274423
2020-01-05 03:00:00,9.1,170.6820110582487,1553.206300630063
2020-01-05 03:30:00,9.1,161.4704702084969,1469.3812788973216
2020-01-05 04:00:00,9.1,164.532483747363,1497.2456021010032
2020-01-05 04:30:00,9.1,166.5751222022125,1515.8336120401336
2020-01-05 05:00:00,9.2,166.5542481988319,1532.2990834292534
2020-01-05 05:30:00,9.6,163.811565176631,1572.5910256956577
2020-01-05 06:00:00,9.6,175.40267980131068,1683.8657260925825
2020-01-05 06:30:00,9.7,173.5101790532254,1683.048736816286
2020-01-05 07:00:00,9.7,170.7867321471701,1656.63130182755
2020-01-05 07:30:00,9.7,172.53884400248603,1673.6267868241143
2020-01-05 08:00:00,9.6,170.9669866365519,1641.2830717108982
2020-01-05 08:30:00,9.4,176.06521158129175,1655.0129888641425
2020-01-05 09:00:00,8.8,177.73108549802168,1564.0335523825909
2020-01-05 09:30:00,8.8,188.204924724862,1656.2033375787857
2020-01-05 10:00:00,8.8,190.445055290274,1675.9164865544114
2020-01-05 10:30:00,8.8,190.9439505637468,1680.306764960972
2020-01-05 11:00:00,8.8,188.5438745488186,1659.1860960296037
2020-01-05 11:30:00,8.8,188.6681128622868,1660.2793931881238
2020-01-05 12:00:00,8.8,194.33627723351367,1710.1592396549204
2020-01-05 12:30:00,8.8,262.26966185048224,2307.973024284244
2020-01-05 13:00:00,8.8,205.7306038240251,1810.4293136514211
2020-01-05 13:30:00,8.7,214.7720590342456,1868.5169135979365
2020-01-05 14:00:00,8.7,217.38434018789448,1891.2437596346817
2020-01-05 14:30:00,8.7,217.7843812888188,1894.7241172127233
2020-01-05 15:00:00,8.6,218.14901983295545,1876.0815705634168
2020-01-05 15:30:00,8.1,225.57996842509493,1827.197744243269
2020-01-05 16:00:00,8.0,227.61539738764668,1820.9231791011734
2020-01-05 16:30:00,7.7,237.15849911046416,1826.1204431505741
2020-01-05 17:00:00,7.7,245.50586777077456,1890.3951818349642
2020-01-05 17:30:00,7.7,247.6596810815043,1906.979544327583
2020-01-05 18:00:00,7.7,238.02916567057136,1832.8245756633994
2020-01-05 18:30:00,7.7,236.08003959177668,1817.8163048566805
2020-01-05 19:00:00,7.7,220.77552529929048,1699.9715448045367
2020-01-05 19:30:00,7.7,204.12649868201007,1571.7740398514775
2020-01-05 20:00:00,7.7,199.209143855562,1533.9104076878273
2020-01-05 20:30:00,7.7,251.6613095949337,1937.7920838809896
2020-01-05 21:00:00,7.7,179.64603049834932,1383.2744348372898
2020-01-05 21:30:00,7.7,164.8325431507196,1269.210582260541
2020-01-05 22:00:00,7.7,166.44137906547363,1281.598618804147
2020-01-05 22:30:00,7.7,152.69321672917806,1175.7377688146712
2020-01-05 23:00:00,7.7,155.87538128110452,1200.240435864505
2020-01-05 23:30:00,7.7,145.5325176814893,1120.6003861474678
2020-01-06 00:00:00,7.6,155.39673646327498,1181.0151971208898
2020-01-06 00:30:00,7.3,161.55280211942124,1179.335455471775
2020-01-06 01:00:00,7.2,160.22476523435913,1153.6183096873858
2020-01-06 01:30:00,7.1,162.71850040749797,1155.3013528932356
2020-01-06 02:00:00,6.8,160.19457670890162,1089.323121620531
2020-01-06 02:30:00,6.8,158.51640422563284,1077.9115487343033
2020-01-06 03:00:00,6.8,157.79137603043753,1072.9813570069753
2020-01-06 03:30:00,6.7,144.14062563560185,965.7421917585324
2020-01-06 04:00:00,6.7,139.59778775248478,935.305177941648
2020-01-06 04:30:00,6.7,143.09394357861513,958.7294219767214
2020-01-06 05:00:00,6.7,149.671109733416,1002.7964352138872
2020-01-06 05:30:00,6.6,159.8967299060838,1055.318417380153
2020-01-06 06:00:00,5.3,177.77642392624884,942.2150468091188
2020-01-06 06:30:00,4.5,206.8146503159648,930.6659264218416
2020-01-06 07:00:00,3.5,225.5517770077581,789.4312195271533
2020-01-06 07:30:00,3.3,238.3656616728192,786.6066835203032
2020-01-06 08:00:00,2.5,236.56459237014792,591.4114809253698
2020-01-06 08:30:00,2.1,230.66882702210629,484.4045367464232
2020-01-06 09:00:00,3.1,233.2251705029838,722.9980285592497
2020-01-06 09:30:00,3.0,241.0981568399958,723.2944705199874
2020-01-06 10:00:00,3.0,242.6341854294197,727.9025562882591
2020-01-06 10:30:00,3.0,241.986152709168,725.9584581275041
2020-01-06 11:00:00,3.2,235.20859403278348,752.6675009049072
2020-01-06 11:30:00,4.0,228.28459586621955,913.1383834648782
2020-01-06 12:00:00,3.9,223.7852393279529,872.7624333790162
2020-01-06 12:30:00,3.0,222.342418387064,667.027255161192
2020-01-06 13:00:00,3.2,222.1557743048508,710.8984777755227
2020-01-06 13:30:00,3.6,221.6265601597604,797.8556165751374
2020-01-06 14:00:00,4.0,222.8704218106996,891.4816872427984
2020-01-06 14:30:00,4.0,226.0869570776489,904.3478283105956
2020-01-06 15:00:00,3.9,231.08939537991108,901.2486419816532
2020-01-06 15:30:00,3.0,233.3932405666924,700.1797217000773
2020-01-06 16:00:00,3.1,235.1671729495543,729.0182361436183
2020-01-06 16:30:00,3.7,240.3979132569558,889.4722790507365
2020-01-06 17:00:00,3.9,241.7547780628762,942.8436344452172
2020-01-06 17:30:00,4.2,237.25073570586065,996.4530899646147
2020-01-06 18:00:00,4.4,240.02671206598887,1056.1175330903511
2020-01-06 18:30:00,4.7,237.11013587644527,1114.4176386192928
2020-01-06 19:00:00,4.7,235.4361145887032,1106.549738566905
2020-01-06 19:30:00,4.7,228.8300163866755,1075.5010770173749
2020-01-06 20:00:00,4.8,225.0329957697731,1080.1583796949108
2020-01-06 20:30:00,5.2,221.74926382809392,1153.0961719060883
2020-01-06 21:00:00,5.8,212.21496980761128,1230.8468248841455
2020-01-06 21:30:00,6.0,206.82522903453136,1240.951374207188
2020-01-06 22:00:00,6.0,203.164638487928,1218.987830927568
2020-01-06 22:30:00,6.0,182.5401697360035,1095.241018416021
2020-01-06 23:00:00,6.0,150.90625772940885,905.4375463764532
2020-01-06 23:30:00,6.0,129.0630408861879,774.3782453171275
2020-01-07 00:00:00,6.0,130.7170515512013,784.3023093072079
2020-01-07 00:30:00,6.0,130.35865276480567,782.151916588834
2020-01-07 01:00:00,6.0,137.66034141421687,825.9620484853012
2020-01-07 01:30:00,6.0,136.9947824114333,821.9686944685998
2020-01-07 02:00:00,6.0,132.17645482388974,793.0587289433385
2020-01-07 02:30:00,6.0,138.66966920329244,832.0180152197547
2020-01-07 03:00:00,6.0,142.05247802069556,852.3148681241734
2020-01-07 03:30:00,6.0,136.66616529290255,819.9969917574153
2020-01-07 04:00:00,6.0,146.48981092008003,878.9388655204802
2020-01-07 04:30:00,6.0,150.50188947582285,903.0113368549371
2020-01-07 05:00:00,6.0,151.5536933327883,909.3221599967299
2020-01-07 05:30:00,6.0,163.98168678494773,983.8901207096864
2020-01-07 06:00:00,6.0,181.2432080454365,1087.4592482726189
2020-01-07 06:30:00,6.0,211.7939477861461,1270.7636867168767
2020-01-07 07:00:00,6.0,240.2612963019235,1441.567777811541
2020-01-07 07:30:00,6.0,250.7765208260413,1504.6591249562478
2020-01-07 08:00:00,6.0,252.1763555893453,1513.0581335360716
2020-01-07 08:30:00,6.0,245.036446621694,1470.218679730164
2020-01-07 09:00:00,6.0,234.23624168305363,1405.4174500983218
2020-01-07 09:30:00,6.0,238.3864267584484,1430.3185605506906
2020-01-07 10:00:00,6.0,235.7660311500119,1414.5961869000714
2020-01-07 10:30:00,7.0,233.4250750373534,1633.9755252614736
2020-01-07 11:00:00,8.9,227.58791252067527,2025.53242143401
2020-01-07 11:30:00,9.2,221.43931012889425,2037.2416531858269
2020-01-07 12:00:00,9.4,225.7489475698431,2122.040107156525
2020-01-07 12:30:00,10.5,222.83236024685667,2339.739782591995
2020-01-07 13:00:00,11.9,223.2189126143908,2656.3050601112504
2020-01-07 13:30:00,12.5,221.95092238078664,2774.386529759833
2020-01-07 14:00:00,12.5,224.81968983874705,2810.246122984338
2020-01-07 14:30:00,13.5,219.4521730062309,2962.604335584117
2020-01-07 15:00:00,15.3,218.63942522394728,3345.183205926394
2020-01-07 15:30:00,15.3,216.89167968800444,3318.442699226468
2020-01-07 16:00:00,17.5,222.33050420591343,3890.783823603485
2020-01-07 16:30:00,17.5,230.23750456482043,4029.1563298843575
2020-01-07 17:00:00,17.8,229.7269232628983,4089.13923407959
2020-01-07 17:30:00,18.3,228.91526654723285,4189.149377814361
2020-01-07 18:00:00,19.1,225.8714442949737,4314.144586033998
2020-01-07 18:30:00,19.8,224.4056375771692,4443.23162402795
2020-01-07 19:00:00,19.8,218.179249101857,4319.949132216769
2020-01-07 19:30:00,20.0,202.12009692169408,4042.4019384338817
2020-01-07 20:00:00,20.0,184.04447435650908,3680.889487130182
2020-01-07 20:30:00,20.0,171.28860262509315,3425.772052501863
2020-01-07 21:00:00,20.0,162.3906894695928,3247.8137893918556
2020-01-07 21:30:00,20.1,156.72251484389963,3150.122548362383
2020-01-07 22:00:00,20.4,149.67023209571806,3053.2727347526484
2020-01-07 22:30:00,21.0,126.06169129159392,2647.295517123472
2020-01-07 23:00:00,21.0,119.54952812382032,2510.540090600227
2020-01-07 23:30:00,21.0,113.00440770270536,2373.0925617568128
2020-01-08 00:00:00,21.0,113.45035488651432,2382.4574526168008
2020-01-08 00:30:00,21.0,117.6850368788436,2471.385774455716
2020-01-08 01:00:00,21.0,110.90062551634604,2328.913135843267
2020-01-08 01:30:00,21.0,102.83569907029523,2159.5496804762
2020-01-08 02:00:00,21.0,105.8947431637106,2223.7896064379224
2020-01-08 02:30:00,21.0,106.68427157284272,2240.369703029697
2020-01-08 03:00:00,21.0,103.04361854196446,2163.915989381254
2020-01-08 03:30:00,21.0,104.82244196044712,2201.2712811693896
2020-01-08 04:00:00,21.0,149.82417237263647,3146.3076198253657
2020-01-08 04:30:00,21.0,105.5381569910718,2216.3012968125076
2020-01-08 05:00:00,20.9,118.5119032985044,2476.8987789387415
2020-01-08 05:30:00,20.6,135.66591581022104,2794.7178656905535
2020-01-08 06:00:00,20.0,155.05650529500755,3101.130105900151
2020-01-08 06:30:00,19.7,195.4344445391764,3850.0585574217753
2020-01-08 07:00:00,18.4,243.28168346176645,4476.382975696502
2020-01-08 07:30:00,17.0,266.5266748715753,4530.95347281678
2020-01-08 08:00:00,16.0,283.7772974085797,4540.436758537276
2020-01-08 08:30:00,16.0,287.0866231891273,4593.385971026037
2020-01-08 09:00:00,15.0,347.7110512455732,5215.665768683598
2020-01-08 09:30:00,16.4,287.8736097803544,4721.127200397812
2020-01-08 10:00:00,17.0,289.6427879257716,4923.927394738117
2020-01-08 10:30:00,17.3,289.62033673284657,5010.431825478246
2020-01-08 11:00:00,17.8,290.8232914213727,5176.654587300434
2020-01-08 11:30:00,18.9,286.09980279928817,5407.286272906546
2020-01-08 12:00:00,20.1,294.01523845805855,5909.706293006977
2020-01-08 12:30:00,21.6,300.4082450108114,6488.818092233527
2020-01-08 13:00:00,22.0,303.7903642439036,6683.388013365879
2020-01-08 13:30:00,22.8,302.7373941344863,6902.412586266288
2020-01-08 14:00:00,24.1,356.38723271863336,8588.932308519064
2020-01-08 14:30:00,25.0,309.4006451612903,7735.016129032258
2020-01-08 15:00:00,25.0,313.27667888846,7831.9169722115
2020-01-08 15:30:00,24.0,317.9455697554377,7630.693674130505
2020-01-08 16:00:00,24.0,320.35842936995374,7688.60230487889
2020-01-08 16:30:00,24.1,326.88761563510576,7877.991536806049
2020-01-08 17:00:00,24.2,331.8767166677979,8031.416543360709
2020-01-08 17:30:00,24.4,334.1292275151324,8152.75315136923
2020-01-08 18:00:00,25.0,335.0903916672291,8377.259791680726
2020-01-08 18:30:00,25.0,341.368311523802,8534.20778809505
2020-01-08 19:00:00,25.0,343.87903909130466,8596.975977282616
2020-01-08 19:30:00,26.0,341.6870077136973,8883.86220055613
2020-01-08 20:00:00,26.0,337.05831256674975,8763.516126735494
2020-01-08 20:30:00,26.0,338.20462785374,8793.32032419724
2020-01-08 21:00:00,26.0,333.3579928498468,8667.307814096017
2020-01-08 21:30:00,26.0,318.18954729974143,8272.928229793277
2020-01-08 22:00:00,25.4,294.3396395874377,7476.226845520918
2020-01-08 22:30:00,24.5,285.56819281622205,6996.42072399744
2020-01-08 23:00:00,24.5,274.3412469863381,6721.360551165283
2020-01-08 23:30:00,24.5,251.5905769301034,6163.969134787533
2020-01-09 00:00:00,25.2,238.5376705995488,6011.14929910863
2020-01-09 00:30:00,25.6,225.4172460948785,5770.68150002889
2020-01-09 01:00:00,25.7,207.2370447370448,5325.992049742052
2020-01-09 01:30:00,25.8,203.1975626671951,5242.4971168136335
2020-01-09 02:00:00,26.3,204.34903158402315,5374.3795306598095
2020-01-09 02:30:00,26.7,200.63675741321728,5357.001422932902
2020-01-09 03:00:00,26.9,199.71069030675832,5372.2175692517985
2020-01-09 03:30:00,26.9,196.79612119261256,5293.815660081277
2020-01-09 04:00:00,26.5,257.0935764064236,6812.979774770226
2020-01-09 04:30:00,26.5,205.3290208987216,5441.219053816123
2020-01-09 05:00:00,26.5,205.48098976371887,5445.24622873855
2020-01-09 05:30:00,26.1,216.76356625423503,5657.5290792355345
2020-01-09 06:00:00,24.9,231.3275323051272,5760.055554397667
2020-01-09 06:30:00,24.0,251.2461471986173,6029.907532766815
2020-01-09 07:00:00,24.0,268.3023283160866,6439.255879586078
2020-01-09 07:30:00,24.0,281.8612326256505,6764.669583015611
2020-01-09 08:00:00,24.0,290.1827943276882,6964.387063864517
2020-01-09 08:30:00,24.0,289.56143221101007,6949.474373064242
2020-01-09 09:00:00,23.9,286.98517140846485,6858.945596662309
2020-01-09 09:30:00,21.3,282.94116906497464,6026.64690108396
2020-01-09 10:00:00,20.1,332.976897689769,6692.835643564357
2020-01-09 10:30:00,20.0,276.4823723719995,5529.647447439989
2020-01-09 11:00:00,20.0,279.5658861227508,5591.317722455015
2020-01-09 11:30:00,20.0,282.1800141743444,5643.600283486889
2020-01-09 12:00:00,19.0,289.8131089243959,5506.449069563522
2020-01-09 12:30:00,19.0,292.0605268473521,5549.15001009969
2020-01-09 13:00:00,19.0,294.9879253832064,5604.770582280922
2020-01-09 13:30:00,18.1,300.75152467083063,5443.602596542035
2020-01-09 14:00:00,19.0,313.2636217750895,5952.008813726701
2020-01-09 14:30:00,19.0,322.15824726517144,6121.006698038257
2020-01-09 15:00:00,19.0,326.97431498574394,6212.511984729135
2020-01-09 15:30:00,19.0,362.1924044002095,6881.655683603981
2020-01-09 16:00:00,18.3,329.58554350590794,6031.415446158116
2020-01-09 16:30:00,18.0,331.19432684165963,5961.497883149874
2020-01-09 17:00:00,19.0,332.2311759920456,6312.392343848866
2020-01-09 17:30:00,19.0,335.21226076350496,6369.032954506594
2020-01-09 18:00:00,19.0,337.68612855348783,6416.036442516269
