datetime,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,192.2292235448291,0.0
2020-01-01 01:00:00,0.0,195.2118613917746,0.0
2020-01-01 02:00:00,0.0,186.12267250821463,0.0
2020-01-01 03:00:00,0.0,182.55688669337587,0.0
2020-01-01 04:00:00,0.0,177.4195039412323,0.0
2020-01-01 05:00:00,0.0,169.97533807390357,0.0
2020-01-01 06:00:00,0.0,173.19789591137322,0.0
2020-01-01 07:00:00,0.0,180.41335366092025,0.0
2020-01-01 08:00:00,0.0,187.5160138248848,0.0
2020-01-01 09:00:00,3.0,209.79377236936293,629.3813171080888
2020-01-01 10:00:00,6.0,226.5018974721812,1359.0113848330873
2020-01-01 11:00:00,6.0,225.3114764097716,1351.8688584586296
2020-01-01 12:00:00,8.0,233.79698945735544,1870.3759156588435
2020-01-01 13:00:00,11.0,241.4121143182141,2655.533257500355
2020-01-01 14:00:00,15.0,236.59980489484408,3548.9970734226613
2020-01-01 15:00:00,16.0,234.7846851730336,3756.5549627685377
2020-01-01 16:00:00,16.0,238.26056747404843,3812.169079584775
2020-01-01 17:00:00,16.0,235.76871306631648,3772.2994090610637
2020-01-01 18:00:00,14.0,238.58005073736445,3340.1207103231022
2020-01-01 19:00:00,14.0,232.034628975265,3248.4848056537103
