datetime,active_jobs,ci,emissions
2020-02-25 17:30:00,22.0,294.66353362835093,6482.597739823721
2020-02-25 18:00:00,22.0,296.58299380409363,6524.82586369006
2020-02-25 18:30:00,22.0,298.8034807831762,6573.676577229877
2020-02-25 19:00:00,22.0,297.9483362521892,6554.8633975481625
2020-02-25 19:30:00,22.0,298.085270081233,6557.875941787125
2020-02-25 20:00:00,22.0,293.188376009113,6450.144272200485
2020-02-25 20:30:00,22.0,285.84971543227795,6288.693739510115
2020-02-25 21:00:00,22.0,278.4971605166539,6126.937531366385
2020-02-25 21:30:00,22.0,266.78577643063625,5869.287081473997
2020-02-25 22:00:00,22.0,246.7192638765212,5427.823805283467
2020-02-25 22:30:00,22.0,222.4667471625212,4894.268437575466
2020-02-25 23:00:00,22.0,186.7452774600534,4108.396104121174
2020-02-25 23:30:00,22.0,167.87422925624372,3693.233043637362
2020-02-26 00:00:00,22.0,158.0111717133722,3476.2457776941883
2020-02-26 00:30:00,22.0,155.2006406029204,3414.414093264249
2020-02-26 01:00:00,22.0,155.8261866285843,3428.176105828855
2020-02-26 01:30:00,21.0,150.9034230060942,3168.971883127978
2020-02-26 02:00:00,21.0,155.9939727265878,3275.873427258344
2020-02-26 02:30:00,21.0,153.96807604188362,3233.329596879556
2020-02-26 03:00:00,20.0,153.64627838992578,3072.9255677985157
2020-02-26 03:30:00,20.0,145.2401322626358,2904.802645252716
2020-02-26 04:00:00,19.0,151.3841771674338,2876.299366181242
2020-02-26 04:30:00,19.0,155.36032733466638,2951.846219358661
2020-02-26 05:00:00,19.0,152.18858634837747,2891.583140619172
2020-02-26 05:30:00,19.0,154.94763276327632,2944.00502250225
2020-02-26 06:00:00,19.0,166.08172750712444,3155.5528226353645
2020-02-26 06:30:00,19.0,197.3380586367193,3749.4231140976667
2020-02-26 07:00:00,19.0,215.79078335789592,4100.0248838000225
2020-02-26 07:30:00,19.0,222.60090108264407,4229.417120570238
2020-02-26 08:00:00,19.0,224.73438390959515,4269.953294282308
2020-02-26 08:30:00,18.0,216.4205208078572,3895.5693745414296
2020-02-26 09:00:00,18.0,217.24277514349887,3910.3699525829797
2020-02-26 09:30:00,18.0,214.94568293530608,3869.0222928355097
2020-02-26 10:00:00,17.0,209.5292782793153,3561.99773074836
2020-02-26 10:30:00,18.0,206.16810847589423,3711.0259525660963
2020-02-26 11:00:00,18.0,202.3679501671517,3642.6231030087306
2020-02-26 11:30:00,20.0,198.50112413876465,3970.022482775293
2020-02-26 12:00:00,19.0,198.5150042316528,3771.7850804014033
2020-02-26 12:30:00,20.0,195.9391707417699,3918.783414835398
2020-02-26 13:00:00,20.0,193.70224350404703,3874.0448700809407
2020-02-26 13:30:00,21.0,189.81928907540072,3986.205070583415
2020-02-26 14:00:00,21.0,190.7871367197372,4006.529871114481
2020-02-26 14:30:00,23.0,195.7287028104701,4501.760164640813
2020-02-26 15:00:00,25.0,205.2445920889988,5131.11480222497
2020-02-26 15:30:00,24.0,265.2315627984158,6365.557507161979
2020-02-26 16:00:00,25.0,235.03817296968467,5875.954324242117
2020-02-26 16:30:00,26.0,248.6946415281568,6466.060679732077
2020-02-26 17:00:00,27.0,263.81237108339064,7122.934019251547
2020-02-26 17:30:00,27.0,265.3537916337992,7164.552374112578
2020-02-26 18:00:00,27.0,269.83652972292776,7285.586302519049
2020-02-26 18:30:00,27.0,276.42709444960815,7463.53155013942
2020-02-26 19:00:00,27.0,276.0066949856866,7452.180764613538
2020-02-26 19:30:00,27.0,272.7460499654481,7364.143349067099
2020-02-26 20:00:00,27.0,267.43193104765544,7220.662138286697
2020-02-26 20:30:00,27.0,272.3451240422547,7353.318349140877
2020-02-26 21:00:00,25.0,265.511698300459,6637.792457511475
2020-02-26 21:30:00,24.0,254.38605746461084,6105.26537915066
2020-02-26 22:00:00,24.0,239.9264475305185,5758.234740732443
2020-02-26 22:30:00,24.0,233.24025365069443,5597.7660876166665
2020-02-26 23:00:00,24.0,226.25000789365663,5430.000189447759
2020-02-26 23:30:00,24.0,217.45268354514823,5218.864405083557
2020-02-27 00:00:00,24.0,215.87679014865464,5181.042963567711
2020-02-27 00:30:00,24.0,221.8856730349528,5325.256152838867
2020-02-27 01:00:00,24.0,226.5235126351396,5436.564303243351
2020-02-27 01:30:00,24.0,224.1414154960271,5379.39397190465
2020-02-27 02:00:00,24.0,227.1094178082192,5450.626027397261
2020-02-27 02:30:00,23.0,231.54918074800528,5325.631157204121
2020-02-27 03:00:00,23.0,228.3204771910798,5251.370975394835
2020-02-27 03:30:00,23.0,220.6927253741733,5075.932683605986
2020-02-27 04:00:00,22.0,220.26430746613465,4845.814764254962
2020-02-27 04:30:00,21.0,222.47814738907283,4672.04109517053
2020-02-27 05:00:00,21.0,225.41509568440185,4733.717009372439
2020-02-27 05:30:00,21.0,231.36151502561967,4858.591815538013
2020-02-27 06:00:00,21.0,245.4435400849312,5154.3143417835545
2020-02-27 06:30:00,20.0,261.4081169722451,5228.1623394449025
2020-02-27 07:00:00,20.0,268.31527859709337,5366.305571941867
2020-02-27 07:30:00,20.0,277.85352869600484,5557.070573920097
2020-02-27 08:00:00,20.0,276.7987644293485,5535.97528858697
2020-02-27 08:30:00,20.0,274.13266664224574,5482.653332844915
2020-02-27 09:00:00,19.0,312.1060808926081,5930.015536959553
2020-02-27 09:30:00,20.0,268.80031069058043,5376.006213811608
2020-02-27 10:00:00,20.0,260.261946448164,5205.23892896328
2020-02-27 10:30:00,21.0,287.2618100346256,6032.4980107271385
2020-02-27 11:00:00,23.0,241.06261850698752,5544.440225660713
2020-02-27 11:30:00,24.0,222.2587052994905,5334.208927187772
2020-02-27 12:00:00,25.0,215.69277555947627,5392.319388986907
2020-02-27 12:30:00,25.0,215.7154543651025,5392.886359127562
2020-02-27 13:00:00,27.0,211.7637903999625,5717.622340798987
2020-02-27 13:30:00,27.0,204.8700090877976,5531.490245370535
2020-02-27 14:00:00,28.0,197.90632705335983,5541.377157494076
2020-02-27 14:30:00,28.0,196.5743062265328,5504.080574342918
2020-02-27 15:00:00,29.0,197.764702943087,5735.176385349523
2020-02-27 15:30:00,29.0,208.3395039903021,6041.845615718761
2020-02-27 16:00:00,29.0,224.7117117117117,6516.639639639639
2020-02-27 16:30:00,28.0,246.64536373426412,6906.070184559396
2020-02-27 17:00:00,26.0,262.2826458989558,6819.348793372851
2020-02-27 17:30:00,26.0,269.1375439628445,6997.576143033957
2020-02-27 18:00:00,26.0,275.5531686358754,7164.382384532761
2020-02-27 18:30:00,26.0,277.28755023780184,7209.476306182848
2020-02-27 19:00:00,25.0,279.9165257280541,6997.913143201353
2020-02-27 19:30:00,25.0,275.20299378910886,6880.074844727722
2020-02-27 20:00:00,25.0,269.7757378296749,6744.393445741872
2020-02-27 20:30:00,25.0,264.44348473203286,6611.087118300821
2020-02-27 21:00:00,25.0,259.2454132514528,6481.13533128632
2020-02-27 21:30:00,25.0,251.64968695883843,6291.242173970961
2020-02-27 22:00:00,25.0,243.0271866263479,6075.679665658698
2020-02-27 22:30:00,24.0,229.59411737867472,5510.258817088194
2020-02-27 23:00:00,23.0,222.18395578416025,5110.230983035685
2020-02-27 23:30:00,23.0,212.0046356041568,4876.1066188956065
2020-02-28 00:00:00,23.0,206.3243854884757,4745.460866234941
2020-02-28 00:30:00,22.0,212.71141932340248,4679.651225114854
2020-02-28 01:00:00,22.0,221.79700272479565,4879.534059945504
2020-02-28 01:30:00,21.0,220.11978750737825,4622.515537654943
2020-02-28 02:00:00,21.0,221.8590464805569,4659.039976091695
2020-02-28 02:30:00,21.0,223.32268004930447,4689.776281035393
2020-02-28 03:00:00,21.0,223.1860780742169,4686.907639558555
2020-02-28 03:30:00,21.0,222.9607245883428,4682.175216355199
2020-02-28 04:00:00,21.0,228.76669788889689,4804.100655666834
2020-02-28 04:30:00,19.0,232.1044632829765,4409.9848023765535
2020-02-28 05:00:00,19.0,276.37647777341533,5251.153077694891
2020-02-28 05:30:00,19.0,238.72808630624004,4535.833639818561
2020-02-28 06:00:00,19.0,246.8837454665348,4690.791163864162
2020-02-28 06:30:00,19.0,260.8227279025727,4955.631830148881
2020-02-28 07:00:00,19.0,270.475747788232,5139.039207976408
2020-02-28 07:30:00,17.0,273.8775369573414,4655.918128274804
2020-02-28 08:00:00,17.0,267.1682859300277,4541.860860810471
2020-02-28 08:30:00,17.0,259.49811560924473,4411.46796535716
2020-02-28 09:00:00,17.0,252.75771853688772,4296.881215127091
2020-02-28 09:30:00,17.0,250.9802697635033,4266.664585979556
2020-02-28 10:00:00,17.0,246.1848456411367,4185.142375899324
2020-02-28 10:30:00,17.0,244.90580613912937,4163.3987043652
2020-02-28 11:00:00,18.0,244.45433423555056,4400.17801623991
2020-02-28 11:30:00,18.0,242.36128323602804,4362.503098248505
2020-02-28 12:00:00,21.0,240.79218141413176,5056.635809696767
2020-02-28 12:30:00,22.0,241.66844586993463,5316.705809138562
2020-02-28 13:00:00,23.0,239.49877120277563,5508.471737663839
2020-02-28 13:30:00,23.0,239.8598865389521,5516.777390395899
2020-02-28 14:00:00,22.0,240.4087310341447,5288.992082751183
2020-02-28 14:30:00,22.0,239.62236493956595,5271.692028670451
2020-02-28 15:00:00,23.0,237.65874380499645,5466.151107514918
2020-02-28 15:30:00,25.0,237.4983078449833,5937.457696124582
2020-02-28 16:00:00,25.0,243.2627142102217,6081.567855255543
2020-02-28 16:30:00,24.0,249.4535232941994,5986.884559060786
2020-02-28 17:00:00,25.0,252.5065229863553,6312.663074658883
2020-02-28 17:30:00,25.0,257.01987948831925,6425.496987207981
2020-02-28 18:00:00,25.0,261.72089306351273,6543.0223265878185
2020-02-28 18:30:00,25.0,261.4278221747182,6535.695554367955
2020-02-28 19:00:00,25.0,257.6626438106952,6441.566095267381
2020-02-28 19:30:00,25.0,256.0978057710525,6402.445144276312
2020-02-28 20:00:00,24.0,249.0519243486312,5977.246184367148
2020-02-28 20:30:00,24.0,237.5796268532401,5701.911044477762
2020-02-28 21:00:00,24.0,228.0673591529033,5473.6166196696795
2020-02-28 21:30:00,24.0,210.89015678634385,5061.363762872253
2020-02-28 22:00:00,24.0,191.9453754009295,4606.689009622308
2020-02-28 22:30:00,23.0,177.39587759186756,4080.105184612954
2020-02-28 23:00:00,22.0,168.91504398719033,3716.130967718187
2020-02-28 23:30:00,22.0,146.63480305702527,3225.9656672545557
2020-02-29 00:00:00,22.0,138.60707441711912,3049.355637176621
2020-02-29 00:30:00,21.0,142.02486503526816,2982.5221657406314
2020-02-29 01:00:00,21.0,140.97265923323658,2960.425843897968
2020-02-29 01:30:00,21.0,130.26476634233248,2735.560093188982
2020-02-29 02:00:00,21.0,122.96353309831572,2582.23419506463
2020-02-29 02:30:00,21.0,119.11372777733088,2501.3882833239486
2020-02-29 03:00:00,20.0,123.6532683394598,2473.065366789196
2020-02-29 03:30:00,20.0,125.67419024478404,2513.483804895681
2020-02-29 04:00:00,20.0,122.07445636652932,2441.4891273305866
2020-02-29 04:30:00,19.0,123.79782325311923,2352.1586418092656
2020-02-29 05:00:00,18.0,129.8768326083454,2337.7829869502175
2020-02-29 05:30:00,18.0,132.20028468062392,2379.605124251231
2020-02-29 06:00:00,18.0,133.6275913033332,2405.2966434599975
2020-02-29 06:30:00,18.0,143.14072219835236,2576.5329995703423
2020-02-29 07:00:00,17.0,139.515623250084,2371.765595251428
2020-02-29 07:30:00,17.0,146.62757223584603,2492.6687280093824
2020-02-29 08:00:00,17.0,156.74320962410115,2664.6345636097194
2020-02-29 08:30:00,17.0,164.48956207312173,2796.3225552430695
2020-02-29 09:00:00,17.0,165.30804722054285,2810.2368027492284
2020-02-29 09:30:00,17.0,163.23271959408137,2774.9562330993836
2020-02-29 10:00:00,16.0,146.1573398215734,2338.5174371451744
2020-02-29 10:30:00,16.0,143.1238969711424,2289.982351538278
2020-02-29 11:00:00,16.0,140.67332985688626,2250.77327771018
2020-02-29 11:30:00,15.0,139.62168799276205,2094.325319891431
2020-02-29 12:00:00,15.0,130.43855913916622,1956.5783870874932
2020-02-29 12:30:00,15.0,127.22482880494807,1908.372432074221
2020-02-29 13:00:00,15.0,124.81218831631442,1872.1828247447163
2020-02-29 13:30:00,15.0,124.65023673667598,1869.7535510501398
2020-02-29 14:00:00,14.0,124.79864906355542,1747.1810868897758
2020-02-29 14:30:00,14.0,126.04294787627104,1764.6012702677947
2020-02-29 15:00:00,14.0,130.57267324267977,1828.0174253975167
2020-02-29 15:30:00,14.0,139.97215759024022,1959.6102062633631
2020-02-29 16:00:00,14.0,149.49853598397289,2092.9795037756203
2020-02-29 16:30:00,14.0,169.705324235113,2375.874539291582
2020-02-29 17:00:00,14.0,184.8766678070476,2588.2733492986663
2020-02-29 17:30:00,14.0,190.49397657713047,2666.9156720798264
2020-02-29 18:00:00,14.0,196.7063332875395,2753.888666025553
2020-02-29 18:30:00,14.0,200.43199956566588,2806.0479939193224
2020-02-29 19:00:00,14.0,191.90998859558843,2686.739840338238
2020-02-29 19:30:00,14.0,191.09569405019136,2675.3397167026787
2020-02-29 20:00:00,13.0,194.37691030851124,2526.8998340106464
2020-02-29 20:30:00,13.0,186.7342324532501,2427.545021892251
2020-02-29 21:00:00,13.0,175.4721361288362,2281.137769674871
2020-02-29 21:30:00,13.0,159.34957513525808,2071.544476758355
2020-02-29 22:00:00,13.0,144.78575297941495,1882.2147887323945
2020-02-29 22:30:00,11.0,136.3075506768605,1499.3830574454655
2020-02-29 23:00:00,11.0,124.34029861670204,1367.7432847837224
2020-02-29 23:30:00,11.0,113.66326743370549,1250.2959417707602
2020-03-01 00:00:00,11.0,113.30243126562144,1246.3267439218357
2020-03-01 00:30:00,11.0,113.89512945931143,1252.8464240524258
2020-03-01 01:00:00,11.0,120.891770260799,1329.809472868789
2020-03-01 01:30:00,10.0,115.66615202123852,1156.661520212385
2020-03-01 02:00:00,10.0,108.99260286638928,1089.9260286638928
2020-03-01 02:30:00,10.0,106.33488555643252,1063.3488555643253
2020-03-01 03:00:00,10.0,112.01159615308504,1120.1159615308504
2020-03-01 03:30:00,10.0,108.3001437666872,1083.0014376668719
2020-03-01 04:00:00,10.0,113.83438318062828,1138.3438318062829
2020-03-01 04:30:00,9.0,115.85934088358331,1042.73406795225
2020-03-01 05:00:00,9.0,118.0419227481786,1062.3773047336074
2020-03-01 05:30:00,9.0,117.10742344075678,1053.966810966811
2020-03-01 06:00:00,9.0,116.80328712871288,1051.229584158416
2020-03-01 06:30:00,9.0,114.96841188425434,1034.715706958289
2020-03-01 07:00:00,9.0,116.07353848526915,1044.6618463674224
2020-03-01 07:30:00,9.0,113.28575991582586,1019.5718392424328
2020-03-01 08:00:00,9.0,108.3674398281324,975.3069584531917
2020-03-01 08:30:00,9.0,112.67969870255516,1014.1172883229964
2020-03-01 09:00:00,9.0,111.61906167979002,1004.5715551181102
2020-03-01 09:30:00,9.0,108.21531994395144,973.937879495563
2020-03-01 10:00:00,9.0,111.32247344555564,1001.9022610100008
2020-03-01 10:30:00,9.0,108.84877974606552,979.6390177145896
2020-03-01 11:00:00,9.0,107.85424006803548,970.6881606123193
2020-03-01 11:30:00,9.0,108.12881330758948,973.1593197683053
2020-03-01 12:00:00,9.0,107.33973004694836,966.0575704225353
2020-03-01 12:30:00,9.0,110.70068792264888,996.3061913038399
2020-03-01 13:00:00,9.0,109.83722586580409,988.5350327922367
2020-03-01 13:30:00,9.0,152.1819455946996,1369.6375103522964
2020-03-01 14:00:00,9.0,111.76913561623172,1005.9222205460856
2020-03-01 14:30:00,9.0,115.93769698077011,1043.439272826931
2020-03-01 15:00:00,9.0,122.5373102218944,1102.8357919970497
2020-03-01 15:30:00,9.0,135.6266374872854,1220.6397373855684
2020-03-01 16:00:00,9.0,153.03262286632508,1377.2936057969257
2020-03-01 16:30:00,8.0,177.94910372254876,1423.59282978039
2020-03-01 17:00:00,8.0,200.67549687677456,1605.4039750141965
2020-03-01 17:30:00,8.0,212.68728145640227,1701.4982516512182
2020-03-01 18:00:00,8.0,223.0867767470961,1784.6942139767689
2020-03-01 18:30:00,8.0,224.66297055160496,1797.3037644128397
2020-03-01 19:00:00,7.0,225.4581448580304,1578.2070140062128
2020-03-01 19:30:00,7.0,227.5820212202312,1593.0741485416186
2020-03-01 20:00:00,7.0,222.3543196725907,1556.4802377081348
2020-03-01 20:30:00,7.0,221.5222301523993,1550.655611066795
2020-03-01 21:00:00,7.0,212.6857235427528,1488.8000647992696
2020-03-01 21:30:00,7.0,204.3911075030443,1430.73775252131
2020-03-01 22:00:00,7.0,202.3730243728297,1416.611170609808
2020-03-01 22:30:00,7.0,192.07192936899503,1344.5035055829653
2020-03-01 23:00:00,7.0,185.2763673663773,1296.934571564641
2020-03-01 23:30:00,5.0,180.2642228627778,901.3211143138891
2020-03-02 00:00:00,5.0,181.98631926831143,909.9315963415572
2020-03-02 00:30:00,5.0,186.2144503495438,931.072251747719
2020-03-02 01:00:00,5.0,189.5854441260745,947.9272206303724
2020-03-02 01:30:00,4.0,186.79387735578305,747.1755094231322
2020-03-02 02:00:00,4.0,190.23250370601545,760.9300148240618
2020-03-02 02:30:00,4.0,190.0659091353582,760.2636365414328
2020-03-02 03:00:00,4.0,190.5498053856541,762.1992215426164
2020-03-02 03:30:00,4.0,198.1189183795649,792.4756735182596
2020-03-02 04:00:00,4.0,197.48241968994725,789.929678759789
2020-03-02 04:30:00,4.0,203.73975780451363,814.9590312180545
2020-03-02 05:00:00,4.0,210.8572251670892,843.4289006683568
2020-03-02 05:30:00,4.0,228.24273858921163,912.9709543568465
2020-03-02 06:00:00,4.0,253.7795589849337,1015.1182359397347
2020-03-02 06:30:00,4.0,277.1296639646956,1108.5186558587825
2020-03-02 07:00:00,4.0,298.7828954630754,1195.1315818523017
2020-03-02 07:30:00,4.0,303.0183027173113,1212.0732108692453
2020-03-02 08:00:00,3.0,302.6664003093182,907.9992009279546
2020-03-02 08:30:00,3.0,297.2911363665031,891.8734090995093
2020-03-02 09:00:00,3.0,317.9698069625474,953.9094208876422
2020-03-02 09:30:00,3.0,280.54272598870057,841.6281779661017
2020-03-02 10:00:00,3.0,266.6916529246289,800.0749587738867
2020-03-02 10:30:00,3.0,261.7623889437315,785.2871668311944
2020-03-02 11:00:00,5.0,261.57996562730176,1307.8998281365089
2020-03-02 11:30:00,5.0,259.93243192815294,1299.6621596407647
2020-03-02 12:00:00,5.0,260.3274026650785,1301.6370133253927
2020-03-02 12:30:00,6.0,257.8935962176345,1547.3615773058073
2020-03-02 13:00:00,7.0,255.71199423043447,1789.9839596130414
2020-03-02 13:30:00,8.0,253.15050658497697,2025.2040526798157
2020-03-02 14:00:00,8.0,250.7639069057612,2006.1112552460895
2020-03-02 14:30:00,9.0,250.5269434075707,2254.7424906681363
2020-03-02 15:00:00,10.0,246.5065296403058,2465.0652964030583
2020-03-02 15:30:00,10.0,253.2284327009937,2532.284327009937
2020-03-02 16:00:00,11.0,264.4156076201021,2908.571683821123
2020-03-02 16:30:00,13.0,278.3846955540842,3619.0010422030946
2020-03-02 17:00:00,13.0,290.026119128709,3770.339548673217
2020-03-02 17:30:00,13.0,299.3480782116099,3891.525016750929
2020-03-02 18:00:00,13.0,304.944357478298,3964.276647217874
2020-03-02 18:30:00,13.0,306.02297036234273,3978.2986147104557
2020-03-02 19:00:00,13.0,302.4299927259075,3931.5899054367974
2020-03-02 19:30:00,13.0,297.56673256949574,3868.3675234034445
2020-03-02 20:00:00,13.0,288.44657880659435,3749.8055244857264
2020-03-02 20:30:00,13.0,321.6078733393564,4180.902353411633
2020-03-02 21:00:00,13.0,254.0852473850904,3303.1082160061756
2020-03-02 21:30:00,13.0,226.6040038922756,2945.852050599583
2020-03-02 22:00:00,13.0,207.65893136323228,2699.5661077220198
2020-03-02 22:30:00,13.0,190.00838148869644,2470.1089593530537
2020-03-02 23:00:00,13.0,178.22522522522522,2316.9279279279276
2020-03-02 23:30:00,13.0,176.84695569352334,2299.0104240158034
2020-03-03 00:00:00,13.0,176.933307179286,2300.132993330718
2020-03-03 00:30:00,13.0,182.3539319946827,2370.601115930875
2020-03-03 01:00:00,11.0,182.13974836080092,2003.5372319688101
2020-03-03 01:30:00,11.0,180.824618678084,1989.070805458924
2020-03-03 02:00:00,11.0,179.8858612387831,1978.744473626614
2020-03-03 02:30:00,10.0,180.09892520289537,1800.9892520289536
2020-03-03 03:00:00,10.0,182.45429261509184,1824.5429261509184
2020-03-03 03:30:00,10.0,184.77821315159056,1847.7821315159056
2020-03-03 04:00:00,10.0,183.6143307963616,1836.143307963616
2020-03-03 04:30:00,9.0,187.3722167149611,1686.3499504346498
2020-03-03 05:00:00,9.0,200.21293932111743,1801.9164538900568
2020-03-03 05:30:00,9.0,218.6777570920352,1968.0998138283167
2020-03-03 06:00:00,9.0,246.26957703414303,2216.426193307287
2020-03-03 06:30:00,9.0,274.9690567744854,2474.721510970369
2020-03-03 07:00:00,8.0,288.3914146341463,2307.1313170731705
2020-03-03 07:30:00,8.0,296.6614872218507,2373.2918977748054
2020-03-03 08:00:00,8.0,296.3748552607879,2370.9988420863033
2020-03-03 08:30:00,8.0,291.09676007005254,2328.7740805604203
2020-03-03 09:00:00,9.0,283.8666334785314,2554.7997013067825
2020-03-03 09:30:00,9.0,282.8468781636113,2545.6219034725013
2020-03-03 10:00:00,9.0,275.61387105436614,2480.524839489295
2020-03-03 10:30:00,10.0,280.25882071673044,2802.5882071673045
2020-03-03 11:00:00,14.0,276.88187646828504,3876.3462705559905
2020-03-03 11:30:00,14.0,274.8785919716821,3848.30028760355
2020-03-03 12:00:00,15.0,275.8694495950034,4138.041743925051
2020-03-03 12:30:00,15.0,282.32578971596354,4234.886845739453
2020-03-03 13:00:00,16.0,293.5320404301932,4696.512646883091
2020-03-03 13:30:00,16.0,287.66258224705155,4602.601315952825
2020-03-03 14:00:00,16.0,292.31006283035805,4676.961005285729
2020-03-03 14:30:00,17.0,287.90315723663645,4894.35367302282
2020-03-03 15:00:00,17.0,325.95782491884023,5541.2830236202835
2020-03-03 15:30:00,17.0,297.8687179863327,5063.768205767656
2020-03-03 16:00:00,17.0,307.5792941865573,5228.848001171475
2020-03-03 16:30:00,17.0,320.19057513197475,5443.239777243571
2020-03-03 17:00:00,17.0,332.9346464178632,5659.888989103674
2020-03-03 17:30:00,16.0,331.95191185229305,5311.230589636689
2020-03-03 18:00:00,16.0,330.54840419403155,5288.774467104505
2020-03-03 18:30:00,16.0,333.56749832798664,5337.079973247786
2020-03-03 19:00:00,16.0,327.0298950302322,5232.478320483715
2020-03-03 19:30:00,16.0,325.5942117876898,5209.507388603037
2020-03-03 20:00:00,16.0,315.8308253323486,5053.293205317577
2020-03-03 20:30:00,16.0,309.76518054312146,4956.242888689943
2020-03-03 21:00:00,16.0,304.2752923612839,4868.404677780542
2020-03-03 21:30:00,16.0,302.40313819363155,4838.450211098105
2020-03-03 22:00:00,16.0,299.3716242771321,4789.945988434114
2020-03-03 22:30:00,16.0,284.15591888391805,4546.494702142689
2020-03-03 23:00:00,16.0,280.2314426633786,4483.703082614057
2020-03-03 23:30:00,16.0,271.70668354511514,4347.306936721842
2020-03-04 00:00:00,16.0,275.20143263726777,4403.222922196284
2020-03-04 00:30:00,16.0,277.7168828679149,4443.470125886638
2020-03-04 01:00:00,15.0,280.8079554901836,4212.119332352754
2020-03-04 01:30:00,15.0,286.8072591135506,4302.108886703259
2020-03-04 02:00:00,15.0,287.8235825615541,4317.353738423311
2020-03-04 02:30:00,15.0,289.7815609756097,4346.723414634145
2020-03-04 03:00:00,15.0,294.5441234796404,4418.161852194606
2020-03-04 03:30:00,15.0,296.5604829269924,4448.407243904886
2020-03-04 04:00:00,15.0,300.88681281618886,4513.302192242833
2020-03-04 04:30:00,15.0,310.5781309842972,4658.671964764459
2020-03-04 05:00:00,15.0,333.68471238555884,5005.270685783383
2020-03-04 05:30:00,14.0,342.6438802525287,4797.014323535402
2020-03-04 06:00:00,14.0,354.45602585422483,4962.384361959148
2020-03-04 06:30:00,14.0,364.42653528808177,5101.971494033145
2020-03-04 07:00:00,14.0,358.0403760488967,5012.565264684554
2020-03-04 07:30:00,14.0,362.1163803591416,5069.629325027982
2020-03-04 08:00:00,14.0,358.23665548634403,5015.313176808817
2020-03-04 08:30:00,14.0,353.7326977779365,4952.257768891111
2020-03-04 09:00:00,14.0,351.9922709923664,4927.89179389313
2020-03-04 09:30:00,15.0,348.34106478991794,5225.115971848769
2020-03-04 10:00:00,18.0,349.645470203238,6293.618463658284
2020-03-04 10:30:00,18.0,348.8478688599602,6279.261639479284
2020-03-04 11:00:00,18.0,347.53402142430235,6255.6123856374425
2020-03-04 11:30:00,19.0,348.6570382986559,6624.483727674462
2020-03-04 12:00:00,19.0,349.78544521735114,6645.923459129672
2020-03-04 12:30:00,19.0,352.15589010684056,6690.96191202997
2020-03-04 13:00:00,19.0,353.5871900064534,6718.156610122614
2020-03-04 13:30:00,20.0,355.07103195390255,7101.420639078051
2020-03-04 14:00:00,22.0,356.9281678583988,7852.419692884774
2020-03-04 14:30:00,25.0,359.3746065428824,8984.36516357206
2020-03-04 15:00:00,25.0,359.80908982748366,8995.227245687092
2020-03-04 15:30:00,27.0,364.283354210489,9835.650563683203
2020-03-04 16:00:00,27.0,368.1972926132372,9941.326900557404
2020-03-04 16:30:00,28.0,372.5277210045341,10430.776188126954
2020-03-04 17:00:00,31.0,374.79216478380346,11618.557108297908
2020-03-04 17:30:00,30.0,375.1651490888689,11254.954472666066
2020-03-04 18:00:00,30.0,378.4021161597655,11352.063484792965
2020-03-04 18:30:00,30.0,379.3565925047871,11380.697775143613
2020-03-04 19:00:00,30.0,377.51328249199366,11325.39847475981
2020-03-04 19:30:00,30.0,374.8520559210526,11245.561677631578
2020-03-04 20:00:00,28.0,375.4130399080309,10511.565117424865
2020-03-04 20:30:00,28.0,371.8314522286914,10411.280662403358
2020-03-04 21:00:00,28.0,369.17401936809154,10336.872542306563
2020-03-04 21:30:00,28.0,355.18626822007803,9945.215510162185
2020-03-04 22:00:00,28.0,356.5960344264081,9984.688963939427
2020-03-04 22:30:00,28.0,355.9887039153011,9967.68370962843
2020-03-04 23:00:00,28.0,353.62102007398875,9901.388562071685
2020-03-04 23:30:00,27.0,351.9135655006593,9501.6662685178
2020-03-05 00:00:00,27.0,351.3064078029508,9485.273010679672
2020-03-05 00:30:00,27.0,353.5883390870733,9546.88515535098
2020-03-05 01:00:00,27.0,351.4762093455665,9489.857652330295
2020-03-05 01:30:00,27.0,351.64675184729066,9494.462299876848
2020-03-05 02:00:00,27.0,349.9037736437008,9447.401888379922
2020-03-05 02:30:00,27.0,348.9476518333702,9421.586599500995
2020-03-05 03:00:00,27.0,345.0208653353815,9315.5633640553
2020-03-05 03:30:00,27.0,340.9772382397572,9206.385432473444
2020-03-05 04:00:00,27.0,334.877448701773,9041.691114947871
2020-03-05 04:30:00,26.0,332.01908324570326,8632.496164388285
2020-03-05 05:00:00,26.0,339.9234398527689,8838.009436171991
2020-03-05 05:30:00,26.0,335.4441470024456,8721.547822063587
2020-03-05 06:00:00,26.0,333.8658034137728,8680.510888758094
2020-03-05 06:30:00,26.0,340.3003788941903,8847.809851248949
2020-03-05 07:00:00,24.0,339.1372031662269,8139.292875989446
2020-03-05 07:30:00,23.0,340.09574585432216,7822.20215464941
2020-03-05 08:00:00,23.0,340.656985645933,7835.110669856459
2020-03-05 08:30:00,23.0,336.369832245385,7736.506141643855
2020-03-05 09:00:00,22.0,366.5873267124512,8064.921187673926
2020-03-05 09:30:00,23.0,330.1632764691805,7593.755358791152
2020-03-05 10:00:00,23.0,328.2091396384119,7548.810211683473
2020-03-05 10:30:00,23.0,325.8113902922628,7493.661976722044
2020-03-05 11:00:00,24.0,323.3193037904249,7759.6632909701975
