datetime,active_jobs,ci,emissions
2022-01-19 08:00:00,82.0,634.121616,51997.972512
2022-01-19 08:30:00,85.0,634.121616,53900.337360000005
2022-01-19 09:00:00,87.0,634.121616,55168.580592
2022-01-19 09:30:00,90.0,634.121616,57070.94544
2022-01-19 10:00:00,91.0,660.429952,60099.125631999996
2022-01-19 10:30:00,95.0,660.429952,62740.84544
2022-01-19 11:00:00,97.0,667.233832,64721.681704
2022-01-19 11:30:00,97.0,667.233832,64721.681704
2022-01-19 12:00:00,97.0,661.337136,64149.702192
2022-01-19 12:30:00,91.0,661.337136,60181.679376
2022-01-19 13:00:00,90.0,661.337136,59520.34224
2022-01-19 13:30:00,87.0,661.337136,57536.330832
2022-01-19 14:00:00,87.0,661.337136,57536.330832
2022-01-19 14:30:00,85.0,661.337136,56213.656559999996
2022-01-19 15:00:00,82.0,662.24432,54304.03424
2022-01-19 15:30:00,81.0,662.24432,53641.78992
2022-01-19 16:00:00,80.0,675.398488,54031.87904
2022-01-19 16:30:00,79.0,675.398488,53356.480552
2022-01-19 17:00:00,78.0,683.563144,53317.925231999994
2022-01-19 17:30:00,78.0,683.563144,53317.925231999994
2022-01-19 18:00:00,77.0,687.19188,52913.77476
2022-01-19 18:30:00,71.0,687.19188,48790.623479999995
2022-01-19 19:00:00,70.0,683.563144,47849.420079999996
2022-01-19 19:30:00,70.0,683.563144,47849.420079999996
2022-01-19 20:00:00,67.0,675.398488,45251.698696
2022-01-19 20:30:00,63.0,675.398488,42550.104744000004
2022-01-19 21:00:00,62.0,662.24432,41059.14784
2022-01-19 21:30:00,60.0,662.24432,39734.6592
2022-01-19 22:00:00,57.0,667.233832,38032.328424
2022-01-19 22:30:00,56.0,667.233832,37365.094592
2022-01-19 23:00:00,54.0,634.121616,34242.567264
2022-01-19 23:30:00,51.0,634.121616,32340.202416
2022-01-20 00:00:00,54.0,634.121616,34242.567264
2022-01-20 00:30:00,54.0,634.121616,34242.567264
2022-01-20 01:00:00,56.0,634.121616,35510.810496
2022-01-20 01:30:00,59.0,634.121616,37413.175344
2022-01-20 02:00:00,61.0,660.429952,40286.227071999994
2022-01-20 02:30:00,65.0,660.429952,42927.946879999996
2022-01-20 03:00:00,66.0,667.233832,44037.432912000004
2022-01-20 03:30:00,68.0,667.233832,45371.900576
2022-01-20 04:00:00,69.0,667.233832,46039.134408
2022-01-20 04:30:00,76.0,667.233832,50709.771232
2022-01-20 05:00:00,76.0,667.233832,50709.771232
2022-01-20 05:30:00,80.0,667.233832,53378.70656
2022-01-20 06:00:00,86.0,660.429952,56796.975871999995
2022-01-20 06:30:00,88.0,660.429952,58117.83577599999
2022-01-20 07:00:00,96.0,634.121616,60875.675136000005
2022-01-20 07:30:00,95.0,634.121616,60241.55352
2022-01-20 08:00:00,97.0,634.121616,61509.796752
2022-01-20 08:30:00,101.0,634.121616,64046.283216
2022-01-20 09:00:00,104.0,634.121616,65948.64806400001
2022-01-20 09:30:00,106.0,634.121616,67216.891296
2022-01-20 10:00:00,103.0,660.429952,68024.285056
2022-01-20 10:30:00,103.0,660.429952,68024.285056
2022-01-20 11:00:00,107.0,667.233832,71394.020024
2022-01-20 11:30:00,106.0,667.233832,70726.786192
2022-01-20 12:00:00,105.0,661.337136,69440.39928
2022-01-20 12:30:00,103.0,661.337136,68117.725008
2022-01-20 13:00:00,101.0,661.337136,66795.050736
2022-01-20 13:30:00,99.0,661.337136,65472.376464
2022-01-20 14:00:00,96.0,661.337136,63488.365055999995
2022-01-20 14:30:00,95.0,661.337136,62827.02792
2022-01-20 15:00:00,95.0,662.24432,62913.2104
2022-01-20 15:30:00,95.0,662.24432,62913.2104
2022-01-20 16:00:00,92.0,675.398488,62136.660896
2022-01-20 16:30:00,90.0,675.398488,60785.86392
2022-01-20 17:00:00,90.0,683.563144,61520.68296
2022-01-20 17:30:00,89.0,683.563144,60837.119816
2022-01-20 18:00:00,86.0,687.19188,59098.501679999994
2022-01-20 18:30:00,83.0,687.19188,57036.92604
2022-01-20 19:00:00,80.0,683.563144,54685.05151999999
2022-01-20 19:30:00,78.0,683.563144,53317.925231999994
2022-01-20 20:00:00,77.0,675.398488,52005.683576
2022-01-20 20:30:00,75.0,675.398488,50654.886600000005
2022-01-20 21:00:00,72.0,662.24432,47681.59104
2022-01-20 21:30:00,67.0,662.24432,44370.36944
2022-01-20 22:00:00,64.0,667.233832,42702.965248
2022-01-20 22:30:00,60.0,667.233832,40034.02992
2022-01-20 23:00:00,58.0,634.121616,36779.053728
2022-01-20 23:30:00,56.0,634.121616,35510.810496
2022-01-21 00:00:00,57.0,634.121616,36144.932112
2022-01-21 00:30:00,58.0,634.121616,36779.053728
2022-01-21 01:00:00,60.0,634.121616,38047.29696
2022-01-21 01:30:00,64.0,634.121616,40583.783424
2022-01-21 02:00:00,65.0,660.429952,42927.946879999996
2022-01-21 02:30:00,68.0,660.429952,44909.236736
2022-01-21 03:00:00,66.0,661.337136,43648.250975999996
2022-01-21 03:30:00,67.0,661.337136,44309.588112
2022-01-21 04:00:00,66.0,667.233832,44037.432912000004
2022-01-21 04:30:00,72.0,667.233832,48040.835904
2022-01-21 05:00:00,76.0,667.233832,50709.771232
2022-01-21 05:30:00,82.0,667.233832,54713.174224
2022-01-21 06:00:00,82.0,667.233832,54713.174224
2022-01-21 06:30:00,89.0,667.233832,59383.811048
2022-01-21 07:00:00,94.0,660.429952,62080.415488
2022-01-21 07:30:00,96.0,660.429952,63401.275391999996
2022-01-21 08:00:00,99.0,660.429952,65382.565248
2022-01-21 08:30:00,105.0,660.429952,69345.14495999999
2022-01-21 09:00:00,109.0,660.429952,71986.864768
2022-01-21 09:30:00,115.0,660.429952,75949.44447999999
2022-01-21 10:00:00,116.0,667.233832,77399.124512
2022-01-21 10:30:00,118.0,667.233832,78733.592176
2022-01-21 11:00:00,121.0,667.233832,80735.293672
2022-01-21 11:30:00,123.0,667.233832,82069.761336
2022-01-21 12:00:00,120.0,661.337136,79360.45632
2022-01-21 12:30:00,119.0,661.337136,78699.119184
2022-01-21 13:00:00,117.0,662.24432,77482.58544
2022-01-21 13:30:00,112.0,662.24432,74171.36384
2022-01-21 14:00:00,111.0,662.24432,73509.11952000001
2022-01-21 14:30:00,109.0,662.24432,72184.63088
2022-01-21 15:00:00,108.0,675.398488,72943.036704
2022-01-21 15:30:00,107.0,675.398488,72267.638216
2022-01-21 16:00:00,105.0,687.19188,72155.1474
2022-01-21 16:30:00,104.0,687.19188,71467.95552
2022-01-21 17:00:00,102.0,683.563144,69723.440688
2022-01-21 17:30:00,95.0,683.563144,64938.49868
2022-01-21 18:00:00,95.0,683.563144,64938.49868
2022-01-21 18:30:00,92.0,683.563144,62887.809248
2022-01-21 19:00:00,92.0,683.563144,62887.809248
2022-01-21 19:30:00,89.0,683.563144,60837.119816
2022-01-21 20:00:00,87.0,683.563144,59469.993528
2022-01-21 20:30:00,85.0,683.563144,58102.86724
2022-01-21 21:00:00,80.0,687.19188,54975.350399999996
2022-01-21 21:30:00,76.0,687.19188,52226.582879999994
2022-01-21 22:00:00,74.0,683.563144,50583.672655999995
2022-01-21 22:30:00,71.0,683.563144,48532.983223999996
2022-01-21 23:00:00,69.0,662.24432,45694.85808
2022-01-21 23:30:00,67.0,662.24432,44370.36944
2022-01-22 00:00:00,68.0,662.24432,45032.61376
2022-01-22 00:30:00,67.0,662.24432,44370.36944
2022-01-22 01:00:00,67.0,675.398488,45251.698696
2022-01-22 01:30:00,71.0,675.398488,47953.292648
2022-01-22 02:00:00,71.0,683.563144,48532.983223999996
2022-01-22 02:30:00,75.0,683.563144,51267.235799999995
2022-01-22 03:00:00,78.0,683.563144,53317.925231999994
2022-01-22 03:30:00,80.0,683.563144,54685.05151999999
2022-01-22 04:00:00,82.0,683.563144,56052.177808
2022-01-22 04:30:00,87.0,683.563144,59469.993528
2022-01-22 05:00:00,88.0,683.563144,60153.556672
2022-01-22 05:30:00,90.0,683.563144,61520.68296
2022-01-22 06:00:00,89.0,687.19188,61160.07732
2022-01-22 06:30:00,93.0,687.19188,63908.84484
2022-01-22 07:00:00,97.0,683.563144,66305.624968
2022-01-22 07:30:00,99.0,683.563144,67672.751256
2022-01-22 08:00:00,101.0,683.563144,69039.877544
2022-01-22 08:30:00,105.0,683.563144,71774.13012
2022-01-22 09:00:00,105.0,675.398488,70916.84124000001
2022-01-22 09:30:00,112.0,675.398488,75644.63065600001
2022-01-22 10:00:00,116.0,683.563144,79293.324704
2022-01-22 10:30:00,120.0,683.563144,82027.57728
2022-01-22 11:00:00,119.0,683.563144,81344.014136
2022-01-22 11:30:00,117.0,683.563144,79976.887848
2022-01-22 12:00:00,117.0,683.563144,79976.887848
2022-01-22 12:30:00,115.0,683.563144,78609.76156
2022-01-22 13:00:00,114.0,683.563144,77926.198416
2022-01-22 13:30:00,111.0,683.563144,75875.508984
2022-01-22 14:00:00,107.0,687.19188,73529.53116
2022-01-22 14:30:00,105.0,687.19188,72155.1474
2022-01-22 15:00:00,104.0,693.542168,72128.385472
2022-01-22 15:30:00,104.0,693.542168,72128.385472
2022-01-22 16:00:00,102.0,683.109552,69677.174304
2022-01-22 16:30:00,102.0,683.109552,69677.174304
2022-01-22 17:00:00,99.0,693.542168,68660.674632
2022-01-22 17:30:00,97.0,693.542168,67273.590296
2022-01-22 18:00:00,94.0,693.542168,65192.963791999995
2022-01-22 18:30:00,93.0,693.542168,64499.421623999995
2022-01-22 19:00:00,92.0,693.542168,63805.879455999995
2022-01-22 19:30:00,89.0,693.542168,61725.252951999995
2022-01-22 20:00:00,85.0,693.542168,58951.084279999995
2022-01-22 20:30:00,84.0,693.542168,58257.542111999996
2022-01-22 21:00:00,79.0,696.26372,55004.833880000006
2022-01-22 21:30:00,73.0,696.26372,50827.251560000004
2022-01-22 22:00:00,71.0,696.26372,49434.72412
2022-01-22 22:30:00,67.0,696.26372,46649.66924
2022-01-22 23:00:00,66.0,683.109552,45085.230432000004
2022-01-22 23:30:00,63.0,683.109552,43035.901776
2022-01-23 00:00:00,63.0,696.26372,43864.61436
2022-01-23 00:30:00,63.0,696.26372,43864.61436
2022-01-23 01:00:00,66.0,696.26372,45953.40552
2022-01-23 01:30:00,65.0,696.26372,45257.141800000005
2022-01-23 02:00:00,69.0,693.542168,47854.409591999996
2022-01-23 02:30:00,70.0,693.542168,48547.951759999996
2022-01-23 03:00:00,73.0,706.696336,51588.832528
2022-01-23 03:30:00,75.0,706.696336,53002.2252
2022-01-23 04:00:00,74.0,706.696336,52295.528864
2022-01-23 04:30:00,73.0,706.696336,51588.832528
2022-01-23 05:00:00,75.0,693.542168,52015.662599999996
2022-01-23 05:30:00,80.0,693.542168,55483.373439999996
2022-01-23 06:00:00,82.0,696.26372,57093.625040000006
2022-01-23 06:30:00,80.0,696.26372,55701.0976
2022-01-23 07:00:00,83.0,683.109552,56698.092816000004
2022-01-23 07:30:00,85.0,683.109552,58064.31192
2022-01-23 08:00:00,91.0,683.563144,62204.246104
2022-01-23 08:30:00,90.0,683.563144,61520.68296
2022-01-23 09:00:00,92.0,687.19188,63221.65296
2022-01-23 09:30:00,93.0,687.19188,63908.84484
2022-01-23 10:00:00,100.0,687.19188,68719.188
2022-01-23 10:30:00,101.0,687.19188,69406.37988
2022-01-23 11:00:00,100.0,683.563144,68356.3144
2022-01-23 11:30:00,103.0,683.563144,70407.003832
2022-01-23 12:00:00,101.0,683.563144,69039.877544
2022-01-23 12:30:00,98.0,683.563144,66989.188112
2022-01-23 13:00:00,96.0,683.563144,65622.061824
2022-01-23 13:30:00,95.0,683.563144,64938.49868
2022-01-23 14:00:00,94.0,683.563144,64254.935536
2022-01-23 14:30:00,93.0,683.563144,63571.372392
2022-01-23 15:00:00,91.0,683.109552,62162.969232
2022-01-23 15:30:00,88.0,683.109552,60113.640576
2022-01-23 16:00:00,87.0,693.542168,60338.168615999995
2022-01-23 16:30:00,85.0,693.542168,58951.084279999995
2022-01-23 17:00:00,85.0,706.696336,60069.188559999995
2022-01-23 17:30:00,81.0,706.696336,57242.403216
2022-01-23 18:00:00,80.0,706.696336,56535.70688
2022-01-23 18:30:00,79.0,706.696336,55829.010544
2022-01-23 19:00:00,77.0,693.542168,53402.746935999996
2022-01-23 19:30:00,75.0,693.542168,52015.662599999996
2022-01-23 20:00:00,72.0,696.26372,50130.98784
2022-01-23 20:30:00,67.0,696.26372,46649.66924
2022-01-23 21:00:00,67.0,683.563144,45798.730648
2022-01-23 21:30:00,66.0,683.563144,45115.167504
2022-01-23 22:00:00,63.0,662.24432,41721.39216
2022-01-23 22:30:00,61.0,662.24432,40396.90352
2022-01-23 23:00:00,57.0,660.429952,37644.507264
2022-01-23 23:30:00,53.0,660.429952,35002.787456
2022-01-24 00:00:00,52.0,660.429952,34342.357504
2022-01-24 00:30:00,49.0,660.429952,32361.067647999997
2022-01-24 01:00:00,51.0,660.429952,33681.927552
2022-01-24 01:30:00,57.0,660.429952,37644.507264
2022-01-24 02:00:00,58.0,660.429952,38304.937216
2022-01-24 02:30:00,62.0,660.429952,40946.657024
2022-01-24 03:00:00,62.0,667.233832,41368.497584
2022-01-24 03:30:00,67.0,667.233832,44704.666744
2022-01-24 04:00:00,72.0,660.429952,47550.956544
2022-01-24 04:30:00,72.0,660.429952,47550.956544
2022-01-24 05:00:00,75.0,660.429952,49532.246399999996
2022-01-24 05:30:00,83.0,660.429952,54815.686016
2022-01-24 06:00:00,83.0,660.429952,54815.686016
2022-01-24 06:30:00,88.0,660.429952,58117.83577599999
2022-01-24 07:00:00,89.0,660.429952,58778.265728
2022-01-24 07:30:00,90.0,660.429952,59438.69568
2022-01-24 08:00:00,95.0,660.429952,62740.84544
2022-01-24 08:30:00,97.0,660.429952,64061.705343999995
2022-01-24 09:00:00,100.0,660.429952,66042.99519999999
2022-01-24 09:30:00,107.0,660.429952,70666.004864
2022-01-24 10:00:00,108.0,667.233832,72061.253856
2022-01-24 10:30:00,108.0,667.233832,72061.253856
2022-01-24 11:00:00,110.0,661.337136,72747.08496
2022-01-24 11:30:00,109.0,661.337136,72085.747824
2022-01-24 12:00:00,108.0,662.24432,71522.38656
2022-01-24 12:30:00,106.0,662.24432,70197.89792
2022-01-24 13:00:00,105.0,675.398488,70916.84124000001
2022-01-24 13:30:00,100.0,675.398488,67539.8488
2022-01-24 14:00:00,97.0,675.398488,65513.653336
2022-01-24 14:30:00,95.0,675.398488,64162.856360000005
2022-01-24 15:00:00,94.0,687.19188,64596.03672
2022-01-24 15:30:00,94.0,687.19188,64596.03672
2022-01-24 16:00:00,94.0,683.563144,64254.935536
2022-01-24 16:30:00,91.0,683.563144,62204.246104
2022-01-24 17:00:00,88.0,693.542168,61031.710783999995
2022-01-24 17:30:00,86.0,693.542168,59644.626447999995
2022-01-24 18:00:00,84.0,683.109552,57381.202368
2022-01-24 18:30:00,82.0,683.109552,56014.983264
2022-01-24 19:00:00,81.0,693.542168,56176.915607999996
2022-01-24 19:30:00,79.0,693.542168,54789.831271999996
2022-01-24 20:00:00,79.0,683.563144,54001.488375999994
2022-01-24 20:30:00,78.0,683.563144,53317.925231999994
2022-01-24 21:00:00,75.0,683.563144,51267.235799999995
2022-01-24 21:30:00,70.0,683.563144,47849.420079999996
2022-01-24 22:00:00,68.0,661.337136,44970.925248
2022-01-24 22:30:00,63.0,661.337136,41664.239568
2022-01-24 23:00:00,59.0,660.429952,38965.367168
2022-01-24 23:30:00,57.0,660.429952,37644.507264
2022-01-25 00:00:00,61.0,634.121616,38681.418576000004
2022-01-25 00:30:00,60.0,634.121616,38047.29696
2022-01-25 01:00:00,66.0,634.121616,41852.026656
2022-01-25 01:30:00,68.0,634.121616,43120.269888
2022-01-25 02:00:00,70.0,634.121616,44388.51312
2022-01-25 02:30:00,70.0,634.121616,44388.51312
2022-01-25 03:00:00,72.0,660.429952,47550.956544
2022-01-25 03:30:00,73.0,660.429952,48211.386496
2022-01-25 04:00:00,79.0,634.121616,50095.607664
2022-01-25 04:30:00,81.0,634.121616,51363.850896
2022-01-25 05:00:00,84.0,634.121616,53266.215744
2022-01-25 05:30:00,90.0,634.121616,57070.94544
2022-01-25 06:00:00,90.0,634.121616,57070.94544
2022-01-25 06:30:00,91.0,634.121616,57705.067056
2022-01-25 07:00:00,99.0,634.121616,62778.039984
2022-01-25 07:30:00,102.0,634.121616,64680.404832
2022-01-25 08:00:00,103.0,660.429952,68024.285056
2022-01-25 08:30:00,104.0,660.429952,68684.715008
2022-01-25 09:00:00,105.0,660.429952,69345.14495999999
2022-01-25 09:30:00,107.0,660.429952,70666.004864
2022-01-25 10:00:00,107.0,667.233832,71394.020024
2022-01-25 10:30:00,109.0,667.233832,72728.487688
2022-01-25 11:00:00,110.0,661.337136,72747.08496
2022-01-25 11:30:00,112.0,661.337136,74069.759232
2022-01-25 12:00:00,109.0,662.24432,72184.63088
2022-01-25 12:30:00,108.0,662.24432,71522.38656
2022-01-25 13:00:00,104.0,675.398488,70241.442752
2022-01-25 13:30:00,102.0,675.398488,68890.645776
2022-01-25 14:00:00,100.0,675.398488,67539.8488
2022-01-25 14:30:00,99.0,675.398488,66864.450312
2022-01-25 15:00:00,97.0,687.19188,66657.61236
2022-01-25 15:30:00,96.0,687.19188,65970.42048
2022-01-25 16:00:00,94.0,683.563144,64254.935536
2022-01-25 16:30:00,90.0,683.563144,61520.68296
2022-01-25 17:00:00,89.0,693.542168,61725.252951999995
2022-01-25 17:30:00,87.0,693.542168,60338.168615999995
2022-01-25 18:00:00,86.0,693.542168,59644.626447999995
2022-01-25 18:30:00,81.0,693.542168,56176.915607999996
2022-01-25 19:00:00,81.0,683.563144,55368.614664
2022-01-25 19:30:00,81.0,683.563144,55368.614664
2022-01-25 20:00:00,78.0,683.563144,53317.925231999994
2022-01-25 20:30:00,76.0,683.563144,51950.798943999995
2022-01-25 21:00:00,70.0,675.398488,47277.89416
2022-01-25 21:30:00,66.0,675.398488,44576.300208
2022-01-25 22:00:00,65.0,661.337136,42986.91384
2022-01-25 22:30:00,64.0,661.337136,42325.576704
2022-01-25 23:00:00,60.0,660.429952,39625.797119999996
2022-01-25 23:30:00,57.0,660.429952,37644.507264
2022-01-26 00:00:00,56.0,660.429952,36984.077311999994
2022-01-26 00:30:00,56.0,660.429952,36984.077311999994
2022-01-26 01:00:00,54.0,660.429952,35663.217408
2022-01-26 01:30:00,55.0,660.429952,36323.647359999995
2022-01-26 02:00:00,55.0,667.233832,36697.86076
2022-01-26 02:30:00,58.0,667.233832,38699.562256
2022-01-26 03:00:00,61.0,662.24432,40396.90352
2022-01-26 03:30:00,64.0,662.24432,42383.63648
2022-01-26 04:00:00,69.0,661.337136,45632.262384
2022-01-26 04:30:00,72.0,661.337136,47616.273792
2022-01-26 05:00:00,75.0,661.337136,49600.2852
2022-01-26 05:30:00,79.0,661.337136,52245.633744
2022-01-26 06:00:00,79.0,667.233832,52711.472728
2022-01-26 06:30:00,81.0,667.233832,54045.940392000004
2022-01-26 07:00:00,81.0,667.233832,54045.940392000004
2022-01-26 07:30:00,87.0,667.233832,58049.343384
2022-01-26 08:00:00,87.0,667.233832,58049.343384
2022-01-26 08:30:00,93.0,667.233832,62052.746376
2022-01-26 09:00:00,94.0,667.233832,62719.980208
2022-01-26 09:30:00,98.0,667.233832,65388.915536
2022-01-26 10:00:00,102.0,667.233832,68057.85086400001
2022-01-26 10:30:00,105.0,667.233832,70059.55236
2022-01-26 11:00:00,106.0,661.337136,70101.736416
2022-01-26 11:30:00,103.0,661.337136,68117.725008
2022-01-26 12:00:00,102.0,662.24432,67548.92064
2022-01-26 12:30:00,98.0,662.24432,64899.943360000005
2022-01-26 13:00:00,97.0,675.398488,65513.653336
2022-01-26 13:30:00,94.0,675.398488,63487.457872000006
2022-01-26 14:00:00,93.0,662.24432,61588.72176
2022-01-26 14:30:00,92.0,662.24432,60926.47744
2022-01-26 15:00:00,89.0,683.563144,60837.119816
2022-01-26 15:30:00,87.0,683.563144,59469.993528
2022-01-26 16:00:00,85.0,683.563144,58102.86724
2022-01-26 16:30:00,85.0,683.563144,58102.86724
2022-01-26 17:00:00,85.0,683.563144,58102.86724
2022-01-26 17:30:00,83.0,683.563144,56735.740952
2022-01-26 18:00:00,79.0,693.542168,54789.831271999996
2022-01-26 18:30:00,75.0,693.542168,52015.662599999996
2022-01-26 19:00:00,75.0,683.563144,51267.235799999995
2022-01-26 19:30:00,74.0,683.563144,50583.672655999995
2022-01-26 20:00:00,72.0,683.563144,49216.546367999996
2022-01-26 20:30:00,66.0,683.563144,45115.167504
2022-01-26 21:00:00,66.0,675.398488,44576.300208
2022-01-26 21:30:00,65.0,675.398488,43900.90172
2022-01-26 22:00:00,65.0,661.337136,42986.91384
2022-01-26 22:30:00,62.0,661.337136,41002.902432
2022-01-26 23:00:00,56.0,660.429952,36984.077311999994
2022-01-26 23:30:00,55.0,660.429952,36323.647359999995
2022-01-27 00:00:00,53.0,660.429952,35002.787456
2022-01-27 00:30:00,56.0,660.429952,36984.077311999994
2022-01-27 01:00:00,54.0,667.233832,36030.626928
2022-01-27 01:30:00,55.0,667.233832,36697.86076
2022-01-27 02:00:00,60.0,661.337136,39680.22816
2022-01-27 02:30:00,64.0,661.337136,42325.576704
2022-01-27 03:00:00,62.0,675.398488,41874.706256000005
2022-01-27 03:30:00,64.0,675.398488,43225.503232
2022-01-27 04:00:00,68.0,661.337136,44970.925248
2022-01-27 04:30:00,69.0,661.337136,45632.262384
2022-01-27 05:00:00,74.0,661.337136,48938.948064
2022-01-27 05:30:00,75.0,661.337136,49600.2852
2022-01-27 06:00:00,80.0,661.337136,52906.97088
2022-01-27 06:30:00,83.0,661.337136,54890.982288
2022-01-27 07:00:00,89.0,667.233832,59383.811048
2022-01-27 07:30:00,92.0,667.233832,61385.512544
2022-01-27 08:00:00,94.0,660.429952,62080.415488
2022-01-27 08:30:00,96.0,660.429952,63401.275391999996
2022-01-27 09:00:00,95.0,660.429952,62740.84544
2022-01-27 09:30:00,97.0,660.429952,64061.705343999995
2022-01-27 10:00:00,97.0,667.233832,64721.681704
2022-01-27 10:30:00,96.0,667.233832,64054.447872000004
2022-01-27 11:00:00,97.0,661.337136,64149.702192
2022-01-27 11:30:00,97.0,661.337136,64149.702192
2022-01-27 12:00:00,96.0,662.24432,63575.45472
2022-01-27 12:30:00,96.0,662.24432,63575.45472
2022-01-27 13:00:00,91.0,662.24432,60264.233120000004
2022-01-27 13:30:00,89.0,662.24432,58939.74448
2022-01-27 14:00:00,88.0,662.24432,58277.50016
2022-01-27 14:30:00,86.0,662.24432,56953.01152
2022-01-27 15:00:00,84.0,683.563144,57419.304096
2022-01-27 15:30:00,83.0,683.563144,56735.740952
2022-01-27 16:00:00,83.0,683.563144,56735.740952
2022-01-27 16:30:00,80.0,683.563144,54685.05151999999
2022-01-27 17:00:00,79.0,683.563144,54001.488375999994
2022-01-27 17:30:00,76.0,683.563144,51950.798943999995
2022-01-27 18:00:00,76.0,683.563144,51950.798943999995
2022-01-27 18:30:00,75.0,683.563144,51267.235799999995
2022-01-27 19:00:00,75.0,683.563144,51267.235799999995
2022-01-27 19:30:00,74.0,683.563144,50583.672655999995
2022-01-27 20:00:00,72.0,683.563144,49216.546367999996
2022-01-27 20:30:00,72.0,683.563144,49216.546367999996
2022-01-27 21:00:00,71.0,675.398488,47953.292648
2022-01-27 21:30:00,68.0,675.398488,45927.097184000006
2022-01-27 22:00:00,66.0,661.337136,43648.250975999996
2022-01-27 22:30:00,63.0,661.337136,41664.239568
2022-01-27 23:00:00,59.0,660.429952,38965.367168
2022-01-27 23:30:00,58.0,660.429952,38304.937216
2022-01-28 00:00:00,59.0,660.429952,38965.367168
2022-01-28 00:30:00,59.0,660.429952,38965.367168
2022-01-28 01:00:00,57.0,667.233832,38032.328424
2022-01-28 01:30:00,61.0,667.233832,40701.263752
2022-01-28 02:00:00,61.0,661.337136,40341.565296
2022-01-28 02:30:00,61.0,661.337136,40341.565296
2022-01-28 03:00:00,61.0,675.398488,41199.307768000006
2022-01-28 03:30:00,64.0,675.398488,43225.503232
2022-01-28 04:00:00,67.0,675.398488,45251.698696
2022-01-28 04:30:00,67.0,675.398488,45251.698696
2022-01-28 05:00:00,69.0,675.398488,46602.495672000005
2022-01-28 05:30:00,76.0,675.398488,51330.285088000004
2022-01-28 06:00:00,79.0,662.24432,52317.30128
2022-01-28 06:30:00,82.0,662.24432,54304.03424
2022-01-28 07:00:00,84.0,661.337136,55552.319424
2022-01-28 07:30:00,84.0,661.337136,55552.319424
2022-01-28 08:00:00,85.0,661.337136,56213.656559999996
2022-01-28 08:30:00,89.0,661.337136,58859.005103999996
2022-01-28 09:00:00,90.0,661.337136,59520.34224
2022-01-28 09:30:00,91.0,661.337136,60181.679376
2022-01-28 10:00:00,92.0,661.337136,60843.016512
2022-01-28 10:30:00,92.0,661.337136,60843.016512
2022-01-28 11:00:00,94.0,662.24432,62250.96608
2022-01-28 11:30:00,94.0,662.24432,62250.96608
2022-01-28 12:00:00,90.0,675.398488,60785.86392
2022-01-28 12:30:00,88.0,675.398488,59435.066944000006
2022-01-28 13:00:00,86.0,683.563144,58786.430384
2022-01-28 13:30:00,84.0,683.563144,57419.304096
2022-01-28 14:00:00,83.0,675.398488,56058.074504000004
2022-01-28 14:30:00,80.0,675.398488,54031.87904
2022-01-28 15:00:00,80.0,683.563144,54685.05151999999
2022-01-28 15:30:00,78.0,683.563144,53317.925231999994
2022-01-28 16:00:00,75.0,683.563144,51267.235799999995
2022-01-28 16:30:00,75.0,683.563144,51267.235799999995
2022-01-28 17:00:00,74.0,683.109552,50550.106848
2022-01-28 17:30:00,73.0,683.109552,49866.997296
2022-01-28 18:00:00,70.0,683.109552,47817.66864
2022-01-28 18:30:00,67.0,683.109552,45768.339984
2022-01-28 19:00:00,63.0,683.109552,43035.901776
2022-01-28 19:30:00,63.0,683.109552,43035.901776
2022-01-28 20:00:00,60.0,683.109552,40986.57312
2022-01-28 20:30:00,60.0,683.109552,40986.57312
2022-01-28 21:00:00,58.0,693.542168,40225.445744
2022-01-28 21:30:00,57.0,693.542168,39531.903576
2022-01-28 22:00:00,56.0,683.563144,38279.536064
2022-01-28 22:30:00,55.0,683.563144,37595.97292
2022-01-28 23:00:00,51.0,683.563144,34861.720344
2022-01-28 23:30:00,49.0,683.563144,33494.594056
2022-01-29 00:00:00,59.0,693.542168,40918.987912
2022-01-29 00:30:00,58.0,693.542168,40225.445744
2022-01-29 01:00:00,58.0,696.26372,40383.29576
2022-01-29 01:30:00,66.0,696.26372,45953.40552
2022-01-29 02:00:00,70.0,693.542168,48547.951759999996
2022-01-29 02:30:00,72.0,693.542168,49935.036095999996
2022-01-29 03:00:00,71.0,698.078088,49563.544248
2022-01-29 03:30:00,72.0,698.078088,50261.622336
2022-01-29 04:00:00,75.0,708.510704,53138.302800000005
2022-01-29 04:30:00,79.0,708.510704,55972.345616000006
2022-01-29 05:00:00,81.0,708.510704,57389.367024
2022-01-29 05:30:00,83.0,708.510704,58806.388432
2022-01-29 06:00:00,83.0,706.696336,58655.795888
2022-01-29 06:30:00,87.0,706.696336,61482.581232
2022-01-29 07:00:00,98.0,683.109552,66944.73609600001
2022-01-29 07:30:00,102.0,683.109552,69677.174304
2022-01-29 08:00:00,105.0,683.563144,71774.13012
2022-01-29 08:30:00,109.0,683.563144,74508.382696
2022-01-29 09:00:00,110.0,687.19188,75591.1068
2022-01-29 09:30:00,109.0,687.19188,74903.91492
2022-01-29 10:00:00,111.0,687.19188,76278.29867999999
2022-01-29 10:30:00,109.0,687.19188,74903.91492
2022-01-29 11:00:00,109.0,683.563144,74508.382696
2022-01-29 11:30:00,110.0,683.563144,75191.94584
2022-01-29 12:00:00,107.0,683.563144,73141.256408
2022-01-29 12:30:00,103.0,683.563144,70407.003832
