datetime,active_jobs,ci,emissions
2022-01-31 13:00:00,0.0,464.024616,0.0
2022-01-31 14:00:00,0.0,466.746168,0.0
2022-01-31 15:00:00,0.0,470.374904,0.0
2022-01-31 16:00:00,0.0,475.364416,0.0
2022-01-31 17:00:00,0.0,491.240136,0.0
2022-01-31 18:00:00,0.0,490.332952,0.0
2022-01-31 19:00:00,0.0,487.157808,0.0
2022-01-31 20:00:00,0.0,485.797032,0.0
2022-01-31 21:00:00,0.0,469.921312,0.0
2022-01-31 22:00:00,0.0,435.44832,0.0
2022-01-31 23:00:00,0.0,434.087544,0.0
