datetime,active_jobs,ci,emissions
2022-01-28 06:30:00,81.0,376.934952,30531.731112
2022-01-28 07:00:00,82.0,378.295728,31020.249696
2022-01-28 07:30:00,82.0,376.027768,30834.276975999997
2022-01-28 08:00:00,83.0,376.48136,31247.95288
2022-01-28 08:30:00,87.0,390.542712,33977.215943999996
2022-01-28 09:00:00,90.0,387.367568,34863.08112
2022-01-28 09:30:00,89.0,410.047168,36494.197952
2022-01-28 10:00:00,91.0,399.614552,36364.924232
2022-01-28 10:30:00,90.0,396.439408,35679.54672
2022-01-28 11:00:00,89.0,395.532224,35202.367935999995
2022-01-28 11:30:00,94.0,395.985816,37222.666704
2022-01-28 12:00:00,90.0,391.903488,35271.31392
2022-01-28 12:30:00,88.0,389.635528,34287.926464000004
2022-01-28 13:00:00,87.0,394.171448,34292.915976
2022-01-28 13:30:00,84.0,397.800184,33415.215456
2022-01-28 14:00:00,83.0,404.604064,33582.137312
2022-01-28 14:30:00,80.0,400.975328,32078.02624
2022-01-28 15:00:00,80.0,402.789696,32223.17568
2022-01-28 15:30:00,78.0,399.614552,31169.935056000002
2022-01-28 16:00:00,75.0,400.521736,30039.1302
2022-01-28 16:30:00,75.0,398.253776,29869.0332
2022-01-28 17:00:00,74.0,406.872024,30108.529776
2022-01-28 17:30:00,73.0,404.604064,29536.096672
2022-01-28 18:00:00,70.0,397.800184,27846.01288
2022-01-28 18:30:00,67.0,400.068144,26804.565648
2022-01-28 19:00:00,63.0,401.42892,25290.021960000002
2022-01-28 19:30:00,63.0,395.078632,24889.953816
2022-01-28 20:00:00,60.0,397.346592,23840.79552
2022-01-28 20:30:00,60.0,397.346592,23840.79552
2022-01-28 21:00:00,58.0,397.800184,23072.410672
2022-01-28 21:30:00,57.0,397.346592,22648.755744
2022-01-28 22:00:00,56.0,398.253776,22302.211456
2022-01-28 22:30:00,55.0,394.171448,21679.42964
2022-01-28 23:00:00,51.0,389.181936,19848.278736
2022-01-28 23:30:00,51.0,373.306216,19038.617016
2022-01-29 00:00:00,58.0,369.67748,21441.29384
2022-01-29 00:30:00,60.0,369.223888,22153.433279999997
2022-01-29 01:00:00,65.0,373.759808,24294.38752
2022-01-29 01:30:00,68.0,371.038256,25230.601408
2022-01-29 02:00:00,72.0,358.791272,25832.971584
2022-01-29 02:30:00,73.0,358.791272,26191.762856
2022-01-29 03:00:00,74.0,361.059232,26718.383168
2022-01-29 03:30:00,76.0,358.33768,27233.663679999998
2022-01-29 04:00:00,79.0,373.306216,29491.191064
2022-01-29 04:30:00,84.0,369.223888,31014.806592
2022-01-29 05:00:00,82.0,372.852624,30573.915168
2022-01-29 05:30:00,84.0,377.388544,31700.637696
2022-01-29 06:00:00,88.0,373.306216,32850.947008
2022-01-29 06:30:00,90.0,374.2134,33679.206
2022-01-29 07:00:00,97.0,364.687968,35374.732896
2022-01-29 07:30:00,101.0,363.327192,36696.046392000004
2022-01-29 08:00:00,105.0,365.14156,38339.86380000001
2022-01-29 08:30:00,104.0,384.646016,40003.185664
2022-01-29 09:00:00,108.0,383.738832,41443.793856000004
2022-01-29 09:30:00,106.0,379.656504,40243.589424
2022-01-29 10:00:00,111.0,376.934952,41839.779672000004
2022-01-29 10:30:00,111.0,377.388544,41890.128384
2022-01-29 11:00:00,108.0,377.842136,40806.950688
2022-01-29 11:30:00,108.0,381.470872,41198.854176
2022-01-29 12:00:00,107.0,396.893,42467.551
2022-01-29 12:30:00,102.0,384.646016,39233.893632
2022-01-29 13:00:00,100.0,383.738832,38373.8832
2022-01-29 13:30:00,100.0,412.315128,41231.512800000004
2022-01-29 14:00:00,100.0,405.96484,40596.484
2022-01-29 14:30:00,100.0,405.96484,40596.484
2022-01-29 15:00:00,97.0,403.69688,39158.59736
2022-01-29 15:30:00,96.0,403.69688,38754.900480000004
2022-01-29 16:00:00,93.0,402.336104,37417.257672
2022-01-29 16:30:00,92.0,394.62504,36305.50368
2022-01-29 17:00:00,89.0,403.69688,35929.022320000004
2022-01-29 17:30:00,88.0,398.707368,35086.248384
2022-01-29 18:00:00,87.0,399.16096,34727.00352
2022-01-29 18:30:00,84.0,400.521736,33643.825824
2022-01-29 19:00:00,83.0,403.243288,33469.192904
2022-01-29 19:30:00,82.0,380.110096,31169.027872
2022-01-29 20:00:00,80.0,378.74932,30299.9456
2022-01-29 20:30:00,78.0,393.264264,30674.612592
2022-01-29 21:00:00,75.0,392.810672,29460.8004
2022-01-29 21:30:00,68.0,379.202912,25785.798016
2022-01-29 22:00:00,67.0,373.759808,25041.907136
2022-01-29 22:30:00,66.0,374.2134,24698.0844
2022-01-29 23:00:00,63.0,371.491848,23403.986424
2022-01-29 23:30:00,63.0,356.523312,22460.968655999997
2022-01-30 00:00:00,63.0,376.027768,23689.749384
2022-01-30 00:30:00,65.0,375.120584,24382.83796
2022-01-30 01:00:00,66.0,367.40952,24249.028319999998
2022-01-30 01:30:00,67.0,368.316704,24677.219168
2022-01-30 02:00:00,69.0,363.780784,25100.874096
2022-01-30 02:30:00,71.0,371.491848,26375.921208
2022-01-30 03:00:00,71.0,356.06972,25280.95012
2022-01-30 03:30:00,72.0,356.06972,25637.01984
2022-01-30 04:00:00,72.0,352.440984,25375.750848
2022-01-30 04:30:00,73.0,353.348168,25794.416264
2022-01-30 05:00:00,79.0,361.966416,28595.346864
2022-01-30 05:30:00,81.0,361.512824,29282.538744
2022-01-30 06:00:00,82.0,362.420008,29718.440656
2022-01-30 06:30:00,83.0,360.60564,29930.26812
2022-01-30 07:00:00,86.0,361.059232,31051.093952
2022-01-30 07:30:00,84.0,361.966416,30405.178944
2022-01-30 08:00:00,87.0,359.698456,31293.765672
2022-01-30 08:30:00,92.0,371.038256,34135.519552
2022-01-30 09:00:00,92.0,371.491848,34177.250016
2022-01-30 09:30:00,93.0,382.831648,35603.343263999996
2022-01-30 10:00:00,95.0,382.831648,36369.006559999994
2022-01-30 10:30:00,96.0,382.378056,36708.293376
2022-01-30 11:00:00,101.0,378.74932,38253.68132
2022-01-30 11:30:00,106.0,377.842136,40051.266416
2022-01-30 12:00:00,106.0,382.831648,40580.154687999995
2022-01-30 12:30:00,103.0,383.28524,39478.37972
2022-01-30 13:00:00,101.0,380.110096,38391.119696
2022-01-30 13:30:00,97.0,403.69688,39158.59736
2022-01-30 14:00:00,97.0,404.604064,39246.594208
2022-01-30 14:30:00,97.0,407.779208,39554.583176
2022-01-30 15:00:00,95.0,416.851048,39600.84956
2022-01-30 15:30:00,92.0,410.954352,37807.800383999995
2022-01-30 16:00:00,90.0,393.264264,35393.783760000006
2022-01-30 16:30:00,89.0,384.192424,34193.125736
2022-01-30 17:00:00,86.0,403.243288,34678.922768000004
2022-01-30 17:30:00,84.0,395.532224,33224.706816
2022-01-30 18:00:00,82.0,397.346592,32582.420544
2022-01-30 18:30:00,79.0,396.893,31354.547
2022-01-30 19:00:00,77.0,390.542712,30071.788824
2022-01-30 19:30:00,74.0,380.563688,28161.712912000003
2022-01-30 20:00:00,71.0,384.192424,27277.662104000003
2022-01-30 20:30:00,69.0,386.006792,26634.468648000002
2022-01-30 21:00:00,67.0,386.006792,25862.455064
2022-01-30 21:30:00,63.0,386.006792,24318.427896
2022-01-30 22:00:00,60.0,392.35708,23541.4248
2022-01-30 22:30:00,57.0,395.078632,22519.482024
2022-01-30 23:00:00,55.0,388.274752,21355.11136
2022-01-30 23:30:00,54.0,371.94544,20085.053760000003
2022-01-31 00:00:00,59.0,370.131072,21837.733248
2022-01-31 00:30:00,59.0,369.67748,21810.97132
2022-01-31 01:00:00,60.0,367.40952,22044.5712
2022-01-31 01:30:00,64.0,367.40952,23514.20928
2022-01-31 02:00:00,68.0,353.80176,24058.51968
2022-01-31 02:30:00,71.0,354.255352,25152.129992000002
2022-01-31 03:00:00,77.0,351.5338,27068.1026
2022-01-31 03:30:00,77.0,338.833224,26090.158248
2022-01-31 04:00:00,77.0,345.637104,26614.057008000003
2022-01-31 04:30:00,79.0,346.99788,27412.83252
2022-01-31 05:00:00,82.0,348.812248,28602.604336
2022-01-31 05:30:00,84.0,363.327192,30519.484128000004
2022-01-31 06:00:00,86.0,375.120584,32260.370224000002
2022-01-31 06:30:00,86.0,377.842136,32494.423695999998
2022-01-31 07:00:00,87.0,388.728344,33819.365928
2022-01-31 07:30:00,89.0,388.728344,34596.822616
2022-01-31 08:00:00,92.0,389.181936,35804.738112
2022-01-31 08:30:00,95.0,395.078632,37532.47004
2022-01-31 09:00:00,96.0,395.532224,37971.093504
2022-01-31 09:30:00,100.0,420.026192,42002.6192
2022-01-31 10:00:00,100.0,408.2328,40823.28
2022-01-31 10:30:00,103.0,407.779208,42001.258424
2022-01-31 11:00:00,103.0,406.418432,41861.098496
2022-01-31 11:30:00,104.0,404.604064,42078.822656
2022-01-31 12:00:00,107.0,407.779208,43632.375256
2022-01-31 12:30:00,103.0,405.96484,41814.37852
2022-01-31 13:00:00,102.0,402.789696,41084.548991999996
2022-01-31 13:30:00,100.0,408.2328,40823.28
2022-01-31 14:00:00,98.0,398.253776,39028.870048000004
2022-01-31 14:30:00,98.0,408.2328,40006.8144
2022-01-31 15:00:00,98.0,412.76872,40451.334559999996
2022-01-31 15:30:00,97.0,410.954352,39862.572144
2022-01-31 16:00:00,97.0,415.943864,40346.554808
2022-01-31 16:30:00,95.0,414.583088,39385.393359999995
2022-01-31 17:00:00,93.0,407.779208,37923.466344
2022-01-31 17:30:00,92.0,413.675904,38058.183168
2022-01-31 18:00:00,91.0,406.418432,36984.077312
2022-01-31 18:30:00,88.0,405.511248,35684.989824000004
2022-01-31 19:00:00,85.0,405.96484,34507.011399999996
2022-01-31 19:30:00,84.0,387.367568,32538.875712
2022-01-31 20:00:00,82.0,390.996304,32061.696928
2022-01-31 20:30:00,80.0,392.35708,31388.5664
2022-01-31 21:00:00,77.0,393.264264,30281.348328000004
2022-01-31 21:30:00,74.0,393.264264,29101.555536000003
2022-01-31 22:00:00,70.0,386.913976,27083.97832
2022-01-31 22:30:00,69.0,386.460384,26665.766495999997
2022-01-31 23:00:00,66.0,386.460384,25506.385344
