datetime,active_jobs,ci,emissions
2022-01-15 17:00:00,80.0,567.443592,45395.48736
2022-01-15 17:30:00,76.0,550.660688,41850.212288
2022-01-15 18:00:00,74.0,550.660688,40748.890912
2022-01-15 18:30:00,72.0,527.073904,37949.321088
2022-01-15 19:00:00,72.0,529.341864,38112.614208
2022-01-15 19:30:00,72.0,527.981088,38014.638336
2022-01-15 20:00:00,69.0,520.723616,35929.929504
2022-01-15 20:30:00,68.0,451.777632,30720.878976
2022-01-15 21:00:00,66.0,452.231224,29847.260784
2022-01-15 21:30:00,63.0,527.073904,33205.655952
2022-01-15 22:00:00,62.0,527.073904,32678.582047999997
2022-01-15 22:30:00,58.0,527.073904,30570.286431999997
2022-01-15 23:00:00,57.0,522.537984,29784.665088
2022-01-15 23:30:00,57.0,372.852624,21252.599567999998
2022-01-16 00:00:00,56.0,484.889848,27153.831488
2022-01-16 00:30:00,57.0,485.34344,27664.57608
2022-01-16 01:00:00,58.0,486.250624,28202.536192
2022-01-16 01:30:00,59.0,372.852624,21998.304816
2022-01-16 02:00:00,62.0,372.852624,23116.862688
2022-01-16 02:30:00,58.0,486.250624,28202.536192
2022-01-16 03:00:00,57.0,486.704216,27742.140312
2022-01-16 03:30:00,59.0,478.085968,28207.072111999998
2022-01-16 04:00:00,62.0,478.53956,29669.45272
2022-01-16 04:30:00,64.0,479.900336,30713.621504
2022-01-16 05:00:00,67.0,374.666992,25102.688464
2022-01-16 05:30:00,70.0,479.446744,33561.27208
2022-01-16 06:00:00,73.0,373.759808,27284.465984000002
2022-01-16 06:30:00,77.0,467.653352,36009.308103999996
2022-01-16 07:00:00,80.0,468.106944,37448.55552
2022-01-16 07:30:00,83.0,468.106944,38852.876352
2022-01-16 08:00:00,87.0,471.73568,41041.00416
2022-01-16 08:30:00,90.0,467.19976,42047.9784
2022-01-16 09:00:00,92.0,373.306216,34344.171872
2022-01-16 09:30:00,96.0,372.852624,35793.851903999996
2022-01-16 10:00:00,96.0,372.852624,35793.851903999996
2022-01-16 10:30:00,97.0,372.852624,36166.704528
2022-01-16 11:00:00,99.0,372.852624,36912.409776
2022-01-16 11:30:00,97.0,372.852624,36166.704528
2022-01-16 12:00:00,94.0,372.852624,35048.146656
2022-01-16 12:30:00,91.0,372.852624,33929.588784
2022-01-16 13:00:00,87.0,372.852624,32438.178288
2022-01-16 13:30:00,86.0,372.852624,32065.325664
2022-01-16 14:00:00,83.0,372.852624,30946.767792
2022-01-16 14:30:00,83.0,455.85996,37836.37668
2022-01-16 15:00:00,81.0,454.499184,36814.433904
2022-01-16 15:30:00,78.0,575.154656,44862.063168
2022-01-16 16:00:00,76.0,573.340288,43573.861888
2022-01-16 16:30:00,76.0,486.704216,36989.520416
2022-01-16 17:00:00,76.0,510.744592,38816.588992000005
2022-01-16 17:30:00,75.0,575.154656,43136.599200000004
2022-01-16 18:00:00,72.0,530.70264,38210.590079999994
2022-01-16 18:30:00,70.0,502.126344,35148.84408
2022-01-16 19:00:00,68.0,527.073904,35841.025472
2022-01-16 19:30:00,67.0,478.085968,32031.759855999997
2022-01-16 20:00:00,64.0,487.157808,31178.099712
2022-01-16 20:30:00,63.0,486.250624,30633.789312
2022-01-16 21:00:00,63.0,482.168296,30376.602648
2022-01-16 21:30:00,60.0,482.168296,28930.09776
2022-01-16 22:00:00,57.0,475.818008,27121.626456
2022-01-16 22:30:00,53.0,517.09488,27406.02864
2022-01-16 23:00:00,52.0,515.734104,26818.173408
2022-01-16 23:30:00,52.0,372.852624,19388.336448
2022-01-17 00:00:00,54.0,372.852624,20134.041696
2022-01-17 00:30:00,53.0,372.852624,19761.189072
2022-01-17 01:00:00,53.0,372.852624,19761.189072
2022-01-17 01:30:00,54.0,372.852624,20134.041696
2022-01-17 02:00:00,59.0,372.852624,21998.304816
2022-01-17 02:30:00,59.0,372.852624,21998.304816
2022-01-17 03:00:00,62.0,372.852624,23116.862688
2022-01-17 03:30:00,65.0,372.852624,24235.42056
2022-01-17 04:00:00,64.0,372.852624,23862.567936
2022-01-17 04:30:00,64.0,376.027768,24065.777152
2022-01-17 05:00:00,66.0,376.027768,24817.832688
2022-01-17 05:30:00,70.0,376.027768,26321.94376
2022-01-17 06:00:00,76.0,375.120584,28509.164384
2022-01-17 06:30:00,79.0,374.2134,29562.8586
2022-01-17 07:00:00,80.0,373.306216,29864.49728
2022-01-17 07:30:00,84.0,373.306216,31357.722144
2022-01-17 08:00:00,86.0,373.306216,32104.334576
2022-01-17 08:30:00,89.0,372.852624,33183.883536
2022-01-17 09:00:00,93.0,372.852624,34675.294032
2022-01-17 09:30:00,96.0,372.852624,35793.851903999996
2022-01-17 10:00:00,101.0,372.852624,37658.115024
2022-01-17 10:30:00,103.0,372.852624,38403.820272
2022-01-17 11:00:00,104.0,372.852624,38776.672896
2022-01-17 11:30:00,104.0,372.852624,38776.672896
2022-01-17 12:00:00,103.0,372.852624,38403.820272
2022-01-17 12:30:00,101.0,372.852624,37658.115024
2022-01-17 13:00:00,100.0,372.852624,37285.2624
2022-01-17 13:30:00,96.0,372.852624,35793.851903999996
2022-01-17 14:00:00,94.0,372.852624,35048.146656
2022-01-17 14:30:00,91.0,372.852624,33929.588784
2022-01-17 15:00:00,90.0,372.852624,33556.73616
2022-01-17 15:30:00,88.0,373.306216,32850.947008
2022-01-17 16:00:00,87.0,373.306216,32477.640792000002
2022-01-17 16:30:00,86.0,449.05608,38618.82288
2022-01-17 17:00:00,86.0,502.579936,43221.874496
2022-01-17 17:30:00,81.0,522.084392,42288.835752
2022-01-17 18:00:00,80.0,492.14732,39371.785599999996
2022-01-17 18:30:00,79.0,489.425768,38664.635672000004
2022-01-17 19:00:00,76.0,486.704216,36989.520416
2022-01-17 19:30:00,75.0,375.574176,28168.0632
2022-01-17 20:00:00,71.0,375.574176,26665.766496
2022-01-17 20:30:00,71.0,372.852624,26472.536304
2022-01-17 21:00:00,69.0,489.425768,33770.377992
2022-01-17 21:30:00,69.0,489.425768,33770.377992
2022-01-17 22:00:00,66.0,372.852624,24608.273183999998
2022-01-17 22:30:00,63.0,372.852624,23489.715312
2022-01-17 23:00:00,59.0,483.529072,28528.215248
2022-01-17 23:30:00,59.0,372.852624,21998.304816
2022-01-18 00:00:00,61.0,372.852624,22744.010064
2022-01-18 00:30:00,63.0,372.852624,23489.715312
2022-01-18 01:00:00,60.0,372.852624,22371.15744
2022-01-18 01:30:00,66.0,372.852624,24608.273183999998
2022-01-18 02:00:00,67.0,372.852624,24981.125808
2022-01-18 02:30:00,71.0,372.852624,26472.536304
2022-01-18 03:00:00,73.0,372.852624,27218.241552
2022-01-18 03:30:00,79.0,372.852624,29455.357296
2022-01-18 04:00:00,79.0,372.852624,29455.357296
2022-01-18 04:30:00,78.0,375.574176,29294.785728000003
2022-01-18 05:00:00,80.0,376.027768,30082.221439999998
2022-01-18 05:30:00,82.0,376.027768,30834.276975999997
2022-01-18 06:00:00,84.0,375.120584,31510.129056
2022-01-18 06:30:00,85.0,374.2134,31808.139
2022-01-18 07:00:00,92.0,373.306216,34344.171872
2022-01-18 07:30:00,97.0,373.306216,36210.702952
2022-01-18 08:00:00,100.0,373.306216,37330.6216
2022-01-18 08:30:00,105.0,372.852624,39149.525519999996
2022-01-18 09:00:00,104.0,372.852624,38776.672896
2022-01-18 09:30:00,104.0,372.852624,38776.672896
2022-01-18 10:00:00,107.0,372.852624,39895.230768
2022-01-18 10:30:00,103.0,484.436256,49896.934368
2022-01-18 11:00:00,106.0,482.168296,51109.839375999996
2022-01-18 11:30:00,109.0,476.725192,51963.045928
2022-01-18 12:00:00,106.0,372.852624,39522.378144
2022-01-18 12:30:00,104.0,372.852624,38776.672896
2022-01-18 13:00:00,102.0,372.852624,38030.967648
2022-01-18 13:30:00,100.0,372.852624,37285.2624
2022-01-18 14:00:00,99.0,372.852624,36912.409776
2022-01-18 14:30:00,97.0,431.819584,41886.499648000005
2022-01-18 15:00:00,94.0,439.077056,41273.243264000004
2022-01-18 15:30:00,93.0,438.623464,40791.982152000004
2022-01-18 16:00:00,92.0,440.891424,40562.011007999994
2022-01-18 16:30:00,92.0,373.306216,34344.171872
2022-01-18 17:00:00,91.0,373.306216,33970.865656
2022-01-18 17:30:00,87.0,485.797032,42264.341784
2022-01-18 18:00:00,86.0,488.518584,42012.598224
2022-01-18 18:30:00,85.0,486.250624,41331.30304
2022-01-18 19:00:00,83.0,487.6114,40471.7462
2022-01-18 19:30:00,81.0,488.518584,39570.005304
2022-01-18 20:00:00,80.0,492.600912,39408.07296
2022-01-18 20:30:00,79.0,491.693728,38843.804512
2022-01-18 21:00:00,75.0,491.693728,36877.0296
2022-01-18 21:30:00,70.0,491.240136,34386.80952
2022-01-18 22:00:00,66.0,493.054504,32541.597264
2022-01-18 22:30:00,65.0,492.14732,31989.5758
2022-01-18 23:00:00,61.0,492.600912,30048.655631999998
2022-01-18 23:30:00,59.0,495.322464,29224.025376
2022-01-19 00:00:00,59.0,475.364416,28046.500544
2022-01-19 00:30:00,63.0,372.852624,23489.715312
2022-01-19 01:00:00,65.0,372.852624,24235.42056
2022-01-19 01:30:00,64.0,372.852624,23862.567936
2022-01-19 02:00:00,64.0,372.852624,23862.567936
2022-01-19 02:30:00,64.0,372.852624,23862.567936
2022-01-19 03:00:00,64.0,372.852624,23862.567936
2022-01-19 03:30:00,70.0,372.852624,26099.68368
2022-01-19 04:00:00,71.0,372.852624,26472.536304
2022-01-19 04:30:00,70.0,374.2134,26194.938
2022-01-19 05:00:00,72.0,376.027768,27073.999295999998
2022-01-19 05:30:00,74.0,376.027768,27826.054831999998
2022-01-19 06:00:00,75.0,375.120584,28134.0438
2022-01-19 06:30:00,76.0,374.2134,28440.218399999998
2022-01-19 07:00:00,77.0,373.306216,28744.578632
2022-01-19 07:30:00,79.0,373.306216,29491.191064
2022-01-19 08:00:00,81.0,373.306216,30237.803496
2022-01-19 08:30:00,85.0,372.852624,31692.47304
2022-01-19 09:00:00,87.0,372.852624,32438.178288
2022-01-19 09:30:00,88.0,372.852624,32811.030912
2022-01-19 10:00:00,92.0,372.852624,34302.441408
2022-01-19 10:30:00,98.0,372.852624,36539.557152
2022-01-19 11:00:00,98.0,372.852624,36539.557152
2022-01-19 11:30:00,98.0,478.993152,46941.328896
2022-01-19 12:00:00,96.0,372.852624,35793.851903999996
2022-01-19 12:30:00,94.0,372.852624,35048.146656
2022-01-19 13:00:00,90.0,372.852624,33556.73616
2022-01-19 13:30:00,87.0,372.852624,32438.178288
2022-01-19 14:00:00,87.0,372.852624,32438.178288
2022-01-19 14:30:00,85.0,428.64444,36434.7774
2022-01-19 15:00:00,83.0,372.852624,30946.767792
2022-01-19 15:30:00,80.0,373.306216,29864.49728
2022-01-19 16:00:00,80.0,373.306216,29864.49728
2022-01-19 16:30:00,79.0,432.273176,34149.580903999995
2022-01-19 17:00:00,78.0,493.961688,38529.011664
2022-01-19 17:30:00,78.0,374.2134,29188.6452
2022-01-19 18:00:00,77.0,514.373328,39606.746256
2022-01-19 18:30:00,71.0,514.373328,36520.506288000004
2022-01-19 19:00:00,70.0,508.930224,35625.11568
2022-01-19 19:30:00,70.0,374.2134,26194.938
2022-01-19 20:00:00,68.0,373.306216,25384.822688
2022-01-19 20:30:00,63.0,485.797032,30605.213016
2022-01-19 21:00:00,61.0,487.6114,29744.2954
2022-01-19 21:30:00,58.0,488.972176,28360.386208
2022-01-19 22:00:00,57.0,488.972176,27871.414032
2022-01-19 22:30:00,56.0,489.425768,27407.843008
2022-01-19 23:00:00,52.0,487.6114,25355.7928
2022-01-19 23:30:00,51.0,372.852624,19015.483824
2022-01-20 00:00:00,51.0,486.250624,24798.781824
2022-01-20 00:30:00,54.0,372.852624,20134.041696
2022-01-20 01:00:00,58.0,372.852624,21625.452192
2022-01-20 01:30:00,58.0,372.852624,21625.452192
2022-01-20 02:00:00,63.0,372.852624,23489.715312
2022-01-20 02:30:00,65.0,372.852624,24235.42056
2022-01-20 03:00:00,67.0,372.852624,24981.125808
2022-01-20 03:30:00,71.0,372.852624,26472.536304
2022-01-20 04:00:00,76.0,372.852624,28336.799424
2022-01-20 04:30:00,79.0,374.2134,29562.8586
2022-01-20 05:00:00,77.0,376.027768,28954.138135999998
2022-01-20 05:30:00,81.0,376.027768,30458.249207999997
2022-01-20 06:00:00,82.0,374.2134,30685.498799999998
2022-01-20 06:30:00,86.0,373.306216,32104.334576
2022-01-20 07:00:00,92.0,373.306216,34344.171872
2022-01-20 07:30:00,95.0,373.306216,35464.09052
2022-01-20 08:00:00,97.0,373.306216,36210.702952
2022-01-20 08:30:00,101.0,372.852624,37658.115024
2022-01-20 09:00:00,104.0,372.852624,38776.672896
2022-01-20 09:30:00,105.0,372.852624,39149.525519999996
2022-01-20 10:00:00,105.0,372.852624,39149.525519999996
2022-01-20 10:30:00,104.0,372.852624,38776.672896
2022-01-20 11:00:00,107.0,372.852624,39895.230768
2022-01-20 11:30:00,107.0,372.852624,39895.230768
2022-01-20 12:00:00,104.0,372.852624,38776.672896
2022-01-20 12:30:00,103.0,372.852624,38403.820272
2022-01-20 13:00:00,101.0,372.852624,37658.115024
2022-01-20 13:30:00,99.0,372.852624,36912.409776
2022-01-20 14:00:00,98.0,372.852624,36539.557152
2022-01-20 14:30:00,95.0,429.551624,40807.40428
2022-01-20 15:00:00,95.0,431.819584,41022.86048
2022-01-20 15:30:00,95.0,433.633952,41195.22544
2022-01-20 16:00:00,92.0,433.633952,39894.323584000005
2022-01-20 16:30:00,90.0,486.704216,43803.37944
2022-01-20 17:00:00,90.0,505.75508,45517.957200000004
2022-01-20 17:30:00,89.0,496.229648,44164.438672
2022-01-20 18:00:00,86.0,498.044016,42831.785376
2022-01-20 18:30:00,83.0,492.600912,40885.875696
2022-01-20 19:00:00,80.0,485.797032,38863.76256
2022-01-20 19:30:00,78.0,484.889848,37821.408144
2022-01-20 20:00:00,77.0,488.064992,37581.004384
2022-01-20 20:30:00,75.0,490.332952,36774.971399999995
2022-01-20 21:00:00,70.0,490.786544,34355.05808
2022-01-20 21:30:00,67.0,491.240136,32913.089112
2022-01-20 22:00:00,63.0,489.87936,30862.399680000002
2022-01-20 22:30:00,60.0,490.786544,29447.19264
2022-01-20 23:00:00,56.0,490.332952,27458.645312
2022-01-20 23:30:00,55.0,372.852624,20506.89432
2022-01-21 00:00:00,57.0,372.852624,21252.599567999998
2022-01-21 00:30:00,57.0,372.852624,21252.599567999998
2022-01-21 01:00:00,60.0,372.852624,22371.15744
2022-01-21 01:30:00,63.0,372.852624,23489.715312
2022-01-21 02:00:00,66.0,372.852624,24608.273183999998
2022-01-21 02:30:00,68.0,372.852624,25353.978432
2022-01-21 03:00:00,69.0,372.852624,25726.831056
2022-01-21 03:30:00,67.0,372.852624,24981.125808
2022-01-21 04:00:00,65.0,372.852624,24235.42056
2022-01-21 04:30:00,69.0,478.53956,33019.22964
2022-01-21 05:00:00,77.0,375.574176,28919.211552
2022-01-21 05:30:00,82.0,374.666992,30722.693344
2022-01-21 06:00:00,81.0,374.666992,30348.026352
2022-01-21 06:30:00,88.0,373.759808,32890.863104000004
2022-01-21 07:00:00,91.0,373.759808,34012.142528000004
2022-01-21 07:30:00,95.0,373.759808,35507.18176
2022-01-21 08:00:00,97.0,373.306216,36210.702952
2022-01-21 08:30:00,105.0,372.852624,39149.525519999996
2022-01-21 09:00:00,109.0,372.852624,40640.936016
2022-01-21 09:30:00,114.0,372.852624,42505.199135999996
2022-01-21 10:00:00,118.0,372.852624,43996.609632
2022-01-21 10:30:00,121.0,372.852624,45115.167504
2022-01-21 11:00:00,122.0,372.852624,45488.020128
2022-01-21 11:30:00,124.0,372.852624,46233.725376
2022-01-21 12:00:00,120.0,372.852624,44742.31488
2022-01-21 12:30:00,119.0,372.852624,44369.462256
2022-01-21 13:00:00,117.0,372.852624,43623.757008
2022-01-21 13:30:00,113.0,372.852624,42132.346512
2022-01-21 14:00:00,112.0,372.852624,41759.493888
2022-01-21 14:30:00,108.0,427.283664,46146.635711999996
2022-01-21 15:00:00,108.0,372.852624,40268.083392
2022-01-21 15:30:00,107.0,436.355504,46690.038928
2022-01-21 16:00:00,105.0,437.71628,45960.2094
2022-01-21 16:30:00,105.0,373.306216,39197.15268
2022-01-21 17:00:00,102.0,478.993152,48857.301504
2022-01-21 17:30:00,95.0,508.02304,48262.188799999996
2022-01-21 18:00:00,95.0,486.704216,46236.900519999996
2022-01-21 18:30:00,92.0,490.332952,45110.631583999995
2022-01-21 19:00:00,92.0,373.759808,34385.902336
2022-01-21 19:30:00,89.0,489.87936,43599.263040000005
2022-01-21 20:00:00,87.0,491.693728,42777.354336000004
2022-01-21 20:30:00,85.0,491.693728,41793.96688
2022-01-21 21:00:00,80.0,491.693728,39335.49824
2022-01-21 21:30:00,76.0,492.600912,37437.669312
2022-01-21 22:00:00,74.0,494.41528,36586.73072
2022-01-21 22:30:00,71.0,492.14732,34942.45972
2022-01-21 23:00:00,67.0,491.240136,32913.089112
2022-01-21 23:30:00,65.0,493.508096,32078.026240000003
2022-01-22 00:00:00,65.0,485.797032,31576.80708
2022-01-22 00:30:00,65.0,484.436256,31488.35664
2022-01-22 01:00:00,64.0,488.972176,31294.219264
2022-01-22 01:30:00,65.0,488.972176,31783.19144
2022-01-22 02:00:00,70.0,489.425768,34259.80376
2022-01-22 02:30:00,70.0,489.425768,34259.80376
2022-01-22 03:00:00,75.0,493.508096,37013.1072
2022-01-22 03:30:00,80.0,487.157808,38972.62464
2022-01-22 04:00:00,81.0,487.6114,39496.5234
2022-01-22 04:30:00,85.0,488.972176,41562.634959999996
2022-01-22 05:00:00,88.0,484.436256,42630.390528
2022-01-22 05:30:00,90.0,482.621888,43435.96992
2022-01-22 06:00:00,90.0,478.993152,43109.38368
2022-01-22 06:30:00,92.0,482.168296,44359.483232
2022-01-22 07:00:00,97.0,373.306216,36210.702952
2022-01-22 07:30:00,100.0,373.306216,37330.6216
2022-01-22 08:00:00,104.0,372.852624,38776.672896
2022-01-22 08:30:00,106.0,372.852624,39522.378144
2022-01-22 09:00:00,105.0,373.306216,39197.15268
2022-01-22 09:30:00,113.0,372.852624,42132.346512
2022-01-22 10:00:00,118.0,372.852624,43996.609632
2022-01-22 10:30:00,121.0,372.852624,45115.167504
2022-01-22 11:00:00,120.0,372.852624,44742.31488
2022-01-22 11:30:00,119.0,372.852624,44369.462256
2022-01-22 12:00:00,117.0,372.852624,43623.757008
2022-01-22 12:30:00,116.0,372.852624,43250.904384
2022-01-22 13:00:00,115.0,372.852624,42878.05176
2022-01-22 13:30:00,111.0,372.852624,41386.641264
2022-01-22 14:00:00,107.0,503.033528,53824.587496
2022-01-22 14:30:00,106.0,452.684816,47984.590496000004
2022-01-22 15:00:00,104.0,464.024616,48258.560064
2022-01-22 15:30:00,104.0,615.070752,63967.358208
2022-01-22 16:00:00,102.0,592.391152,60423.897504
2022-01-22 16:30:00,101.0,479.900336,48469.933936
2022-01-22 17:00:00,99.0,529.341864,52404.844536
2022-01-22 17:30:00,97.0,519.36284,50378.19548
2022-01-22 18:00:00,94.0,591.93756,55642.130639999996
2022-01-22 18:30:00,93.0,526.1667199999999,48933.50495999999
2022-01-22 19:00:00,92.0,493.054504,45361.014368000004
2022-01-22 19:30:00,90.0,479.900336,43191.03024
2022-01-22 20:00:00,86.0,477.178784,41037.375424
2022-01-22 20:30:00,84.0,466.292576,39168.576384
2022-01-22 21:00:00,81.0,473.096456,38320.812936
2022-01-22 21:30:00,74.0,475.818008,35210.532592
2022-01-22 22:00:00,72.0,470.374904,33866.993088
2022-01-22 22:30:00,68.0,467.653352,31800.427936
2022-01-22 23:00:00,67.0,479.446744,32122.931848
2022-01-22 23:30:00,65.0,372.852624,24235.42056
2022-01-23 00:00:00,62.0,487.157808,30203.784096
2022-01-23 00:30:00,65.0,484.889848,31517.840119999997
2022-01-23 01:00:00,65.0,488.064992,31724.22448
2022-01-23 01:30:00,66.0,488.972176,32272.163615999998
2022-01-23 02:00:00,72.0,372.852624,26845.388928
2022-01-23 02:30:00,70.0,489.87936,34291.5552
2022-01-23 03:00:00,73.0,491.240136,35860.529928
2022-01-23 03:30:00,76.0,485.34344,36886.10144
2022-01-23 04:00:00,75.0,485.34344,36400.758
2022-01-23 04:30:00,76.0,483.529072,36748.209472
2022-01-23 05:00:00,80.0,374.2134,29937.072
2022-01-23 05:30:00,80.0,481.261112,38500.888960000004
2022-01-23 06:00:00,81.0,493.961688,40010.896728
2022-01-23 06:30:00,80.0,498.497608,39879.80864
2022-01-23 07:00:00,83.0,479.446744,39794.079752000005
2022-01-23 07:30:00,84.0,477.632376,40121.119584
2022-01-23 08:00:00,90.0,469.46772,42252.0948
2022-01-23 08:30:00,90.0,476.2716,42864.443999999996
2022-01-23 09:00:00,92.0,373.306216,34344.171872
2022-01-23 09:30:00,101.0,372.852624,37658.115024
2022-01-23 10:00:00,102.0,372.852624,38030.967648
2022-01-23 10:30:00,102.0,372.852624,38030.967648
2022-01-23 11:00:00,104.0,372.852624,38776.672896
2022-01-23 11:30:00,106.0,372.852624,39522.378144
2022-01-23 12:00:00,103.0,372.852624,38403.820272
2022-01-23 12:30:00,99.0,372.852624,36912.409776
2022-01-23 13:00:00,97.0,372.852624,36166.704528
2022-01-23 13:30:00,95.0,372.852624,35420.999279999996
2022-01-23 14:00:00,93.0,372.852624,34675.294032
2022-01-23 14:30:00,93.0,459.942288,42774.632784
2022-01-23 15:00:00,89.0,578.3298,51471.3522
2022-01-23 15:30:00,87.0,607.359688,52840.292856
2022-01-23 16:00:00,87.0,584.680088,50867.167656
2022-01-23 16:30:00,85.0,488.972176,41562.634959999996
2022-01-23 17:00:00,85.0,493.508096,41948.188160000005
2022-01-23 17:30:00,81.0,569.711552,46146.635711999996
2022-01-23 18:00:00,80.0,495.776056,39662.08448
2022-01-23 18:30:00,79.0,491.240136,38807.970744
2022-01-23 19:00:00,77.0,504.847896,38873.287992
2022-01-23 19:30:00,75.0,509.837408,38237.8056
2022-01-23 20:00:00,73.0,487.6114,35595.6322
2022-01-23 20:30:00,70.0,475.818008,33307.26056
2022-01-23 21:00:00,67.0,475.364416,31849.415872
2022-01-23 21:30:00,66.0,477.632376,31523.736816
2022-01-23 22:00:00,63.0,467.653352,29462.161175999998
2022-01-23 22:30:00,58.0,471.282088,27334.361104
2022-01-23 23:00:00,56.0,473.096456,26493.401535999998
2022-01-23 23:30:00,50.0,508.02304,25401.152
2022-01-24 00:00:00,50.0,484.436256,24221.8128
2022-01-24 00:30:00,49.0,372.852624,18269.778576
2022-01-24 01:00:00,52.0,372.852624,19388.336448
2022-01-24 01:30:00,55.0,372.852624,20506.89432
2022-01-24 02:00:00,60.0,372.852624,22371.15744
2022-01-24 02:30:00,62.0,372.852624,23116.862688
2022-01-24 03:00:00,63.0,372.852624,23489.715312
2022-01-24 03:30:00,72.0,372.852624,26845.388928
2022-01-24 04:00:00,73.0,372.852624,27218.241552
2022-01-24 04:30:00,72.0,374.2134,26943.3648
2022-01-24 05:00:00,75.0,375.120584,28134.0438
2022-01-24 05:30:00,80.0,374.2134,29937.072
2022-01-24 06:00:00,82.0,375.120584,30759.887888
2022-01-24 06:30:00,84.0,374.2134,31433.9256
2022-01-24 07:00:00,89.0,373.306216,33224.253224
2022-01-24 07:30:00,88.0,373.306216,32850.947008
2022-01-24 08:00:00,91.0,373.306216,33970.865656
2022-01-24 08:30:00,97.0,372.852624,36166.704528
2022-01-24 09:00:00,100.0,372.852624,37285.2624
2022-01-24 09:30:00,108.0,372.852624,40268.083392
2022-01-24 10:00:00,109.0,372.852624,40640.936016
2022-01-24 10:30:00,109.0,372.852624,40640.936016
2022-01-24 11:00:00,110.0,372.852624,41013.78864
2022-01-24 11:30:00,109.0,372.852624,40640.936016
2022-01-24 12:00:00,107.0,372.852624,39895.230768
2022-01-24 12:30:00,106.0,372.852624,39522.378144
2022-01-24 13:00:00,105.0,372.852624,39149.525519999996
2022-01-24 13:30:00,101.0,372.852624,37658.115024
2022-01-24 14:00:00,97.0,372.852624,36166.704528
2022-01-24 14:30:00,95.0,372.852624,35420.999279999996
2022-01-24 15:00:00,94.0,372.852624,35048.146656
2022-01-24 15:30:00,94.0,373.306216,35090.784304
2022-01-24 16:00:00,93.0,442.705792,41171.638655999996
2022-01-24 16:30:00,91.0,373.759808,34012.142528000004
2022-01-24 17:00:00,88.0,506.662264,44586.279232
2022-01-24 17:30:00,86.0,377.388544,32455.414784
2022-01-24 18:00:00,83.0,374.2134,31059.712199999998
2022-01-24 18:30:00,82.0,486.704216,39909.745711999996
2022-01-24 19:00:00,81.0,377.388544,30568.472064
2022-01-24 19:30:00,79.0,487.6114,38521.3006
2022-01-24 20:00:00,78.0,487.157808,37998.309024
2022-01-24 20:30:00,78.0,488.518584,38104.449552
2022-01-24 21:00:00,73.0,489.425768,35728.081064
2022-01-24 21:30:00,70.0,490.332952,34323.306639999995
2022-01-24 22:00:00,67.0,492.600912,33004.261104
2022-01-24 22:30:00,62.0,497.590424,30850.606288
2022-01-24 23:00:00,58.0,489.425768,28386.694544
2022-01-24 23:30:00,56.0,496.229648,27788.860288
2022-01-25 00:00:00,59.0,474.910824,28019.738616
2022-01-25 00:30:00,60.0,372.852624,22371.15744
2022-01-25 01:00:00,65.0,372.852624,24235.42056
2022-01-25 01:30:00,68.0,372.852624,25353.978432
2022-01-25 02:00:00,68.0,372.852624,25353.978432
2022-01-25 02:30:00,68.0,372.852624,25353.978432
2022-01-25 03:00:00,70.0,372.852624,26099.68368
2022-01-25 03:30:00,75.0,372.852624,27963.946799999998
2022-01-25 04:00:00,79.0,372.852624,29455.357296
2022-01-25 04:30:00,80.0,376.48136,30118.5088
2022-01-25 05:00:00,83.0,374.2134,31059.712199999998
2022-01-25 05:30:00,86.0,374.2134,32182.3524
2022-01-25 06:00:00,87.0,376.027768,32714.415815999997
2022-01-25 06:30:00,88.0,374.666992,32970.695296
2022-01-25 07:00:00,96.0,374.2134,35924.486399999994
2022-01-25 07:30:00,99.0,374.2134,37047.126599999996
2022-01-25 08:00:00,101.0,373.306216,37703.927816
2022-01-25 08:30:00,104.0,372.852624,38776.672896
2022-01-25 09:00:00,105.0,372.852624,39149.525519999996
2022-01-25 09:30:00,107.0,372.852624,39895.230768
2022-01-25 10:00:00,112.0,372.852624,41759.493888
2022-01-25 10:30:00,112.0,372.852624,41759.493888
2022-01-25 11:00:00,110.0,372.852624,41013.78864
2022-01-25 11:30:00,113.0,372.852624,42132.346512
2022-01-25 12:00:00,109.0,372.852624,40640.936016
2022-01-25 12:30:00,107.0,372.852624,39895.230768
2022-01-25 13:00:00,105.0,372.852624,39149.525519999996
2022-01-25 13:30:00,103.0,372.852624,38403.820272
2022-01-25 14:00:00,101.0,372.852624,37658.115024
2022-01-25 14:30:00,100.0,372.852624,37285.2624
2022-01-25 15:00:00,97.0,372.852624,36166.704528
2022-01-25 15:30:00,97.0,373.306216,36210.702952
2022-01-25 16:00:00,94.0,442.705792,41614.344447999996
2022-01-25 16:30:00,90.0,374.2134,33679.206
2022-01-25 17:00:00,89.0,506.208672,45052.571808
2022-01-25 17:30:00,87.0,377.388544,32832.803328
2022-01-25 18:00:00,86.0,377.388544,32455.414784
2022-01-25 18:30:00,81.0,490.332952,39716.969112
2022-01-25 19:00:00,81.0,497.590424,40304.824344
2022-01-25 19:30:00,81.0,495.322464,40121.119584
2022-01-25 20:00:00,78.0,497.136832,38776.672896000004
2022-01-25 20:30:00,76.0,495.322464,37644.507264
2022-01-25 21:00:00,70.0,498.497608,34894.83256
2022-01-25 21:30:00,66.0,499.404792,32960.716272
2022-01-25 22:00:00,65.0,499.858384,32490.79496
2022-01-25 22:30:00,63.0,500.311976,31519.654488
2022-01-25 23:00:00,57.0,497.590424,28362.654168
