datetime,active_jobs,ci,emissions
2022-01-23 15:00:00,92.0,535.692152,49283.677983999994
2022-01-23 15:30:00,89.0,535.692152,47676.601528
2022-01-23 16:00:00,87.0,535.692152,46605.217224
2022-01-23 16:30:00,87.0,535.692152,46605.217224
2022-01-23 17:00:00,85.0,535.692152,45533.83291999999
2022-01-23 17:30:00,85.0,535.692152,45533.83291999999
2022-01-23 18:00:00,81.0,535.692152,43391.064311999995
2022-01-23 18:30:00,80.0,535.692152,42855.37216
2022-01-23 19:00:00,79.0,535.692152,42319.680007999996
2022-01-23 19:30:00,77.0,535.692152,41248.295704
2022-01-23 20:00:00,75.0,535.692152,40176.9114
2022-01-23 20:30:00,72.0,535.692152,38569.834943999995
2022-01-23 21:00:00,66.0,536.145744,35385.619104000005
2022-01-23 21:30:00,65.0,536.145744,34849.47336
2022-01-23 22:00:00,61.0,536.599336,32732.559495999998
2022-01-23 22:30:00,57.0,536.599336,30586.162152
2022-01-23 23:00:00,54.0,536.145744,28951.870176
2022-01-23 23:30:00,52.0,536.145744,27879.578688
2022-01-24 00:00:00,49.0,536.145744,26271.141456
2022-01-24 00:30:00,49.0,536.145744,26271.141456
2022-01-24 01:00:00,50.0,536.145744,26807.287200000002
2022-01-24 01:30:00,57.0,536.145744,30560.307408
2022-01-24 02:00:00,58.0,536.145744,31096.453152000002
2022-01-24 02:30:00,61.0,536.145744,32704.890384000002
2022-01-24 03:00:00,63.0,536.145744,33777.181872
2022-01-24 03:30:00,70.0,536.145744,37530.20208
2022-01-24 04:00:00,70.0,536.145744,37530.20208
2022-01-24 04:30:00,71.0,536.145744,38066.347824000004
2022-01-24 05:00:00,72.0,536.599336,38635.152192
2022-01-24 05:30:00,75.0,536.599336,40244.9502
2022-01-24 06:00:00,82.0,536.599336,44001.145552
2022-01-24 06:30:00,84.0,536.599336,45074.344224
2022-01-24 07:00:00,88.0,536.145744,47180.825472000004
2022-01-24 07:30:00,90.0,536.145744,48253.11696000001
2022-01-24 08:00:00,93.0,536.145744,49861.554192
2022-01-24 08:30:00,96.0,536.145744,51469.99142400001
2022-01-24 09:00:00,100.0,536.145744,53614.574400000005
2022-01-24 09:30:00,107.0,536.145744,57367.59460800001
2022-01-24 10:00:00,109.0,536.145744,58439.886096
2022-01-24 10:30:00,109.0,536.145744,58439.886096
2022-01-24 11:00:00,109.0,536.145744,58439.886096
2022-01-24 11:30:00,108.0,536.145744,57903.740352
2022-01-24 12:00:00,107.0,536.599336,57416.128952
2022-01-24 12:30:00,105.0,536.599336,56342.93028
2022-01-24 13:00:00,104.0,536.145744,55759.157376
2022-01-24 13:30:00,100.0,536.145744,53614.574400000005
2022-01-24 14:00:00,97.0,536.145744,52006.137168
2022-01-24 14:30:00,96.0,536.145744,51469.99142400001
2022-01-24 15:00:00,94.0,536.145744,50397.699936000005
2022-01-24 15:30:00,94.0,536.145744,50397.699936000005
2022-01-24 16:00:00,94.0,536.145744,50397.699936000005
2022-01-24 16:30:00,91.0,536.145744,48789.262704
2022-01-24 17:00:00,91.0,536.145744,48789.262704
2022-01-24 17:30:00,87.0,536.145744,46644.679728
2022-01-24 18:00:00,84.0,536.145744,45036.242496000006
2022-01-24 18:30:00,82.0,536.145744,43963.951008000004
2022-01-24 19:00:00,81.0,536.145744,43427.805264
2022-01-24 19:30:00,79.0,536.145744,42355.513776
2022-01-24 20:00:00,78.0,536.145744,41819.368032000006
2022-01-24 20:30:00,77.0,536.145744,41283.222288000004
2022-01-24 21:00:00,73.0,536.599336,39171.751528
2022-01-24 21:30:00,70.0,536.599336,37561.95352
2022-01-24 22:00:00,67.0,536.145744,35921.764848
2022-01-24 22:30:00,63.0,536.145744,33777.181872
2022-01-24 23:00:00,58.0,536.145744,31096.453152000002
2022-01-24 23:30:00,57.0,536.145744,30560.307408
2022-01-25 00:00:00,57.0,536.145744,30560.307408
2022-01-25 00:30:00,59.0,536.145744,31632.598896000003
2022-01-25 01:00:00,63.0,536.145744,33777.181872
2022-01-25 01:30:00,65.0,536.145744,34849.47336
2022-01-25 02:00:00,68.0,536.145744,36457.910592
2022-01-25 02:30:00,68.0,536.145744,36457.910592
2022-01-25 03:00:00,71.0,536.145744,38066.347824000004
2022-01-25 03:30:00,73.0,536.145744,39138.639312
2022-01-25 04:00:00,77.0,536.145744,41283.222288000004
2022-01-25 04:30:00,81.0,536.145744,43427.805264
2022-01-25 05:00:00,81.0,536.145744,43427.805264
2022-01-25 05:30:00,88.0,536.145744,47180.825472000004
2022-01-25 06:00:00,88.0,536.145744,47180.825472000004
2022-01-25 06:30:00,91.0,536.145744,48789.262704
2022-01-25 07:00:00,97.0,536.145744,52006.137168
2022-01-25 07:30:00,101.0,536.145744,54150.720144000006
2022-01-25 08:00:00,103.0,536.145744,55223.011632
2022-01-25 08:30:00,105.0,536.145744,56295.303120000004
2022-01-25 09:00:00,105.0,536.145744,56295.303120000004
2022-01-25 09:30:00,107.0,536.145744,57367.59460800001
2022-01-25 10:00:00,109.0,536.145744,58439.886096
2022-01-25 10:30:00,111.0,536.145744,59512.177584000005
2022-01-25 11:00:00,110.0,536.145744,58976.03184
2022-01-25 11:30:00,109.0,536.145744,58439.886096
2022-01-25 12:00:00,109.0,536.599336,58489.327624
2022-01-25 12:30:00,107.0,536.599336,57416.128952
2022-01-25 13:00:00,104.0,536.145744,55759.157376
2022-01-25 13:30:00,102.0,536.145744,54686.865888
2022-01-25 14:00:00,101.0,536.145744,54150.720144000006
2022-01-25 14:30:00,99.0,536.145744,53078.428656000004
2022-01-25 15:00:00,97.0,536.145744,52006.137168
2022-01-25 15:30:00,96.0,536.145744,51469.99142400001
2022-01-25 16:00:00,96.0,535.692152,51426.44659199999
2022-01-25 16:30:00,94.0,535.692152,50355.062287999994
2022-01-25 17:00:00,90.0,535.692152,48212.293679999995
2022-01-25 17:30:00,89.0,535.692152,47676.601528
2022-01-25 18:00:00,87.0,535.692152,46605.217224
2022-01-25 18:30:00,86.0,535.692152,46069.525072
2022-01-25 19:00:00,81.0,535.692152,43391.064311999995
2022-01-25 19:30:00,81.0,535.692152,43391.064311999995
2022-01-25 20:00:00,80.0,536.145744,42891.65952
2022-01-25 20:30:00,76.0,536.145744,40747.076544
2022-01-25 21:00:00,72.0,536.145744,38602.493568000005
2022-01-25 21:30:00,67.0,536.145744,35921.764848
2022-01-25 22:00:00,65.0,536.599336,34878.95684
2022-01-25 22:30:00,63.0,536.599336,33805.758168
2022-01-25 23:00:00,59.0,536.145744,31632.598896000003
2022-01-25 23:30:00,57.0,536.145744,30560.307408
2022-01-26 00:00:00,56.0,536.145744,30024.161664000003
2022-01-26 00:30:00,57.0,536.145744,30560.307408
2022-01-26 01:00:00,55.0,536.145744,29488.01592
2022-01-26 01:30:00,56.0,536.145744,30024.161664000003
2022-01-26 02:00:00,56.0,536.145744,30024.161664000003
2022-01-26 02:30:00,59.0,536.145744,31632.598896000003
2022-01-26 03:00:00,62.0,536.145744,33241.036128
2022-01-26 03:30:00,64.0,536.145744,34313.327616
2022-01-26 04:00:00,72.0,536.145744,38602.493568000005
2022-01-26 04:30:00,72.0,536.145744,38602.493568000005
2022-01-26 05:00:00,73.0,536.145744,39138.639312
2022-01-26 05:30:00,79.0,536.145744,42355.513776
2022-01-26 06:00:00,80.0,536.599336,42927.94688
2022-01-26 06:30:00,80.0,536.599336,42927.94688
2022-01-26 07:00:00,81.0,536.145744,43427.805264
2022-01-26 07:30:00,87.0,536.145744,46644.679728
2022-01-26 08:00:00,89.0,536.145744,47716.971216000005
2022-01-26 08:30:00,92.0,536.145744,49325.408448
2022-01-26 09:00:00,96.0,536.145744,51469.99142400001
2022-01-26 09:30:00,100.0,536.145744,53614.574400000005
2022-01-26 10:00:00,105.0,536.145744,56295.303120000004
2022-01-26 10:30:00,106.0,536.145744,56831.448864000005
2022-01-26 11:00:00,105.0,536.145744,56295.303120000004
2022-01-26 11:30:00,103.0,536.145744,55223.011632
2022-01-26 12:00:00,98.0,536.599336,52586.734928
2022-01-26 12:30:00,98.0,536.599336,52586.734928
2022-01-26 13:00:00,98.0,536.145744,52542.282912
2022-01-26 13:30:00,94.0,536.145744,50397.699936000005
2022-01-26 14:00:00,93.0,536.145744,49861.554192
2022-01-26 14:30:00,91.0,536.145744,48789.262704
2022-01-26 15:00:00,89.0,536.145744,47716.971216000005
2022-01-26 15:30:00,87.0,536.145744,46644.679728
2022-01-26 16:00:00,87.0,535.692152,46605.217224
2022-01-26 16:30:00,85.0,535.692152,45533.83291999999
2022-01-26 17:00:00,85.0,535.692152,45533.83291999999
2022-01-26 17:30:00,85.0,535.692152,45533.83291999999
2022-01-26 18:00:00,83.0,535.692152,44462.448615999994
2022-01-26 18:30:00,79.0,535.692152,42319.680007999996
2022-01-26 19:00:00,75.0,535.692152,40176.9114
2022-01-26 19:30:00,75.0,535.692152,40176.9114
2022-01-26 20:00:00,72.0,536.145744,38602.493568000005
2022-01-26 20:30:00,66.0,536.145744,35385.619104000005
2022-01-26 21:00:00,66.0,536.145744,35385.619104000005
2022-01-26 21:30:00,65.0,536.145744,34849.47336
2022-01-26 22:00:00,65.0,536.145744,34849.47336
2022-01-26 22:30:00,61.0,536.145744,32704.890384000002
2022-01-26 23:00:00,57.0,536.145744,30560.307408
2022-01-26 23:30:00,54.0,536.145744,28951.870176
2022-01-27 00:00:00,53.0,536.145744,28415.724432000003
2022-01-27 00:30:00,52.0,536.145744,27879.578688
2022-01-27 01:00:00,55.0,536.145744,29488.01592
2022-01-27 01:30:00,56.0,536.145744,30024.161664000003
2022-01-27 02:00:00,60.0,536.145744,32168.74464
2022-01-27 02:30:00,62.0,536.145744,33241.036128
2022-01-27 03:00:00,63.0,536.599336,33805.758168
2022-01-27 03:30:00,63.0,536.599336,33805.758168
2022-01-27 04:00:00,64.0,536.599336,34342.357504
2022-01-27 04:30:00,68.0,536.599336,36488.754848
2022-01-27 05:00:00,71.0,536.599336,38098.552856
2022-01-27 05:30:00,71.0,536.599336,38098.552856
2022-01-27 06:00:00,75.0,536.599336,40244.9502
2022-01-27 06:30:00,79.0,536.599336,42391.347544
2022-01-27 07:00:00,86.0,536.145744,46108.533984
2022-01-27 07:30:00,92.0,536.145744,49325.408448
2022-01-27 08:00:00,94.0,536.145744,50397.699936000005
2022-01-27 08:30:00,94.0,536.145744,50397.699936000005
2022-01-27 09:00:00,95.0,536.145744,50933.845680000006
2022-01-27 09:30:00,97.0,536.145744,52006.137168
2022-01-27 10:00:00,98.0,536.145744,52542.282912
2022-01-27 10:30:00,98.0,536.145744,52542.282912
2022-01-27 11:00:00,98.0,536.145744,52542.282912
2022-01-27 11:30:00,97.0,536.145744,52006.137168
2022-01-27 12:00:00,96.0,536.599336,51513.536256
2022-01-27 12:30:00,94.0,536.599336,50440.337584
2022-01-27 13:00:00,92.0,536.145744,49325.408448
2022-01-27 13:30:00,89.0,536.145744,47716.971216000005
2022-01-27 14:00:00,88.0,536.145744,47180.825472000004
2022-01-27 14:30:00,86.0,536.145744,46108.533984
2022-01-27 15:00:00,84.0,536.145744,45036.242496000006
2022-01-27 15:30:00,84.0,536.145744,45036.242496000006
2022-01-27 16:00:00,83.0,535.692152,44462.448615999994
2022-01-27 16:30:00,83.0,535.692152,44462.448615999994
2022-01-27 17:00:00,80.0,535.692152,42855.37216
2022-01-27 17:30:00,79.0,535.692152,42319.680007999996
2022-01-27 18:00:00,76.0,535.692152,40712.603552
2022-01-27 18:30:00,76.0,535.692152,40712.603552
2022-01-27 19:00:00,75.0,535.692152,40176.9114
2022-01-27 19:30:00,75.0,535.692152,40176.9114
2022-01-27 20:00:00,72.0,536.145744,38602.493568000005
2022-01-27 20:30:00,72.0,536.145744,38602.493568000005
2022-01-27 21:00:00,71.0,536.145744,38066.347824000004
2022-01-27 21:30:00,68.0,536.145744,36457.910592
2022-01-27 22:00:00,63.0,536.599336,33805.758168
2022-01-27 22:30:00,62.0,536.599336,33269.158832
2022-01-27 23:00:00,58.0,536.145744,31096.453152000002
2022-01-27 23:30:00,56.0,536.145744,30024.161664000003
2022-01-28 00:00:00,58.0,536.145744,31096.453152000002
2022-01-28 00:30:00,57.0,536.145744,30560.307408
2022-01-28 01:00:00,57.0,536.145744,30560.307408
2022-01-28 01:30:00,59.0,536.145744,31632.598896000003
2022-01-28 02:00:00,60.0,536.145744,32168.74464
2022-01-28 02:30:00,60.0,536.145744,32168.74464
2022-01-28 03:00:00,57.0,536.599336,30586.162152
2022-01-28 03:30:00,62.0,536.599336,33269.158832
2022-01-28 04:00:00,64.0,536.599336,34342.357504
2022-01-28 04:30:00,67.0,536.599336,35952.155512
2022-01-28 05:00:00,65.0,536.599336,34878.95684
2022-01-28 05:30:00,71.0,536.599336,38098.552856
2022-01-28 06:00:00,76.0,536.599336,40781.549536
2022-01-28 06:30:00,79.0,536.599336,42391.347544
2022-01-28 07:00:00,82.0,536.145744,43963.951008000004
2022-01-28 07:30:00,84.0,536.145744,45036.242496000006
2022-01-28 08:00:00,84.0,536.145744,45036.242496000006
2022-01-28 08:30:00,86.0,536.145744,46108.533984
2022-01-28 09:00:00,89.0,536.145744,47716.971216000005
2022-01-28 09:30:00,90.0,536.145744,48253.11696000001
2022-01-28 10:00:00,92.0,536.145744,49325.408448
2022-01-28 10:30:00,92.0,536.145744,49325.408448
2022-01-28 11:00:00,90.0,536.599336,48293.940239999996
2022-01-28 11:30:00,92.0,536.599336,49367.138912
2022-01-28 12:00:00,91.0,536.145744,48789.262704
2022-01-28 12:30:00,89.0,536.145744,47716.971216000005
2022-01-28 13:00:00,87.0,536.145744,46644.679728
2022-01-28 13:30:00,85.0,536.145744,45572.38824
2022-01-28 14:00:00,83.0,536.145744,44500.096752000005
2022-01-28 14:30:00,81.0,536.145744,43427.805264
2022-01-28 15:00:00,80.0,536.145744,42891.65952
2022-01-28 15:30:00,79.0,536.145744,42355.513776
2022-01-28 16:00:00,78.0,535.692152,41783.987856
2022-01-28 16:30:00,75.0,535.692152,40176.9114
2022-01-28 17:00:00,75.0,535.692152,40176.9114
2022-01-28 17:30:00,74.0,535.692152,39641.219247999994
2022-01-28 18:00:00,73.0,535.692152,39105.527096
2022-01-28 18:30:00,70.0,535.692152,37498.450639999995
2022-01-28 19:00:00,67.0,535.692152,35891.374184
2022-01-28 19:30:00,63.0,535.692152,33748.605575999994
2022-01-28 20:00:00,63.0,535.692152,33748.605575999994
2022-01-28 20:30:00,60.0,535.692152,32141.52912
2022-01-28 21:00:00,58.0,536.145744,31096.453152000002
2022-01-28 21:30:00,58.0,536.145744,31096.453152000002
2022-01-28 22:00:00,57.0,536.145744,30560.307408
2022-01-28 22:30:00,56.0,536.145744,30024.161664000003
2022-01-28 23:00:00,53.0,536.145744,28415.724432000003
2022-01-28 23:30:00,51.0,536.145744,27343.432944
2022-01-29 00:00:00,47.0,536.599336,25220.168792
2022-01-29 00:30:00,56.0,536.599336,30049.562815999998
2022-01-29 01:00:00,62.0,536.145744,33241.036128
2022-01-29 01:30:00,68.0,536.145744,36457.910592
2022-01-29 02:00:00,70.0,536.145744,37530.20208
2022-01-29 02:30:00,72.0,536.145744,38602.493568000005
2022-01-29 03:00:00,71.0,536.145744,38066.347824000004
2022-01-29 03:30:00,74.0,536.145744,39674.785056
2022-01-29 04:00:00,79.0,536.145744,42355.513776
2022-01-29 04:30:00,82.0,536.145744,43963.951008000004
2022-01-29 05:00:00,82.0,536.145744,43963.951008000004
2022-01-29 05:30:00,85.0,536.145744,45572.38824
2022-01-29 06:00:00,85.0,536.145744,45572.38824
2022-01-29 06:30:00,91.0,536.145744,48789.262704
2022-01-29 07:00:00,96.0,536.145744,51469.99142400001
2022-01-29 07:30:00,102.0,536.145744,54686.865888
2022-01-29 08:00:00,104.0,536.145744,55759.157376
2022-01-29 08:30:00,106.0,536.145744,56831.448864000005
2022-01-29 09:00:00,107.0,536.599336,57416.128952
2022-01-29 09:30:00,106.0,536.599336,56879.529616
2022-01-29 10:00:00,106.0,536.599336,56879.529616
2022-01-29 10:30:00,109.0,536.599336,58489.327624
2022-01-29 11:00:00,108.0,536.145744,57903.740352
2022-01-29 11:30:00,109.0,536.145744,58439.886096
2022-01-29 12:00:00,108.0,536.145744,57903.740352
2022-01-29 12:30:00,102.0,536.145744,54686.865888
2022-01-29 13:00:00,101.0,536.145744,54150.720144000006
2022-01-29 13:30:00,100.0,536.145744,53614.574400000005
2022-01-29 14:00:00,100.0,536.145744,53614.574400000005
2022-01-29 14:30:00,100.0,536.145744,53614.574400000005
2022-01-29 15:00:00,100.0,535.692152,53569.2152
2022-01-29 15:30:00,97.0,535.692152,51962.138743999996
2022-01-29 16:00:00,96.0,535.692152,51426.44659199999
2022-01-29 16:30:00,93.0,535.692152,49819.370136
2022-01-29 17:00:00,92.0,535.692152,49283.677983999994
2022-01-29 17:30:00,89.0,535.692152,47676.601528
2022-01-29 18:00:00,88.0,535.692152,47140.909375999996
2022-01-29 18:30:00,86.0,535.692152,46069.525072
2022-01-29 19:00:00,84.0,535.692152,44998.140768
2022-01-29 19:30:00,83.0,535.692152,44462.448615999994
2022-01-29 20:00:00,82.0,535.692152,43926.756464
2022-01-29 20:30:00,80.0,535.692152,42855.37216
2022-01-29 21:00:00,77.0,536.145744,41283.222288000004
2022-01-29 21:30:00,72.0,536.145744,38602.493568000005
2022-01-29 22:00:00,67.0,536.145744,35921.764848
2022-01-29 22:30:00,67.0,536.145744,35921.764848
2022-01-29 23:00:00,64.0,536.145744,34313.327616
2022-01-29 23:30:00,63.0,536.145744,33777.181872
2022-01-30 00:00:00,63.0,536.145744,33777.181872
2022-01-30 00:30:00,67.0,536.145744,35921.764848
2022-01-30 01:00:00,66.0,536.145744,35385.619104000005
2022-01-30 01:30:00,65.0,536.145744,34849.47336
2022-01-30 02:00:00,69.0,536.145744,36994.056336
2022-01-30 02:30:00,68.0,536.145744,36457.910592
2022-01-30 03:00:00,70.0,536.145744,37530.20208
2022-01-30 03:30:00,72.0,536.145744,38602.493568000005
2022-01-30 04:00:00,71.0,536.145744,38066.347824000004
2022-01-30 04:30:00,73.0,536.145744,39138.639312
2022-01-30 05:00:00,76.0,536.145744,40747.076544
2022-01-30 05:30:00,79.0,536.145744,42355.513776
2022-01-30 06:00:00,80.0,536.145744,42891.65952
2022-01-30 06:30:00,80.0,536.145744,42891.65952
2022-01-30 07:00:00,84.0,536.145744,45036.242496000006
2022-01-30 07:30:00,84.0,536.145744,45036.242496000006
2022-01-30 08:00:00,85.0,536.599336,45610.94356
2022-01-30 08:30:00,88.0,536.599336,47220.741568
2022-01-30 09:00:00,92.0,536.599336,49367.138912
2022-01-30 09:30:00,91.0,536.599336,48830.539576
2022-01-30 10:00:00,93.0,536.599336,49903.738248
2022-01-30 10:30:00,91.0,536.599336,48830.539576
2022-01-30 11:00:00,94.0,536.599336,50440.337584
2022-01-30 11:30:00,102.0,536.599336,54733.132272
2022-01-30 12:00:00,107.0,536.145744,57367.59460800001
2022-01-30 12:30:00,105.0,536.145744,56295.303120000004
2022-01-30 13:00:00,101.0,536.145744,54150.720144000006
2022-01-30 13:30:00,98.0,536.145744,52542.282912
2022-01-30 14:00:00,97.0,536.145744,52006.137168
2022-01-30 14:30:00,97.0,536.145744,52006.137168
2022-01-30 15:00:00,97.0,535.692152,51962.138743999996
2022-01-30 15:30:00,95.0,535.692152,50890.75444
2022-01-30 16:00:00,92.0,535.692152,49283.677983999994
2022-01-30 16:30:00,90.0,535.692152,48212.293679999995
2022-01-30 17:00:00,89.0,535.692152,47676.601528
2022-01-30 17:30:00,86.0,535.692152,46069.525072
2022-01-30 18:00:00,84.0,535.692152,44998.140768
2022-01-30 18:30:00,82.0,535.692152,43926.756464
2022-01-30 19:00:00,79.0,535.692152,42319.680007999996
2022-01-30 19:30:00,77.0,535.692152,41248.295704
2022-01-30 20:00:00,71.0,536.145744,38066.347824000004
2022-01-30 20:30:00,70.0,536.145744,37530.20208
2022-01-30 21:00:00,68.0,536.145744,36457.910592
2022-01-30 21:30:00,63.0,536.145744,33777.181872
2022-01-30 22:00:00,60.0,536.145744,32168.74464
2022-01-30 22:30:00,59.0,536.145744,31632.598896000003
2022-01-30 23:00:00,57.0,536.145744,30560.307408
2022-01-30 23:30:00,53.0,536.145744,28415.724432000003
2022-01-31 00:00:00,55.0,536.145744,29488.01592
2022-01-31 00:30:00,60.0,536.145744,32168.74464
2022-01-31 01:00:00,59.0,536.145744,31632.598896000003
2022-01-31 01:30:00,63.0,536.145744,33777.181872
2022-01-31 02:00:00,67.0,536.145744,35921.764848
2022-01-31 02:30:00,71.0,536.145744,38066.347824000004
2022-01-31 03:00:00,71.0,536.599336,38098.552856
2022-01-31 03:30:00,75.0,536.599336,40244.9502
2022-01-31 04:00:00,73.0,536.599336,39171.751528
2022-01-31 04:30:00,74.0,536.599336,39708.350864
2022-01-31 05:00:00,76.0,536.599336,40781.549536
2022-01-31 05:30:00,79.0,536.599336,42391.347544
2022-01-31 06:00:00,84.0,536.599336,45074.344224
2022-01-31 06:30:00,85.0,536.599336,45610.94356
2022-01-31 07:00:00,89.0,536.145744,47716.971216000005
2022-01-31 07:30:00,91.0,536.145744,48789.262704
2022-01-31 08:00:00,93.0,536.145744,49861.554192
2022-01-31 08:30:00,97.0,536.145744,52006.137168
2022-01-31 09:00:00,100.0,536.145744,53614.574400000005
2022-01-31 09:30:00,103.0,536.145744,55223.011632
2022-01-31 10:00:00,106.0,536.145744,56831.448864000005
2022-01-31 10:30:00,105.0,536.145744,56295.303120000004
2022-01-31 11:00:00,104.0,536.145744,55759.157376
2022-01-31 11:30:00,107.0,536.145744,57367.59460800001
2022-01-31 12:00:00,107.0,536.599336,57416.128952
2022-01-31 12:30:00,103.0,536.599336,55269.731608
2022-01-31 13:00:00,102.0,536.145744,54686.865888
2022-01-31 13:30:00,102.0,536.145744,54686.865888
2022-01-31 14:00:00,99.0,536.145744,53078.428656000004
2022-01-31 14:30:00,98.0,536.145744,52542.282912
2022-01-31 15:00:00,98.0,536.145744,52542.282912
2022-01-31 15:30:00,98.0,536.145744,52542.282912
2022-01-31 16:00:00,97.0,536.145744,52006.137168
2022-01-31 16:30:00,97.0,536.145744,52006.137168
2022-01-31 17:00:00,94.0,536.145744,50397.699936000005
2022-01-31 17:30:00,93.0,536.145744,49861.554192
2022-01-31 18:00:00,92.0,535.692152,49283.677983999994
2022-01-31 18:30:00,91.0,535.692152,48747.985832
2022-01-31 19:00:00,85.0,536.145744,45572.38824
2022-01-31 19:30:00,84.0,536.145744,45036.242496000006
2022-01-31 20:00:00,82.0,536.145744,43963.951008000004
2022-01-31 20:30:00,81.0,536.145744,43427.805264
2022-01-31 21:00:00,79.0,536.145744,42355.513776
2022-01-31 21:30:00,75.0,536.145744,40210.9308
2022-01-31 22:00:00,72.0,536.145744,38602.493568000005
2022-01-31 22:30:00,68.0,536.145744,36457.910592
2022-01-31 23:00:00,66.0,536.145744,35385.619104000005
