datetime,active_jobs,ci,emissions
2022-01-20 22:30:00,61.0,839.598792,51215.526312
2022-01-20 23:00:00,56.0,938.481848,52554.983488
2022-01-20 23:30:00,55.0,821.00152,45155.0836
2022-01-21 00:00:00,57.0,747.973208,42634.472856
2022-01-21 00:30:00,59.0,747.973208,44130.419272
2022-01-21 01:00:00,60.0,747.066024,44823.96144
2022-01-21 01:30:00,63.0,747.973208,47122.312104
2022-01-21 02:00:00,67.0,746.612432,50023.032944
2022-01-21 02:30:00,68.0,747.519616,50831.333888
2022-01-21 03:00:00,69.0,786.074936,54239.170584
2022-01-21 03:30:00,67.0,777.91028,52119.98875999999
2022-01-21 04:00:00,63.0,924.874088,58267.067544000005
2022-01-21 04:30:00,65.0,904.462448,58790.05912
2022-01-21 05:00:00,75.0,827.8054,62085.405
2022-01-21 05:30:00,79.0,828.712584,65468.294136
2022-01-21 06:00:00,81.0,833.248504,67493.128824
2022-01-21 06:30:00,84.0,817.372784,68659.31385600001
2022-01-21 07:00:00,89.0,830.5269519999999,73916.898728
2022-01-21 07:30:00,94.0,832.34132,78240.08408
2022-01-21 08:00:00,96.0,830.980544,79774.132224
2022-01-21 08:30:00,102.0,800.58988,81660.16776
2022-01-21 09:00:00,105.0,801.043472,84109.56456
2022-01-21 09:30:00,113.0,790.1572639999999,89287.770832
2022-01-21 10:00:00,117.0,784.260568,91758.486456
2022-01-21 10:30:00,120.0,785.167752,94220.13024
2022-01-21 11:00:00,121.0,781.539016,94566.220936
2022-01-21 11:30:00,122.0,781.992608,95403.098176
2022-01-21 12:00:00,121.0,784.260568,94895.528728
2022-01-21 12:30:00,119.0,772.013584,91869.616496
2022-01-21 13:00:00,118.0,768.384848,90669.412064
2022-01-21 13:30:00,116.0,767.931256,89080.025696
2022-01-21 14:00:00,112.0,769.745624,86211.509888
2022-01-21 14:30:00,110.0,774.735136,85220.86496
2022-01-21 15:00:00,108.0,774.735136,83671.394688
2022-01-21 15:30:00,108.0,783.806976,84651.153408
2022-01-21 16:00:00,105.0,788.796488,82823.63123999999
2022-01-21 16:30:00,105.0,793.786,83347.53
2022-01-21 17:00:00,104.0,824.630256,85761.54662400001
2022-01-21 17:30:00,95.0,819.187152,77822.77944
2022-01-21 18:00:00,95.0,793.332408,75366.57876
2022-01-21 18:30:00,93.0,811.022496,75425.092128
2022-01-21 19:00:00,92.0,808.300944,74363.686848
2022-01-21 19:30:00,91.0,808.300944,73555.385904
2022-01-21 20:00:00,87.0,832.794912,72453.15734399999
2022-01-21 20:30:00,85.0,832.794912,70787.56752
2022-01-21 21:00:00,81.0,826.898216,66978.755496
2022-01-21 21:30:00,78.0,825.991032,64427.300496
2022-01-21 22:00:00,74.0,817.826376,60519.151824
2022-01-21 22:30:00,72.0,813.290456,58556.912831999995
2022-01-21 23:00:00,71.0,730.2831199999999,51850.10152
2022-01-21 23:30:00,67.0,729.375936,48868.187712
2022-01-22 00:00:00,68.0,758.859416,51602.440288
2022-01-22 00:30:00,68.0,762.0345599999999,51818.35008
2022-01-22 01:00:00,70.0,762.488152,53374.170640000004
2022-01-22 01:30:00,72.0,763.395336,54964.464192
2022-01-22 02:00:00,71.0,729.375936,51785.691456
2022-01-22 02:30:00,77.0,715.768176,55114.149552
2022-01-22 03:00:00,79.0,769.745624,60809.904296
2022-01-22 03:30:00,79.0,842.7739359999999,66579.140944
2022-01-22 04:00:00,79.0,842.7739359999999,66579.140944
2022-01-22 04:30:00,85.0,854.113736,72599.66756
2022-01-22 05:00:00,87.0,833.702096,72532.082352
2022-01-22 05:30:00,90.0,830.5269519999999,74747.42568
2022-01-22 06:00:00,88.0,878.1541119999999,77277.561856
2022-01-22 06:30:00,95.0,759.313008,72134.73576
2022-01-22 07:00:00,98.0,694.449352,68056.036496
2022-01-22 07:30:00,102.0,693.088576,70695.03475199999
2022-01-22 08:00:00,103.0,726.200792,74798.681576
2022-01-22 08:30:00,106.0,771.1064,81737.2784
2022-01-22 09:00:00,107.0,772.013584,82605.453488
2022-01-22 09:30:00,109.0,771.559992,84100.03912799999
2022-01-22 10:00:00,118.0,733.004672,86494.551296
2022-01-22 10:30:00,121.0,733.911856,88803.334576
2022-01-22 11:00:00,122.0,695.810128,84888.835616
2022-01-22 11:30:00,121.0,696.26372,84247.91012
2022-01-22 12:00:00,119.0,730.2831199999999,86903.69128
2022-01-22 12:30:00,117.0,757.49864,88627.34088
2022-01-22 13:00:00,115.0,759.313008,87320.99592
2022-01-22 13:30:00,113.0,750.69476,84828.50787999999
2022-01-22 14:00:00,111.0,733.458264,81413.867304
2022-01-22 14:30:00,106.0,798.7755119999999,84670.20427199999
2022-01-22 15:00:00,104.0,794.693184,82648.091136
2022-01-22 15:30:00,104.0,790.1572639999999,82176.35545599999
2022-01-22 16:00:00,104.0,789.703672,82129.18188799999
2022-01-22 16:30:00,100.0,792.878816,79287.88160000001
2022-01-22 17:00:00,99.0,807.39376,79931.98224
2022-01-22 17:30:00,98.0,811.022496,79480.204608
2022-01-22 18:00:00,95.0,803.311432,76314.58604
2022-01-22 18:30:00,94.0,803.311432,75511.27460799999
2022-01-22 19:00:00,93.0,796.05396,74033.01827999999
2022-01-22 19:30:00,90.0,801.497064,72134.73576
2022-01-22 20:00:00,86.0,804.672208,69201.80988799999
2022-01-22 20:30:00,84.0,815.104824,68468.80521600001
2022-01-22 21:00:00,80.0,829.619768,66369.58144000001
2022-01-22 21:30:00,73.0,829.619768,60562.243064
2022-01-22 22:00:00,72.0,781.539016,56270.809151999994
2022-01-22 22:30:00,68.0,781.992608,53175.497344
2022-01-22 23:00:00,66.0,796.05396,52539.56136
2022-01-22 23:30:00,66.0,793.332408,52359.938927999996
2022-01-23 00:00:00,62.0,868.175088,53826.855456
2022-01-23 00:30:00,63.0,867.721496,54666.454248
2022-01-23 01:00:00,65.0,875.886152,56932.59988
2022-01-23 01:30:00,64.0,875.886152,56056.713728
2022-01-23 02:00:00,68.0,821.455112,55858.947616
2022-01-23 02:30:00,70.0,822.815888,57597.11216
2022-01-23 03:00:00,76.0,742.983696,56466.760896
2022-01-23 03:30:00,75.0,841.866752,63140.0064
2022-01-23 04:00:00,74.0,886.318768,65587.588832
2022-01-23 04:30:00,74.0,832.34132,61593.25768
2022-01-23 05:00:00,76.0,825.991032,62775.318432
2022-01-23 05:30:00,81.0,836.87724,67787.05644
2022-01-23 06:00:00,83.0,833.702096,69197.273968
2022-01-23 06:30:00,81.0,838.691608,67934.020248
2022-01-23 07:00:00,82.0,840.505976,68921.490032
2022-01-23 07:30:00,84.0,822.362296,69078.432864
2022-01-23 08:00:00,89.0,821.455112,73109.504968
2022-01-23 08:30:00,90.0,816.4656,73481.904
2022-01-23 09:00:00,92.0,795.600368,73195.233856
2022-01-23 09:30:00,96.0,792.878816,76116.366336
2022-01-23 10:00:00,100.0,788.342896,78834.2896
2022-01-23 10:30:00,101.0,788.796488,79668.44528799999
2022-01-23 11:00:00,100.0,787.889304,78788.9304
2022-01-23 11:30:00,105.0,781.539016,82061.59667999999
2022-01-23 12:00:00,101.0,781.085424,78889.627824
2022-01-23 12:30:00,98.0,775.188728,75968.495344
2022-01-23 13:00:00,96.0,791.064448,75942.187008
2022-01-23 13:30:00,95.0,798.7755119999999,75883.67364
2022-01-23 14:00:00,93.0,801.043472,74497.042896
2022-01-23 14:30:00,93.0,798.7755119999999,74286.122616
2022-01-23 15:00:00,89.0,827.8054,73674.68059999999
2022-01-23 15:30:00,88.0,824.176664,72527.546432
2022-01-23 16:00:00,87.0,810.115312,70480.032144
2022-01-23 16:30:00,85.0,798.32192,67857.36319999999
2022-01-23 17:00:00,85.0,825.53744,70170.68239999999
2022-01-23 17:30:00,83.0,824.630256,68444.311248
2022-01-23 18:00:00,81.0,814.19764,65950.00884
2022-01-23 18:30:00,80.0,806.486576,64518.926080000005
2022-01-23 19:00:00,78.0,816.4656,63684.3168
2022-01-23 19:30:00,75.0,819.187152,61439.0364
2022-01-23 20:00:00,74.0,756.137864,55954.201936000005
2022-01-23 20:30:00,68.0,779.271056,52990.431808
2022-01-23 21:00:00,67.0,750.69476,50296.54892
2022-01-23 21:30:00,66.0,776.549504,51252.267263999995
2022-01-23 22:00:00,63.0,776.549504,48922.618751999995
2022-01-23 22:30:00,59.0,777.456688,45869.944592
2022-01-23 23:00:00,57.0,772.920768,44056.483775999994
2022-01-23 23:30:00,52.0,769.745624,40026.772448
2022-01-24 00:00:00,50.0,822.815888,41140.7944
2022-01-24 00:30:00,49.0,824.630256,40406.882544
2022-01-24 01:00:00,51.0,806.940168,41153.948568
2022-01-24 01:30:00,50.0,811.022496,40551.124800000005
2022-01-24 02:00:00,57.0,762.941744,43487.679407999996
2022-01-24 02:30:00,59.0,762.941744,45013.562895999996
2022-01-24 03:00:00,63.0,723.025648,45550.615824
2022-01-24 03:30:00,65.0,816.4656,53070.264
2022-01-24 04:00:00,69.0,838.691608,57869.720951999996
2022-01-24 04:30:00,72.0,790.1572639999999,56891.32300799999
2022-01-24 05:00:00,74.0,795.600368,58874.427232
2022-01-24 05:30:00,79.0,788.796488,62314.922551999996
2022-01-24 06:00:00,83.0,796.961144,66147.77495199999
2022-01-24 06:30:00,88.0,745.705248,65622.061824
2022-01-24 07:00:00,90.0,742.5301039999999,66827.70936
2022-01-24 07:30:00,89.0,739.35496,65802.59144
2022-01-24 08:00:00,93.0,737.540592,68591.275056
2022-01-24 08:30:00,97.0,757.952232,73521.366504
2022-01-24 09:00:00,99.0,757.045048,74947.459752
2022-01-24 09:30:00,108.0,744.344472,80389.202976
2022-01-24 10:00:00,108.0,745.705248,80536.166784
2022-01-24 10:30:00,110.0,751.148352,82626.31872000001
2022-01-24 11:00:00,111.0,726.200792,80608.287912
2022-01-24 11:30:00,109.0,726.6543839999999,79205.32785599999
2022-01-24 12:00:00,108.0,717.582544,77498.914752
2022-01-24 12:30:00,106.0,748.4268,79333.2408
2022-01-24 13:00:00,105.0,712.593032,74822.26836
2022-01-24 13:30:00,104.0,713.953808,74251.19603199999
2022-01-24 14:00:00,97.0,774.2815439999999,75105.30976799999
2022-01-24 14:30:00,95.0,778.817464,73987.65908
2022-01-24 15:00:00,94.0,782.4462,73549.9428
2022-01-24 15:30:00,94.0,778.363872,73166.203968
2022-01-24 16:00:00,94.0,777.456688,73080.928672
2022-01-24 16:30:00,91.0,778.363872,70831.112352
2022-01-24 17:00:00,91.0,777.003096,70707.281736
2022-01-24 17:30:00,86.0,801.043472,68889.738592
2022-01-24 18:00:00,85.0,786.98212,66893.4802
2022-01-24 18:30:00,82.0,773.827952,63453.892064
2022-01-24 19:00:00,81.0,774.2815439999999,62716.80506399999
2022-01-24 19:30:00,80.0,736.179816,58894.385279999995
2022-01-24 20:00:00,78.0,854.113736,66620.871408
2022-01-24 20:30:00,77.0,854.113736,65766.757672
2022-01-24 21:00:00,73.0,906.276816,66158.207568
2022-01-24 21:30:00,70.0,906.276816,63439.377120000005
2022-01-24 22:00:00,66.0,889.947504,58736.535264
2022-01-24 22:30:00,62.0,889.947504,55176.745248
2022-01-24 23:00:00,60.0,795.146776,47708.806560000005
2022-01-24 23:30:00,58.0,747.066024,43329.829392
2022-01-25 00:00:00,60.0,770.6528079999999,46239.16847999999
2022-01-25 00:30:00,60.0,770.6528079999999,46239.16847999999
2022-01-25 01:00:00,63.0,770.199216,48522.550608
2022-01-25 01:30:00,66.0,770.199216,50833.148256
2022-01-25 02:00:00,69.0,770.6528079999999,53175.043752
2022-01-25 02:30:00,67.0,779.724648,52241.551416
2022-01-25 03:00:00,70.0,774.735136,54231.459520000004
2022-01-25 03:30:00,73.0,772.920768,56423.21606399999
2022-01-25 04:00:00,77.0,781.539016,60178.504232
2022-01-25 04:30:00,78.0,821.908704,64108.87891199999
2022-01-25 05:00:00,80.0,845.94908,67675.9264
2022-01-25 05:30:00,84.0,837.330832,70335.789888
2022-01-25 06:00:00,87.0,804.672208,70006.48209599999
2022-01-25 06:30:00,91.0,769.292032,70005.574912
2022-01-25 07:00:00,96.0,781.992608,75071.290368
2022-01-25 07:30:00,100.0,776.095912,77609.5912
2022-01-25 08:00:00,103.0,776.095912,79937.878936
2022-01-25 08:30:00,102.0,783.806976,79948.311552
2022-01-25 09:00:00,104.0,786.5285279999999,81798.96691199999
2022-01-25 09:30:00,106.0,786.98212,83420.10472
2022-01-25 10:00:00,113.0,737.087,83290.831
2022-01-25 10:30:00,113.0,736.633408,83239.575104
2022-01-25 11:00:00,111.0,740.715736,82219.446696
2022-01-25 11:30:00,113.0,738.901368,83495.854584
2022-01-25 12:00:00,112.0,722.118464,80877.267968
2022-01-25 12:30:00,109.0,708.964296,77277.108264
2022-01-25 13:00:00,107.0,716.67536,76684.26352
2022-01-25 13:30:00,103.0,779.724648,80311.638744
2022-01-25 14:00:00,100.0,790.1572639999999,79015.7264
2022-01-25 14:30:00,99.0,793.786,78584.814
2022-01-25 15:00:00,98.0,780.17824,76457.46751999999
2022-01-25 15:30:00,96.0,781.085424,74984.200704
2022-01-25 16:00:00,94.0,777.003096,73038.291024
2022-01-25 16:30:00,93.0,766.116888,71248.870584
2022-01-25 17:00:00,90.0,766.57048,68991.3432
2022-01-25 17:30:00,88.0,805.579392,70890.986496
2022-01-25 18:00:00,86.0,811.476088,69786.943568
2022-01-25 18:30:00,84.0,812.836864,68278.296576
2022-01-25 19:00:00,81.0,798.32192,64664.07552
2022-01-25 19:30:00,81.0,747.519616,60549.088896
2022-01-25 20:00:00,80.0,753.416312,60273.304959999994
2022-01-25 20:30:00,78.0,742.5301039999999,57917.34811199999
2022-01-25 21:00:00,71.0,825.53744,58613.15824
2022-01-25 21:30:00,66.0,825.083848,54455.533967999996
2022-01-25 22:00:00,66.0,800.58988,52838.93208
2022-01-25 22:30:00,63.0,805.579392,50751.501696
2022-01-25 23:00:00,57.0,922.606128,52588.549296
2022-01-25 23:30:00,57.0,754.323496,42996.439271999996
2022-01-26 00:00:00,57.0,799.682696,45581.913671999995
2022-01-26 00:30:00,55.0,801.497064,44082.338520000005
2022-01-26 01:00:00,53.0,798.32192,42311.06176
2022-01-26 01:30:00,56.0,762.0345599999999,42673.935359999996
2022-01-26 02:00:00,54.0,792.425224,42790.962095999996
2022-01-26 02:30:00,59.0,791.971632,46726.326288
2022-01-26 03:00:00,61.0,775.188728,47286.512407999995
2022-01-26 03:30:00,62.0,772.920768,47921.087616
2022-01-26 04:00:00,65.0,830.980544,54013.73536
2022-01-26 04:30:00,71.0,788.342896,55972.345616
2022-01-26 05:00:00,73.0,821.00152,59933.110960000005
2022-01-26 05:30:00,77.0,796.961144,61366.008088
2022-01-26 06:00:00,81.0,810.115312,65619.340272
2022-01-26 06:30:00,81.0,783.353384,63451.624104
2022-01-26 07:00:00,84.0,774.2815439999999,65039.64969599999
2022-01-26 07:30:00,87.0,768.384848,66849.481776
2022-01-26 08:00:00,89.0,782.4462,69637.7118
2022-01-26 08:30:00,91.0,796.05396,72440.91036
2022-01-26 09:00:00,95.0,796.961144,75711.30868
2022-01-26 09:30:00,98.0,791.971632,77613.219936
2022-01-26 10:00:00,102.0,789.25008,80503.50816
2022-01-26 10:30:00,107.0,788.796488,84401.224216
2022-01-26 11:00:00,104.0,790.610856,82223.529024
2022-01-26 11:30:00,105.0,775.64232,81442.4436
2022-01-26 12:00:00,102.0,777.456688,79300.582176
2022-01-26 12:30:00,98.0,764.756112,74946.09897600001
2022-01-26 13:00:00,98.0,766.116888,75079.455024
2022-01-26 13:30:00,97.0,777.456688,75413.298736
2022-01-26 14:00:00,93.0,779.724648,72514.392264
2022-01-26 14:30:00,93.0,763.395336,70995.766248
2022-01-26 15:00:00,91.0,774.2815439999999,70459.62050399999
2022-01-26 15:30:00,87.0,796.05396,69256.69451999999
2022-01-26 16:00:00,85.0,791.971632,67317.58872
2022-01-26 16:30:00,85.0,777.456688,66083.81848
2022-01-26 17:00:00,85.0,785.167752,66739.25892
2022-01-26 17:30:00,84.0,828.258992,69573.755328
2022-01-26 18:00:00,80.0,790.610856,63248.868480000005
2022-01-26 18:30:00,75.0,790.1572639999999,59261.794799999996
2022-01-26 19:00:00,75.0,816.919192,61268.939399999996
2022-01-26 19:30:00,74.0,800.58988,59243.65112
2022-01-26 20:00:00,74.0,742.5301039999999,54947.227695999994
2022-01-26 20:30:00,71.0,742.5301039999999,52719.637383999994
2022-01-26 21:00:00,66.0,1062.766056,70142.559696
2022-01-26 21:30:00,65.0,1062.766056,69079.79363999999
2022-01-26 22:00:00,65.0,1043.715192,67841.48748
2022-01-26 22:30:00,60.0,1043.715192,62622.911519999994
2022-01-26 23:00:00,55.0,956.625528,52614.40404
2022-01-26 23:30:00,55.0,772.467176,42485.69468
2022-01-27 00:00:00,52.0,822.815888,42786.426176
2022-01-27 00:30:00,48.0,824.630256,39582.252288
2022-01-27 01:00:00,55.0,806.940168,44381.70924
2022-01-27 01:30:00,56.0,811.022496,45417.259776000006
2022-01-27 02:00:00,57.0,830.980544,47365.891008
2022-01-27 02:30:00,59.0,793.786,46833.373999999996
2022-01-27 03:00:00,62.0,798.32192,49495.95904
2022-01-27 03:30:00,65.0,777.91028,50564.16819999999
2022-01-27 04:00:00,67.0,726.6543839999999,48685.84372799999
2022-01-27 04:30:00,69.0,649.997336,44849.816184
2022-01-27 05:00:00,69.0,797.868328,55052.914632
2022-01-27 05:30:00,75.0,759.313008,56948.4756
2022-01-27 06:00:00,76.0,808.300944,61430.871744
2022-01-27 06:30:00,82.0,781.539016,64086.199312
2022-01-27 07:00:00,84.0,792.425224,66563.718816
2022-01-27 07:30:00,90.0,783.353384,70501.80456
2022-01-27 08:00:00,92.0,786.074936,72318.894112
2022-01-27 08:30:00,96.0,758.859416,72850.503936
2022-01-27 09:00:00,95.0,772.013584,73341.29048000001
2022-01-27 09:30:00,97.0,762.941744,74005.349168
2022-01-27 10:00:00,98.0,717.128952,70278.637296
2022-01-27 10:30:00,102.0,712.13944,72638.22288
2022-01-27 11:00:00,98.0,699.438864,68545.008672
2022-01-27 11:30:00,97.0,698.5316799999999,67757.57295999999
2022-01-27 12:00:00,97.0,661.790728,64193.700615999995
2022-01-27 12:30:00,96.0,659.069176,63270.640896
2022-01-27 13:00:00,94.0,684.016736,64297.573184
2022-01-27 13:30:00,91.0,701.706824,63855.320984
2022-01-27 14:00:00,89.0,696.26372,61967.47108
2022-01-27 14:30:00,87.0,681.295184,59272.68100799999
2022-01-27 15:00:00,86.0,656.347624,56445.895663999996
2022-01-27 15:30:00,84.0,715.314584,60086.425056
2022-01-27 16:00:00,83.0,779.724648,64717.145784
2022-01-27 16:30:00,82.0,768.384848,63007.557536
2022-01-27 17:00:00,80.0,694.449352,55555.94816
2022-01-27 17:30:00,79.0,633.668024,50059.773896
2022-01-27 18:00:00,76.0,715.314584,54363.908383999995
2022-01-27 18:30:00,76.0,705.789152,53639.975551999996
2022-01-27 19:00:00,75.0,880.875664,66065.67480000001
2022-01-27 19:30:00,74.0,917.616616,67903.629584
2022-01-27 20:00:00,72.0,1062.766056,76519.156032
2022-01-27 20:30:00,72.0,1062.312464,76486.49740800001
2022-01-27 21:00:00,71.0,1014.231712,72010.451552
2022-01-27 21:30:00,68.0,1014.231712,68967.756416
2022-01-27 22:00:00,63.0,911.71992,57438.35496
2022-01-27 22:30:00,62.0,911.71992,56526.63504
2022-01-27 23:00:00,58.0,944.832136,54800.263888
2022-01-27 23:30:00,58.0,772.467176,44803.096208
2022-01-28 00:00:00,55.0,822.815888,45254.87384
2022-01-28 00:30:00,57.0,824.630256,47003.924592
2022-01-28 01:00:00,54.0,876.339744,47322.346176
2022-01-28 01:30:00,57.0,876.339744,49951.365408
2022-01-28 02:00:00,60.0,916.25584,54975.3504
2022-01-28 02:30:00,57.0,876.339744,49951.365408
2022-01-28 03:00:00,60.0,797.414736,47844.884159999994
2022-01-28 03:30:00,64.0,784.71416,50221.70624
2022-01-28 04:00:00,70.0,720.304096,50421.28672
2022-01-28 04:30:00,67.0,645.915008,43276.305536
2022-01-28 05:00:00,72.0,734.81904,52906.97088
2022-01-28 05:30:00,76.0,736.633408,55984.139008000006
2022-01-28 06:00:00,76.0,839.1452,63775.035200000006
2022-01-28 06:30:00,80.0,822.362296,65788.98368
2022-01-28 07:00:00,83.0,822.362296,68256.070568
2022-01-28 07:30:00,82.0,819.187152,67173.346464
2022-01-28 08:00:00,83.0,814.6512319999999,67616.052256
2022-01-28 08:30:00,83.0,808.300944,67088.97835199999
2022-01-28 09:00:00,88.0,782.4462,68855.2656
2022-01-28 09:30:00,90.0,770.199216,69317.92943999999
2022-01-28 10:00:00,92.0,778.817464,71651.20668799999
2022-01-28 10:30:00,90.0,780.631832,70256.86488000001
2022-01-28 11:00:00,93.0,759.313008,70616.109744
2022-01-28 11:30:00,94.0,759.313008,71375.422752
2022-01-28 12:00:00,93.0,738.447776,68675.643168
2022-01-28 12:30:00,90.0,730.736712,65766.30408
2022-01-28 13:00:00,87.0,730.2831199999999,63534.63144
2022-01-28 13:30:00,85.0,751.148352,63847.60992
2022-01-28 14:00:00,84.0,755.684272,63477.478848
2022-01-28 14:30:00,82.0,785.167752,64383.755664
2022-01-28 15:00:00,80.0,782.899792,62631.983360000006
2022-01-28 15:30:00,78.0,790.610856,61667.646768
2022-01-28 16:00:00,76.0,800.58988,60844.83088
2022-01-28 16:30:00,75.0,789.703672,59227.7754
2022-01-28 17:00:00,74.0,832.794912,61626.823487999995
2022-01-28 17:30:00,74.0,829.166176,61358.297024
2022-01-28 18:00:00,73.0,751.148352,54833.829696
2022-01-28 18:30:00,67.0,821.00152,55007.10184
2022-01-28 19:00:00,65.0,764.30252,49679.663799999995
2022-01-28 19:30:00,63.0,765.209704,48208.211352
2022-01-28 20:00:00,63.0,768.384848,48408.245424
2022-01-28 20:30:00,60.0,767.477664,46048.65984
2022-01-28 21:00:00,60.0,815.558416,48933.50496
2022-01-28 21:30:00,57.0,815.104824,46460.974968
2022-01-28 22:00:00,56.0,873.1646,48897.217599999996
2022-01-28 22:30:00,55.0,864.999944,47574.996920000005
2022-01-28 23:00:00,53.0,815.558416,43224.596048
2022-01-28 23:30:00,51.0,708.510704,36134.045904
2022-01-29 00:00:00,57.0,786.5285279999999,44832.126096
2022-01-29 00:30:00,58.0,786.5285279999999,45618.654623999995
2022-01-29 01:00:00,62.0,767.931256,47611.737872
2022-01-29 01:30:00,67.0,767.931256,51451.394152
2022-01-29 02:00:00,69.0,799.229104,55146.808176
2022-01-29 02:30:00,72.0,801.497064,57707.788608
2022-01-29 03:00:00,73.0,783.806976,57217.909247999996
2022-01-29 03:30:00,75.0,775.188728,58139.154599999994
2022-01-29 04:00:00,78.0,810.568904,63224.374511999995
2022-01-29 04:30:00,82.0,794.693184,65164.841088
2022-01-29 05:00:00,81.0,848.670632,68742.321192
2022-01-29 05:30:00,84.0,840.052384,70564.400256
2022-01-29 06:00:00,82.0,830.5269519999999,68103.210064
2022-01-29 06:30:00,89.0,760.673784,67699.966776
2022-01-29 07:00:00,98.0,715.314584,70100.829232
2022-01-29 07:30:00,102.0,635.935984,64865.470367999995
2022-01-29 08:00:00,102.0,790.1572639999999,80596.04092799999
2022-01-29 08:30:00,102.0,840.959568,85777.875936
2022-01-29 09:00:00,110.0,743.89088,81827.99680000001
2022-01-29 09:30:00,109.0,741.62292,80836.89828000001
2022-01-29 10:00:00,112.0,754.777088,84535.03385600001
2022-01-29 10:30:00,110.0,762.488152,83873.69672
2022-01-29 11:00:00,109.0,759.7666,82814.5594
2022-01-29 11:30:00,108.0,763.395336,82446.696288
2022-01-29 12:00:00,108.0,770.6528079999999,83230.503264
2022-01-29 12:30:00,106.0,750.69476,79573.64456
2022-01-29 13:00:00,101.0,752.509128,76003.421928
2022-01-29 13:30:00,100.0,747.973208,74797.3208
2022-01-29 14:00:00,100.0,749.787576,74978.7576
2022-01-29 14:30:00,100.0,740.262144,74026.2144
2022-01-29 15:00:00,98.0,835.516464,81880.613472
2022-01-29 15:30:00,96.0,850.485,81646.56
2022-01-29 16:00:00,94.0,806.486576,75809.738144
2022-01-29 16:30:00,93.0,828.258992,77028.08625600001
2022-01-29 17:00:00,89.0,794.693184,70727.693376
2022-01-29 17:30:00,89.0,780.631832,69476.23304800001
2022-01-29 18:00:00,88.0,745.705248,65622.061824
2022-01-29 18:30:00,86.0,734.365448,63155.428528000004
2022-01-29 19:00:00,84.0,770.199216,64696.734144
2022-01-29 19:30:00,83.0,796.961144,66147.77495199999
2022-01-29 20:00:00,80.0,807.847352,64627.78816
2022-01-29 20:30:00,78.0,862.2783919999999,67257.714576
2022-01-29 21:00:00,75.0,785.167752,58887.581399999995
2022-01-29 21:30:00,70.0,793.786,55565.02
2022-01-29 22:00:00,67.0,824.176664,55219.836488
2022-01-29 22:30:00,64.0,825.083848,52805.366272
2022-01-29 23:00:00,63.0,786.98212,49579.87356
2022-01-29 23:30:00,61.0,772.467176,47120.497736
2022-01-30 00:00:00,58.0,899.472936,52169.430288
2022-01-30 00:30:00,62.0,899.472936,55767.322032000004
2022-01-30 01:00:00,63.0,858.196064,54066.352031999995
2022-01-30 01:30:00,62.0,885.411584,54895.518207999994
2022-01-30 02:00:00,67.0,884.5044,59261.7948
2022-01-30 02:30:00,67.0,891.761872,59748.045424
2022-01-30 03:00:00,68.0,894.483424,60824.872832
2022-01-30 03:30:00,69.0,894.937016,61750.654104
2022-01-30 04:00:00,72.0,763.395336,54964.464192
2022-01-30 04:30:00,73.0,738.901368,53939.799864
2022-01-30 05:00:00,76.0,752.055536,57156.220735999996
2022-01-30 05:30:00,81.0,761.580968,61688.058408
2022-01-30 06:00:00,82.0,749.787576,61482.581232
2022-01-30 06:30:00,83.0,767.477664,63700.646112
2022-01-30 07:00:00,84.0,772.467176,64887.242784
2022-01-30 07:30:00,84.0,745.251656,62601.139104
2022-01-30 08:00:00,88.0,652.718888,57439.262144
2022-01-30 08:30:00,92.0,705.789152,64932.60198399999
2022-01-30 09:00:00,92.0,747.066024,68730.07420799999
2022-01-30 09:30:00,94.0,738.447776,69414.090944
2022-01-30 10:00:00,94.0,705.789152,66344.18028799999
2022-01-30 10:30:00,99.0,709.417888,70232.370912
2022-01-30 11:00:00,104.0,711.685848,74015.328192
2022-01-30 11:30:00,108.0,715.768176,77302.963008
2022-01-30 12:00:00,108.0,696.717312,75245.469696
2022-01-30 12:30:00,106.0,701.706824,74380.923344
2022-01-30 13:00:00,103.0,717.582544,73911.002032
2022-01-30 13:30:00,100.0,711.685848,71168.5848
2022-01-30 14:00:00,97.0,791.971632,76821.248304
2022-01-30 14:30:00,97.0,900.38012,87336.87164
2022-01-30 15:00:00,96.0,823.723072,79077.41491200001
2022-01-30 15:30:00,92.0,825.53744,75949.44447999999
2022-01-30 16:00:00,91.0,795.146776,72358.356616
2022-01-30 16:30:00,90.0,777.456688,69971.10192
2022-01-30 17:00:00,87.0,839.598792,73045.094904
2022-01-30 17:30:00,84.0,836.87724,70297.68816
2022-01-30 18:00:00,82.0,847.309856,69479.408192
2022-01-30 18:30:00,79.0,831.434136,65683.29674399999
2022-01-30 19:00:00,79.0,828.258992,65432.460368
2022-01-30 19:30:00,74.0,832.794912,61626.823487999995
2022-01-30 20:00:00,74.0,761.580968,56356.991632
2022-01-30 20:30:00,71.0,759.313008,53911.223568
2022-01-30 21:00:00,68.0,759.313008,51633.284543999995
2022-01-30 21:30:00,66.0,759.313008,50114.658528
2022-01-30 22:00:00,62.0,761.580968,47218.020016
2022-01-30 22:30:00,57.0,780.631832,44496.014424
2022-01-30 23:00:00,56.0,787.435712,44096.399871999995
2022-01-30 23:30:00,54.0,786.98212,42497.03448
2022-01-31 00:00:00,53.0,806.940168,42767.828904
2022-01-31 00:30:00,57.0,807.39376,46021.44432
2022-01-31 01:00:00,57.0,809.208128,46124.863295999996
