datetime,active_jobs,ci,emissions
2022-01-29 15:00:00,4.0,444.52016,1778.08064
2022-01-29 16:00:00,4.0,449.963264,1799.853056
2022-01-29 17:00:00,3.0,454.499184,1363.497552
2022-01-29 18:00:00,3.0,451.32404,1353.9721200000001
2022-01-29 19:00:00,3.0,449.509672,1348.529016
2022-01-29 20:00:00,2.0,451.32404,902.64808
2022-01-29 21:00:00,2.0,452.231224,904.462448
2022-01-29 22:00:00,2.0,447.695304,895.390608
2022-01-29 23:00:00,2.0,439.530648,879.061296
2022-01-30 00:00:00,2.0,441.798608,883.597216
2022-01-30 01:00:00,2.0,443.612976,887.225952
2022-01-30 02:00:00,2.0,446.334528,892.669056
2022-01-30 03:00:00,1.0,424.562112,424.562112
2022-01-30 04:00:00,1.0,419.119008,419.119008
2022-01-30 05:00:00,1.0,413.222312,413.222312
2022-01-30 06:00:00,1.0,406.872024,406.872024
2022-01-30 07:00:00,1.0,406.418432,406.418432
2022-01-30 08:00:00,0.0,411.407944,0.0
2022-01-30 09:00:00,0.0,410.954352,0.0
2022-01-30 10:00:00,0.0,401.42892,0.0
2022-01-30 11:00:00,0.0,400.068144,0.0
2022-01-30 12:00:00,0.0,404.604064,0.0
2022-01-30 13:00:00,0.0,404.150472,0.0
2022-01-30 14:00:00,0.0,406.418432,0.0
2022-01-30 15:00:00,0.0,426.830072,0.0
2022-01-30 16:00:00,0.0,464.024616,0.0
2022-01-30 17:00:00,0.0,454.045592,0.0
2022-01-30 18:00:00,0.0,472.642864,0.0
2022-01-30 19:00:00,0.0,464.478208,0.0
2022-01-30 20:00:00,0.0,445.427344,0.0
2022-01-30 21:00:00,0.0,109.315672,0.0
2022-01-30 22:00:00,0.0,106.59412,0.0
2022-01-30 23:00:00,0.0,61.23492,0.0
2022-01-31 00:00:00,0.0,420.933376,0.0
2022-01-31 01:00:00,0.0,420.479784,0.0
2022-01-31 02:00:00,0.0,422.747744,0.0
2022-01-31 03:00:00,0.0,420.479784,0.0
2022-01-31 04:00:00,0.0,424.562112,0.0
2022-01-31 05:00:00,0.0,414.583088,0.0
2022-01-31 06:00:00,0.0,406.872024,0.0
2022-01-31 07:00:00,0.0,405.96484,0.0
2022-01-31 08:00:00,0.0,404.150472,0.0
2022-01-31 09:00:00,0.0,399.16096,0.0
2022-01-31 10:00:00,0.0,401.882512,0.0
2022-01-31 11:00:00,0.0,397.800184,0.0
2022-01-31 12:00:00,0.0,401.42892,0.0
2022-01-31 13:00:00,0.0,406.418432,0.0
2022-01-31 14:00:00,0.0,402.336104,0.0
2022-01-31 15:00:00,0.0,407.779208,0.0
2022-01-31 16:00:00,0.0,427.283664,0.0
2022-01-31 17:00:00,0.0,434.541136,0.0
2022-01-31 18:00:00,0.0,403.69688,0.0
2022-01-31 19:00:00,0.0,429.551624,0.0
2022-01-31 20:00:00,0.0,414.129496,0.0
2022-01-31 21:00:00,0.0,412.315128,0.0
2022-01-31 22:00:00,0.0,437.71628,0.0
2022-01-31 23:00:00,0.0,418.211824,0.0
