datetime,active_jobs,ci,emissions
2022-01-21 02:00:00,67.0,405.057656,27138.862952
2022-01-21 02:30:00,69.0,405.057656,27948.978264
2022-01-21 03:00:00,71.0,441.345016,31335.496135999998
2022-01-21 03:30:00,67.0,406.872024,27260.425608
2022-01-21 04:00:00,65.0,434.994728,28274.657320000002
2022-01-21 04:30:00,68.0,515.734104,35069.919072
2022-01-21 05:00:00,73.0,515.734104,37648.589592
2022-01-21 05:30:00,77.0,527.981088,40654.543776
2022-01-21 06:00:00,81.0,534.331376,43280.841455999995
2022-01-21 06:30:00,82.0,550.207096,45116.981872
2022-01-21 07:00:00,89.0,558.371752,49695.085928
2022-01-21 07:30:00,93.0,558.371752,51928.572936000004
2022-01-21 08:00:00,96.0,559.732528,53734.322688
2022-01-21 08:30:00,99.0,559.732528,55413.520272
2022-01-21 09:00:00,105.0,563.814856,59200.55987999999
2022-01-21 09:30:00,108.0,557.91816,60255.16127999999
2022-01-21 10:00:00,112.0,555.196608,62182.02009599999
2022-01-21 10:30:00,116.0,556.103792,64508.039872
2022-01-21 11:00:00,119.0,545.671176,64934.86994399999
2022-01-21 11:30:00,118.0,545.671176,64389.198767999995
2022-01-21 12:00:00,119.0,548.84632,65312.71208
2022-01-21 12:30:00,118.0,530.249048,62569.387664
2022-01-21 13:00:00,118.0,518.455656,61177.767408
2022-01-21 13:30:00,115.0,517.09488,59465.9112
2022-01-21 14:00:00,112.0,518.002064,58016.231168
2022-01-21 14:30:00,109.0,511.651776,55770.043584
2022-01-21 15:00:00,108.0,518.002064,55944.222912000005
2022-01-21 15:30:00,108.0,516.641288,55797.259104000004
2022-01-21 16:00:00,106.0,515.734104,54667.815024
2022-01-21 16:30:00,105.0,514.373328,54009.199440000004
2022-01-21 17:00:00,104.0,401.882512,41795.781248
2022-01-21 17:30:00,102.0,401.42892,40945.749840000004
2022-01-21 18:00:00,95.0,404.150472,38394.294839999995
2022-01-21 18:30:00,95.0,403.69688,38351.2036
2022-01-21 19:00:00,92.0,405.96484,37348.76528
2022-01-21 19:30:00,92.0,405.057656,37265.304352
2022-01-21 20:00:00,89.0,407.779208,36292.349512
2022-01-21 20:30:00,87.0,407.779208,35476.791096
2022-01-21 21:00:00,85.0,401.42892,34121.4582
2022-01-21 21:30:00,80.0,398.253776,31860.30208
2022-01-21 22:00:00,76.0,400.068144,30405.178944000003
2022-01-21 22:30:00,74.0,400.068144,29605.042656
2022-01-21 23:00:00,71.0,398.707368,28308.223127999998
2022-01-21 23:30:00,67.0,396.439408,26561.440336
2022-01-22 00:00:00,67.0,405.96484,27199.64428
2022-01-22 00:30:00,69.0,406.872024,28074.169656000002
2022-01-22 01:00:00,64.0,534.784968,34226.237952
2022-01-22 01:30:00,69.0,537.50652,37087.94988
2022-01-22 02:00:00,71.0,521.177208,37003.581768
2022-01-22 02:30:00,74.0,518.002064,38332.152736000004
2022-01-22 03:00:00,78.0,518.909248,40474.921344
2022-01-22 03:30:00,81.0,521.177208,42215.353848
2022-01-22 04:00:00,82.0,518.002064,42476.169248
2022-01-22 04:30:00,86.0,516.187696,44392.141855999995
2022-01-22 05:00:00,88.0,516.641288,45464.433344000005
2022-01-22 05:30:00,89.0,519.816432,46263.662447999995
2022-01-22 06:00:00,91.0,511.651776,46560.311616
2022-01-22 06:30:00,91.0,521.177208,47427.125927999994
2022-01-22 07:00:00,97.0,519.816432,50422.193904
2022-01-22 07:30:00,101.0,513.012552,51814.267752
2022-01-22 08:00:00,103.0,508.930224,52419.813072000004
2022-01-22 08:30:00,106.0,525.713128,55725.591567999996
2022-01-22 09:00:00,106.0,533.877784,56591.045104000004
2022-01-22 09:30:00,105.0,552.021464,57962.25372
2022-01-22 10:00:00,112.0,542.496032,60759.555584
2022-01-22 10:30:00,117.0,543.403216,63578.176272000004
2022-01-22 11:00:00,116.0,541.588848,62824.306368
2022-01-22 11:30:00,117.0,532.063416,62251.419671999996
2022-01-22 12:00:00,117.0,547.939136,64108.87891199999
2022-01-22 12:30:00,116.0,547.939136,63560.939776
2022-01-22 13:00:00,114.0,551.11428,62827.02792
2022-01-22 13:30:00,113.0,533.424192,60276.93369599999
2022-01-22 14:00:00,110.0,534.331376,58776.45136
2022-01-22 14:30:00,106.0,527.527496,55917.914576
2022-01-22 15:00:00,104.0,526.1667199999999,54721.338879999996
2022-01-22 15:30:00,104.0,525.259536,54626.991744
2022-01-22 16:00:00,104.0,517.09488,53777.86752
2022-01-22 16:30:00,102.0,516.641288,52697.411376000004
2022-01-22 17:00:00,99.0,531.156232,52584.46696800001
2022-01-22 17:30:00,97.0,529.341864,51346.160808
2022-01-22 18:00:00,97.0,402.789696,39070.600512
2022-01-22 18:30:00,94.0,403.243288,37904.869072
2022-01-22 19:00:00,93.0,405.057656,37670.362008000004
2022-01-22 19:30:00,91.0,407.779208,37107.907928
2022-01-22 20:00:00,87.0,407.779208,35476.791096
2022-01-22 20:30:00,84.0,405.511248,34062.944832
2022-01-22 21:00:00,84.0,403.69688,33910.53792
2022-01-22 21:30:00,79.0,401.882512,31748.718448000003
2022-01-22 22:00:00,73.0,401.42892,29304.31116
2022-01-22 22:30:00,71.0,401.42892,28501.45332
2022-01-22 23:00:00,67.0,398.253776,26683.002992
2022-01-22 23:30:00,66.0,398.253776,26284.749216
2022-01-23 00:00:00,63.0,504.394304,31776.841151999997
2022-01-23 00:30:00,69.0,503.033528,34709.313432
2022-01-23 01:00:00,68.0,502.579936,34175.435648
2022-01-23 01:30:00,70.0,502.126344,35148.84408
2022-01-23 02:00:00,74.0,501.21916,37090.21784
2022-01-23 02:30:00,75.0,500.311976,37523.3982
2022-01-23 03:00:00,76.0,496.229648,37713.453248
2022-01-23 03:30:00,77.0,497.590424,38314.462648
2022-01-23 04:00:00,78.0,497.590424,38812.053071999995
2022-01-23 04:30:00,76.0,520.723616,39574.994816
2022-01-23 05:00:00,77.0,523.89876,40340.20452
2022-01-23 05:30:00,80.0,532.063416,42565.07328
2022-01-23 06:00:00,81.0,530.70264,42986.91384
2022-01-23 06:30:00,81.0,535.692152,43391.064311999995
2022-01-23 07:00:00,82.0,530.70264,43517.61648
2022-01-23 07:30:00,83.0,532.063416,44161.263527999996
2022-01-23 08:00:00,90.0,531.609824,47844.88416
2022-01-23 08:30:00,92.0,532.063416,48949.83427199999
2022-01-23 09:00:00,91.0,533.424192,48541.601471999995
2022-01-23 09:30:00,95.0,535.23856,50847.6632
2022-01-23 10:00:00,99.0,551.567872,54605.219328
2022-01-23 10:30:00,100.0,544.763992,54476.3992
2022-01-23 11:00:00,101.0,544.763992,55021.163192
2022-01-23 11:30:00,102.0,550.207096,56121.123792
2022-01-23 12:00:00,99.0,552.021464,54650.124936
2022-01-23 12:30:00,97.0,538.4137039999999,52226.129288
2022-01-23 13:00:00,95.0,534.784968,50804.57196
2022-01-23 13:30:00,95.0,533.877784,50718.389480000005
2022-01-23 14:00:00,95.0,533.877784,50718.389480000005
2022-01-23 14:30:00,93.0,526.620312,48975.689016000004
2022-01-23 15:00:00,91.0,526.1667199999999,47881.171519999996
2022-01-23 15:30:00,88.0,526.1667199999999,46302.67135999999
2022-01-23 16:00:00,87.0,516.641288,44947.792056000006
2022-01-23 16:30:00,85.0,517.548472,43991.62011999999
2022-01-23 17:00:00,85.0,547.485544,46536.27124
2022-01-23 17:30:00,81.0,548.84632,44456.55192
2022-01-23 18:00:00,80.0,542.0424399999999,43363.3952
2022-01-23 18:30:00,79.0,542.496032,42857.186528
2022-01-23 19:00:00,79.0,513.012552,40527.991608000004
2022-01-23 19:30:00,77.0,400.068144,30805.247088
2022-01-23 20:00:00,75.0,404.604064,30345.304799999998
2022-01-23 20:30:00,72.0,404.604064,29131.492608
2022-01-23 21:00:00,67.0,403.243288,27017.300296
2022-01-23 21:30:00,66.0,401.882512,26524.245792
2022-01-23 22:00:00,63.0,401.42892,25290.021960000002
2022-01-23 22:30:00,61.0,401.42892,24487.16412
2022-01-23 23:00:00,57.0,398.253776,22700.465232000002
2022-01-23 23:30:00,53.0,398.253776,21107.450128
2022-01-24 00:00:00,50.0,507.569448,25378.472400000002
2022-01-24 00:30:00,49.0,515.280512,25248.745088000003
2022-01-24 01:00:00,51.0,514.373328,26233.039728
2022-01-24 01:30:00,55.0,501.672752,27592.00136
2022-01-24 02:00:00,59.0,500.311976,29518.406584
2022-01-24 02:30:00,62.0,499.404792,30963.097104
2022-01-24 03:00:00,63.0,501.21916,31576.80708
2022-01-24 03:30:00,70.0,499.858384,34990.08688
2022-01-24 04:00:00,74.0,498.044016,36855.257184
2022-01-24 04:30:00,72.0,523.445168,37688.052096
2022-01-24 05:00:00,72.0,527.073904,37949.321088
2022-01-24 05:30:00,79.0,525.713128,41531.337112
2022-01-24 06:00:00,83.0,540.228072,44838.929976
2022-01-24 06:30:00,84.0,556.557384,46750.820256
2022-01-24 07:00:00,87.0,548.392728,47710.167336000006
2022-01-24 07:30:00,89.0,547.939136,48766.583104
2022-01-24 08:00:00,88.0,547.485544,48178.727872
2022-01-24 08:30:00,95.0,550.207096,52269.674119999996
2022-01-24 09:00:00,98.0,549.753504,53875.843392
2022-01-24 09:30:00,101.0,545.217584,55066.975984
2022-01-24 10:00:00,107.0,537.960112,57561.731984
2022-01-24 10:30:00,107.0,537.50652,57513.197640000006
2022-01-24 11:00:00,108.0,545.671176,58932.487008
2022-01-24 11:30:00,108.0,543.403216,58687.54732800001
2022-01-24 12:00:00,107.0,539.77448,57755.869360000004
2022-01-24 12:30:00,105.0,530.70264,55723.7772
2022-01-24 13:00:00,104.0,525.713128,54674.165312
2022-01-24 13:30:00,102.0,527.527496,53807.80459200001
2022-01-24 14:00:00,97.0,537.052928,52094.134015999996
2022-01-24 14:30:00,96.0,536.145744,51469.99142400001
2022-01-24 15:00:00,94.0,537.052928,50482.975232
2022-01-24 15:30:00,94.0,534.331376,50227.149344
2022-01-24 16:00:00,94.0,530.70264,49886.04816
2022-01-24 16:30:00,92.0,533.424192,49075.02566399999
2022-01-24 17:00:00,88.0,533.424192,46941.32889599999
2022-01-24 17:30:00,86.0,550.207096,47317.810256
2022-01-24 18:00:00,82.0,548.84632,45005.39824
2022-01-24 18:30:00,81.0,543.856808,44052.401448
2022-01-24 19:00:00,80.0,546.124768,43689.98144
2022-01-24 19:30:00,79.0,547.485544,43251.357976
2022-01-24 20:00:00,78.0,535.23856,41748.60768
2022-01-24 20:30:00,77.0,529.795456,40794.250111999994
2022-01-24 21:00:00,76.0,517.548472,39333.683871999994
2022-01-24 21:30:00,73.0,519.36284,37913.48732
2022-01-24 22:00:00,70.0,403.243288,28227.030160000002
2022-01-24 22:30:00,66.0,403.243288,26614.057008
2022-01-24 23:00:00,62.0,402.336104,24944.838448
2022-01-24 23:30:00,58.0,400.975328,23256.569024
2022-01-25 00:00:00,60.0,505.75508,30345.3048
2022-01-25 00:30:00,60.0,503.940712,30236.442720000003
2022-01-25 01:00:00,63.0,502.126344,31633.959672
2022-01-25 01:30:00,68.0,502.126344,34144.591392
2022-01-25 02:00:00,70.0,502.579936,35180.595519999995
2022-01-25 02:30:00,67.0,504.847896,33824.809032
2022-01-25 03:00:00,70.0,500.765568,35053.589759999995
2022-01-25 03:30:00,75.0,500.311976,37523.3982
2022-01-25 04:00:00,78.0,500.311976,39024.334128
2022-01-25 04:30:00,76.0,529.795456,40264.454655999994
2022-01-25 05:00:00,83.0,522.537984,43370.652672000004
2022-01-25 05:30:00,87.0,510.744592,44434.779504
2022-01-25 06:00:00,87.0,550.207096,47868.017351999995
2022-01-25 06:30:00,88.0,557.010976,49016.965888000006
2022-01-25 07:00:00,91.0,562.907672,51224.598152000006
2022-01-25 07:30:00,98.0,559.732528,54853.787744
2022-01-25 08:00:00,101.0,560.639712,56624.610912000004
2022-01-25 08:30:00,103.0,562.45408,57932.77024
2022-01-25 09:00:00,104.0,558.371752,58070.662208
2022-01-25 09:30:00,104.0,562.000488,58448.050752
2022-01-25 10:00:00,106.0,552.928648,58610.436687999994
2022-01-25 10:30:00,108.0,553.38224,59765.28192
2022-01-25 11:00:00,110.0,553.38224,60872.0464
2022-01-25 11:30:00,109.0,552.475056,60219.781104
2022-01-25 12:00:00,109.0,550.207096,59972.573464
2022-01-25 12:30:00,107.0,536.145744,57367.59460800001
2022-01-25 13:00:00,106.0,528.43468,56014.07608
2022-01-25 13:30:00,102.0,533.877784,54455.533968
2022-01-25 14:00:00,101.0,547.939136,55341.85273599999
2022-01-25 14:30:00,100.0,544.763992,54476.3992
2022-01-25 15:00:00,98.0,539.320888,52853.447023999994
2022-01-25 15:30:00,97.0,537.50652,52138.13244
2022-01-25 16:00:00,95.0,533.877784,50718.389480000005
2022-01-25 16:30:00,92.0,530.70264,48824.64288
2022-01-25 17:00:00,89.0,533.424192,47474.753088
2022-01-25 17:30:00,87.0,552.475056,48065.329872
2022-01-25 18:00:00,87.0,547.939136,47670.704831999996
2022-01-25 18:30:00,83.0,547.485544,45441.300152
2022-01-25 19:00:00,81.0,548.392728,44419.810968000005
2022-01-25 19:30:00,81.0,551.567872,44676.997632
2022-01-25 20:00:00,79.0,534.784968,42248.012472
2022-01-25 20:30:00,77.0,525.259536,40444.984272
2022-01-25 21:00:00,72.0,525.259536,37818.686592
2022-01-25 21:30:00,68.0,523.89876,35625.11568
2022-01-25 22:00:00,66.0,399.614552,26374.560432
2022-01-25 22:30:00,65.0,400.068144,26004.429360000002
2022-01-25 23:00:00,63.0,404.604064,25490.056032
2022-01-25 23:30:00,57.0,404.604064,23062.431647999998
2022-01-26 00:00:00,55.0,516.641288,28415.27084
2022-01-26 00:30:00,56.0,515.280512,28855.708672
2022-01-26 01:00:00,57.0,512.105368,29190.005976
2022-01-26 01:30:00,55.0,500.765568,27542.106239999997
2022-01-26 02:00:00,56.0,512.105368,28677.900608
2022-01-26 02:30:00,57.0,510.291,29086.587
2022-01-26 03:00:00,61.0,498.497608,30408.354088
2022-01-26 03:30:00,65.0,498.044016,32372.86104
2022-01-26 04:00:00,69.0,497.136832,34302.441408
2022-01-26 04:30:00,72.0,521.177208,37524.758976
2022-01-26 05:00:00,73.0,518.909248,37880.375104000006
2022-01-26 05:30:00,79.0,391.903488,30960.375551999998
2022-01-26 06:00:00,80.0,540.681664,43254.53311999999
2022-01-26 06:30:00,80.0,562.907672,45032.61376000001
2022-01-26 07:00:00,80.0,565.175632,45214.050559999996
2022-01-26 07:30:00,82.0,564.72204,46307.20728
2022-01-26 08:00:00,86.0,564.72204,48566.09544
2022-01-26 08:30:00,90.0,566.99,51029.1
2022-01-26 09:00:00,94.0,568.350776,53424.972944
2022-01-26 09:30:00,97.0,566.082816,54910.033151999996
2022-01-26 10:00:00,100.0,562.45408,56245.407999999996
2022-01-26 10:30:00,104.0,562.45408,58495.224319999994
2022-01-26 11:00:00,105.0,561.093304,58914.79692
2022-01-26 11:30:00,104.0,544.763992,56655.455168
2022-01-26 12:00:00,103.0,537.50652,55363.17156
2022-01-26 12:30:00,98.0,531.609824,52097.762752
2022-01-26 13:00:00,97.0,517.548472,50202.201784
2022-01-26 13:30:00,95.0,519.36284,49339.4698
2022-01-26 14:00:00,94.0,519.36284,48820.10696
2022-01-26 14:30:00,92.0,514.373328,47322.346176
2022-01-26 15:00:00,91.0,528.43468,48087.55587999999
2022-01-26 15:30:00,89.0,527.527496,46949.947144000005
2022-01-26 16:00:00,87.0,533.877784,46447.367208
2022-01-26 16:30:00,85.0,531.156232,45148.279720000006
2022-01-26 17:00:00,85.0,519.816432,44184.39672
2022-01-26 17:30:00,83.0,535.23856,44424.80048
2022-01-26 18:00:00,83.0,529.795456,43973.02284799999
2022-01-26 18:30:00,76.0,529.341864,40229.981664
2022-01-26 19:00:00,75.0,527.527496,39564.5622
2022-01-26 19:30:00,74.0,533.877784,39506.956016000004
2022-01-26 20:00:00,74.0,403.243288,29840.003312
2022-01-26 20:30:00,72.0,400.975328,28870.223616
2022-01-26 21:00:00,66.0,395.532224,26105.126784
2022-01-26 21:30:00,66.0,392.810672,25925.504352
2022-01-26 22:00:00,65.0,396.439408,25768.56152
2022-01-26 22:30:00,64.0,396.439408,25372.122112
2022-01-26 23:00:00,60.0,376.027768,22561.66608
2022-01-26 23:30:00,55.0,382.831648,21055.74064
2022-01-27 00:00:00,52.0,524.805944,27289.909087999997
2022-01-27 00:30:00,54.0,542.949624,29319.279695999998
2022-01-27 01:00:00,55.0,500.765568,27542.106239999997
2022-01-27 01:30:00,57.0,484.436256,27612.866592000002
2022-01-27 02:00:00,60.0,484.436256,29066.17536
2022-01-27 02:30:00,63.0,478.993152,30176.568576
2022-01-27 03:00:00,66.0,478.53956,31583.610959999998
2022-01-27 03:30:00,65.0,478.085968,31075.587919999998
2022-01-27 04:00:00,68.0,497.590424,33836.148832
2022-01-27 04:30:00,69.0,503.033528,34709.313432
2022-01-27 05:00:00,71.0,519.36284,36874.76164
2022-01-27 05:30:00,71.0,548.84632,38968.08872
2022-01-27 06:00:00,78.0,514.82692,40156.49976
2022-01-27 06:30:00,80.0,517.548472,41403.877759999996
2022-01-27 07:00:00,88.0,531.156232,46741.748416
2022-01-27 07:30:00,90.0,545.217584,49069.582559999995
2022-01-27 08:00:00,91.0,547.939136,49862.461376
2022-01-27 08:30:00,94.0,548.392728,51548.916432000005
2022-01-27 09:00:00,95.0,548.392728,52097.309160000004
2022-01-27 09:30:00,95.0,542.496032,51537.12304
2022-01-27 10:00:00,97.0,534.784968,51874.14189600001
2022-01-27 10:30:00,95.0,534.331376,50761.48072
2022-01-27 11:00:00,96.0,533.424192,51208.722431999995
2022-01-27 11:30:00,97.0,528.888272,51302.162384
2022-01-27 12:00:00,96.0,537.960112,51644.170752
2022-01-27 12:30:00,94.0,535.23856,50312.42464
2022-01-27 13:00:00,91.0,537.50652,48913.09332
2022-01-27 13:30:00,89.0,528.888272,47071.056208
2022-01-27 14:00:00,88.0,527.073904,46382.503551999995
2022-01-27 14:30:00,86.0,521.177208,44821.239888
2022-01-27 15:00:00,85.0,532.063416,45225.39036
2022-01-27 15:30:00,83.0,531.156232,44085.967256
2022-01-27 16:00:00,83.0,544.763992,45215.411336000005
2022-01-27 16:30:00,82.0,543.856808,44596.258256
2022-01-27 17:00:00,80.0,543.856808,43508.54464
2022-01-27 17:30:00,77.0,545.671176,42016.680552
2022-01-27 18:00:00,76.0,526.1667199999999,39988.670719999995
2022-01-27 18:30:00,76.0,513.466144,39023.426944
2022-01-27 19:00:00,75.0,510.291,38271.825
2022-01-27 19:30:00,75.0,403.243288,30243.246600000002
2022-01-27 20:00:00,74.0,405.057656,29974.266544000002
2022-01-27 20:30:00,72.0,403.69688,29066.17536
2022-01-27 21:00:00,72.0,395.532224,28478.320128
2022-01-27 21:30:00,69.0,521.6308,35992.525200000004
2022-01-27 22:00:00,68.0,397.346592,27019.568256
2022-01-27 22:30:00,63.0,394.171448,24832.801224
2022-01-27 23:00:00,62.0,381.470872,23651.194064
2022-01-27 23:30:00,58.0,381.924464,22151.618912
2022-01-28 00:00:00,57.0,491.693728,28026.542496000002
2022-01-28 00:30:00,58.0,493.054504,28597.161232000002
2022-01-28 01:00:00,57.0,508.02304,28957.31328
2022-01-28 01:30:00,57.0,541.135256,30844.709592000003
2022-01-28 02:00:00,61.0,498.044016,30380.684976
2022-01-28 02:30:00,62.0,479.446744,29725.698128
2022-01-28 03:00:00,62.0,489.87936,30372.52032
2022-01-28 03:30:00,62.0,548.392728,34000.349136000004
2022-01-28 04:00:00,64.0,543.856808,34806.835712
2022-01-28 04:30:00,67.0,537.50652,36012.93684
2022-01-28 05:00:00,70.0,518.002064,36260.14448
2022-01-28 05:30:00,75.0,388.274752,29120.606399999997
2022-01-28 06:00:00,78.0,519.816432,40545.681696
2022-01-28 06:30:00,79.0,542.949624,42893.020295999995
2022-01-28 07:00:00,81.0,557.464568,45154.630008
2022-01-28 07:30:00,81.0,558.371752,45228.111912
2022-01-28 08:00:00,82.0,558.825344,45823.678208
2022-01-28 08:30:00,83.0,558.825344,46382.503551999995
2022-01-28 09:00:00,88.0,553.38224,48697.63712
2022-01-28 09:30:00,89.0,549.299912,48887.692167999994
2022-01-28 10:00:00,91.0,540.228072,49160.754552
2022-01-28 10:30:00,89.0,542.496032,48282.146848000004
2022-01-28 11:00:00,90.0,539.320888,48538.87992
2022-01-28 11:30:00,92.0,537.50652,49450.59984
2022-01-28 12:00:00,92.0,518.455656,47697.920352
2022-01-28 12:30:00,89.0,513.012552,45658.117128000005
2022-01-28 13:00:00,88.0,505.301488,44466.530944
2022-01-28 13:30:00,84.0,501.21916,42102.409439999996
2022-01-28 14:00:00,83.0,515.280512,42768.28249600001
2022-01-28 14:30:00,81.0,531.156232,43023.654792
2022-01-28 15:00:00,80.0,533.877784,42710.222720000005
2022-01-28 15:30:00,80.0,528.888272,42311.061760000004
2022-01-28 16:00:00,77.0,535.23856,41213.36912
2022-01-28 16:30:00,75.0,533.424192,40006.814399999996
2022-01-28 17:00:00,74.0,549.299912,40648.193488
2022-01-28 17:30:00,73.0,549.299912,40098.893575999995
2022-01-28 18:00:00,72.0,515.734104,37132.855488
2022-01-28 18:30:00,70.0,515.734104,36101.38728
2022-01-28 19:00:00,66.0,524.805944,34637.192304
2022-01-28 19:30:00,63.0,404.604064,25490.056032
2022-01-28 20:00:00,63.0,402.789696,25375.750848
2022-01-28 20:30:00,60.0,401.42892,24085.7352
2022-01-28 21:00:00,60.0,396.439408,23786.36448
2022-01-28 21:30:00,58.0,395.532224,22940.868992
2022-01-28 22:00:00,57.0,398.253776,22700.465232000002
2022-01-28 22:30:00,56.0,395.078632,22124.403392
2022-01-28 23:00:00,55.0,381.01728,20955.9504
2022-01-28 23:30:00,51.0,381.470872,19455.014472
2022-01-29 00:00:00,47.0,549.753504,25838.414688
2022-01-29 00:30:00,57.0,548.84632,31284.24024
2022-01-29 01:00:00,61.0,495.776056,30242.339416
2022-01-29 01:30:00,67.0,483.07548,32366.05716
2022-01-29 02:00:00,70.0,485.34344,33974.0408
2022-01-29 02:30:00,73.0,483.982664,35330.734472
2022-01-29 03:00:00,70.0,554.743016,38832.01112
2022-01-29 03:30:00,72.0,553.835832,39876.179904
2022-01-29 04:00:00,76.0,540.228072,41057.333472
2022-01-29 04:30:00,79.0,540.228072,42678.017688
2022-01-29 05:00:00,82.0,512.55896,42029.83472
2022-01-29 05:30:00,83.0,495.322464,41111.764512
2022-01-29 06:00:00,89.0,486.250624,43276.305536
2022-01-29 06:30:00,89.0,516.187696,45940.704944
2022-01-29 07:00:00,93.0,511.651776,47583.615168
2022-01-29 07:30:00,98.0,518.455656,50808.654288
2022-01-29 08:00:00,102.0,504.847896,51494.485392
2022-01-29 08:30:00,106.0,508.930224,53946.603744
2022-01-29 09:00:00,108.0,514.373328,55552.319424
2022-01-29 09:30:00,109.0,498.9512,54385.680799999995
2022-01-29 10:00:00,111.0,398.253776,44206.169136000004
2022-01-29 10:30:00,111.0,407.325616,45213.143376
2022-01-29 11:00:00,109.0,407.325616,44398.492144
2022-01-29 11:30:00,109.0,416.851048,45436.764232
2022-01-29 12:00:00,109.0,500.765568,54583.446912
2022-01-29 12:30:00,107.0,420.479784,44991.336888
2022-01-29 13:00:00,100.0,526.1667199999999,52616.67199999999
2022-01-29 13:30:00,100.0,519.816432,51981.6432
2022-01-29 14:00:00,100.0,520.270024,52027.002400000005
2022-01-29 14:30:00,100.0,487.157808,48715.7808
2022-01-29 15:00:00,100.0,482.621888,48262.1888
2022-01-29 15:30:00,97.0,485.34344,47078.31368
2022-01-29 16:00:00,96.0,460.849472,44241.549312
2022-01-29 16:30:00,93.0,487.157808,45305.676144
2022-01-29 17:00:00,90.0,495.322464,44579.02176
2022-01-29 17:30:00,89.0,494.41528,44002.95992
2022-01-29 18:00:00,88.0,495.776056,43628.292927999995
2022-01-29 18:30:00,86.0,497.136832,42753.767552000005
2022-01-29 19:00:00,84.0,498.497608,41873.799072
2022-01-29 19:30:00,83.0,395.985816,32866.822728
2022-01-29 20:00:00,82.0,397.800184,32619.615088
2022-01-29 20:30:00,79.0,517.09488,40850.49552
2022-01-29 21:00:00,77.0,514.82692,39641.67284
2022-01-29 21:30:00,74.0,396.893,29370.082
2022-01-29 22:00:00,67.0,381.470872,25558.548424
2022-01-29 22:30:00,67.0,381.924464,25588.939088
2022-01-29 23:00:00,64.0,386.460384,24733.464576
2022-01-29 23:30:00,63.0,364.234376,22946.765688
2022-01-30 00:00:00,62.0,471.282088,29219.489456
2022-01-30 00:30:00,66.0,466.746168,30805.247088
2022-01-30 01:00:00,65.0,466.746168,30338.500920000002
2022-01-30 01:30:00,66.0,468.106944,30895.058304
2022-01-30 02:00:00,69.0,460.849472,31798.613568
2022-01-30 02:30:00,71.0,469.46772,33332.208119999996
2022-01-30 03:00:00,69.0,463.117432,31955.102808
2022-01-30 03:30:00,71.0,464.478208,32977.952768
2022-01-30 04:00:00,71.0,469.014128,33300.003088000005
2022-01-30 04:30:00,71.0,476.725192,33847.488632
2022-01-30 05:00:00,74.0,497.590424,36821.691376
2022-01-30 05:30:00,78.0,503.033528,39236.615184
2022-01-30 06:00:00,80.0,516.187696,41295.01568
2022-01-30 06:30:00,80.0,518.002064,41440.165120000005
2022-01-30 07:00:00,82.0,510.291,41843.862
2022-01-30 07:30:00,84.0,509.383816,42788.240544
2022-01-30 08:00:00,86.0,504.847896,43416.919056
2022-01-30 08:30:00,91.0,511.651776,46560.311616
2022-01-30 09:00:00,92.0,520.270024,47864.842208
2022-01-30 09:30:00,91.0,516.641288,47014.357208
2022-01-30 10:00:00,95.0,404.604064,38437.38608
2022-01-30 10:30:00,97.0,404.604064,39246.594208
2022-01-30 11:00:00,102.0,402.336104,41038.282607999994
2022-01-30 11:30:00,106.0,402.336104,42647.627024
2022-01-30 12:00:00,106.0,533.424192,56542.964351999995
2022-01-30 12:30:00,103.0,534.331376,55036.131728
2022-01-30 13:00:00,100.0,524.805944,52480.594399999994
2022-01-30 13:30:00,98.0,513.466144,50319.682111999995
2022-01-30 14:00:00,97.0,520.270024,50466.192328000005
2022-01-30 14:30:00,97.0,527.527496,51170.167112
2022-01-30 15:00:00,95.0,539.77448,51278.575600000004
2022-01-30 15:30:00,92.0,543.403216,49993.095872000005
2022-01-30 16:00:00,90.0,532.517008,47926.53072
2022-01-30 16:30:00,90.0,536.599336,48293.940239999996
2022-01-30 17:00:00,87.0,552.475056,48065.329872
2022-01-30 17:30:00,84.0,553.835832,46522.209888
2022-01-30 18:00:00,83.0,519.816432,43144.763856
2022-01-30 18:30:00,81.0,517.09488,41884.68528
2022-01-30 19:00:00,77.0,509.383816,39222.553832000005
2022-01-30 19:30:00,76.0,403.243288,30646.489888
2022-01-30 20:00:00,74.0,402.789696,29806.437503999998
2022-01-30 20:30:00,71.0,401.882512,28533.658352000002
2022-01-30 21:00:00,68.0,401.42892,27297.16656
2022-01-30 21:30:00,67.0,399.614552,26774.174984
2022-01-30 22:00:00,63.0,401.42892,25290.021960000002
2022-01-30 22:30:00,60.0,400.068144,24004.08864
2022-01-30 23:00:00,57.0,397.800184,22674.610488
2022-01-30 23:30:00,55.0,396.893,21829.114999999998
2022-01-31 00:00:00,50.0,543.403216,27170.1608
2022-01-31 00:30:00,55.0,492.14732,27068.1026
2022-01-31 01:00:00,57.0,524.805944,29913.938808
2022-01-31 01:30:00,59.0,524.805944,30963.550696
2022-01-31 02:00:00,62.0,496.229648,30766.238176
2022-01-31 02:30:00,69.0,493.508096,34052.058624000005
2022-01-31 03:00:00,73.0,474.457232,34635.377936
2022-01-31 03:30:00,75.0,472.189272,35414.195400000004
2022-01-31 04:00:00,75.0,501.21916,37591.437
2022-01-31 04:30:00,74.0,518.455656,38365.718543999996
2022-01-31 05:00:00,79.0,479.446744,37876.292776
