datetime,active_jobs,ci,emissions
2022-01-19 02:30:00,61.0,930.317192,56749.348712
2022-01-19 03:00:00,62.0,915.348656,56751.616672000004
2022-01-19 03:30:00,65.0,914.441472,59438.69568
2022-01-19 04:00:00,69.0,905.823224,62501.802456
2022-01-19 04:30:00,68.0,921.698944,62675.528192
2022-01-19 05:00:00,71.0,889.493912,63154.067752
2022-01-19 05:30:00,74.0,880.875664,65184.799136
2022-01-19 06:00:00,76.0,844.588304,64188.711104
2022-01-19 06:30:00,76.0,840.052384,63843.981184
2022-01-19 07:00:00,77.0,804.218616,61924.833432
2022-01-19 07:30:00,81.0,798.7755119999999,64700.81647199999
2022-01-19 08:00:00,82.0,794.239592,65127.646544
2022-01-19 08:30:00,85.0,788.342896,67009.14616
2022-01-19 09:00:00,86.0,814.19764,70020.99704
2022-01-19 09:30:00,88.0,824.630256,72567.462528
2022-01-19 10:00:00,90.0,802.85784,72257.2056
2022-01-19 10:30:00,97.0,797.868328,77393.227816
2022-01-19 11:00:00,98.0,801.950656,78591.164288
2022-01-19 11:30:00,98.0,794.693184,77879.932032
2022-01-19 12:00:00,97.0,792.425224,76865.246728
2022-01-19 12:30:00,96.0,780.631832,74940.655872
2022-01-19 13:00:00,90.0,781.539016,70338.51144
2022-01-19 13:30:00,88.0,802.85784,70651.48992
2022-01-19 14:00:00,87.0,803.311432,69888.09458399999
2022-01-19 14:30:00,86.0,802.85784,69045.77424
2022-01-19 15:00:00,83.0,800.136288,66411.311904
2022-01-19 15:30:00,82.0,798.32192,65462.39744
2022-01-19 16:00:00,80.0,799.682696,63974.615679999995
2022-01-19 16:30:00,80.0,776.095912,62087.672959999996
2022-01-19 17:00:00,79.0,790.1572639999999,62422.423855999994
2022-01-19 17:30:00,78.0,803.311432,62658.291696
2022-01-19 18:00:00,78.0,811.92968,63330.51504
2022-01-19 18:30:00,76.0,799.682696,60775.884895999996
2022-01-19 19:00:00,71.0,844.134712,59933.564552
2022-01-19 19:30:00,70.0,844.134712,59089.429840000004
2022-01-19 20:00:00,69.0,864.999944,59684.996136
2022-01-19 20:30:00,66.0,864.999944,57089.996304
2022-01-19 21:00:00,63.0,852.299368,53694.860184
2022-01-19 21:30:00,60.0,852.299368,51137.96208
2022-01-19 22:00:00,58.0,853.660144,49512.288351999996
2022-01-19 22:30:00,57.0,854.113736,48684.482952
2022-01-19 23:00:00,54.0,852.75296,46048.65984
2022-01-19 23:30:00,50.0,918.070208,45903.5104
2022-01-20 00:00:00,48.0,950.728832,45634.983936000004
2022-01-20 00:30:00,52.0,950.728832,49437.899264
2022-01-20 01:00:00,51.0,949.821648,48440.904048
2022-01-20 01:30:00,55.0,949.368056,52215.24308
2022-01-20 02:00:00,56.0,948.914464,53139.209984
2022-01-20 02:30:00,62.0,943.924952,58523.347023999995
2022-01-20 03:00:00,66.0,946.192912,62448.732191999996
2022-01-20 03:30:00,66.0,944.378544,62328.983904
2022-01-20 04:00:00,71.0,901.287304,63991.398583999995
2022-01-20 04:30:00,75.0,913.534288,68515.0716
2022-01-20 05:00:00,77.0,909.905552,70062.727504
2022-01-20 05:30:00,77.0,916.709432,70586.626264
2022-01-20 06:00:00,84.0,882.690032,74145.962688
2022-01-20 06:30:00,85.0,880.875664,74874.43144
2022-01-20 07:00:00,91.0,864.999944,78714.994904
2022-01-20 07:30:00,95.0,855.928104,81313.16988
2022-01-20 08:00:00,95.0,839.1452,79718.79400000001
2022-01-20 08:30:00,100.0,846.4026719999999,84640.26719999999
2022-01-20 09:00:00,102.0,844.588304,86148.007008
2022-01-20 09:30:00,105.0,856.835288,89967.70524
2022-01-20 10:00:00,106.0,803.311432,85151.01179199999
2022-01-20 10:30:00,106.0,787.435712,83468.185472
2022-01-20 11:00:00,107.0,786.074936,84110.018152
2022-01-20 11:30:00,109.0,785.167752,85583.28496799999
2022-01-20 12:00:00,107.0,785.167752,84012.94946399999
2022-01-20 12:30:00,104.0,811.92968,84440.68672
2022-01-20 13:00:00,102.0,840.505976,85731.60955200001
2022-01-20 13:30:00,101.0,833.248504,84158.098904
2022-01-20 14:00:00,97.0,849.577816,82409.048152
2022-01-20 14:30:00,96.0,835.970056,80253.125376
2022-01-20 15:00:00,95.0,831.434136,78986.24291999999
2022-01-20 15:30:00,95.0,828.258992,78684.60424
2022-01-20 16:00:00,94.0,802.85784,75468.63696
2022-01-20 16:30:00,92.0,786.074936,72318.894112
2022-01-20 17:00:00,90.0,786.98212,70828.3908
2022-01-20 17:30:00,90.0,790.610856,71154.97704
2022-01-20 18:00:00,87.0,805.579392,70085.407104
2022-01-20 18:30:00,86.0,806.0329839999999,69318.83662399999
2022-01-20 19:00:00,82.0,867.267904,71115.96812800001
2022-01-20 19:30:00,79.0,867.267904,68514.164416
2022-01-20 20:00:00,78.0,864.09276,67399.23528
2022-01-20 20:30:00,76.0,864.09276,65671.04976
2022-01-20 21:00:00,75.0,847.309856,63548.239199999996
2022-01-20 21:30:00,69.0,846.856264,58433.082216
2022-01-20 22:00:00,64.0,865.907128,55418.056192
2022-01-20 22:30:00,61.0,865.907128,52820.334808
2022-01-20 23:00:00,59.0,878.607704,51837.854536
2022-01-20 23:30:00,55.0,926.688456,50967.865079999996
2022-01-21 00:00:00,54.0,914.895064,49404.333456
2022-01-21 00:30:00,55.0,914.895064,50319.228520000004
2022-01-21 01:00:00,58.0,915.802248,53116.530384
2022-01-21 01:30:00,59.0,915.802248,54032.332632
2022-01-21 02:00:00,61.0,915.348656,55836.268016
2022-01-21 02:30:00,65.0,942.564176,61266.67144
2022-01-21 03:00:00,64.0,927.59564,59366.12096
2022-01-21 03:30:00,65.0,926.688456,60234.74964
2022-01-21 04:00:00,63.0,939.389032,59181.509016
2022-01-21 04:30:00,65.0,933.038744,60647.518359999995
2022-01-21 05:00:00,73.0,902.64808,65893.30984
2022-01-21 05:30:00,77.0,909.905552,70062.727504
2022-01-21 06:00:00,81.0,894.483424,72453.157344
2022-01-21 06:30:00,82.0,894.0298319999999,73310.446224
2022-01-21 07:00:00,90.0,872.711008,78543.99072
2022-01-21 07:30:00,94.0,872.257416,81992.197104
2022-01-21 08:00:00,96.0,871.350232,83649.62227200001
2022-01-21 08:30:00,105.0,828.258992,86967.19416
2022-01-21 09:00:00,107.0,828.712584,88672.246488
2022-01-21 09:30:00,115.0,824.630256,94832.47944000001
2022-01-21 10:00:00,119.0,818.73356,97429.29364
2022-01-21 10:30:00,122.0,819.187152,99940.83254399999
2022-01-21 11:00:00,121.0,824.176664,99725.37634399999
2022-01-21 11:30:00,124.0,825.083848,102310.397152
2022-01-21 12:00:00,122.0,826.898216,100881.58235200001
2022-01-21 12:30:00,119.0,844.588304,100506.008176
2022-01-21 13:00:00,117.0,840.052384,98286.12892799999
2022-01-21 13:30:00,116.0,835.516464,96919.909824
2022-01-21 14:00:00,112.0,836.87724,93730.25088
2022-01-21 14:30:00,110.0,827.8054,91058.594
2022-01-21 15:00:00,108.0,806.0329839999999,87051.562272
2022-01-21 15:30:00,108.0,806.0329839999999,87051.562272
2022-01-21 16:00:00,107.0,805.1258,86148.4606
2022-01-21 16:30:00,105.0,808.300944,84871.59912
2022-01-21 17:00:00,104.0,823.26948,85620.02592
2022-01-21 17:30:00,99.0,828.258992,81997.640208
2022-01-21 18:00:00,95.0,829.619768,78813.87796
2022-01-21 18:30:00,95.0,830.5269519999999,78900.06044
2022-01-21 19:00:00,92.0,829.619768,76325.018656
2022-01-21 19:30:00,92.0,829.619768,76325.018656
2022-01-21 20:00:00,89.0,839.1452,74683.9228
2022-01-21 20:30:00,87.0,839.598792,73045.094904
2022-01-21 21:00:00,83.0,835.062872,69310.218376
2022-01-21 21:30:00,80.0,835.062872,66805.02976
2022-01-21 22:00:00,74.0,854.567328,63237.982272
2022-01-21 22:30:00,73.0,853.660144,62317.190511999994
2022-01-21 23:00:00,70.0,845.94908,59216.4356
2022-01-21 23:30:00,66.0,870.443048,57449.241168
2022-01-22 00:00:00,65.0,894.483424,58141.42256
2022-01-22 00:30:00,65.0,894.937016,58170.90604
2022-01-22 01:00:00,64.0,887.225952,56782.460928
2022-01-22 01:30:00,66.0,887.225952,58556.912832
2022-01-22 02:00:00,70.0,879.96848,61597.7936
2022-01-22 02:30:00,71.0,874.978968,62123.506728
2022-01-22 03:00:00,75.0,858.6496559999999,64398.7242
2022-01-22 03:30:00,81.0,866.36072,70175.21832
2022-01-22 04:00:00,82.0,866.814312,71078.773584
2022-01-22 04:30:00,87.0,872.257416,75886.395192
2022-01-22 05:00:00,88.0,878.607704,77317.477952
2022-01-22 05:30:00,90.0,882.690032,79442.10287999999
2022-01-22 06:00:00,88.0,876.339744,77117.897472
2022-01-22 06:30:00,93.0,868.62868,80782.46724
2022-01-22 07:00:00,96.0,859.55684,82517.45663999999
2022-01-22 07:30:00,96.0,852.75296,81864.28416000001
2022-01-22 08:00:00,102.0,831.887728,84852.54825600001
2022-01-22 08:30:00,102.0,833.248504,84991.347408
2022-01-22 09:00:00,107.0,835.516464,89400.261648
2022-01-22 09:30:00,109.0,832.794912,90774.645408
2022-01-22 10:00:00,117.0,828.258992,96906.302064
2022-01-22 10:30:00,121.0,828.258992,100219.338032
2022-01-22 11:00:00,122.0,826.898216,100881.58235200001
2022-01-22 11:30:00,120.0,826.898216,99227.78592000001
2022-01-22 12:00:00,119.0,832.794912,99102.594528
2022-01-22 12:30:00,117.0,814.6512319999999,95314.194144
2022-01-22 13:00:00,115.0,820.547928,94363.01172
2022-01-22 13:30:00,114.0,815.104824,92921.949936
2022-01-22 14:00:00,111.0,819.187152,90929.77387199999
2022-01-22 14:30:00,107.0,816.4656,87361.8192
2022-01-22 15:00:00,105.0,803.311432,84347.70036
2022-01-22 15:30:00,104.0,805.1258,83733.08320000001
2022-01-22 16:00:00,104.0,799.682696,83167.000384
2022-01-22 16:30:00,102.0,797.868328,81382.569456
2022-01-22 17:00:00,100.0,797.868328,79786.8328
2022-01-22 17:30:00,99.0,801.043472,79303.303728
2022-01-22 18:00:00,97.0,803.765024,77965.207328
2022-01-22 18:30:00,94.0,805.1258,75681.8252
2022-01-22 19:00:00,93.0,811.92968,75509.46024
2022-01-22 19:30:00,92.0,816.4656,75114.8352
2022-01-22 20:00:00,88.0,828.258992,72886.79129600001
2022-01-22 20:30:00,85.0,830.07336,70556.2356
2022-01-22 21:00:00,84.0,843.68112,70869.21407999999
2022-01-22 21:30:00,75.0,843.68112,63276.083999999995
2022-01-22 22:00:00,72.0,859.103248,61855.433856
2022-01-22 22:30:00,68.0,859.103248,58419.020864
2022-01-22 23:00:00,67.0,866.814312,58076.558904
2022-01-22 23:30:00,66.0,866.36072,57179.80752
2022-01-23 00:00:00,62.0,884.050808,54811.150096
2022-01-23 00:30:00,65.0,883.597216,57433.81904
2022-01-23 01:00:00,65.0,897.204976,58318.32344
2022-01-23 01:30:00,65.0,897.204976,58318.32344
2022-01-23 02:00:00,68.0,887.679544,60362.208992
2022-01-23 02:30:00,70.0,880.875664,61661.296480000005
2022-01-23 03:00:00,74.0,871.350232,64479.917168
2022-01-23 03:30:00,75.0,881.329256,66099.6942
2022-01-23 04:00:00,74.0,887.225952,65654.72044800001
2022-01-23 04:30:00,74.0,877.246928,64916.272672
2022-01-23 05:00:00,77.0,864.546352,66570.069104
2022-01-23 05:30:00,81.0,869.535864,70432.404984
2022-01-23 06:00:00,82.0,872.257416,71525.108112
2022-01-23 06:30:00,82.0,874.071784,71673.886288
2022-01-23 07:00:00,83.0,859.103248,71305.569584
2022-01-23 07:30:00,85.0,866.814312,73679.21652
2022-01-23 08:00:00,87.0,871.350232,75807.470184
2022-01-23 08:30:00,90.0,865.453536,77890.81824
2022-01-23 09:00:00,92.0,840.052384,77284.819328
2022-01-23 09:30:00,95.0,836.423648,79460.24656
2022-01-23 10:00:00,101.0,830.980544,83929.034944
2022-01-23 10:30:00,101.0,831.887728,84020.66052800001
2022-01-23 11:00:00,103.0,831.434136,85637.716008
2022-01-23 11:30:00,105.0,829.619768,87110.07564
2022-01-23 12:00:00,104.0,829.619768,86280.455872
2022-01-23 12:30:00,99.0,826.444624,81818.017776
2022-01-23 13:00:00,97.0,824.630256,79989.134832
2022-01-23 13:30:00,95.0,825.083848,78382.96556
2022-01-23 14:00:00,95.0,828.712584,78727.69548
2022-01-23 14:30:00,93.0,827.8054,76985.9022
2022-01-23 15:00:00,92.0,827.351808,76116.366336
2022-01-23 15:30:00,89.0,830.5269519999999,73916.898728
2022-01-23 16:00:00,87.0,828.258992,72058.53230400001
2022-01-23 16:30:00,87.0,822.815888,71584.982256
2022-01-23 17:00:00,85.0,824.630256,70093.57176
2022-01-23 17:30:00,85.0,829.619768,70517.68028
2022-01-23 18:00:00,81.0,828.712584,67125.719304
2022-01-23 18:30:00,80.0,827.8054,66224.432
2022-01-23 19:00:00,79.0,828.712584,65468.294136
2022-01-23 19:30:00,76.0,832.34132,63257.94032
2022-01-23 20:00:00,75.0,838.238016,62867.851200000005
2022-01-23 20:30:00,71.0,836.87724,59418.28404
2022-01-23 21:00:00,67.0,829.619768,55584.524456
2022-01-23 21:30:00,66.0,834.60928,55084.21248
2022-01-23 22:00:00,63.0,851.392184,53637.707592000006
2022-01-23 22:30:00,59.0,851.845776,50258.900784
2022-01-23 23:00:00,56.0,857.742472,48033.578432
2022-01-23 23:30:00,51.0,860.464024,43883.665224
2022-01-24 00:00:00,47.0,917.616616,43127.980952
2022-01-24 00:30:00,49.0,921.698944,45163.248256
2022-01-24 01:00:00,49.0,927.59564,45452.18636
2022-01-24 01:30:00,49.0,918.070208,44985.440192
2022-01-24 02:00:00,52.0,915.802248,47621.716896
2022-01-24 02:30:00,57.0,906.276816,51657.778512000004
2022-01-24 03:00:00,60.0,880.875664,52852.539840000005
2022-01-24 03:30:00,62.0,886.318768,54951.763616
2022-01-24 04:00:00,72.0,883.143624,63586.340928000005
2022-01-24 04:30:00,70.0,876.793336,61375.53352
2022-01-24 05:00:00,72.0,894.0298319999999,64370.147904
2022-01-24 05:30:00,75.0,891.761872,66882.1404
2022-01-24 06:00:00,84.0,835.062872,70145.281248
2022-01-24 06:30:00,86.0,811.476088,69786.943568
2022-01-24 07:00:00,88.0,792.878816,69773.335808
2022-01-24 07:30:00,89.0,786.98212,70041.40868000001
2022-01-24 08:00:00,91.0,786.074936,71532.819176
2022-01-24 08:30:00,97.0,777.91028,75457.29715999999
2022-01-24 09:00:00,99.0,777.003096,76923.30650400001
2022-01-24 09:30:00,109.0,766.57048,83556.18231999999
2022-01-24 10:00:00,109.0,765.209704,83407.857736
2022-01-24 10:30:00,111.0,765.663296,84988.625856
2022-01-24 11:00:00,111.0,767.477664,85190.020704
2022-01-24 11:30:00,109.0,766.57048,83556.18231999999
2022-01-24 12:00:00,108.0,765.663296,82691.63596799999
2022-01-24 12:30:00,107.0,766.57048,82023.04136
2022-01-24 13:00:00,105.0,769.292032,80775.66335999999
2022-01-24 13:30:00,104.0,769.292032,80006.371328
2022-01-24 14:00:00,97.0,772.920768,74973.31449599999
2022-01-24 14:30:00,96.0,776.095912,74505.207552
2022-01-24 15:00:00,94.0,776.095912,72953.015728
2022-01-24 15:30:00,94.0,772.920768,72654.552192
2022-01-24 16:00:00,94.0,772.013584,72569.27689600001
2022-01-24 16:30:00,92.0,778.817464,71651.20668799999
2022-01-24 17:00:00,91.0,778.817464,70872.389224
2022-01-24 17:30:00,87.0,786.074936,68388.519432
2022-01-24 18:00:00,85.0,786.5285279999999,66854.92487999999
2022-01-24 18:30:00,82.0,785.167752,64383.755664
2022-01-24 19:00:00,81.0,791.064448,64076.220288
2022-01-24 19:30:00,80.0,791.51804,63321.4432
2022-01-24 20:00:00,79.0,784.71416,61992.418639999996
2022-01-24 20:30:00,78.0,784.71416,61207.70448
2022-01-24 21:00:00,76.0,810.115312,61568.763712
2022-01-24 21:30:00,72.0,810.115312,58328.302464
2022-01-24 22:00:00,68.0,833.248504,56660.898272
2022-01-24 22:30:00,63.0,833.248504,52494.655752
2022-01-24 23:00:00,60.0,833.702096,50022.125759999995
2022-01-24 23:30:00,58.0,869.082272,50406.771776
2022-01-25 00:00:00,54.0,896.297792,48400.080768
2022-01-25 00:30:00,59.0,895.390608,52828.045872
2022-01-25 01:00:00,59.0,907.184,53523.856
2022-01-25 01:30:00,64.0,907.184,58059.776
2022-01-25 02:00:00,64.0,908.544776,58146.865664
2022-01-25 02:30:00,65.0,896.751384,58288.839960000005
2022-01-25 03:00:00,66.0,893.122648,58946.094768
2022-01-25 03:30:00,70.0,892.669056,62486.83392
2022-01-25 04:00:00,75.0,891.30828,66848.121
2022-01-25 04:30:00,77.0,890.4010959999999,68560.88439199999
2022-01-25 05:00:00,80.0,898.565752,71885.26016
2022-01-25 05:30:00,86.0,888.586728,76418.458608
2022-01-25 06:00:00,88.0,831.887728,73206.120064
2022-01-25 06:30:00,89.0,823.26948,73270.98372
2022-01-25 07:00:00,96.0,796.507552,76464.724992
2022-01-25 07:30:00,99.0,790.1572639999999,78225.56913599999
2022-01-25 08:00:00,103.0,789.703672,81339.478216
2022-01-25 08:30:00,103.0,779.724648,80311.638744
2022-01-25 09:00:00,105.0,778.817464,81775.83372
2022-01-25 09:30:00,108.0,777.456688,83965.322304
2022-01-25 10:00:00,113.0,772.467176,87288.790888
2022-01-25 10:30:00,113.0,767.931256,86776.231928
2022-01-25 11:00:00,111.0,767.931256,85240.369416
2022-01-25 11:30:00,113.0,767.477664,86724.976032
2022-01-25 12:00:00,112.0,766.116888,85805.091456
2022-01-25 12:30:00,109.0,750.69476,81825.72884
2022-01-25 13:00:00,107.0,752.055536,80469.942352
2022-01-25 13:30:00,104.0,779.271056,81044.189824
2022-01-25 14:00:00,101.0,789.703672,79760.070872
2022-01-25 14:30:00,100.0,789.25008,78925.008
2022-01-25 15:00:00,98.0,781.992608,76635.275584
2022-01-25 15:30:00,97.0,779.271056,75589.292432
2022-01-25 16:00:00,96.0,778.363872,74722.931712
2022-01-25 16:30:00,94.0,757.49864,71204.87216
2022-01-25 17:00:00,90.0,757.49864,68174.8776
2022-01-25 17:30:00,89.0,771.559992,68668.839288
2022-01-25 18:00:00,86.0,775.64232,66705.23952
2022-01-25 18:30:00,84.0,776.095912,65192.056608
2022-01-25 19:00:00,81.0,773.37436,62643.32316
2022-01-25 19:30:00,81.0,771.559992,62496.359352
2022-01-25 20:00:00,81.0,789.703672,63965.997432
2022-01-25 20:30:00,77.0,788.796488,60737.329576
2022-01-25 21:00:00,75.0,824.176664,61813.2498
2022-01-25 21:30:00,69.0,824.176664,56868.189816
2022-01-25 22:00:00,66.0,824.176664,54395.659823999995
2022-01-25 22:30:00,64.0,825.083848,52805.366272
2022-01-25 23:00:00,62.0,837.330832,51914.511584
2022-01-25 23:30:00,57.0,867.267904,49434.270528
2022-01-26 00:00:00,56.0,894.483424,50091.071744
2022-01-26 00:30:00,55.0,894.937016,49221.535879999996
2022-01-26 01:00:00,54.0,899.472936,48571.538544
2022-01-26 01:30:00,52.0,893.122648,46442.377696
2022-01-26 02:00:00,55.0,906.730408,49870.17244
2022-01-26 02:30:00,57.0,903.555264,51502.650047999996
2022-01-26 03:00:00,59.0,889.04032,52453.37888
2022-01-26 03:30:00,62.0,888.586728,55092.377136
2022-01-26 04:00:00,66.0,886.7723599999999,58526.975759999994
2022-01-26 04:30:00,72.0,881.329256,63455.706432
2022-01-26 05:00:00,72.0,892.669056,64272.172031999995
2022-01-26 05:30:00,78.0,855.474512,66727.011936
2022-01-26 06:00:00,81.0,840.959568,68117.725008
2022-01-26 06:30:00,80.0,821.455112,65716.40896
2022-01-26 07:00:00,84.0,801.043472,67287.651648
2022-01-26 07:30:00,87.0,795.600368,69217.232016
2022-01-26 08:00:00,91.0,796.05396,72440.91036
2022-01-26 08:30:00,93.0,791.064448,73568.993664
2022-01-26 09:00:00,96.0,802.85784,77074.35264
2022-01-26 09:30:00,99.0,798.32192,79033.87008
2022-01-26 10:00:00,106.0,790.610856,83804.750736
2022-01-26 10:30:00,108.0,787.435712,85043.056896
2022-01-26 11:00:00,108.0,787.435712,85043.056896
2022-01-26 11:30:00,107.0,780.17824,83479.07168
2022-01-26 12:00:00,103.0,777.91028,80124.75884
2022-01-26 12:30:00,98.0,776.095912,76057.399376
2022-01-26 13:00:00,98.0,778.817464,76324.111472
2022-01-26 13:30:00,96.0,797.868328,76595.359488
2022-01-26 14:00:00,94.0,801.950656,75383.361664
2022-01-26 14:30:00,92.0,801.497064,73737.729888
2022-01-26 15:00:00,89.0,802.4042479999999,71413.978072
2022-01-26 15:30:00,87.0,800.58988,69651.31956
2022-01-26 16:00:00,85.0,800.58988,68050.1398
2022-01-26 16:30:00,85.0,775.64232,65929.5972
2022-01-26 17:00:00,85.0,792.425224,67356.14404
2022-01-26 17:30:00,85.0,803.765024,68320.02704
2022-01-26 18:00:00,80.0,805.1258,64410.064
2022-01-26 18:30:00,78.0,805.1258,62799.8124
2022-01-26 19:00:00,75.0,814.19764,61064.823
2022-01-26 19:30:00,75.0,815.558416,61166.881199999996
2022-01-26 20:00:00,73.0,801.497064,58509.285672
2022-01-26 20:30:00,70.0,801.043472,56073.04304
2022-01-26 21:00:00,66.0,847.309856,55922.450496
2022-01-26 21:30:00,66.0,847.309856,55922.450496
2022-01-26 22:00:00,65.0,866.814312,56342.93028
2022-01-26 22:30:00,63.0,866.814312,54609.301655999996
2022-01-26 23:00:00,59.0,865.453536,51061.758624
2022-01-26 23:30:00,53.0,917.163024,48609.640272
2022-01-27 00:00:00,51.0,930.317192,47446.176792
2022-01-27 00:30:00,48.0,930.317192,44655.225216
2022-01-27 01:00:00,53.0,935.760296,49595.295688000006
2022-01-27 01:30:00,54.0,936.213888,50555.549952
2022-01-27 02:00:00,56.0,932.585152,52224.768512
2022-01-27 02:30:00,59.0,893.122648,52694.236232
2022-01-27 03:00:00,63.0,898.11216,56581.066080000004
2022-01-27 03:30:00,63.0,894.937016,56381.032007999995
2022-01-27 04:00:00,64.0,900.38012,57624.32768
2022-01-27 04:30:00,68.0,913.98788,62151.17584
2022-01-27 05:00:00,71.0,878.607704,62381.146984
2022-01-27 05:30:00,71.0,900.833712,63959.193552
2022-01-27 06:00:00,75.0,888.133136,66609.9852
2022-01-27 06:30:00,81.0,887.679544,71902.043064
2022-01-27 07:00:00,84.0,864.999944,72659.99529600001
2022-01-27 07:30:00,91.0,855.928104,77889.45746399999
2022-01-27 08:00:00,92.0,857.742472,78912.307424
2022-01-27 08:30:00,93.0,843.68112,78462.34416
2022-01-27 09:00:00,95.0,864.546352,82131.90344
2022-01-27 09:30:00,97.0,858.6496559999999,83289.016632
2022-01-27 10:00:00,98.0,798.32192,78235.54815999999
2022-01-27 10:30:00,102.0,782.899792,79855.77878400001
2022-01-27 11:00:00,98.0,782.4462,76679.7276
2022-01-27 11:30:00,97.0,781.539016,75809.284552
2022-01-27 12:00:00,97.0,780.631832,75721.287704
2022-01-27 12:30:00,96.0,835.516464,80209.580544
2022-01-27 13:00:00,94.0,841.41316,79092.83704
2022-01-27 13:30:00,91.0,836.87724,76155.82884
2022-01-27 14:00:00,88.0,827.8054,72846.8752
2022-01-27 14:30:00,87.0,816.012008,70993.044696
2022-01-27 15:00:00,85.0,829.166176,70479.12496
2022-01-27 15:30:00,84.0,825.53744,69345.14495999999
2022-01-27 16:00:00,83.0,825.991032,68557.25565600001
2022-01-27 16:30:00,82.0,797.868328,65425.202896
2022-01-27 17:00:00,80.0,797.414736,63793.17887999999
2022-01-27 17:30:00,78.0,794.693184,61986.068351999995
2022-01-27 18:00:00,76.0,801.043472,60879.303872
2022-01-27 18:30:00,76.0,800.136288,60810.357888000006
2022-01-27 19:00:00,75.0,857.28888,64296.666
2022-01-27 19:30:00,75.0,859.55684,64466.763
2022-01-27 20:00:00,74.0,865.907128,64077.12747199999
2022-01-27 20:30:00,72.0,866.36072,62377.97184
2022-01-27 21:00:00,72.0,863.185576,62149.361472
2022-01-27 21:30:00,70.0,863.185576,60422.99032
2022-01-27 22:00:00,66.0,861.8248,56880.436799999996
2022-01-27 22:30:00,63.0,861.8248,54294.9624
2022-01-27 23:00:00,59.0,873.618192,51543.473328
2022-01-27 23:30:00,56.0,920.79176,51564.33856
2022-01-28 00:00:00,55.0,954.81116,52514.6138
2022-01-28 00:30:00,56.0,954.81116,53469.42496
2022-01-28 01:00:00,54.0,949.821648,51290.368991999996
2022-01-28 01:30:00,57.0,949.821648,54139.833935999995
2022-01-28 02:00:00,60.0,949.821648,56989.29888
2022-01-28 02:30:00,57.0,938.481848,53493.465336
2022-01-28 03:00:00,57.0,933.945928,53234.917896
2022-01-28 03:30:00,61.0,933.038744,56915.363384
2022-01-28 04:00:00,66.0,897.658568,59245.465487999994
2022-01-28 04:30:00,67.0,908.998368,60902.890656
2022-01-28 05:00:00,66.0,889.947504,58736.535264
2022-01-28 05:30:00,71.0,898.565752,63798.168392
2022-01-28 06:00:00,76.0,895.390608,68049.686208
2022-01-28 06:30:00,80.0,889.04032,71123.22559999999
2022-01-28 07:00:00,82.0,876.793336,71897.053552
2022-01-28 07:30:00,84.0,866.814312,72812.402208
2022-01-28 08:00:00,84.0,857.742472,72050.367648
2022-01-28 08:30:00,84.0,855.474512,71859.859008
2022-01-28 09:00:00,88.0,854.113736,75162.008768
2022-01-28 09:30:00,90.0,848.21704,76339.5336
2022-01-28 10:00:00,92.0,814.19764,74906.18288
2022-01-28 10:30:00,93.0,814.6512319999999,75762.56457599999
2022-01-28 11:00:00,95.0,815.104824,77434.95828
2022-01-28 11:30:00,94.0,815.558416,76662.491104
2022-01-28 12:00:00,94.0,808.300944,75980.288736
2022-01-28 12:30:00,90.0,829.166176,74624.95584
2022-01-28 13:00:00,87.0,830.07336,72216.38232
2022-01-28 13:30:00,86.0,829.619768,71347.300048
2022-01-28 14:00:00,84.0,834.60928,70107.17952
2022-01-28 14:30:00,82.0,827.351808,67842.848256
2022-01-28 15:00:00,80.0,827.351808,66188.14464
2022-01-28 15:30:00,78.0,827.351808,64533.441024
2022-01-28 16:00:00,77.0,827.8054,63741.015799999994
2022-01-28 16:30:00,75.0,811.476088,60860.7066
2022-01-28 17:00:00,75.0,823.723072,61779.2304
2022-01-28 17:30:00,74.0,829.619768,61391.862832
2022-01-28 18:00:00,73.0,824.630256,60198.008688
2022-01-28 18:30:00,69.0,828.258992,57149.870448
2022-01-28 19:00:00,67.0,831.434136,55706.087112
2022-01-28 19:30:00,63.0,831.434136,52380.350567999994
2022-01-28 20:00:00,63.0,833.702096,52523.232048
2022-01-28 20:30:00,60.0,833.702096,50022.125759999995
2022-01-28 21:00:00,60.0,846.4026719999999,50784.160319999995
2022-01-28 21:30:00,58.0,846.4026719999999,49091.354975999995
2022-01-28 22:00:00,57.0,862.731984,49175.723088
2022-01-28 22:30:00,56.0,860.010432,48160.584192
2022-01-28 23:00:00,55.0,851.845776,46851.51768
2022-01-28 23:30:00,51.0,876.793336,44716.460135999994
2022-01-29 00:00:00,48.0,890.4010959999999,42739.252607999995
2022-01-29 00:30:00,57.0,890.4010959999999,50752.86247199999
2022-01-29 01:00:00,59.0,886.318768,52292.807312
2022-01-29 01:30:00,65.0,886.318768,57610.719919999996
2022-01-29 02:00:00,69.0,894.0298319999999,61688.058408
2022-01-29 02:30:00,70.0,891.761872,62423.331040000005
2022-01-29 03:00:00,71.0,878.1541119999999,62348.941951999994
2022-01-29 03:30:00,72.0,876.793336,63129.120191999995
2022-01-29 04:00:00,77.0,877.70052,67582.94004
2022-01-29 04:30:00,81.0,879.96848,71277.44688
2022-01-29 05:00:00,84.0,864.999944,72659.99529600001
2022-01-29 05:30:00,85.0,868.175088,73794.88248
2022-01-29 06:00:00,85.0,860.010432,73100.88672000001
2022-01-29 06:30:00,90.0,859.55684,77360.11559999999
