datetime,active_jobs,ci,emissions
2022-01-27 06:30:00,81.0,763.395336,61835.022216000005
2022-01-27 07:00:00,84.0,764.30252,64201.41168
2022-01-27 07:30:00,91.0,763.848928,69510.252448
2022-01-27 08:00:00,91.0,763.848928,69510.252448
2022-01-27 08:30:00,93.0,763.848928,71037.950304
2022-01-27 09:00:00,95.0,762.488152,72436.37444
2022-01-27 09:30:00,95.0,762.941744,72479.46568
2022-01-27 10:00:00,99.0,721.664872,71444.822328
2022-01-27 10:30:00,102.0,721.664872,73609.81694399999
2022-01-27 11:00:00,97.0,723.025648,70133.487856
2022-01-27 11:30:00,97.0,723.025648,70133.487856
2022-01-27 12:00:00,97.0,722.572056,70089.489432
2022-01-27 12:30:00,96.0,723.025648,69410.46220800001
2022-01-27 13:00:00,94.0,726.6543839999999,68305.51209599999
2022-01-27 13:30:00,91.0,723.932832,65877.887712
2022-01-27 14:00:00,89.0,724.386424,64470.391736000005
2022-01-27 14:30:00,87.0,724.386424,63021.618888000005
2022-01-27 15:00:00,86.0,723.025648,62180.205728
2022-01-27 15:30:00,84.0,757.49864,63629.885760000005
2022-01-27 16:00:00,83.0,762.941744,63324.164752
2022-01-27 16:30:00,82.0,762.488152,62524.028464
2022-01-27 17:00:00,79.0,762.941744,60272.397776
2022-01-27 17:30:00,79.0,758.859416,59949.893864
2022-01-27 18:00:00,76.0,767.931256,58362.775455999996
2022-01-27 18:30:00,75.0,767.477664,57560.8248
2022-01-27 19:00:00,75.0,769.745624,57730.921800000004
2022-01-27 19:30:00,74.0,766.116888,56692.649712
2022-01-27 20:00:00,72.0,764.756112,55062.440064
2022-01-27 20:30:00,72.0,764.756112,55062.440064
2022-01-27 21:00:00,72.0,762.488152,54899.146944
2022-01-27 21:30:00,71.0,742.983696,52751.842416
2022-01-27 22:00:00,66.0,744.798064,49156.672223999994
2022-01-27 22:30:00,63.0,747.973208,47122.312104
2022-01-27 23:00:00,62.0,746.612432,46289.970784
2022-01-27 23:30:00,56.0,772.467176,43258.161856
2022-01-28 00:00:00,55.0,782.4462,43034.541
2022-01-28 00:30:00,58.0,782.899792,45408.187936
2022-01-28 01:00:00,54.0,786.98212,42497.03448
2022-01-28 01:30:00,57.0,788.796488,44961.399816
2022-01-28 02:00:00,61.0,757.49864,46207.41704
2022-01-28 02:30:00,60.0,757.49864,45449.9184
2022-01-28 03:00:00,58.0,760.673784,44119.079472
2022-01-28 03:30:00,63.0,758.4058239999999,47779.566911999995
2022-01-28 04:00:00,66.0,741.169328,48917.175648
2022-01-28 04:30:00,67.0,733.004672,49111.313024
2022-01-28 05:00:00,70.0,741.62292,51913.604400000004
2022-01-28 05:30:00,75.0,731.643896,54873.2922
2022-01-28 06:00:00,77.0,758.4058239999999,58397.248448
2022-01-28 06:30:00,80.0,762.488152,60999.05216
2022-01-28 07:00:00,82.0,760.220192,62338.055744
2022-01-28 07:30:00,83.0,760.220192,63098.275936
2022-01-28 08:00:00,84.0,760.220192,63858.496128
2022-01-28 08:30:00,86.0,760.220192,65378.936512
2022-01-28 09:00:00,88.0,759.7666,66859.4608
2022-01-28 09:30:00,91.0,759.313008,69097.48372799999
2022-01-28 10:00:00,92.0,720.304096,66267.976832
2022-01-28 10:30:00,93.0,719.850504,66946.096872
2022-01-28 11:00:00,95.0,718.489728,68256.52416
2022-01-28 11:30:00,93.0,718.489728,66819.544704
2022-01-28 12:00:00,94.0,714.4073999999999,67154.2956
2022-01-28 12:30:00,90.0,686.738288,61806.44592
2022-01-28 13:00:00,88.0,696.26372,61271.20736
2022-01-28 13:30:00,86.0,698.5316799999999,60073.72448
2022-01-28 14:00:00,84.0,728.922344,61229.47689599999
2022-01-28 14:30:00,82.0,728.468752,59734.437664
2022-01-28 15:00:00,80.0,726.6543839999999,58132.350719999995
2022-01-28 15:30:00,78.0,722.572056,56360.620367999996
2022-01-28 16:00:00,77.0,735.726224,56650.919248
2022-01-28 16:30:00,75.0,732.55108,54941.331
2022-01-28 17:00:00,75.0,733.004672,54975.3504
2022-01-28 17:30:00,73.0,775.188728,56588.777144
2022-01-28 18:00:00,72.0,761.580968,54833.829696
2022-01-28 18:30:00,67.0,761.127376,50995.534192
2022-01-28 19:00:00,67.0,757.952232,50782.799544
2022-01-28 19:30:00,63.0,765.663296,48236.787648
2022-01-28 20:00:00,63.0,736.179816,46379.328407999994
2022-01-28 20:30:00,60.0,735.726224,44143.57344
2022-01-28 21:00:00,60.0,716.221768,42973.30608
2022-01-28 21:30:00,58.0,716.67536,41567.17088
2022-01-28 22:00:00,57.0,730.2831199999999,41626.137839999996
2022-01-28 22:30:00,56.0,755.684272,42318.319231999994
2022-01-28 23:00:00,54.0,752.055536,40610.998944
2022-01-28 23:30:00,51.0,745.251656,38007.834456000004
2022-01-29 00:00:00,51.0,779.724648,39765.957048
2022-01-29 00:30:00,57.0,781.085424,44521.869168
2022-01-29 01:00:00,56.0,801.950656,44909.236736
2022-01-29 01:30:00,65.0,801.950656,52126.79264
2022-01-29 02:00:00,71.0,742.983696,52751.842416
2022-01-29 02:30:00,72.0,743.437288,53527.484736
2022-01-29 03:00:00,70.0,811.476088,56803.32616
2022-01-29 03:30:00,71.0,810.115312,57518.187152
2022-01-29 04:00:00,79.0,750.241168,59269.052272
2022-01-29 04:30:00,82.0,744.344472,61036.246704
2022-01-29 05:00:00,80.0,820.547928,65643.83424
2022-01-29 05:30:00,84.0,821.00152,68964.12768
2022-01-29 06:00:00,84.0,777.456688,65306.361791999996
2022-01-29 06:30:00,89.0,774.2815439999999,68911.057416
2022-01-29 07:00:00,93.0,771.1064,71712.8952
2022-01-29 07:30:00,100.0,771.559992,77155.99919999999
2022-01-29 08:00:00,105.0,728.01516,76441.59180000001
2022-01-29 08:30:00,107.0,733.004672,78431.499904
2022-01-29 09:00:00,110.0,729.829528,80281.24808
2022-01-29 09:30:00,110.0,727.561568,80031.77248
2022-01-29 10:00:00,109.0,722.572056,78760.354104
2022-01-29 10:30:00,110.0,722.572056,79482.92616
2022-01-29 11:00:00,109.0,717.582544,78216.497296
2022-01-29 11:30:00,110.0,729.375936,80231.35296
2022-01-29 12:00:00,109.0,728.468752,79403.093968
2022-01-29 12:30:00,106.0,728.922344,77265.768464
2022-01-29 13:00:00,101.0,732.55108,73987.65908
2022-01-29 13:30:00,100.0,738.901368,73890.13680000001
2022-01-29 14:00:00,100.0,741.169328,74116.9328
2022-01-29 14:30:00,100.0,741.169328,74116.9328
2022-01-29 15:00:00,100.0,731.190304,73119.0304
2022-01-29 15:30:00,97.0,728.468752,70661.468944
2022-01-29 16:00:00,96.0,718.0361359999999,68931.469056
2022-01-29 16:30:00,93.0,718.94332,66861.72876
2022-01-29 17:00:00,92.0,719.850504,66226.246368
2022-01-29 17:30:00,89.0,718.0361359999999,63905.21610399999
2022-01-29 18:00:00,87.0,762.488152,66336.469224
2022-01-29 18:30:00,85.0,741.62292,63037.9482
2022-01-29 19:00:00,84.0,742.5301039999999,62372.52873599999
2022-01-29 19:30:00,83.0,746.612432,61968.831856000004
2022-01-29 20:00:00,80.0,792.425224,63394.01792
2022-01-29 20:30:00,80.0,795.146776,63611.74208
2022-01-29 21:00:00,75.0,782.899792,58717.4844
2022-01-29 21:30:00,68.0,785.621344,53422.251392
2022-01-29 22:00:00,67.0,786.98212,52727.80204
2022-01-29 22:30:00,64.0,793.332408,50773.274112
2022-01-29 23:00:00,64.0,365.14156,23369.05984
2022-01-29 23:30:00,63.0,363.780784,22918.189392
2022-01-30 00:00:00,63.0,747.519616,47093.735808000005
2022-01-30 00:30:00,67.0,748.4268,50144.5956
2022-01-30 01:00:00,64.0,784.71416,50221.70624
2022-01-30 01:30:00,65.0,788.796488,51271.77172
2022-01-30 02:00:00,68.0,787.435712,53545.628416
2022-01-30 02:30:00,67.0,830.980544,55675.696448
2022-01-30 03:00:00,67.0,791.064448,53001.318016
2022-01-30 03:30:00,69.0,789.703672,54489.553368
2022-01-30 04:00:00,70.0,773.827952,54167.95664
2022-01-30 04:30:00,69.0,808.754536,55804.062984000004
2022-01-30 05:00:00,79.0,605.091728,47802.246512
2022-01-30 05:30:00,81.0,603.730952,48902.207112000004
2022-01-30 06:00:00,80.0,806.486576,64518.926080000005
2022-01-30 06:30:00,79.0,811.022496,64070.777184000006
2022-01-30 07:00:00,81.0,811.022496,65692.822176
2022-01-30 07:30:00,84.0,806.486576,67744.872384
2022-01-30 08:00:00,84.0,798.32192,67059.04128
2022-01-30 08:30:00,87.0,804.218616,69967.019592
2022-01-30 09:00:00,92.0,787.889304,72485.81596800001
2022-01-30 09:30:00,92.0,786.074936,72318.894112
2022-01-30 10:00:00,94.0,742.983696,69840.467424
2022-01-30 10:30:00,93.0,743.89088,69181.85184
2022-01-30 11:00:00,100.0,743.89088,74389.088
2022-01-30 11:30:00,105.0,744.344472,78156.16956
2022-01-30 12:00:00,107.0,741.169328,79305.11809599999
2022-01-30 12:30:00,106.0,740.715736,78515.868016
2022-01-30 13:00:00,101.0,741.62292,74903.91492
2022-01-30 13:30:00,99.0,748.880392,74139.15880800001
2022-01-30 14:00:00,97.0,758.4058239999999,73565.364928
2022-01-30 14:30:00,97.0,767.931256,74489.331832
2022-01-30 15:00:00,97.0,759.7666,73697.36020000001
2022-01-30 15:30:00,92.0,791.971632,72861.390144
2022-01-30 16:00:00,92.0,711.685848,65475.098015999996
2022-01-30 16:30:00,90.0,708.057112,63725.14008
2022-01-30 17:00:00,89.0,709.87148,63178.561720000005
2022-01-30 17:30:00,86.0,709.87148,61048.94728
2022-01-30 18:00:00,84.0,714.4073999999999,60010.2216
2022-01-30 18:30:00,82.0,714.4073999999999,58581.4068
2022-01-30 19:00:00,79.0,719.396912,56832.356048
2022-01-30 19:30:00,75.0,748.4268,56132.009999999995
2022-01-30 20:00:00,73.0,747.973208,54602.044184
2022-01-30 20:30:00,70.0,748.880392,52421.627440000004
2022-01-30 21:00:00,68.0,747.519616,50831.333888
2022-01-30 21:30:00,66.0,747.066024,49306.357584
2022-01-30 22:00:00,60.0,751.601944,45096.11664
2022-01-30 22:30:00,59.0,751.148352,44317.752768000006
2022-01-30 23:00:00,55.0,758.4058239999999,41712.32032
2022-01-30 23:30:00,54.0,752.96272,40659.98688
2022-01-31 00:00:00,50.0,806.940168,40347.0084
2022-01-31 00:30:00,55.0,807.39376,44406.656800000004
2022-01-31 01:00:00,57.0,809.208128,46124.863295999996
2022-01-31 01:30:00,58.0,809.208128,46934.071424
2022-01-31 02:00:00,62.0,809.66172,50199.02664
2022-01-31 02:30:00,67.0,809.208128,54216.944576
2022-01-31 03:00:00,71.0,764.30252,54265.478919999994
2022-01-31 03:30:00,75.0,759.313008,56948.4756
2022-01-31 04:00:00,74.0,762.941744,56457.689055999996
2022-01-31 04:30:00,73.0,763.848928,55760.971744
2022-01-31 05:00:00,80.0,734.365448,58749.23584
2022-01-31 05:30:00,80.0,732.097488,58567.79904
2022-01-31 06:00:00,84.0,760.673784,63896.59785599999
2022-01-31 06:30:00,86.0,762.941744,65612.989984
2022-01-31 07:00:00,86.0,786.98212,67680.46232
2022-01-31 07:30:00,88.0,786.5285279999999,69214.51046399999
2022-01-31 08:00:00,91.0,786.5285279999999,71574.09604799999
2022-01-31 08:30:00,93.0,786.5285279999999,73147.153104
2022-01-31 09:00:00,97.0,785.621344,76205.270368
2022-01-31 09:30:00,100.0,781.539016,78153.9016
2022-01-31 10:00:00,104.0,728.922344,75807.923776
2022-01-31 10:30:00,106.0,728.922344,77265.768464
2022-01-31 11:00:00,105.0,719.396912,75536.67576
2022-01-31 11:30:00,104.0,719.396912,74817.278848
2022-01-31 12:00:00,107.0,719.396912,76975.469584
2022-01-31 12:30:00,107.0,720.757688,77121.072616
2022-01-31 13:00:00,103.0,723.47924,74518.36172
2022-01-31 13:30:00,102.0,722.118464,73656.08332800001
2022-01-31 14:00:00,100.0,720.304096,72030.4096
2022-01-31 14:30:00,98.0,721.21128,70678.70544
2022-01-31 15:00:00,98.0,724.840016,71034.321568
2022-01-31 15:30:00,98.0,720.304096,70589.801408
2022-01-31 16:00:00,97.0,736.179816,71409.442152
2022-01-31 16:30:00,96.0,735.272632,70586.172672
2022-01-31 17:00:00,95.0,732.097488,69549.26136
2022-01-31 17:30:00,93.0,773.827952,71965.999536
2022-01-31 18:00:00,92.0,760.220192,69940.257664
2022-01-31 18:30:00,88.0,760.220192,66899.376896
2022-01-31 19:00:00,86.0,762.488152,65573.981072
2022-01-31 19:30:00,85.0,760.673784,64657.27164
2022-01-31 20:00:00,83.0,756.591456,62797.090848
2022-01-31 20:30:00,82.0,761.127376,62412.444832
2022-01-31 21:00:00,79.0,761.127376,60129.062704
2022-01-31 21:30:00,75.0,761.127376,57084.5532
2022-01-31 22:00:00,73.0,707.60352,51655.05696
2022-01-31 22:30:00,70.0,706.242744,49436.99208
2022-01-31 23:00:00,67.0,715.314584,47926.077128
