datetime,active_jobs,ci,emissions
2022-01-14 09:30:00,99.0,483.529072,47869.378128
2022-01-14 10:00:00,100.0,482.621888,48262.1888
2022-01-14 10:30:00,100.0,474.910824,47491.0824
2022-01-14 11:00:00,104.0,478.53956,49768.11424
2022-01-14 11:30:00,110.0,480.80752,52888.8272
2022-01-14 12:00:00,110.0,482.621888,53088.407680000004
2022-01-14 12:30:00,107.0,472.189272,50524.252104
2022-01-14 13:00:00,106.0,471.73568,50003.98208
2022-01-14 13:30:00,105.0,468.106944,49151.229119999996
2022-01-14 14:00:00,103.0,471.73568,48588.77504
2022-01-14 14:30:00,101.0,472.642864,47736.929264
2022-01-14 15:00:00,99.0,472.642864,46791.643535999996
2022-01-14 15:30:00,96.0,474.910824,45591.439104
2022-01-14 16:00:00,93.0,475.818008,44251.074744000005
2022-01-14 16:30:00,92.0,481.714704,44317.752768
2022-01-14 17:00:00,91.0,488.064992,44413.914272
2022-01-14 17:30:00,90.0,484.889848,43640.086319999995
2022-01-14 18:00:00,87.0,484.889848,42185.416776
2022-01-14 18:30:00,86.0,486.250624,41817.553664
2022-01-14 19:00:00,84.0,484.436256,40692.645504
2022-01-14 19:30:00,83.0,484.436256,40208.209248
2022-01-14 20:00:00,81.0,485.797032,39349.559592
2022-01-14 20:30:00,80.0,478.53956,38283.1648
2022-01-14 21:00:00,75.0,474.457232,35584.2924
2022-01-14 21:30:00,70.0,471.73568,33021.4976
2022-01-14 22:00:00,69.0,468.560536,32330.676984
2022-01-14 22:30:00,67.0,468.106944,31363.165248
2022-01-14 23:00:00,65.0,437.71628,28451.5582
2022-01-14 23:30:00,62.0,436.355504,27054.041248
2022-01-15 00:00:00,60.0,430.9124,25854.744
2022-01-15 00:30:00,61.0,430.458808,26257.987288
2022-01-15 01:00:00,64.0,430.458808,27549.363712
2022-01-15 01:30:00,66.0,427.283664,28200.721824
2022-01-15 02:00:00,63.0,425.922888,26833.141944
2022-01-15 02:30:00,65.0,425.015704,27626.020760000003
2022-01-15 03:00:00,65.0,426.830072,27743.95468
2022-01-15 03:30:00,65.0,426.830072,27743.95468
2022-01-15 04:00:00,65.0,425.922888,27684.98772
2022-01-15 04:30:00,67.0,412.76872,27655.50424
2022-01-15 05:00:00,69.0,426.37648,29419.97712
2022-01-15 05:30:00,69.0,427.737256,29513.870664000002
2022-01-15 06:00:00,73.0,436.809096,31887.064008
2022-01-15 06:30:00,77.0,431.365992,33215.181384
2022-01-15 07:00:00,78.0,434.087544,33858.828431999995
2022-01-15 07:30:00,82.0,423.654928,34739.704096
2022-01-15 08:00:00,83.0,442.705792,36744.580735999996
2022-01-15 08:30:00,87.0,449.963264,39146.803968
2022-01-15 09:00:00,89.0,459.035104,40854.124255999996
2022-01-15 09:30:00,90.0,460.849472,41476.45248
2022-01-15 10:00:00,88.0,459.942288,40474.921344
2022-01-15 10:30:00,88.0,459.942288,40474.921344
2022-01-15 11:00:00,88.0,459.942288,40474.921344
2022-01-15 11:30:00,86.0,468.560536,40296.206096
2022-01-15 12:00:00,88.0,468.106944,41193.411072
2022-01-15 12:30:00,87.0,459.488696,39975.516552
2022-01-15 13:00:00,86.0,460.39588,39594.045679999996
2022-01-15 13:30:00,85.0,464.024616,39442.092359999995
2022-01-15 14:00:00,84.0,433.18036,36387.15024
2022-01-15 14:30:00,83.0,473.550048,39304.653984
2022-01-15 15:00:00,82.0,438.169872,35929.929504
2022-01-15 15:30:00,81.0,439.077056,35565.241536
2022-01-15 16:00:00,81.0,440.437832,35675.464392
2022-01-15 16:30:00,81.0,443.612976,35932.651056
2022-01-15 17:00:00,80.0,446.78812,35743.0496
2022-01-15 17:30:00,78.0,447.695304,34920.233712
2022-01-15 18:00:00,75.0,445.880936,33441.0702
2022-01-15 18:30:00,72.0,474.910824,34193.579328
2022-01-15 19:00:00,72.0,444.973752,32038.110144
2022-01-15 19:30:00,72.0,443.159384,31907.475648
2022-01-15 20:00:00,70.0,439.530648,30767.14536
2022-01-15 20:30:00,67.0,439.077056,29418.162752
2022-01-15 21:00:00,66.0,474.457232,31314.177312
2022-01-15 21:30:00,64.0,464.024616,29697.575424
2022-01-15 22:00:00,63.0,469.921312,29605.042656
2022-01-15 22:30:00,58.0,443.159384,25703.244272
2022-01-15 23:00:00,57.0,436.809096,24898.118472000002
2022-01-15 23:30:00,56.0,434.087544,24308.902464
2022-01-16 00:00:00,59.0,428.64444,25290.02196
2022-01-16 00:30:00,61.0,428.64444,26147.31084
2022-01-16 01:00:00,59.0,430.458808,25397.069671999998
2022-01-16 01:30:00,59.0,428.64444,25290.02196
2022-01-16 02:00:00,60.0,428.64444,25718.6664
2022-01-16 02:30:00,61.0,425.015704,25925.957944
2022-01-16 03:00:00,59.0,429.551624,25343.545816
2022-01-16 03:30:00,62.0,422.294152,26182.237424
2022-01-16 04:00:00,67.0,426.830072,28597.614823999997
2022-01-16 04:30:00,68.0,423.201336,28777.690848000002
2022-01-16 05:00:00,70.0,427.737256,29941.60792
2022-01-16 05:30:00,74.0,422.294152,31249.767248
2022-01-16 06:00:00,75.0,422.294152,31672.0614
2022-01-16 06:30:00,79.0,425.922888,33647.908152
2022-01-16 07:00:00,83.0,425.469296,35313.951568
2022-01-16 07:30:00,85.0,430.9124,36627.554
2022-01-16 08:00:00,88.0,430.9124,37920.2912
2022-01-16 08:30:00,91.0,427.283664,38882.813424
2022-01-16 09:00:00,93.0,449.509672,41804.399496000005
2022-01-16 09:30:00,96.0,453.138408,43501.287168
2022-01-16 10:00:00,97.0,452.684816,43910.427152000004
2022-01-16 10:30:00,94.0,451.32404,42424.459760000005
2022-01-16 11:00:00,96.0,451.777632,43370.652672
2022-01-16 11:30:00,94.0,451.32404,42424.459760000005
2022-01-16 12:00:00,91.0,454.045592,41318.148872
2022-01-16 12:30:00,89.0,450.870448,40127.469872
2022-01-16 13:00:00,87.0,453.138408,39423.041496000005
2022-01-16 13:30:00,83.0,455.406368,37798.728544
2022-01-16 14:00:00,83.0,460.39588,38212.85804
2022-01-16 14:30:00,82.0,471.73568,38682.32576
2022-01-16 15:00:00,80.0,471.73568,37738.8544
2022-01-16 15:30:00,78.0,473.096456,36901.523568
2022-01-16 16:00:00,76.0,474.00364,36024.276640000004
2022-01-16 16:30:00,76.0,443.612976,33714.586176
2022-01-16 17:00:00,76.0,448.148896,34059.316095999995
2022-01-16 17:30:00,76.0,447.695304,34024.843104
2022-01-16 18:00:00,72.0,474.00364,34128.26208
2022-01-16 18:30:00,70.0,474.910824,33243.75768
2022-01-16 19:00:00,68.0,443.612976,30165.682368
2022-01-16 19:30:00,67.0,475.364416,31849.415872
2022-01-16 20:00:00,64.0,473.550048,30307.203072
2022-01-16 20:30:00,63.0,472.189272,29747.924136
2022-01-16 21:00:00,61.0,471.73568,28775.87648
2022-01-16 21:30:00,60.0,464.478208,27868.692479999998
2022-01-16 22:00:00,57.0,437.262688,24923.973216000002
2022-01-16 22:30:00,53.0,441.345016,23391.285848
2022-01-16 23:00:00,52.0,441.345016,22949.940832
2022-01-16 23:30:00,51.0,434.087544,22138.464743999997
2022-01-17 00:00:00,54.0,409.139984,22093.559136
2022-01-17 00:30:00,53.0,409.593576,21708.459528
2022-01-17 01:00:00,53.0,426.830072,22621.993816
2022-01-17 01:30:00,55.0,409.593576,22527.646679999998
2022-01-17 02:00:00,59.0,426.830072,25182.974248
2022-01-17 02:30:00,61.0,426.830072,26036.634392
2022-01-17 03:00:00,63.0,428.64444,27004.59972
2022-01-17 03:30:00,65.0,429.098032,27891.37208
2022-01-17 04:00:00,63.0,428.64444,27004.59972
2022-01-17 04:30:00,64.0,428.64444,27433.24416
2022-01-17 05:00:00,66.0,429.098032,28320.470112
2022-01-17 05:30:00,69.0,427.737256,29513.870664000002
2022-01-17 06:00:00,77.0,427.283664,32900.842128
2022-01-17 06:30:00,79.0,426.830072,33719.575688
2022-01-17 07:00:00,82.0,461.756656,37864.045792000004
2022-01-17 07:30:00,85.0,471.73568,40097.5328
2022-01-17 08:00:00,86.0,474.00364,40764.31304
2022-01-17 08:30:00,86.0,478.993152,41193.411072
2022-01-17 09:00:00,90.0,479.446744,43150.20696
2022-01-17 09:30:00,94.0,480.80752,45195.90688
2022-01-17 10:00:00,95.0,483.529072,45935.26184
2022-01-17 10:30:00,100.0,482.621888,48262.1888
2022-01-17 11:00:00,101.0,485.34344,49019.68744
2022-01-17 11:30:00,100.0,483.07548,48307.548
2022-01-17 12:00:00,102.0,483.07548,49273.69896
2022-01-17 12:30:00,100.0,471.282088,47128.2088
2022-01-17 13:00:00,97.0,472.189272,45802.359384
2022-01-17 13:30:00,94.0,471.282088,44300.516272
2022-01-17 14:00:00,94.0,471.282088,44300.516272
2022-01-17 14:30:00,93.0,474.00364,44082.338520000005
2022-01-17 15:00:00,90.0,475.818008,42823.62072
2022-01-17 15:30:00,87.0,475.818008,41396.166696
2022-01-17 16:00:00,87.0,479.900336,41751.329232
2022-01-17 16:30:00,86.0,485.797032,41778.544752
2022-01-17 17:00:00,86.0,491.240136,42246.651696
2022-01-17 17:30:00,81.0,490.786544,39753.710064
2022-01-17 18:00:00,80.0,480.80752,38464.6016
2022-01-17 18:30:00,79.0,487.157808,38485.466832
2022-01-17 19:00:00,76.0,487.157808,37023.993408
2022-01-17 19:30:00,73.0,486.250624,35496.295552
2022-01-17 20:00:00,71.0,483.529072,34330.564112
2022-01-17 20:30:00,71.0,486.250624,34523.794304
2022-01-17 21:00:00,69.0,476.2716,32862.740399999995
2022-01-17 21:30:00,69.0,472.189272,32581.059768000003
2022-01-17 22:00:00,64.0,437.71628,28013.84192
2022-01-17 22:30:00,63.0,437.262688,27547.549344000003
2022-01-17 23:00:00,59.0,439.077056,25905.546304000003
2022-01-17 23:30:00,58.0,438.623464,25440.160912
2022-01-18 00:00:00,61.0,427.283664,26064.303504
2022-01-18 00:30:00,62.0,427.283664,26491.587168
2022-01-18 01:00:00,61.0,430.458808,26257.987288
2022-01-18 01:30:00,64.0,427.283664,27346.154496
2022-01-18 02:00:00,67.0,430.458808,28840.740135999997
2022-01-18 02:30:00,71.0,430.458808,30562.575367999998
2022-01-18 03:00:00,74.0,432.273176,31988.215023999997
2022-01-18 03:30:00,78.0,431.819584,33681.927552
2022-01-18 04:00:00,80.0,431.819584,34545.56672
2022-01-18 04:30:00,77.0,432.273176,33285.034552
2022-01-18 05:00:00,80.0,428.64444,34291.555199999995
2022-01-18 05:30:00,85.0,427.737256,36357.66676
2022-01-18 06:00:00,86.0,426.830072,36707.386192
2022-01-18 06:30:00,87.0,431.819584,37568.303808000004
2022-01-18 07:00:00,93.0,467.653352,43491.761736
2022-01-18 07:30:00,96.0,474.00364,45504.349440000005
2022-01-18 08:00:00,100.0,475.364416,47536.4416
2022-01-18 08:30:00,100.0,479.900336,47990.033599999995
2022-01-18 09:00:00,103.0,482.168296,49663.334488
2022-01-18 09:30:00,103.0,483.529072,49803.494416
2022-01-18 10:00:00,104.0,483.529072,50287.023488
2022-01-18 10:30:00,103.0,482.621888,49710.054464
2022-01-18 11:00:00,103.0,482.621888,49710.054464
2022-01-18 11:30:00,109.0,482.168296,52556.344264
2022-01-18 12:00:00,106.0,472.642864,50100.143584
2022-01-18 12:30:00,105.0,478.085968,50199.02664
2022-01-18 13:00:00,102.0,478.085968,48764.768736
2022-01-18 13:30:00,99.0,478.993152,47420.322048
2022-01-18 14:00:00,98.0,476.725192,46719.068816
2022-01-18 14:30:00,98.0,476.2716,46674.616799999996
2022-01-18 15:00:00,94.0,476.725192,44812.168048
2022-01-18 15:30:00,94.0,477.632376,44897.443344
2022-01-18 16:00:00,92.0,478.53956,44025.63952
2022-01-18 16:30:00,92.0,478.993152,44067.369984000004
2022-01-18 17:00:00,89.0,491.240136,43720.372104
2022-01-18 17:30:00,87.0,490.786544,42698.429328
2022-01-18 18:00:00,86.0,490.786544,42207.642783999996
2022-01-18 18:30:00,85.0,489.87936,41639.7456
2022-01-18 19:00:00,83.0,487.157808,40434.098064
2022-01-18 19:30:00,81.0,486.250624,39386.300544
2022-01-18 20:00:00,80.0,486.704216,38936.33728
2022-01-18 20:30:00,79.0,486.704216,38449.633064
2022-01-18 21:00:00,75.0,477.632376,35822.4282
2022-01-18 21:30:00,71.0,471.73568,33493.23328
2022-01-18 22:00:00,69.0,466.292576,32174.187744
2022-01-18 22:30:00,65.0,435.44832,28304.1408
2022-01-18 23:00:00,63.0,436.809096,27518.973048
2022-01-18 23:30:00,59.0,436.355504,25744.974736
2022-01-19 00:00:00,65.0,425.922888,27684.98772
2022-01-19 00:30:00,64.0,426.830072,27317.124608
2022-01-19 01:00:00,65.0,426.830072,27743.95468
2022-01-19 01:30:00,64.0,426.830072,27317.124608
2022-01-19 02:00:00,65.0,426.830072,27743.95468
2022-01-19 02:30:00,65.0,426.830072,27743.95468
2022-01-19 03:00:00,66.0,427.737256,28230.658896
2022-01-19 03:30:00,70.0,427.737256,29941.60792
2022-01-19 04:00:00,69.0,427.737256,29513.870664000002
2022-01-19 04:30:00,71.0,427.283664,30337.140144
2022-01-19 05:00:00,72.0,427.283664,30764.423808
2022-01-19 05:30:00,74.0,428.64444,31719.68856
2022-01-19 06:00:00,76.0,412.76872,31370.42272
2022-01-19 06:30:00,78.0,428.64444,33434.266319999995
2022-01-19 07:00:00,79.0,459.942288,36335.440752
2022-01-19 07:30:00,78.0,470.828496,36724.622687999996
2022-01-19 08:00:00,81.0,472.642864,38284.071983999995
2022-01-19 08:30:00,84.0,476.2716,40006.814399999996
2022-01-19 09:00:00,87.0,479.900336,41751.329232
2022-01-19 09:30:00,87.0,481.261112,41869.716744000005
2022-01-19 10:00:00,89.0,478.993152,42630.390528
2022-01-19 10:30:00,93.0,476.2716,44293.258799999996
2022-01-19 11:00:00,97.0,484.436256,46990.316832000004
2022-01-19 11:30:00,97.0,487.157808,47254.307376
2022-01-19 12:00:00,96.0,480.353928,46113.977088
2022-01-19 12:30:00,93.0,474.00364,44082.338520000005
2022-01-19 13:00:00,90.0,474.00364,42660.327600000004
2022-01-19 13:30:00,88.0,469.921312,41353.075456
2022-01-19 14:00:00,87.0,474.910824,41317.241688
2022-01-19 14:30:00,85.0,475.818008,40444.53068
2022-01-19 15:00:00,84.0,475.818008,39968.712672
2022-01-19 15:30:00,82.0,477.632376,39165.854832000005
2022-01-19 16:00:00,80.0,479.900336,38392.02688
2022-01-19 16:30:00,79.0,485.797032,38377.965528
2022-01-19 17:00:00,78.0,491.240136,38316.730608
2022-01-19 17:30:00,78.0,490.786544,38281.350432
2022-01-19 18:00:00,77.0,490.332952,37755.637303999996
2022-01-19 18:30:00,71.0,489.87936,34781.43456
2022-01-19 19:00:00,70.0,486.704216,34069.295119999995
2022-01-19 19:30:00,70.0,485.34344,33974.0408
2022-01-19 20:00:00,67.0,486.704216,32609.182471999997
2022-01-19 20:30:00,63.0,483.982664,30490.907832
2022-01-19 21:00:00,61.0,474.910824,28969.560264
2022-01-19 21:30:00,59.0,473.096456,27912.690904
2022-01-19 22:00:00,57.0,466.292576,26578.676832
2022-01-19 22:30:00,56.0,467.19976,26163.186560000002
2022-01-19 23:00:00,54.0,439.077056,23710.161024
2022-01-19 23:30:00,50.0,438.169872,21908.4936
2022-01-20 00:00:00,54.0,426.830072,23048.823888
2022-01-20 00:30:00,54.0,426.830072,23048.823888
2022-01-20 01:00:00,59.0,427.283664,25209.736176
2022-01-20 01:30:00,57.0,426.830072,24329.314103999997
2022-01-20 02:00:00,64.0,426.830072,27317.124608
2022-01-20 02:30:00,66.0,426.830072,28170.784752
2022-01-20 03:00:00,67.0,432.273176,28962.302792
2022-01-20 03:30:00,71.0,428.190848,30401.550208
2022-01-20 04:00:00,74.0,429.098032,31753.254367999998
2022-01-20 04:30:00,78.0,429.551624,33505.026672
2022-01-20 05:00:00,78.0,429.551624,33505.026672
2022-01-20 05:30:00,82.0,428.64444,35148.844079999995
2022-01-20 06:00:00,84.0,430.458808,36158.539872
2022-01-20 06:30:00,88.0,430.9124,37920.2912
2022-01-20 07:00:00,93.0,468.106944,43533.945792
2022-01-20 07:30:00,95.0,472.189272,44857.980840000004
2022-01-20 08:00:00,97.0,476.2716,46198.345199999996
2022-01-20 08:30:00,98.0,474.00364,46452.35672
2022-01-20 09:00:00,101.0,482.168296,48698.997896
2022-01-20 09:30:00,101.0,476.2716,48103.431599999996
2022-01-20 10:00:00,103.0,483.529072,49803.494416
2022-01-20 10:30:00,101.0,482.621888,48744.810688
2022-01-20 11:00:00,105.0,480.353928,50437.16244
2022-01-20 11:30:00,105.0,476.2716,50008.518
2022-01-20 12:00:00,104.0,484.889848,50428.544191999994
2022-01-20 12:30:00,103.0,477.178784,49149.414752000004
2022-01-20 13:00:00,101.0,481.714704,48653.185104
2022-01-20 13:30:00,98.0,483.07548,47341.39704
2022-01-20 14:00:00,96.0,484.889848,46549.425407999996
2022-01-20 14:30:00,95.0,477.632376,45375.07572
2022-01-20 15:00:00,95.0,478.085968,45418.166959999995
2022-01-20 15:30:00,95.0,479.446744,45547.44068
2022-01-20 16:00:00,92.0,479.900336,44150.830912
2022-01-20 16:30:00,90.0,490.786544,44170.78896
2022-01-20 17:00:00,90.0,491.240136,44211.61224
2022-01-20 17:30:00,89.0,490.786544,43680.002415999996
2022-01-20 18:00:00,86.0,491.240136,42246.651696
2022-01-20 18:30:00,83.0,489.87936,40659.986880000004
2022-01-20 19:00:00,80.0,489.87936,39190.3488
2022-01-20 19:30:00,78.0,489.87936,38210.59008
2022-01-20 20:00:00,77.0,487.6114,37546.0778
2022-01-20 20:30:00,75.0,487.157808,36536.8356
2022-01-20 21:00:00,70.0,487.6114,34132.798
2022-01-20 21:30:00,68.0,470.374904,31985.493472000002
2022-01-20 22:00:00,64.0,473.096456,30278.173184
2022-01-20 22:30:00,62.0,466.292576,28910.139712
2022-01-20 23:00:00,56.0,467.19976,26163.186560000002
2022-01-20 23:30:00,56.0,432.273176,24207.297855999997
2022-01-21 00:00:00,57.0,426.37648,24303.45936
2022-01-21 00:30:00,59.0,411.407944,24273.068696
2022-01-21 01:00:00,60.0,410.047168,24602.83008
2022-01-21 01:30:00,64.0,426.37648,27288.09472
2022-01-21 02:00:00,68.0,425.922888,28962.756384
2022-01-21 02:30:00,69.0,426.830072,29451.274967999998
2022-01-21 03:00:00,71.0,428.64444,30433.75524
2022-01-21 03:30:00,67.0,413.222312,27685.894904
2022-01-21 04:00:00,68.0,413.675904,28129.961472
2022-01-21 04:30:00,73.0,413.675904,30198.340992
2022-01-21 05:00:00,77.0,412.315128,31748.264856
2022-01-21 05:30:00,82.0,429.551624,35223.233168
2022-01-21 06:00:00,84.0,428.64444,36006.132959999995
2022-01-21 06:30:00,88.0,433.18036,38119.871680000004
2022-01-21 07:00:00,92.0,472.189272,43441.413024
2022-01-21 07:30:00,94.0,474.457232,44598.979808
2022-01-21 08:00:00,96.0,483.07548,46375.246080000004
2022-01-21 08:30:00,100.0,479.446744,47944.6744
2022-01-21 09:00:00,105.0,482.168296,50627.67108
2022-01-21 09:30:00,109.0,483.982664,52754.110376
2022-01-21 10:00:00,112.0,476.2716,53342.4192
2022-01-21 10:30:00,117.0,476.2716,55723.7772
2022-01-21 11:00:00,118.0,476.2716,56200.0488
2022-01-21 11:30:00,118.0,483.529072,57056.430496
2022-01-21 12:00:00,119.0,483.529072,57539.959568
2022-01-21 12:30:00,118.0,481.261112,56788.811216
2022-01-21 13:00:00,117.0,481.261112,56307.550104
2022-01-21 13:30:00,115.0,481.261112,55345.02788
2022-01-21 14:00:00,110.0,475.818008,52339.98088
2022-01-21 14:30:00,108.0,476.725192,51486.320736
2022-01-21 15:00:00,108.0,477.178784,51535.308672
2022-01-21 15:30:00,107.0,478.993152,51252.267264
2022-01-21 16:00:00,106.0,481.261112,51013.677872
2022-01-21 16:30:00,104.0,485.797032,50522.891328
2022-01-21 17:00:00,102.0,491.240136,50106.493872
2022-01-21 17:30:00,95.0,490.786544,46624.72168
2022-01-21 18:00:00,95.0,489.425768,46495.44796
2022-01-21 18:30:00,92.0,488.518584,44943.709727999994
2022-01-21 19:00:00,92.0,486.704216,44776.787872
2022-01-21 19:30:00,89.0,487.6114,43397.414600000004
2022-01-21 20:00:00,87.0,486.704216,42343.266791999995
2022-01-21 20:30:00,85.0,478.085968,40637.30728
2022-01-21 21:00:00,82.0,474.910824,38942.687568
2022-01-21 21:30:00,76.0,473.096456,35955.330656
2022-01-21 22:00:00,76.0,467.653352,35541.654752
2022-01-21 22:30:00,72.0,465.838984,33540.406848
2022-01-21 23:00:00,68.0,439.077056,29857.239808000002
2022-01-21 23:30:00,66.0,437.71628,28889.27448
2022-01-22 00:00:00,66.0,430.458808,28410.281327999997
2022-01-22 00:30:00,67.0,435.901912,29205.428104
2022-01-22 01:00:00,67.0,430.9124,28871.1308
2022-01-22 01:30:00,71.0,430.9124,30594.7804
2022-01-22 02:00:00,72.0,425.015704,30601.130688
2022-01-22 02:30:00,77.0,425.015704,32726.209208000004
2022-01-22 03:00:00,81.0,426.830072,34573.235832
2022-01-22 03:30:00,82.0,430.458808,35297.622255999995
2022-01-22 04:00:00,85.0,429.551624,36511.88804
2022-01-22 04:30:00,86.0,427.737256,36785.404016
2022-01-22 05:00:00,89.0,427.737256,38068.615784
2022-01-22 05:30:00,89.0,427.737256,38068.615784
2022-01-22 06:00:00,92.0,428.190848,39393.558016
2022-01-22 06:30:00,92.0,431.365992,39685.671264000004
2022-01-22 07:00:00,96.0,433.18036,41585.31456
2022-01-22 07:30:00,101.0,438.623464,44300.969864
2022-01-22 08:00:00,102.0,438.169872,44693.326944
2022-01-22 08:30:00,107.0,449.509672,48097.534904
2022-01-22 09:00:00,106.0,449.05608,47599.94448
2022-01-22 09:30:00,107.0,459.488696,49165.290472
2022-01-22 10:00:00,114.0,456.313552,52019.744928
2022-01-22 10:30:00,118.0,456.313552,53844.999136
2022-01-22 11:00:00,117.0,456.313552,53388.685584
2022-01-22 11:30:00,118.0,456.767144,53898.522992
2022-01-22 12:00:00,117.0,459.488696,53760.177432000004
2022-01-22 12:30:00,116.0,458.12792,53142.83872
2022-01-22 13:00:00,114.0,458.12792,52226.58288
2022-01-22 13:30:00,113.0,459.488696,51922.222648
2022-01-22 14:00:00,109.0,457.674328,49886.501752000004
2022-01-22 14:30:00,106.0,471.73568,50003.98208
2022-01-22 15:00:00,104.0,471.282088,49013.337152
2022-01-22 15:30:00,104.0,472.642864,49154.857855999995
2022-01-22 16:00:00,103.0,474.00364,48822.37492
2022-01-22 16:30:00,101.0,443.612976,44804.910576
2022-01-22 17:00:00,99.0,446.78812,44232.02388
2022-01-22 17:30:00,97.0,445.880936,43250.450792
2022-01-22 18:00:00,96.0,445.880936,42804.569856
2022-01-22 18:30:00,94.0,472.642864,44428.429216
2022-01-22 19:00:00,92.0,477.178784,43900.448128
2022-01-22 19:30:00,89.0,475.364416,42307.433024
2022-01-22 20:00:00,86.0,473.550048,40725.304128
2022-01-22 20:30:00,84.0,473.096456,39740.102304
2022-01-22 21:00:00,79.0,469.921312,37123.783648
2022-01-22 21:30:00,75.0,464.478208,34835.8656
2022-01-22 22:00:00,71.0,465.385392,33042.362832
2022-01-22 22:30:00,70.0,439.530648,30767.14536
2022-01-22 23:00:00,66.0,431.365992,28470.155472
2022-01-22 23:30:00,62.0,432.726768,26829.059616
2022-01-23 00:00:00,65.0,425.015704,27626.020760000003
2022-01-23 00:30:00,69.0,428.64444,29576.46636
2022-01-23 01:00:00,69.0,425.015704,29326.083576
2022-01-23 01:30:00,72.0,425.469296,30633.789312
2022-01-23 02:00:00,74.0,423.201336,31316.898864000003
2022-01-23 02:30:00,75.0,415.943864,31195.789800000002
2022-01-23 03:00:00,76.0,421.84056,32059.88256
2022-01-23 03:30:00,76.0,421.84056,32059.88256
2022-01-23 04:00:00,78.0,423.654928,33045.084384
2022-01-23 04:30:00,79.0,424.562112,33540.406848
2022-01-23 05:00:00,82.0,424.562112,34814.093184
2022-01-23 05:30:00,82.0,420.479784,34479.342288
2022-01-23 06:00:00,83.0,420.479784,34899.822072
2022-01-23 06:30:00,84.0,422.747744,35510.810496
2022-01-23 07:00:00,84.0,425.922888,35777.522592
2022-01-23 07:30:00,88.0,425.469296,37441.298048
2022-01-23 08:00:00,91.0,427.737256,38924.090296
2022-01-23 08:30:00,92.0,427.737256,39351.827552
2022-01-23 09:00:00,91.0,449.963264,40946.657024
2022-01-23 09:30:00,96.0,452.231224,43414.197503999996
2022-01-23 10:00:00,100.0,452.684816,45268.4816
2022-01-23 10:30:00,101.0,462.210248,46683.235047999995
2022-01-23 11:00:00,102.0,460.849472,47006.646144
2022-01-23 11:30:00,105.0,461.303064,48436.82172
2022-01-23 12:00:00,99.0,461.756656,45713.908944
2022-01-23 12:30:00,97.0,458.581512,44482.406663999995
2022-01-23 13:00:00,95.0,460.39588,43737.6086
2022-01-23 13:30:00,95.0,459.488696,43651.426120000004
2022-01-23 14:00:00,93.0,472.642864,43955.786351999996
2022-01-23 14:30:00,92.0,473.096456,43524.873952
2022-01-23 15:00:00,89.0,473.550048,42145.954272
2022-01-23 15:30:00,87.0,474.910824,41317.241688
2022-01-23 16:00:00,87.0,440.437832,38318.091384
2022-01-23 16:30:00,85.0,444.52016,37784.213599999995
2022-01-23 17:00:00,85.0,447.695304,38054.10084
2022-01-23 17:30:00,82.0,446.78812,36636.62584
2022-01-23 18:00:00,80.0,480.80752,38464.6016
2022-01-23 18:30:00,79.0,478.53956,37804.62524
2022-01-23 19:00:00,77.0,478.085968,36812.619536
2022-01-23 19:30:00,75.0,471.282088,35346.1566
2022-01-23 20:00:00,72.0,475.364416,34226.237952
2022-01-23 20:30:00,67.0,473.096456,31697.462552
2022-01-23 21:00:00,66.0,471.282088,31104.617808
2022-01-23 21:30:00,63.0,465.385392,29319.279696
2022-01-23 22:00:00,61.0,465.385392,28388.508912
2022-01-23 22:30:00,57.0,464.024616,26449.403112
2022-01-23 23:00:00,54.0,439.077056,23710.161024
2022-01-23 23:30:00,52.0,436.809096,22714.072992
2022-01-24 00:00:00,52.0,426.830072,22195.163743999998
2022-01-24 00:30:00,49.0,426.830072,20914.673528
2022-01-24 01:00:00,51.0,427.283664,21791.466863999998
2022-01-24 01:30:00,57.0,426.830072,24329.314103999997
2022-01-24 02:00:00,58.0,426.830072,24756.144175999998
2022-01-24 02:30:00,62.0,426.830072,26463.464463999997
2022-01-24 03:00:00,62.0,428.190848,26547.832576
2022-01-24 03:30:00,71.0,428.190848,30401.550208
2022-01-24 04:00:00,69.0,428.64444,29576.46636
2022-01-24 04:30:00,71.0,430.005216,30530.370336
2022-01-24 05:00:00,75.0,430.458808,32284.4106
2022-01-24 05:30:00,82.0,429.098032,35186.038624
2022-01-24 06:00:00,84.0,426.830072,35853.726048
2022-01-24 06:30:00,86.0,430.9124,37058.4664
2022-01-24 07:00:00,89.0,463.117432,41217.451448
2022-01-24 07:30:00,89.0,471.73568,41984.47552
2022-01-24 08:00:00,91.0,479.900336,43670.930576
2022-01-24 08:30:00,95.0,483.07548,45892.170600000005
2022-01-24 09:00:00,97.0,482.168296,46770.324712
2022-01-24 09:30:00,99.0,483.529072,47869.378128
2022-01-24 10:00:00,108.0,483.529072,52221.139775999996
2022-01-24 10:30:00,106.0,483.529072,51254.081632
2022-01-24 11:00:00,107.0,483.529072,51737.610704
2022-01-24 11:30:00,108.0,483.07548,52172.151840000006
2022-01-24 12:00:00,107.0,483.07548,51689.07636000001
2022-01-24 12:30:00,105.0,480.80752,50484.789600000004
2022-01-24 13:00:00,104.0,481.261112,50051.155648
2022-01-24 13:30:00,100.0,473.550048,47355.0048
2022-01-24 14:00:00,97.0,475.818008,46154.346776
2022-01-24 14:30:00,94.0,474.00364,44556.34216
