datetime,active_jobs,ci,emissions
2022-01-21 12:00:00,31.0,393.264264,12191.192184000001
2022-01-21 13:00:00,33.0,389.181936,12843.003888000001
2022-01-21 14:00:00,33.0,383.738832,12663.381456
2022-01-21 15:00:00,33.0,393.717856,12992.689247999999
2022-01-21 16:00:00,37.0,395.532224,14634.692288
2022-01-21 17:00:00,36.0,397.800184,14320.806624
2022-01-21 18:00:00,35.0,394.171448,13796.00068
2022-01-21 19:00:00,35.0,397.346592,13907.13072
2022-01-21 20:00:00,35.0,395.078632,13827.752120000001
2022-01-21 21:00:00,35.0,398.253776,13938.882160000001
2022-01-21 22:00:00,35.0,395.078632,13827.752120000001
2022-01-21 23:00:00,35.0,389.635528,13637.243480000001
2022-01-22 00:00:00,34.0,349.26584,11875.03856
2022-01-22 01:00:00,33.0,356.523312,11765.269295999999
2022-01-22 02:00:00,33.0,363.780784,12004.765872
2022-01-22 03:00:00,32.0,347.451472,11118.447104
2022-01-22 04:00:00,32.0,356.976904,11423.260928
2022-01-22 05:00:00,32.0,357.884088,11452.290816
2022-01-22 06:00:00,32.0,364.234376,11655.500032
2022-01-22 07:00:00,29.0,367.863112,10668.030248
2022-01-22 08:00:00,28.0,364.687968,10211.263104
2022-01-22 09:00:00,28.0,393.717856,11024.099967999999
2022-01-22 10:00:00,27.0,391.903488,10581.394176
2022-01-22 11:00:00,27.0,391.903488,10581.394176
2022-01-22 12:00:00,26.0,407.779208,10602.259408
2022-01-22 13:00:00,26.0,408.2328,10614.0528
2022-01-22 14:00:00,26.0,410.50076,10673.019760000001
2022-01-22 15:00:00,25.0,414.129496,10353.2374
2022-01-22 16:00:00,23.0,410.50076,9441.51748
2022-01-22 17:00:00,23.0,405.96484,9337.19132
2022-01-22 18:00:00,23.0,383.738832,8825.993136000001
2022-01-22 19:00:00,22.0,382.378056,8412.317232000001
2022-01-22 20:00:00,21.0,379.656504,7972.7865839999995
2022-01-22 21:00:00,19.0,388.274752,7377.2202879999995
2022-01-22 22:00:00,19.0,386.006792,7334.129048000001
2022-01-22 23:00:00,19.0,386.006792,7334.129048000001
2022-01-23 00:00:00,19.0,378.74932,7196.23708
2022-01-23 01:00:00,17.0,377.388544,6415.605248000001
2022-01-23 02:00:00,15.0,372.399032,5585.985479999999
2022-01-23 03:00:00,14.0,370.131072,5181.835008
2022-01-23 04:00:00,14.0,369.223888,5169.134432
2022-01-23 05:00:00,11.0,368.770296,4056.4732559999998
2022-01-23 06:00:00,11.0,372.399032,4096.389352
2022-01-23 07:00:00,9.0,367.863112,3310.768008
2022-01-23 08:00:00,8.0,376.027768,3008.222144
2022-01-23 09:00:00,8.0,397.800184,3182.401472
2022-01-23 10:00:00,8.0,410.047168,3280.377344
2022-01-23 11:00:00,8.0,403.69688,3229.57504
2022-01-23 12:00:00,6.0,405.511248,2433.067488
2022-01-23 13:00:00,6.0,403.69688,2422.1812800000002
2022-01-23 14:00:00,6.0,409.139984,2454.8399040000004
2022-01-23 15:00:00,5.0,412.315128,2061.57564
2022-01-23 16:00:00,5.0,410.047168,2050.23584
2022-01-23 17:00:00,5.0,408.2328,2041.164
2022-01-23 18:00:00,5.0,396.893,1984.465
2022-01-23 19:00:00,5.0,397.346592,1986.7329599999998
2022-01-23 20:00:00,5.0,381.470872,1907.3543599999998
2022-01-23 21:00:00,5.0,384.192424,1920.9621200000001
2022-01-23 22:00:00,5.0,384.192424,1920.9621200000001
2022-01-23 23:00:00,5.0,387.82116,1939.1058
2022-01-24 00:00:00,5.0,368.770296,1843.8514799999998
2022-01-24 01:00:00,5.0,371.038256,1855.19128
2022-01-24 02:00:00,5.0,361.512824,1807.56412
2022-01-24 03:00:00,5.0,361.059232,1805.29616
2022-01-24 04:00:00,5.0,360.152048,1800.7602399999998
2022-01-24 05:00:00,5.0,375.120584,1875.60292
2022-01-24 06:00:00,5.0,382.378056,1911.89028
2022-01-24 07:00:00,5.0,382.378056,1911.89028
2022-01-24 08:00:00,4.0,376.934952,1507.739808
2022-01-24 09:00:00,4.0,389.635528,1558.542112
2022-01-24 10:00:00,4.0,403.69688,1614.78752
2022-01-24 11:00:00,5.0,411.407944,2057.0397199999998
2022-01-24 12:00:00,7.0,415.490272,2908.431904
2022-01-24 13:00:00,10.0,400.068144,4000.6814400000003
2022-01-24 14:00:00,9.0,414.583088,3731.2477919999997
2022-01-24 15:00:00,12.0,419.119008,5029.428096
2022-01-24 16:00:00,14.0,413.222312,5785.112368
2022-01-24 17:00:00,14.0,411.861536,5766.061504
2022-01-24 18:00:00,12.0,415.03668,4980.44016
2022-01-24 19:00:00,11.0,412.315128,4535.466408
2022-01-24 20:00:00,11.0,403.69688,4440.66568
2022-01-24 21:00:00,10.0,400.975328,4009.75328
2022-01-24 22:00:00,10.0,390.08912,3900.8912
2022-01-24 23:00:00,10.0,390.542712,3905.42712
2022-01-25 00:00:00,10.0,371.491848,3714.9184800000003
2022-01-25 01:00:00,10.0,372.852624,3728.52624
2022-01-25 02:00:00,10.0,372.852624,3728.52624
2022-01-25 03:00:00,10.0,373.306216,3733.06216
2022-01-25 04:00:00,10.0,373.306216,3733.06216
2022-01-25 05:00:00,10.0,376.934952,3769.34952
2022-01-25 06:00:00,10.0,390.996304,3909.96304
2022-01-25 07:00:00,10.0,388.728344,3887.28344
2022-01-25 08:00:00,10.0,385.5532,3855.532
2022-01-25 09:00:00,11.0,392.35708,4315.92788
2022-01-25 10:00:00,13.0,405.96484,5277.54292
2022-01-25 11:00:00,15.0,408.686392,6130.295880000001
2022-01-25 12:00:00,15.0,407.325616,6109.88424
2022-01-25 13:00:00,16.0,402.789696,6444.635136
2022-01-25 14:00:00,19.0,419.5726,7971.879400000001
2022-01-25 15:00:00,19.0,426.37648,8101.15312
2022-01-25 16:00:00,21.0,418.665416,8791.973736
2022-01-25 17:00:00,24.0,411.861536,9884.676864000001
2022-01-25 18:00:00,23.0,415.943864,9566.708872000001
2022-01-25 19:00:00,23.0,416.397456,9577.141488
2022-01-25 20:00:00,23.0,409.139984,9410.219632
2022-01-25 21:00:00,23.0,407.325616,9368.489168
2022-01-25 22:00:00,23.0,404.150472,9295.460856
2022-01-25 23:00:00,23.0,409.139984,9410.219632
2022-01-26 00:00:00,23.0,379.656504,8732.099592
2022-01-26 01:00:00,23.0,374.2134,8606.9082
2022-01-26 02:00:00,23.0,377.388544,8679.936512
2022-01-26 03:00:00,23.0,372.399032,8565.177736
2022-01-26 04:00:00,23.0,372.852624,8575.610352
2022-01-26 05:00:00,21.0,369.223888,7753.701648
2022-01-26 06:00:00,21.0,388.728344,8163.2952239999995
2022-01-26 07:00:00,19.0,385.5532,7325.5108
2022-01-26 08:00:00,19.0,382.831648,7273.801312
2022-01-26 09:00:00,22.0,392.35708,8631.85576
2022-01-26 10:00:00,24.0,408.2328,9797.5872
2022-01-26 11:00:00,25.0,410.954352,10273.8588
2022-01-26 12:00:00,29.0,397.346592,11523.051168
2022-01-26 13:00:00,29.0,393.717856,11417.817824
2022-01-26 14:00:00,29.0,400.068144,11601.976176
2022-01-26 15:00:00,31.0,411.861536,12767.707616
2022-01-26 16:00:00,35.0,412.315128,14431.029480000001
2022-01-26 17:00:00,36.0,400.521736,14418.782496
2022-01-26 18:00:00,36.0,400.521736,14418.782496
2022-01-26 19:00:00,36.0,395.985816,14255.489376
2022-01-26 20:00:00,36.0,390.996304,14075.866944000001
2022-01-26 21:00:00,34.0,382.831648,13016.276032
2022-01-26 22:00:00,32.0,374.2134,11974.8288
2022-01-26 23:00:00,32.0,378.74932,12119.97824
2022-01-27 00:00:00,32.0,366.955928,11742.589696
2022-01-27 01:00:00,32.0,371.038256,11873.224192
2022-01-27 02:00:00,32.0,369.67748,11829.67936
2022-01-27 03:00:00,31.0,376.48136,11670.92216
2022-01-27 04:00:00,31.0,384.192424,11909.965144
2022-01-27 05:00:00,31.0,378.74932,11741.22892
2022-01-27 06:00:00,30.0,378.74932,11362.4796
2022-01-27 07:00:00,29.0,374.666992,10865.342768
2022-01-27 08:00:00,29.0,376.934952,10931.113608
2022-01-27 09:00:00,28.0,385.5532,10795.4896
2022-01-27 10:00:00,28.0,394.171448,11036.800544
2022-01-27 11:00:00,28.0,394.62504,11049.50112
2022-01-27 12:00:00,27.0,399.614552,10789.592904000001
2022-01-27 13:00:00,27.0,403.69688,10899.815760000001
2022-01-27 14:00:00,27.0,405.057656,10936.556712
2022-01-27 15:00:00,27.0,406.418432,10973.297664
2022-01-27 16:00:00,27.0,402.789696,10875.321792
2022-01-27 17:00:00,26.0,409.139984,10637.639584
2022-01-27 18:00:00,26.0,400.521736,10413.565136
2022-01-27 19:00:00,26.0,397.346592,10331.011392
2022-01-27 20:00:00,25.0,393.264264,9831.606600000001
2022-01-27 21:00:00,24.0,389.635528,9351.252672
2022-01-27 22:00:00,23.0,387.367568,8909.454064
2022-01-27 23:00:00,21.0,385.5532,8096.6172
2022-01-28 00:00:00,21.0,368.316704,7734.650784
2022-01-28 01:00:00,21.0,369.223888,7753.701648
2022-01-28 02:00:00,21.0,367.40952,7715.59992
2022-01-28 03:00:00,21.0,370.584664,7782.2779439999995
2022-01-28 04:00:00,20.0,379.202912,7584.05824
2022-01-28 05:00:00,20.0,371.94544,7438.9088
2022-01-28 06:00:00,15.0,383.738832,5756.08248
2022-01-28 07:00:00,13.0,378.295728,4917.844464
2022-01-28 08:00:00,12.0,376.48136,4517.77632
2022-01-28 09:00:00,12.0,387.367568,4648.410816
2022-01-28 10:00:00,12.0,399.614552,4795.374624
2022-01-28 11:00:00,12.0,395.532224,4746.386688
2022-01-28 12:00:00,12.0,391.903488,4702.841856
2022-01-28 13:00:00,12.0,394.171448,4730.057376
2022-01-28 14:00:00,11.0,404.604064,4450.644704
2022-01-28 15:00:00,10.0,402.789696,4027.89696
2022-01-28 16:00:00,10.0,400.521736,4005.2173599999996
2022-01-28 17:00:00,10.0,406.872024,4068.72024
2022-01-28 18:00:00,10.0,397.800184,3978.00184
2022-01-28 19:00:00,9.0,401.42892,3612.86028
2022-01-28 20:00:00,8.0,397.346592,3178.772736
2022-01-28 21:00:00,8.0,397.800184,3182.401472
2022-01-28 22:00:00,7.0,398.253776,2787.776432
2022-01-28 23:00:00,7.0,389.181936,2724.273552
2022-01-29 00:00:00,7.0,369.67748,2587.74236
2022-01-29 01:00:00,7.0,373.759808,2616.3186560000004
2022-01-29 02:00:00,5.0,358.791272,1793.95636
2022-01-29 03:00:00,5.0,361.059232,1805.29616
2022-01-29 04:00:00,5.0,373.306216,1866.53108
2022-01-29 05:00:00,5.0,372.852624,1864.26312
2022-01-29 06:00:00,5.0,373.306216,1866.53108
2022-01-29 07:00:00,4.0,364.687968,1458.751872
2022-01-29 08:00:00,4.0,365.14156,1460.56624
2022-01-29 09:00:00,4.0,383.738832,1534.955328
2022-01-29 10:00:00,4.0,376.934952,1507.739808
2022-01-29 11:00:00,4.0,377.842136,1511.368544
2022-01-29 12:00:00,4.0,396.893,1587.572
2022-01-29 13:00:00,4.0,383.738832,1534.955328
2022-01-29 14:00:00,4.0,405.96484,1623.85936
2022-01-29 15:00:00,4.0,403.69688,1614.78752
2022-01-29 16:00:00,4.0,402.336104,1609.344416
2022-01-29 17:00:00,3.0,403.69688,1211.0906400000001
2022-01-29 18:00:00,3.0,399.16096,1197.48288
2022-01-29 19:00:00,3.0,403.243288,1209.729864
2022-01-29 20:00:00,3.0,378.74932,1136.2479600000001
2022-01-29 21:00:00,2.0,392.810672,785.621344
2022-01-29 22:00:00,2.0,373.759808,747.519616
2022-01-29 23:00:00,2.0,371.491848,742.983696
2022-01-30 00:00:00,2.0,376.027768,752.055536
2022-01-30 01:00:00,2.0,367.40952,734.81904
2022-01-30 02:00:00,2.0,363.780784,727.561568
2022-01-30 03:00:00,2.0,356.06972,712.13944
2022-01-30 04:00:00,1.0,352.440984,352.440984
2022-01-30 05:00:00,1.0,361.966416,361.966416
2022-01-30 06:00:00,1.0,362.420008,362.420008
2022-01-30 07:00:00,1.0,361.059232,361.059232
2022-01-30 08:00:00,0.0,359.698456,0.0
2022-01-30 09:00:00,0.0,371.491848,0.0
2022-01-30 10:00:00,0.0,382.831648,0.0
2022-01-30 11:00:00,0.0,378.74932,0.0
2022-01-30 12:00:00,0.0,382.831648,0.0
2022-01-30 13:00:00,0.0,380.110096,0.0
2022-01-30 14:00:00,0.0,404.604064,0.0
2022-01-30 15:00:00,0.0,416.851048,0.0
2022-01-30 16:00:00,0.0,393.264264,0.0
2022-01-30 17:00:00,0.0,403.243288,0.0
2022-01-30 18:00:00,0.0,397.346592,0.0
2022-01-30 19:00:00,0.0,390.542712,0.0
2022-01-30 20:00:00,0.0,384.192424,0.0
2022-01-30 21:00:00,0.0,386.006792,0.0
2022-01-30 22:00:00,0.0,392.35708,0.0
2022-01-30 23:00:00,0.0,388.274752,0.0
2022-01-31 00:00:00,0.0,370.131072,0.0
2022-01-31 01:00:00,0.0,367.40952,0.0
2022-01-31 02:00:00,0.0,353.80176,0.0
2022-01-31 03:00:00,0.0,351.5338,0.0
2022-01-31 04:00:00,0.0,345.637104,0.0
2022-01-31 05:00:00,0.0,348.812248,0.0
2022-01-31 06:00:00,0.0,375.120584,0.0
2022-01-31 07:00:00,0.0,388.728344,0.0
2022-01-31 08:00:00,0.0,389.181936,0.0
2022-01-31 09:00:00,0.0,395.532224,0.0
2022-01-31 10:00:00,0.0,408.2328,0.0
2022-01-31 11:00:00,0.0,406.418432,0.0
2022-01-31 12:00:00,0.0,407.779208,0.0
2022-01-31 13:00:00,0.0,402.789696,0.0
2022-01-31 14:00:00,0.0,398.253776,0.0
2022-01-31 15:00:00,0.0,412.76872,0.0
2022-01-31 16:00:00,0.0,415.943864,0.0
2022-01-31 17:00:00,0.0,407.779208,0.0
2022-01-31 18:00:00,0.0,406.418432,0.0
2022-01-31 19:00:00,0.0,405.96484,0.0
2022-01-31 20:00:00,0.0,390.996304,0.0
2022-01-31 21:00:00,0.0,393.264264,0.0
2022-01-31 22:00:00,0.0,386.913976,0.0
2022-01-31 23:00:00,0.0,386.460384,0.0
