datetime,active_jobs,ci,emissions
2022-01-28 22:30:00,55.0,487.6114,26818.627
2022-01-28 23:00:00,51.0,487.6114,24868.1814
2022-01-28 23:30:00,49.0,487.6114,23892.9586
2022-01-29 00:00:00,55.0,487.6114,26818.627
2022-01-29 00:30:00,56.0,487.6114,27306.238400000002
2022-01-29 01:00:00,59.0,487.6114,28769.0726
2022-01-29 01:30:00,68.0,487.6114,33157.5752
2022-01-29 02:00:00,70.0,487.6114,34132.798
2022-01-29 02:30:00,72.0,487.6114,35108.0208
2022-01-29 03:00:00,72.0,487.6114,35108.0208
2022-01-29 03:30:00,75.0,487.6114,36570.855
2022-01-29 04:00:00,79.0,487.6114,38521.3006
2022-01-29 04:30:00,83.0,487.6114,40471.7462
2022-01-29 05:00:00,84.0,487.6114,40959.3576
2022-01-29 05:30:00,84.0,477.178784,40083.017856
2022-01-29 06:00:00,88.0,477.632376,42031.649088000006
2022-01-29 06:30:00,92.0,476.2716,43816.987199999996
2022-01-29 07:00:00,98.0,482.621888,47296.945024
2022-01-29 07:30:00,101.0,481.261112,48607.372312
2022-01-29 08:00:00,105.0,481.261112,50532.41676
2022-01-29 08:30:00,102.0,494.868872,50476.624944
2022-01-29 09:00:00,107.0,494.868872,52950.969304
2022-01-29 09:30:00,106.0,494.868872,52456.100432
2022-01-29 10:00:00,106.0,494.868872,52456.100432
2022-01-29 10:30:00,109.0,494.868872,53940.707048000004
2022-01-29 11:00:00,108.0,494.868872,53445.838176000005
2022-01-29 11:30:00,109.0,487.6114,53149.6426
2022-01-29 12:00:00,107.0,487.6114,52174.4198
2022-01-29 12:30:00,101.0,487.6114,49248.7514
2022-01-29 13:00:00,101.0,487.6114,49248.7514
2022-01-29 13:30:00,100.0,487.6114,48761.14
2022-01-29 14:00:00,100.0,487.6114,48761.14
2022-01-29 14:30:00,100.0,487.6114,48761.14
2022-01-29 15:00:00,97.0,487.6114,47298.3058
2022-01-29 15:30:00,96.0,487.6114,46810.6944
2022-01-29 16:00:00,93.0,487.6114,45347.8602
2022-01-29 16:30:00,93.0,487.6114,45347.8602
2022-01-29 17:00:00,91.0,487.6114,44372.6374
2022-01-29 17:30:00,88.0,487.6114,42909.8032
2022-01-29 18:00:00,86.0,487.6114,41934.5804
2022-01-29 18:30:00,84.0,487.6114,40959.3576
2022-01-29 19:00:00,83.0,487.6114,40471.7462
2022-01-29 19:30:00,82.0,487.6114,39984.1348
2022-01-29 20:00:00,81.0,487.6114,39496.5234
2022-01-29 20:30:00,79.0,487.6114,38521.3006
2022-01-29 21:00:00,77.0,487.6114,37546.0778
2022-01-29 21:30:00,69.0,487.6114,33645.1866
2022-01-29 22:00:00,67.0,487.6114,32669.9638
2022-01-29 22:30:00,66.0,487.6114,32182.3524
2022-01-29 23:00:00,64.0,487.6114,31207.1296
2022-01-29 23:30:00,61.0,487.6114,29744.2954
2022-01-30 00:00:00,63.0,487.6114,30719.5182
2022-01-30 00:30:00,64.0,487.6114,31207.1296
2022-01-30 01:00:00,63.0,487.6114,30719.5182
2022-01-30 01:30:00,68.0,487.6114,33157.5752
2022-01-30 02:00:00,69.0,487.6114,33645.1866
2022-01-30 02:30:00,68.0,487.6114,33157.5752
2022-01-30 03:00:00,68.0,487.6114,33157.5752
2022-01-30 03:30:00,72.0,487.6114,35108.0208
2022-01-30 04:00:00,71.0,487.6114,34620.4094
2022-01-30 04:30:00,70.0,487.6114,34132.798
2022-01-30 05:00:00,74.0,487.6114,36083.2436
2022-01-30 05:30:00,81.0,480.80752,38945.409120000004
2022-01-30 06:00:00,81.0,480.80752,38945.409120000004
2022-01-30 06:30:00,83.0,477.632376,39643.487208
2022-01-30 07:00:00,85.0,485.797032,41292.74772
2022-01-30 07:30:00,84.0,482.621888,40540.238592
2022-01-30 08:00:00,87.0,482.621888,41988.104256
2022-01-30 08:30:00,92.0,483.982664,44526.405088
2022-01-30 09:00:00,92.0,483.982664,44526.405088
2022-01-30 09:30:00,94.0,487.157808,45792.833952
2022-01-30 10:00:00,94.0,487.157808,45792.833952
2022-01-30 10:30:00,98.0,487.157808,47741.465184
2022-01-30 11:00:00,94.0,494.868872,46517.673968
2022-01-30 11:30:00,108.0,481.261112,51976.200096
2022-01-30 12:00:00,108.0,127.912944,13814.597952
2022-01-30 12:30:00,106.0,133.80964,14183.82184
2022-01-30 13:00:00,100.0,487.6114,48761.14
2022-01-30 13:30:00,97.0,487.6114,47298.3058
2022-01-30 14:00:00,97.0,133.80964,12979.53508
2022-01-30 14:30:00,97.0,290.752472,28202.989784
2022-01-30 15:00:00,95.0,487.6114,46323.083
2022-01-30 15:30:00,94.0,487.6114,45835.4716
2022-01-30 16:00:00,90.0,487.6114,43885.026
2022-01-30 16:30:00,89.0,487.6114,43397.414600000004
2022-01-30 17:00:00,86.0,487.6114,41934.5804
2022-01-30 17:30:00,84.0,487.6114,40959.3576
2022-01-30 18:00:00,82.0,487.6114,39984.1348
2022-01-30 18:30:00,81.0,487.6114,39496.5234
2022-01-30 19:00:00,78.0,487.6114,38033.6892
2022-01-30 19:30:00,74.0,487.6114,36083.2436
2022-01-30 20:00:00,71.0,487.6114,34620.4094
2022-01-30 20:30:00,69.0,487.6114,33645.1866
2022-01-30 21:00:00,68.0,487.6114,33157.5752
2022-01-30 21:30:00,63.0,487.6114,30719.5182
2022-01-30 22:00:00,61.0,487.6114,29744.2954
2022-01-30 22:30:00,58.0,487.6114,28281.4612
2022-01-30 23:00:00,55.0,487.6114,26818.627
2022-01-30 23:30:00,53.0,487.6114,25843.4042
2022-01-31 00:00:00,55.0,487.6114,26818.627
2022-01-31 00:30:00,56.0,487.6114,27306.238400000002
2022-01-31 01:00:00,59.0,487.6114,28769.0726
2022-01-31 01:30:00,62.0,487.6114,30231.9068
2022-01-31 02:00:00,65.0,487.6114,31694.741
2022-01-31 02:30:00,70.0,487.6114,34132.798
2022-01-31 03:00:00,74.0,487.6114,36083.2436
2022-01-31 03:30:00,77.0,487.6114,37546.0778
2022-01-31 04:00:00,75.0,487.6114,36570.855
2022-01-31 04:30:00,78.0,487.6114,38033.6892
2022-01-31 05:00:00,82.0,127.00576,10414.472319999999
2022-01-31 05:30:00,85.0,125.191392,10641.26832
2022-01-31 06:00:00,86.0,119.748288,10298.352768
2022-01-31 06:30:00,87.0,120.655472,10497.026064
2022-01-31 07:00:00,89.0,474.910824,42267.063336
2022-01-31 07:30:00,92.0,479.446744,44109.100448000005
2022-01-31 08:00:00,93.0,123.830616,11516.247288
2022-01-31 08:30:00,97.0,285.309368,27675.008696
2022-01-31 09:00:00,101.0,480.80752,48561.55952
2022-01-31 09:30:00,103.0,485.797032,50037.094296
2022-01-31 10:00:00,100.0,495.322464,49532.2464
2022-01-31 10:30:00,103.0,494.868872,50971.493816
2022-01-31 11:00:00,103.0,494.41528,50924.77384
2022-01-31 11:30:00,107.0,487.6114,52174.4198
2022-01-31 12:00:00,107.0,487.6114,52174.4198
2022-01-31 12:30:00,103.0,487.6114,50223.9742
2022-01-31 13:00:00,102.0,487.6114,49736.3628
2022-01-31 13:30:00,100.0,487.6114,48761.14
2022-01-31 14:00:00,98.0,487.6114,47785.9172
2022-01-31 14:30:00,98.0,487.6114,47785.9172
2022-01-31 15:00:00,98.0,487.6114,47785.9172
2022-01-31 15:30:00,98.0,487.6114,47785.9172
2022-01-31 16:00:00,97.0,487.6114,47298.3058
2022-01-31 16:30:00,96.0,487.6114,46810.6944
2022-01-31 17:00:00,93.0,487.6114,45347.8602
2022-01-31 17:30:00,92.0,487.6114,44860.2488
2022-01-31 18:00:00,91.0,487.6114,44372.6374
2022-01-31 18:30:00,90.0,484.436256,43599.26304
2022-01-31 19:00:00,86.0,481.714704,41427.464544
2022-01-31 19:30:00,85.0,480.353928,40830.08388
2022-01-31 20:00:00,84.0,480.353928,40349.729952
2022-01-31 20:30:00,80.0,487.6114,39008.912
2022-01-31 21:00:00,78.0,487.6114,38033.6892
2022-01-31 21:30:00,74.0,487.6114,36083.2436
2022-01-31 22:00:00,71.0,487.6114,34620.4094
2022-01-31 22:30:00,67.0,487.6114,32669.9638
2022-01-31 23:00:00,66.0,487.6114,32182.3524
