datetime,active_jobs,ci,emissions
2022-01-21 14:30:00,110.0,404.604064,44506.44704
2022-01-21 15:00:00,108.0,403.69688,43599.263040000005
2022-01-21 15:30:00,108.0,403.69688,43599.263040000005
2022-01-21 16:00:00,107.0,408.2328,43680.9096
2022-01-21 16:30:00,105.0,408.2328,42864.444
2022-01-21 17:00:00,104.0,408.2328,42456.2112
2022-01-21 17:30:00,102.0,408.2328,41639.7456
2022-01-21 18:00:00,95.0,404.604064,38437.38608
2022-01-21 18:30:00,95.0,404.604064,38437.38608
2022-01-21 19:00:00,92.0,400.521736,36847.999712
2022-01-21 19:30:00,92.0,400.521736,36847.999712
2022-01-21 20:00:00,89.0,400.521736,35646.434504
2022-01-21 20:30:00,87.0,400.521736,34845.391032
2022-01-21 21:00:00,85.0,404.604064,34391.34544
2022-01-21 21:30:00,80.0,404.604064,32368.32512
2022-01-21 22:00:00,76.0,408.2328,31025.6928
2022-01-21 22:30:00,74.0,408.2328,30209.2272
2022-01-21 23:00:00,71.0,402.336104,28565.863383999997
2022-01-21 23:30:00,67.0,402.336104,26956.518967999997
2022-01-22 00:00:00,65.0,407.325616,26476.16504
2022-01-22 00:30:00,67.0,407.325616,27290.816272
2022-01-22 01:00:00,69.0,404.604064,27917.680416
2022-01-22 01:30:00,70.0,404.604064,28322.28448
2022-01-22 02:00:00,72.0,405.511248,29196.809856
2022-01-22 02:30:00,73.0,405.511248,29602.321104000002
2022-01-22 03:00:00,80.0,404.604064,32368.32512
2022-01-22 03:30:00,82.0,404.604064,33177.533248
2022-01-22 04:00:00,85.0,404.604064,34391.34544
2022-01-22 04:30:00,88.0,404.604064,35605.157632
2022-01-22 05:00:00,88.0,405.511248,35684.989824000004
2022-01-22 05:30:00,90.0,405.511248,36496.01232
2022-01-22 06:00:00,90.0,405.511248,36496.01232
2022-01-22 06:30:00,94.0,405.511248,38118.057312000004
2022-01-22 07:00:00,96.0,405.511248,38929.079808
2022-01-22 07:30:00,99.0,405.511248,40145.613552
2022-01-22 08:00:00,102.0,405.511248,41362.147296
2022-01-22 08:30:00,106.0,405.511248,42984.192288000006
2022-01-22 09:00:00,108.0,405.511248,43795.214784
2022-01-22 09:30:00,109.0,405.511248,44200.726032000006
2022-01-22 10:00:00,116.0,404.604064,46934.071424
2022-01-22 10:30:00,118.0,404.604064,47743.279552
2022-01-22 11:00:00,117.0,405.511248,47444.816016000004
2022-01-22 11:30:00,120.0,405.511248,48661.349760000005
2022-01-22 12:00:00,119.0,405.511248,48255.838512
2022-01-22 12:30:00,117.0,405.511248,47444.816016000004
2022-01-22 13:00:00,114.0,404.604064,46124.863295999996
2022-01-22 13:30:00,114.0,404.604064,46124.863295999996
2022-01-22 14:00:00,108.0,407.325616,43991.166528
2022-01-22 14:30:00,106.0,407.325616,43176.515296000005
2022-01-22 15:00:00,104.0,405.96484,42220.34336
2022-01-22 15:30:00,104.0,405.96484,42220.34336
2022-01-22 16:00:00,104.0,402.336104,41842.954816
2022-01-22 16:30:00,102.0,402.336104,41038.282607999994
2022-01-22 17:00:00,100.0,405.057656,40505.7656
2022-01-22 17:30:00,99.0,405.057656,40100.707944
2022-01-22 18:00:00,96.0,404.604064,38841.990143999996
2022-01-22 18:30:00,94.0,404.604064,38032.782016
2022-01-22 19:00:00,93.0,400.521736,37248.521448
2022-01-22 19:30:00,92.0,400.521736,36847.999712
2022-01-22 20:00:00,89.0,400.521736,35646.434504
2022-01-22 20:30:00,85.0,400.521736,34044.347559999995
2022-01-22 21:00:00,84.0,400.521736,33643.825824
2022-01-22 21:30:00,79.0,400.521736,31641.217144
2022-01-22 22:00:00,72.0,405.057656,29164.151232
2022-01-22 22:30:00,69.0,405.057656,27948.978264
2022-01-22 23:00:00,67.0,405.057656,27138.862952
2022-01-22 23:30:00,66.0,405.057656,26733.805296000002
2022-01-23 00:00:00,65.0,402.336104,26151.84676
2022-01-23 00:30:00,72.0,402.336104,28968.199488
2022-01-23 01:00:00,68.0,405.96484,27605.609119999997
2022-01-23 01:30:00,68.0,405.96484,27605.609119999997
2022-01-23 02:00:00,72.0,405.96484,29229.46848
2022-01-23 02:30:00,72.0,405.96484,29229.46848
2022-01-23 03:00:00,74.0,405.96484,30041.398159999997
2022-01-23 03:30:00,76.0,405.96484,30853.327839999998
2022-01-23 04:00:00,75.0,405.96484,30447.362999999998
2022-01-23 04:30:00,73.0,405.96484,29635.43332
2022-01-23 05:00:00,79.0,405.96484,32071.22236
2022-01-23 05:30:00,81.0,405.96484,32883.15204
2022-01-23 06:00:00,82.0,405.96484,33289.11688
2022-01-23 06:30:00,82.0,405.96484,33289.11688
2022-01-23 07:00:00,83.0,403.69688,33506.84104
2022-01-23 07:30:00,88.0,403.69688,35525.32544
2022-01-23 08:00:00,91.0,403.69688,36736.41608
2022-01-23 08:30:00,92.0,403.69688,37140.11296
2022-01-23 09:00:00,92.0,407.325616,37473.956672
2022-01-23 09:30:00,95.0,407.325616,38695.933520000006
2022-01-23 10:00:00,102.0,405.511248,41362.147296
2022-01-23 10:30:00,101.0,405.511248,40956.636048
2022-01-23 11:00:00,104.0,404.604064,42078.822656
2022-01-23 11:30:00,104.0,404.604064,42078.822656
2022-01-23 12:00:00,101.0,405.511248,40956.636048
2022-01-23 12:30:00,98.0,405.511248,39740.102304
2022-01-23 13:00:00,97.0,404.604064,39246.594208
2022-01-23 13:30:00,95.0,404.604064,38437.38608
2022-01-23 14:00:00,93.0,407.325616,37881.282288
2022-01-23 14:30:00,92.0,407.325616,37473.956672
2022-01-23 15:00:00,90.0,405.96484,36536.8356
2022-01-23 15:30:00,88.0,405.96484,35724.90592
2022-01-23 16:00:00,87.0,402.336104,35003.241047999996
2022-01-23 16:30:00,87.0,402.336104,35003.241047999996
2022-01-23 17:00:00,85.0,405.057656,34429.900760000004
2022-01-23 17:30:00,82.0,405.057656,33214.727792
2022-01-23 18:00:00,81.0,404.604064,32772.929184
2022-01-23 18:30:00,79.0,404.604064,31963.721056
2022-01-23 19:00:00,79.0,400.521736,31641.217144
2022-01-23 19:30:00,77.0,400.521736,30840.173671999997
2022-01-23 20:00:00,75.0,400.521736,30039.1302
2022-01-23 20:30:00,72.0,400.521736,28837.564992
2022-01-23 21:00:00,67.0,405.057656,27138.862952
2022-01-23 21:30:00,66.0,405.057656,26733.805296000002
2022-01-23 22:00:00,61.0,405.96484,24763.855239999997
2022-01-23 22:30:00,58.0,405.96484,23545.96072
2022-01-23 23:00:00,54.0,404.604064,21848.619456
2022-01-23 23:30:00,53.0,404.604064,21444.015392
2022-01-24 00:00:00,48.0,408.686392,19616.946816
2022-01-24 00:30:00,49.0,408.686392,20025.633208
2022-01-24 01:00:00,49.0,418.665416,20514.605384
2022-01-24 01:30:00,49.0,418.665416,20514.605384
2022-01-24 02:00:00,53.0,420.933376,22309.468928000002
2022-01-24 02:30:00,57.0,420.933376,23993.202432000002
2022-01-24 03:00:00,60.0,420.933376,25256.00256
2022-01-24 03:30:00,63.0,420.933376,26518.802688
2022-01-24 04:00:00,69.0,413.222312,28512.339528
2022-01-24 04:30:00,69.0,413.222312,28512.339528
2022-01-24 05:00:00,72.0,420.933376,30307.203072
2022-01-24 05:30:00,74.0,420.933376,31149.069824000002
2022-01-24 06:00:00,83.0,420.933376,34937.470208
2022-01-24 06:30:00,84.0,420.933376,35358.403584
2022-01-24 07:00:00,87.0,429.098032,37331.528784
2022-01-24 07:30:00,88.0,429.098032,37760.626815999996
2022-01-24 08:00:00,88.0,429.098032,37760.626815999996
2022-01-24 08:30:00,95.0,429.098032,40764.31304
2022-01-24 09:00:00,98.0,420.933376,41251.470848000004
2022-01-24 09:30:00,98.0,420.933376,41251.470848000004
2022-01-24 10:00:00,107.0,413.222312,44214.787383999996
2022-01-24 10:30:00,108.0,413.222312,44628.009696
2022-01-24 11:00:00,108.0,418.665416,45215.864928
2022-01-24 11:30:00,108.0,418.665416,45215.864928
2022-01-24 12:00:00,107.0,408.686392,43729.443944
2022-01-24 12:30:00,107.0,408.686392,43729.443944
2022-01-24 13:00:00,104.0,410.047168,42644.905472
2022-01-24 13:30:00,102.0,410.047168,41824.811136
2022-01-24 14:00:00,97.0,405.511248,39334.591056000005
2022-01-24 14:30:00,95.0,405.511248,38523.56856
2022-01-24 15:00:00,94.0,405.96484,38160.69496
2022-01-24 15:30:00,94.0,405.96484,38160.69496
2022-01-24 16:00:00,94.0,402.336104,37819.593775999994
2022-01-24 16:30:00,93.0,402.336104,37417.257672
2022-01-24 17:00:00,90.0,408.2328,36740.952
2022-01-24 17:30:00,87.0,408.2328,35516.2536
2022-01-24 18:00:00,86.0,404.604064,34795.949504
2022-01-24 18:30:00,81.0,404.604064,32772.929184
2022-01-24 19:00:00,80.0,404.604064,32368.32512
2022-01-24 19:30:00,80.0,404.604064,32368.32512
2022-01-24 20:00:00,79.0,404.604064,31963.721056
2022-01-24 20:30:00,78.0,404.604064,31559.116992
2022-01-24 21:00:00,74.0,408.2328,30209.2272
2022-01-24 21:30:00,73.0,408.2328,29800.9944
2022-01-24 22:00:00,68.0,405.96484,27605.609119999997
2022-01-24 22:30:00,66.0,405.96484,26793.67944
2022-01-24 23:00:00,62.0,405.511248,25141.697376
2022-01-24 23:30:00,58.0,405.511248,23519.652384
2022-01-25 00:00:00,55.0,410.954352,22602.48936
2022-01-25 00:30:00,59.0,410.954352,24246.306768
2022-01-25 01:00:00,61.0,413.222312,25206.561031999998
2022-01-25 01:30:00,65.0,413.222312,26859.45028
2022-01-25 02:00:00,66.0,418.665416,27631.917456
2022-01-25 02:30:00,65.0,418.665416,27213.25204
2022-01-25 03:00:00,68.0,413.222312,28099.117216
2022-01-25 03:30:00,72.0,413.222312,29752.006464
2022-01-25 04:00:00,76.0,408.686392,31060.165792
2022-01-25 04:30:00,78.0,408.686392,31877.538576000003
2022-01-25 05:00:00,81.0,413.222312,33471.007272
2022-01-25 05:30:00,86.0,413.222312,35537.118832
2022-01-25 06:00:00,88.0,418.665416,36842.556608
2022-01-25 06:30:00,88.0,418.665416,36842.556608
2022-01-25 07:00:00,91.0,420.933376,38304.937216
2022-01-25 07:30:00,98.0,420.933376,41251.470848000004
2022-01-25 08:00:00,101.0,429.098032,43338.901232
2022-01-25 08:30:00,102.0,429.098032,43767.999264
2022-01-25 09:00:00,104.0,420.933376,43777.071104
2022-01-25 09:30:00,104.0,420.933376,43777.071104
2022-01-25 10:00:00,109.0,413.222312,45041.232008
2022-01-25 10:30:00,109.0,413.222312,45041.232008
2022-01-25 11:00:00,111.0,413.222312,45867.676631999995
2022-01-25 11:30:00,110.0,413.222312,45454.45432
2022-01-25 12:00:00,111.0,408.686392,45364.189512000004
2022-01-25 12:30:00,109.0,408.686392,44546.816728
2022-01-25 13:00:00,107.0,410.047168,43875.046976
2022-01-25 13:30:00,104.0,410.047168,42644.905472
2022-01-25 14:00:00,102.0,405.511248,41362.147296
2022-01-25 14:30:00,100.0,405.511248,40551.124800000005
2022-01-25 15:00:00,99.0,405.96484,40190.519159999996
2022-01-25 15:30:00,97.0,405.96484,39378.589479999995
2022-01-25 16:00:00,96.0,402.336104,38624.265984
2022-01-25 16:30:00,94.0,402.336104,37819.593775999994
2022-01-25 17:00:00,90.0,408.2328,36740.952
2022-01-25 17:30:00,89.0,408.2328,36332.7192
2022-01-25 18:00:00,87.0,405.057656,35240.016072
2022-01-25 18:30:00,86.0,405.057656,34834.958416
2022-01-25 19:00:00,81.0,404.604064,32772.929184
2022-01-25 19:30:00,81.0,404.604064,32772.929184
2022-01-25 20:00:00,81.0,404.604064,32772.929184
2022-01-25 20:30:00,78.0,404.604064,31559.116992
2022-01-25 21:00:00,76.0,408.2328,31025.6928
2022-01-25 21:30:00,70.0,408.2328,28576.296
2022-01-25 22:00:00,66.0,405.96484,26793.67944
2022-01-25 22:30:00,65.0,405.96484,26387.7146
2022-01-25 23:00:00,63.0,404.604064,25490.056032
2022-01-25 23:30:00,57.0,404.604064,23062.431647999998
2022-01-26 00:00:00,57.0,410.954352,23424.398063999997
2022-01-26 00:30:00,56.0,410.954352,23013.443712
2022-01-26 01:00:00,57.0,418.665416,23863.928712
2022-01-26 01:30:00,54.0,418.665416,22607.932464
2022-01-26 02:00:00,54.0,420.933376,22730.402304
2022-01-26 02:30:00,57.0,420.933376,23993.202432000002
2022-01-26 03:00:00,60.0,418.665416,25119.92496
2022-01-26 03:30:00,61.0,418.665416,25538.590376
2022-01-26 04:00:00,67.0,413.222312,27685.894904
2022-01-26 04:30:00,72.0,413.222312,29752.006464
2022-01-26 05:00:00,72.0,418.665416,30143.909951999998
2022-01-26 05:30:00,76.0,418.665416,31818.571616
2022-01-26 06:00:00,79.0,420.933376,33253.736704
2022-01-26 06:30:00,80.0,420.933376,33674.67008
2022-01-26 07:00:00,80.0,420.933376,33674.67008
2022-01-26 07:30:00,83.0,420.933376,34937.470208
2022-01-26 08:00:00,86.0,429.098032,36902.430752
2022-01-26 08:30:00,90.0,429.098032,38618.82288
2022-01-26 09:00:00,95.0,420.933376,39988.67072
2022-01-26 09:30:00,97.0,420.933376,40830.537472
2022-01-26 10:00:00,103.0,413.222312,42561.898135999996
2022-01-26 10:30:00,105.0,413.222312,43388.34276
2022-01-26 11:00:00,107.0,413.222312,44214.787383999996
2022-01-26 11:30:00,105.0,413.222312,43388.34276
2022-01-26 12:00:00,104.0,408.686392,42503.384768
2022-01-26 12:30:00,98.0,408.686392,40051.266416
2022-01-26 13:00:00,98.0,410.047168,40184.622464
2022-01-26 13:30:00,97.0,410.047168,39774.575296
2022-01-26 14:00:00,94.0,404.604064,38032.782016
2022-01-26 14:30:00,93.0,404.604064,37628.177952
2022-01-26 15:00:00,91.0,403.69688,36736.41608
2022-01-26 15:30:00,89.0,403.69688,35929.022320000004
2022-01-26 16:00:00,87.0,405.96484,35318.94108
2022-01-26 16:30:00,85.0,405.96484,34507.011399999996
2022-01-26 17:00:00,85.0,408.2328,34699.788
2022-01-26 17:30:00,85.0,408.2328,34699.788
2022-01-26 18:00:00,83.0,405.057656,33619.785448
2022-01-26 18:30:00,79.0,405.057656,31999.554824
2022-01-26 19:00:00,75.0,404.604064,30345.304799999998
2022-01-26 19:30:00,75.0,404.604064,30345.304799999998
2022-01-26 20:00:00,74.0,404.604064,29940.700736
2022-01-26 20:30:00,72.0,404.604064,29131.492608
2022-01-26 21:00:00,66.0,408.2328,26943.3648
2022-01-26 21:30:00,66.0,408.2328,26943.3648
2022-01-26 22:00:00,65.0,405.96484,26387.7146
2022-01-26 22:30:00,65.0,405.96484,26387.7146
2022-01-26 23:00:00,60.0,404.604064,24276.24384
2022-01-26 23:30:00,55.0,404.604064,22253.22352
2022-01-27 00:00:00,52.0,410.954352,21369.626303999998
2022-01-27 00:30:00,54.0,410.954352,22191.535008
2022-01-27 01:00:00,53.0,418.665416,22189.267047999998
2022-01-27 01:30:00,54.0,418.665416,22607.932464
2022-01-27 02:00:00,57.0,418.665416,23863.928712
2022-01-27 02:30:00,59.0,418.665416,24701.259544
2022-01-27 03:00:00,65.0,418.665416,27213.25204
2022-01-27 03:30:00,64.0,418.665416,26794.586624
2022-01-27 04:00:00,66.0,413.222312,27272.672592
2022-01-27 04:30:00,69.0,413.222312,28512.339528
2022-01-27 05:00:00,68.0,418.665416,28469.248288
2022-01-27 05:30:00,70.0,418.665416,29306.57912
2022-01-27 06:00:00,75.0,418.665416,31399.9062
2022-01-27 06:30:00,81.0,418.665416,33911.898696
2022-01-27 07:00:00,82.0,420.933376,34516.536832
2022-01-27 07:30:00,90.0,420.933376,37884.00384
2022-01-27 08:00:00,91.0,420.933376,38304.937216
2022-01-27 08:30:00,93.0,420.933376,39146.803968
2022-01-27 09:00:00,95.0,420.933376,39988.67072
2022-01-27 09:30:00,94.0,420.933376,39567.737344
2022-01-27 10:00:00,95.0,418.665416,39773.21452
2022-01-27 10:30:00,97.0,418.665416,40610.545352
2022-01-27 11:00:00,96.0,413.222312,39669.341952
2022-01-27 11:30:00,97.0,413.222312,40082.564264
2022-01-27 12:00:00,97.0,408.686392,39642.580024
2022-01-27 12:30:00,96.0,408.686392,39233.893632
2022-01-27 13:00:00,94.0,410.047168,38544.433792
2022-01-27 13:30:00,91.0,410.047168,37314.292288
2022-01-27 14:00:00,89.0,404.604064,36009.761696
2022-01-27 14:30:00,87.0,404.604064,35200.553568
2022-01-27 15:00:00,86.0,403.69688,34717.93168
2022-01-27 15:30:00,84.0,403.69688,33910.53792
2022-01-27 16:00:00,83.0,405.96484,33695.08172
2022-01-27 16:30:00,83.0,405.96484,33695.08172
2022-01-27 17:00:00,80.0,408.2328,32658.624
2022-01-27 17:30:00,79.0,408.2328,32250.3912
2022-01-27 18:00:00,76.0,405.057656,30784.381856
2022-01-27 18:30:00,76.0,405.057656,30784.381856
2022-01-27 19:00:00,75.0,404.604064,30345.304799999998
2022-01-27 19:30:00,75.0,404.604064,30345.304799999998
2022-01-27 20:00:00,74.0,404.604064,29940.700736
2022-01-27 20:30:00,72.0,404.604064,29131.492608
2022-01-27 21:00:00,72.0,408.2328,29392.761599999998
2022-01-27 21:30:00,71.0,408.2328,28984.5288
2022-01-27 22:00:00,68.0,405.96484,27605.609119999997
2022-01-27 22:30:00,63.0,405.96484,25575.78492
2022-01-27 23:00:00,62.0,404.604064,25085.451968
2022-01-27 23:30:00,58.0,404.604064,23467.035712
2022-01-28 00:00:00,56.0,410.954352,23013.443712
2022-01-28 00:30:00,58.0,410.954352,23835.352415999998
2022-01-28 01:00:00,57.0,413.222312,23553.671784
2022-01-28 01:30:00,57.0,413.222312,23553.671784
2022-01-28 02:00:00,61.0,418.665416,25538.590376
2022-01-28 02:30:00,58.0,418.665416,24282.594128
2022-01-28 03:00:00,59.0,418.665416,24701.259544
2022-01-28 03:30:00,61.0,418.665416,25538.590376
2022-01-28 04:00:00,66.0,408.686392,26973.301872
2022-01-28 04:30:00,67.0,408.686392,27381.988264
2022-01-28 05:00:00,68.0,413.222312,28099.117216
2022-01-28 05:30:00,71.0,413.222312,29338.784152
2022-01-28 06:00:00,76.0,418.665416,31818.571616
2022-01-28 06:30:00,79.0,418.665416,33074.567864
2022-01-28 07:00:00,81.0,420.933376,34095.603456000004
2022-01-28 07:30:00,81.0,420.933376,34095.603456000004
2022-01-28 08:00:00,82.0,429.098032,35186.038624
2022-01-28 08:30:00,83.0,429.098032,35615.136656
2022-01-28 09:00:00,88.0,418.665416,36842.556608
2022-01-28 09:30:00,89.0,418.665416,37261.222024
2022-01-28 10:00:00,91.0,413.222312,37603.230392
2022-01-28 10:30:00,89.0,413.222312,36776.785768
2022-01-28 11:00:00,91.0,408.686392,37190.461672
2022-01-28 11:30:00,92.0,408.686392,37599.148064
2022-01-28 12:00:00,94.0,410.954352,38629.709087999996
2022-01-28 12:30:00,90.0,410.954352,36985.89168
2022-01-28 13:00:00,88.0,410.047168,36084.150784
2022-01-28 13:30:00,86.0,410.047168,35264.056448
2022-01-28 14:00:00,84.0,404.604064,33986.741376
2022-01-28 14:30:00,83.0,404.604064,33582.137312
2022-01-28 15:00:00,80.0,403.69688,32295.7504
2022-01-28 15:30:00,80.0,403.69688,32295.7504
2022-01-28 16:00:00,78.0,405.96484,31665.25752
2022-01-28 16:30:00,75.0,405.96484,30447.362999999998
2022-01-28 17:00:00,75.0,408.2328,30617.46
2022-01-28 17:30:00,74.0,408.2328,30209.2272
2022-01-28 18:00:00,73.0,405.057656,29569.208888
2022-01-28 18:30:00,70.0,405.057656,28354.035920000002
2022-01-28 19:00:00,67.0,404.604064,27108.472288
2022-01-28 19:30:00,63.0,404.604064,25490.056032
2022-01-28 20:00:00,63.0,404.604064,25490.056032
2022-01-28 20:30:00,60.0,404.604064,24276.24384
2022-01-28 21:00:00,60.0,405.057656,24303.45936
2022-01-28 21:30:00,58.0,405.057656,23493.344048
2022-01-28 22:00:00,57.0,408.2328,23269.2696
2022-01-28 22:30:00,56.0,408.2328,22861.0368
2022-01-28 23:00:00,55.0,405.96484,22328.066199999997
2022-01-28 23:30:00,51.0,405.96484,20704.20684
2022-01-29 00:00:00,49.0,407.325616,19958.955184000002
2022-01-29 00:30:00,59.0,407.325616,24032.211344000003
2022-01-29 01:00:00,66.0,404.604064,26703.868223999998
2022-01-29 01:30:00,68.0,404.604064,27513.076352
2022-01-29 02:00:00,70.0,404.604064,28322.28448
2022-01-29 02:30:00,73.0,404.604064,29536.096672
2022-01-29 03:00:00,74.0,404.604064,29940.700736
2022-01-29 03:30:00,74.0,404.604064,29940.700736
2022-01-29 04:00:00,77.0,405.511248,31224.366096
2022-01-29 04:30:00,84.0,405.511248,34062.944832
2022-01-29 05:00:00,84.0,405.511248,34062.944832
2022-01-29 05:30:00,85.0,405.511248,34468.45608
2022-01-29 06:00:00,83.0,407.325616,33808.026128000005
2022-01-29 06:30:00,88.0,407.325616,35844.654208
2022-01-29 07:00:00,95.0,405.511248,38523.56856
2022-01-29 07:30:00,99.0,405.511248,40145.613552
2022-01-29 08:00:00,103.0,405.511248,41767.658544000005
2022-01-29 08:30:00,107.0,405.511248,43389.703536
2022-01-29 09:00:00,107.0,405.511248,43389.703536
2022-01-29 09:30:00,109.0,405.511248,44200.726032000006
2022-01-29 10:00:00,110.0,404.604064,44506.44704
2022-01-29 10:30:00,111.0,404.604064,44911.051104
2022-01-29 11:00:00,108.0,405.511248,43795.214784
2022-01-29 11:30:00,108.0,405.511248,43795.214784
2022-01-29 12:00:00,108.0,405.511248,43795.214784
2022-01-29 12:30:00,103.0,405.511248,41767.658544000005
2022-01-29 13:00:00,101.0,404.604064,40865.010464
2022-01-29 13:30:00,100.0,404.604064,40460.4064
2022-01-29 14:00:00,100.0,407.325616,40732.5616
2022-01-29 14:30:00,100.0,407.325616,40732.5616
2022-01-29 15:00:00,98.0,405.96484,39784.554319999996
2022-01-29 15:30:00,96.0,405.96484,38972.624639999995
2022-01-29 16:00:00,95.0,408.2328,38782.116
2022-01-29 16:30:00,92.0,408.2328,37557.4176
2022-01-29 17:00:00,90.0,405.057656,36455.18904
2022-01-29 17:30:00,89.0,405.057656,36050.131384
2022-01-29 18:00:00,88.0,404.604064,35605.157632
2022-01-29 18:30:00,86.0,404.604064,34795.949504
2022-01-29 19:00:00,84.0,400.521736,33643.825824
2022-01-29 19:30:00,83.0,400.521736,33243.304088
2022-01-29 20:00:00,82.0,400.521736,32842.782351999995
2022-01-29 20:30:00,80.0,400.521736,32041.738879999997
2022-01-29 21:00:00,78.0,400.521736,31240.695408
2022-01-29 21:30:00,75.0,400.521736,30039.1302
2022-01-29 22:00:00,67.0,404.604064,27108.472288
2022-01-29 22:30:00,67.0,404.604064,27108.472288
2022-01-29 23:00:00,64.0,405.057656,25923.689984
2022-01-29 23:30:00,63.0,405.057656,25518.632328
2022-01-30 00:00:00,64.0,402.336104,25749.510656
2022-01-30 00:30:00,67.0,402.336104,26956.518967999997
2022-01-30 01:00:00,65.0,405.96484,26387.7146
2022-01-30 01:30:00,62.0,405.96484,25169.820079999998
2022-01-30 02:00:00,68.0,405.96484,27605.609119999997
2022-01-30 02:30:00,68.0,405.96484,27605.609119999997
2022-01-30 03:00:00,67.0,405.96484,27199.64428
2022-01-30 03:30:00,70.0,405.96484,28417.5388
2022-01-30 04:00:00,70.0,405.96484,28417.5388
2022-01-30 04:30:00,71.0,405.96484,28823.50364
2022-01-30 05:00:00,71.0,405.96484,28823.50364
2022-01-30 05:30:00,78.0,405.96484,31665.25752
2022-01-30 06:00:00,81.0,403.69688,32699.44728
2022-01-30 06:30:00,82.0,403.69688,33103.14416
2022-01-30 07:00:00,85.0,403.69688,34314.2348
2022-01-30 07:30:00,84.0,403.69688,33910.53792
2022-01-30 08:00:00,88.0,403.69688,35525.32544
2022-01-30 08:30:00,92.0,403.69688,37140.11296
2022-01-30 09:00:00,92.0,407.325616,37473.956672
2022-01-30 09:30:00,91.0,407.325616,37066.631056000006
2022-01-30 10:00:00,93.0,407.325616,37881.282288
2022-01-30 10:30:00,91.0,407.325616,37066.631056000006
2022-01-30 11:00:00,101.0,404.604064,40865.010464
2022-01-30 11:30:00,107.0,404.604064,43292.634848
2022-01-30 12:00:00,107.0,404.604064,43292.634848
2022-01-30 12:30:00,105.0,404.604064,42483.426719999996
2022-01-30 13:00:00,102.0,405.511248,41362.147296
2022-01-30 13:30:00,99.0,405.511248,40145.613552
2022-01-30 14:00:00,97.0,403.69688,39158.59736
2022-01-30 14:30:00,97.0,403.69688,39158.59736
2022-01-30 15:00:00,97.0,405.96484,39378.589479999995
2022-01-30 15:30:00,93.0,405.96484,37754.73012
2022-01-30 16:00:00,90.0,405.96484,36536.8356
2022-01-30 16:30:00,89.0,405.96484,36130.87076
2022-01-30 17:00:00,87.0,405.057656,35240.016072
2022-01-30 17:30:00,85.0,405.057656,34429.900760000004
2022-01-30 18:00:00,82.0,404.604064,33177.533248
2022-01-30 18:30:00,82.0,404.604064,33177.533248
2022-01-30 19:00:00,79.0,400.521736,31641.217144
2022-01-30 19:30:00,77.0,400.521736,30840.173671999997
2022-01-30 20:00:00,74.0,400.521736,29638.608463999997
2022-01-30 20:30:00,71.0,400.521736,28437.043255999997
2022-01-30 21:00:00,68.0,405.057656,27543.920608
2022-01-30 21:30:00,66.0,405.057656,26733.805296000002
2022-01-30 22:00:00,62.0,402.336104,24944.838448
2022-01-30 22:30:00,60.0,402.336104,24140.16624
2022-01-30 23:00:00,56.0,403.69688,22607.02528
2022-01-30 23:30:00,55.0,403.69688,22203.328400000002
2022-01-31 00:00:00,53.0,405.511248,21492.096144000003
2022-01-31 00:30:00,55.0,405.511248,22303.11864
2022-01-31 01:00:00,57.0,405.511248,23114.141136000002
2022-01-31 01:30:00,60.0,405.511248,24330.674880000002
2022-01-31 02:00:00,63.0,405.511248,25547.208624000003
2022-01-31 02:30:00,68.0,405.511248,27574.764864
2022-01-31 03:00:00,77.0,404.604064,31154.512928
2022-01-31 03:30:00,76.0,404.604064,30749.908864
2022-01-31 04:00:00,74.0,405.511248,30007.832352
2022-01-31 04:30:00,74.0,405.511248,30007.832352
2022-01-31 05:00:00,76.0,405.511248,30818.854848000003
2022-01-31 05:30:00,80.0,405.511248,32440.899840000002
2022-01-31 06:00:00,84.0,405.511248,34062.944832
2022-01-31 06:30:00,85.0,405.511248,34468.45608
2022-01-31 07:00:00,87.0,405.511248,35279.478576
2022-01-31 07:30:00,88.0,405.511248,35684.989824000004
2022-01-31 08:00:00,91.0,405.511248,36901.523568000004
2022-01-31 08:30:00,93.0,405.511248,37712.546064
2022-01-31 09:00:00,101.0,404.604064,40865.010464
2022-01-31 09:30:00,103.0,404.604064,41674.218592
2022-01-31 10:00:00,100.0,405.511248,40551.124800000005
2022-01-31 10:30:00,104.0,405.511248,42173.169792
2022-01-31 11:00:00,106.0,404.604064,42888.030784
2022-01-31 11:30:00,107.0,404.604064,43292.634848
2022-01-31 12:00:00,107.0,405.511248,43389.703536
2022-01-31 12:30:00,105.0,405.511248,42578.68104
2022-01-31 13:00:00,102.0,407.325616,41547.212832000005
2022-01-31 13:30:00,100.0,407.325616,40732.5616
2022-01-31 14:00:00,99.0,403.69688,39965.99112
2022-01-31 14:30:00,98.0,403.69688,39562.29424
2022-01-31 15:00:00,98.0,405.96484,39784.554319999996
2022-01-31 15:30:00,97.0,405.96484,39378.589479999995
2022-01-31 16:00:00,97.0,402.336104,39026.602088
2022-01-31 16:30:00,97.0,402.336104,39026.602088
2022-01-31 17:00:00,95.0,405.057656,38480.47732
2022-01-31 17:30:00,92.0,405.057656,37265.304352
2022-01-31 18:00:00,92.0,400.521736,36847.999712
2022-01-31 18:30:00,91.0,400.521736,36447.477975999995
2022-01-31 19:00:00,87.0,400.521736,34845.391032
2022-01-31 19:30:00,85.0,400.521736,34044.347559999995
