datetime,active_jobs,ci,emissions
2022-01-12 05:00:00,71.0,591.93756,42027.566759999994
2022-01-12 05:30:00,72.0,567.897184,40888.597248000005
2022-01-12 06:00:00,76.0,567.897184,43160.185984
2022-01-12 06:30:00,82.0,566.082816,46418.790912
2022-01-12 07:00:00,85.0,563.814856,47924.26276
2022-01-12 07:30:00,85.0,565.175632,48039.928719999996
2022-01-12 08:00:00,86.0,570.1651439999999,49034.202384
2022-01-12 08:30:00,88.0,558.371752,49136.714176
2022-01-12 09:00:00,91.0,558.371752,50811.829432
2022-01-12 09:30:00,92.0,558.371752,51370.201184000005
2022-01-12 10:00:00,93.0,559.278936,52012.941048
2022-01-12 10:30:00,92.0,566.082816,52079.619072
2022-01-12 11:00:00,90.0,574.701064,51723.09576
2022-01-12 11:30:00,93.0,574.247472,53405.014896
2022-01-12 12:00:00,93.0,580.59776,53995.59168
2022-01-12 12:30:00,91.0,584.226496,53164.611136
2022-01-12 13:00:00,90.0,576.969024,51927.212159999995
2022-01-12 13:30:00,88.0,573.79388,50493.86143999999
2022-01-12 14:00:00,86.0,567.897184,48839.157824
2022-01-12 14:30:00,82.0,608.720464,49915.078047999996
2022-01-12 15:00:00,82.0,593.298336,48650.463551999994
2022-01-12 15:30:00,79.0,580.144168,45831.389272
2022-01-12 16:00:00,79.0,584.680088,46189.726952
2022-01-12 16:30:00,78.0,572.886696,44685.162288
2022-01-12 17:00:00,78.0,573.79388,44755.92264
2022-01-12 17:30:00,74.0,570.618736,42225.786464000004
2022-01-12 18:00:00,72.0,569.25796,40986.57312
2022-01-12 18:30:00,70.0,569.711552,39879.808639999996
2022-01-12 19:00:00,69.0,569.711552,39310.097088
2022-01-12 19:30:00,68.0,565.175632,38431.942976
2022-01-12 20:00:00,67.0,569.25796,38140.28332
2022-01-12 20:30:00,67.0,555.196608,37198.172736
2022-01-12 21:00:00,63.0,548.392728,34548.741864
2022-01-12 21:30:00,60.0,548.84632,32930.7792
2022-01-12 22:00:00,59.0,561.093304,33104.504936
2022-01-12 22:30:00,56.0,575.154656,32208.660736
2022-01-12 23:00:00,55.0,580.59776,31932.8768
2022-01-12 23:30:00,52.0,590.123192,30686.405984
2022-01-13 00:00:00,51.0,573.340288,29240.354688
2022-01-13 00:30:00,52.0,576.06184,29955.215679999998
2022-01-13 01:00:00,55.0,571.979512,31458.87316
2022-01-13 01:30:00,55.0,568.350776,31259.29268
2022-01-13 02:00:00,57.0,566.5364079999999,32292.575255999996
2022-01-13 02:30:00,60.0,557.010976,33420.65856
2022-01-13 03:00:00,61.0,552.928648,33728.647527999994
2022-01-13 03:30:00,63.0,548.84632,34577.31816
2022-01-13 04:00:00,68.0,542.949624,36920.574432
2022-01-13 04:30:00,66.0,540.681664,35684.989824
2022-01-13 05:00:00,69.0,536.145744,36994.056336
2022-01-13 05:30:00,73.0,542.0424399999999,39569.098119999995
2022-01-13 06:00:00,79.0,544.763992,43036.355368000004
2022-01-13 06:30:00,82.0,541.135256,44373.090992000005
2022-01-13 07:00:00,82.0,543.856808,44596.258256
2022-01-13 07:30:00,85.0,546.124768,46420.60528
2022-01-13 08:00:00,88.0,560.639712,49336.294656000005
2022-01-13 08:30:00,94.0,542.0424399999999,50951.98935999999
2022-01-13 09:00:00,94.0,542.0424399999999,50951.98935999999
2022-01-13 09:30:00,100.0,537.50652,53750.652
2022-01-13 10:00:00,108.0,535.692152,57854.752415999996
2022-01-13 10:30:00,111.0,547.031952,60720.546672000004
2022-01-13 11:00:00,112.0,551.567872,61775.601663999994
2022-01-13 11:30:00,116.0,539.77448,62613.839680000005
2022-01-13 12:00:00,114.0,535.692152,61068.90532799999
2022-01-13 12:30:00,110.0,575.608248,63316.90728
2022-01-13 13:00:00,108.0,575.608248,62165.690784
2022-01-13 13:30:00,107.0,566.99,60667.93
2022-01-13 14:00:00,102.0,569.25796,58064.31192
2022-01-13 14:30:00,102.0,585.587272,59729.901743999995
2022-01-13 15:00:00,102.0,568.804368,58018.045536
2022-01-13 15:30:00,100.0,570.618736,57061.8736
2022-01-13 16:00:00,99.0,572.886696,56715.782904
2022-01-13 16:30:00,98.0,571.979512,56053.992176
2022-01-13 17:00:00,95.0,573.340288,54467.327359999996
2022-01-13 17:30:00,91.0,573.340288,52173.966208
2022-01-13 18:00:00,88.0,573.79388,50493.86143999999
2022-01-13 18:30:00,87.0,570.618736,49643.830032
2022-01-13 19:00:00,87.0,568.350776,49446.517512
2022-01-13 19:30:00,86.0,566.5364079999999,48722.131087999995
2022-01-13 20:00:00,86.0,567.897184,48839.157824
2022-01-13 20:30:00,85.0,552.021464,46921.824440000004
2022-01-13 21:00:00,84.0,552.928648,46446.006431999995
2022-01-13 21:30:00,81.0,552.928648,44787.220488
2022-01-13 22:00:00,76.0,555.6502,42229.4152
2022-01-13 22:30:00,73.0,566.082816,41324.045568
2022-01-13 23:00:00,69.0,572.886696,39529.182024
2022-01-13 23:30:00,66.0,567.443592,37451.277072
2022-01-14 00:00:00,66.0,558.825344,36882.472704
2022-01-14 00:30:00,67.0,562.907672,37714.81402400001
2022-01-14 01:00:00,73.0,558.371752,40761.137896
2022-01-14 01:30:00,77.0,552.928648,42575.505895999995
2022-01-14 02:00:00,79.0,555.6502,43896.3658
2022-01-14 02:30:00,77.0,558.371752,42994.624904000004
2022-01-14 03:00:00,81.0,555.196608,44970.925248
2022-01-14 03:30:00,83.0,539.320888,44763.633704
2022-01-14 04:00:00,85.0,534.784968,45456.72228
2022-01-14 04:30:00,85.0,532.9706,45302.501
2022-01-14 05:00:00,85.0,531.609824,45186.83504
2022-01-14 05:30:00,86.0,548.84632,47200.78352
2022-01-14 06:00:00,86.0,542.496032,46654.658752
2022-01-14 06:30:00,89.0,544.3104,48443.6256
2022-01-14 07:00:00,91.0,539.77448,49119.47768
2022-01-14 07:30:00,90.0,540.681664,48661.34976
2022-01-14 08:00:00,93.0,541.135256,50325.578808000006
2022-01-14 08:30:00,96.0,541.588848,51992.529408
2022-01-14 09:00:00,100.0,540.681664,54068.166399999995
2022-01-14 09:30:00,101.0,544.3104,54975.350399999996
2022-01-14 10:00:00,102.0,544.3104,55519.6608
2022-01-14 10:30:00,103.0,544.763992,56110.691176
2022-01-14 11:00:00,109.0,546.124768,59527.599712
2022-01-14 11:30:00,115.0,549.299912,63169.489879999994
2022-01-14 12:00:00,110.0,562.000488,61820.053680000005
2022-01-14 12:30:00,107.0,562.45408,60182.586559999996
2022-01-14 13:00:00,106.0,549.753504,58273.871424000004
2022-01-14 13:30:00,104.0,546.124768,56796.975872
2022-01-14 14:00:00,103.0,543.856808,56017.251224
2022-01-14 14:30:00,101.0,566.99,57265.99
2022-01-14 15:00:00,98.0,566.99,55565.020000000004
2022-01-14 15:30:00,94.0,594.20552,55855.31888
2022-01-14 16:00:00,93.0,595.566296,55387.665528
2022-01-14 16:30:00,92.0,580.59776,53414.99392
2022-01-14 17:00:00,91.0,574.701064,52297.796824
2022-01-14 17:30:00,90.0,567.897184,51110.74656000001
2022-01-14 18:00:00,87.0,567.897184,49407.055008
2022-01-14 18:30:00,86.0,568.350776,48878.166736
2022-01-14 19:00:00,84.0,570.618736,47931.973824
2022-01-14 19:30:00,83.0,570.1651439999999,47323.70695199999
2022-01-14 20:00:00,81.0,569.711552,46146.635711999996
2022-01-14 20:30:00,80.0,551.567872,44125.42976
2022-01-14 21:00:00,79.0,547.939136,43287.191743999996
2022-01-14 21:30:00,71.0,547.485544,38871.473624
2022-01-14 22:00:00,68.0,547.031952,37198.172736
2022-01-14 22:30:00,66.0,577.422616,38109.892655999996
2022-01-14 23:00:00,64.0,583.319312,37332.435968
2022-01-14 23:30:00,61.0,586.494456,35776.161816
2022-01-15 00:00:00,56.0,582.4121279999999,32615.079167999997
2022-01-15 00:30:00,60.0,582.86572,34971.9432
2022-01-15 01:00:00,62.0,580.144168,35968.938416000005
2022-01-15 01:30:00,62.0,566.5364079999999,35125.257295999996
2022-01-15 02:00:00,62.0,568.804368,35265.870815999995
2022-01-15 02:30:00,61.0,572.886696,34946.088456000005
2022-01-15 03:00:00,64.0,564.268448,36113.180672
2022-01-15 03:30:00,63.0,547.485544,34491.589272
2022-01-15 04:00:00,65.0,546.124768,35498.10992
2022-01-15 04:30:00,64.0,548.392728,35097.134592
2022-01-15 05:00:00,68.0,547.939136,37259.861248
2022-01-15 05:30:00,70.0,546.124768,38228.73376
2022-01-15 06:00:00,75.0,547.485544,41061.4158
2022-01-15 06:30:00,77.0,545.217584,41981.753968
2022-01-15 07:00:00,82.0,545.671176,44745.03643199999
2022-01-15 07:30:00,82.0,546.57836,44819.42552
2022-01-15 08:00:00,84.0,546.57836,45912.582239999996
2022-01-15 08:30:00,91.0,538.4137039999999,48995.647064
2022-01-15 09:00:00,90.0,537.052928,48334.76351999999
2022-01-15 09:30:00,92.0,537.052928,49408.869375999995
2022-01-15 10:00:00,92.0,535.692152,49283.677983999994
2022-01-15 10:30:00,90.0,539.320888,48538.87992
2022-01-15 11:00:00,89.0,545.217584,48524.364976
2022-01-15 11:30:00,89.0,552.928648,49210.64967199999
2022-01-15 12:00:00,88.0,561.093304,49376.210752
2022-01-15 12:30:00,87.0,571.072328,49683.292536
2022-01-15 13:00:00,87.0,562.45408,48933.50496
2022-01-15 13:30:00,84.0,556.557384,46750.820256
2022-01-15 14:00:00,84.0,555.196608,46636.515071999995
2022-01-15 14:30:00,83.0,584.680088,48528.447303999994
2022-01-15 15:00:00,81.0,584.226496,47322.346176
2022-01-15 15:30:00,81.0,585.587272,47432.569032
2022-01-15 16:00:00,81.0,582.86572,47212.12332
2022-01-15 16:30:00,80.0,589.6696,47173.568
2022-01-15 17:00:00,80.0,587.855232,47028.41856
2022-01-15 17:30:00,76.0,592.391152,45021.727552000004
2022-01-15 18:00:00,74.0,597.380664,44206.169136000004
2022-01-15 18:30:00,72.0,595.566296,42880.773312
2022-01-15 19:00:00,72.0,593.751928,42750.138816
2022-01-15 19:30:00,72.0,587.855232,42325.576704
2022-01-15 20:00:00,70.0,573.340288,40133.820159999996
2022-01-15 20:30:00,67.0,581.051352,38930.440583999996
2022-01-15 21:00:00,66.0,581.051352,38349.389231999994
2022-01-15 21:30:00,63.0,576.969024,36349.048512
2022-01-15 22:00:00,62.0,581.504944,36053.306528
2022-01-15 22:30:00,58.0,581.504944,33727.286752
2022-01-15 23:00:00,57.0,584.680088,33326.765016
2022-01-15 23:30:00,56.0,577.876208,32361.067648
2022-01-16 00:00:00,57.0,573.340288,32680.396416
2022-01-16 00:30:00,56.0,573.340288,32107.056128
2022-01-16 01:00:00,59.0,577.876208,34094.696272
2022-01-16 01:30:00,59.0,570.1651439999999,33639.743495999996
2022-01-16 02:00:00,61.0,570.1651439999999,34780.07378399999
2022-01-16 02:30:00,58.0,570.1651439999999,33069.578352
2022-01-16 03:00:00,58.0,571.52592,33148.50336
2022-01-16 03:30:00,58.0,584.226496,33885.136768
2022-01-16 04:00:00,61.0,582.86572,35554.80892
2022-01-16 04:30:00,63.0,596.927072,37606.405536
2022-01-16 05:00:00,66.0,601.0094,39666.6204
2022-01-16 05:30:00,72.0,566.5364079999999,40790.621375999996
2022-01-16 06:00:00,75.0,566.99,42524.25
2022-01-16 06:30:00,78.0,559.278936,43623.757008
2022-01-16 07:00:00,82.0,559.278936,45860.872752
2022-01-16 07:30:00,84.0,561.093304,47131.837536
2022-01-16 08:00:00,89.0,560.639712,49896.934368
2022-01-16 08:30:00,91.0,550.660688,50110.122608000005
2022-01-16 09:00:00,95.0,550.660688,52312.765360000005
2022-01-16 09:30:00,96.0,553.835832,53168.239872
2022-01-16 10:00:00,96.0,553.835832,53168.239872
2022-01-16 10:30:00,96.0,563.361264,54082.681344
2022-01-16 11:00:00,97.0,562.907672,54602.044184000006
2022-01-16 11:30:00,96.0,566.99,54431.04
2022-01-16 12:00:00,93.0,567.897184,52814.438112
2022-01-16 12:30:00,90.0,569.711552,51274.03968
2022-01-16 13:00:00,87.0,569.711552,49564.905024
2022-01-16 13:30:00,84.0,575.608248,48351.092832
2022-01-16 14:00:00,83.0,572.886696,47549.595768
2022-01-16 14:30:00,82.0,596.019888,48873.630816000004
2022-01-16 15:00:00,80.0,596.019888,47681.59104
2022-01-16 15:30:00,78.0,591.030376,46100.369328
2022-01-16 16:00:00,76.0,592.844744,45056.200544
2022-01-16 16:30:00,76.0,596.927072,45366.457471999995
2022-01-16 17:00:00,76.0,590.576784,44883.835584
2022-01-16 17:30:00,75.0,589.6696,44225.219999999994
2022-01-16 18:00:00,72.0,585.587272,42162.283584
2022-01-16 18:30:00,70.0,583.319312,40832.351839999996
2022-01-16 19:00:00,68.0,586.494456,39881.623008
2022-01-16 19:30:00,68.0,21.318824,1449.680032
2022-01-16 20:00:00,64.0,583.319312,37332.435968
2022-01-16 20:30:00,63.0,578.783392,36463.353696000006
2022-01-16 21:00:00,62.0,581.051352,36025.183824
2022-01-16 21:30:00,60.0,581.504944,34890.29664
2022-01-16 22:00:00,57.0,584.680088,33326.765016
2022-01-16 22:30:00,53.0,584.226496,30964.004288
2022-01-16 23:00:00,52.0,585.13368,30426.951360000003
2022-01-16 23:30:00,51.0,577.422616,29448.553416
2022-01-17 00:00:00,49.0,595.112704,29160.522496
2022-01-17 00:30:00,51.0,588.762416,30026.883216000002
2022-01-17 01:00:00,49.0,589.216008,28871.584392
2022-01-17 01:30:00,50.0,589.216008,29460.8004
2022-01-17 02:00:00,52.0,599.648624,31181.728448
2022-01-17 02:30:00,54.0,600.555808,32430.013632
2022-01-17 03:00:00,58.0,600.102216,34805.928528
2022-01-17 03:30:00,63.0,580.144168,36549.082584
2022-01-17 04:00:00,66.0,571.072328,37690.773647999995
2022-01-17 04:30:00,65.0,543.856808,35350.69252
2022-01-17 05:00:00,69.0,538.867296,37181.843424
2022-01-17 05:30:00,71.0,542.0424399999999,38485.01323999999
2022-01-17 06:00:00,77.0,544.763992,41946.827384000004
2022-01-17 06:30:00,80.0,539.77448,43181.9584
2022-01-17 07:00:00,81.0,544.763992,44125.883352000004
2022-01-17 07:30:00,86.0,546.57836,47005.738959999995
2022-01-17 08:00:00,86.0,546.57836,47005.738959999995
2022-01-17 08:30:00,88.0,547.031952,48138.811776
2022-01-17 09:00:00,93.0,547.031952,50873.971536000005
2022-01-17 09:30:00,97.0,543.403216,52710.11195200001
2022-01-17 10:00:00,102.0,540.228072,55103.263344
2022-01-17 10:30:00,102.0,546.124768,55704.726336
2022-01-17 11:00:00,102.0,571.979512,58341.910224
2022-01-17 11:30:00,102.0,572.886696,58434.442992000004
2022-01-17 12:00:00,103.0,562.000488,57886.050264000005
2022-01-17 12:30:00,101.0,561.546896,56716.236496
2022-01-17 13:00:00,99.0,561.546896,55593.142704
2022-01-17 13:30:00,97.0,560.18612,54338.05364
2022-01-17 14:00:00,94.0,552.475056,51932.655264
2022-01-17 14:30:00,90.0,578.783392,52090.505280000005
2022-01-17 15:00:00,90.0,591.483968,53233.55712
2022-01-17 15:30:00,87.0,601.0094,52287.817800000004
2022-01-17 16:00:00,87.0,590.576784,51380.180208
2022-01-17 16:30:00,87.0,593.751928,51656.417736
2022-01-17 17:00:00,86.0,601.0094,51686.8084
2022-01-17 17:30:00,81.0,593.751928,48093.906168
2022-01-17 18:00:00,80.0,593.751928,47500.15424
2022-01-17 18:30:00,79.0,592.391152,46798.901008
2022-01-17 19:00:00,76.0,588.308824,44711.470623999994
2022-01-17 19:30:00,74.0,583.772904,43199.194896
2022-01-17 20:00:00,73.0,582.86572,42549.19756
2022-01-17 20:30:00,71.0,581.051352,41254.645992
2022-01-17 21:00:00,70.0,582.4121279999999,40768.848959999996
2022-01-17 21:30:00,69.0,583.772904,40280.330376000005
2022-01-17 22:00:00,65.0,588.762416,38269.55704
2022-01-17 22:30:00,63.0,586.494456,36949.150728
2022-01-17 23:00:00,61.0,587.855232,35859.169152
2022-01-17 23:30:00,58.0,593.751928,34437.611824
2022-01-18 00:00:00,58.0,585.587272,33964.061776
2022-01-18 00:30:00,57.0,591.93756,33740.44092
2022-01-18 01:00:00,59.0,591.93756,34924.31604
2022-01-18 01:30:00,59.0,584.680088,34496.125192
2022-01-18 02:00:00,65.0,587.40164,38181.1066
2022-01-18 02:30:00,65.0,594.659112,38652.842280000004
2022-01-18 03:00:00,69.0,589.6696,40687.202399999995
2022-01-18 03:30:00,73.0,571.072328,41688.279943999994
2022-01-18 04:00:00,80.0,552.021464,44161.71712
2022-01-18 04:30:00,80.0,552.475056,44198.00448
2022-01-18 05:00:00,80.0,551.567872,44125.42976
2022-01-18 05:30:00,84.0,543.403216,45645.870144
2022-01-18 06:00:00,86.0,543.856808,46771.685488
2022-01-18 06:30:00,90.0,545.671176,49110.40583999999
2022-01-18 07:00:00,94.0,543.856808,51122.539952
2022-01-18 07:30:00,98.0,547.031952,53609.13129600001
2022-01-18 08:00:00,102.0,544.3104,55519.6608
2022-01-18 08:30:00,104.0,556.103792,57834.794368
2022-01-18 09:00:00,106.0,555.196608,58850.840447999995
2022-01-18 09:30:00,104.0,553.835832,57598.926527999996
2022-01-18 10:00:00,107.0,538.867296,57658.800672
2022-01-18 10:30:00,104.0,550.660688,57268.71155200001
2022-01-18 11:00:00,108.0,561.093304,60598.076832
2022-01-18 11:30:00,109.0,555.6502,60565.87180000001
2022-01-18 12:00:00,109.0,566.5364079999999,61752.46847199999
2022-01-18 12:30:00,105.0,570.618736,59914.967280000004
2022-01-18 13:00:00,102.0,570.1651439999999,58156.844688
2022-01-18 13:30:00,100.0,570.618736,57061.8736
2022-01-18 14:00:00,98.0,571.52592,56009.540160000004
2022-01-18 14:30:00,97.0,602.823768,58473.905496
2022-01-18 15:00:00,95.0,588.762416,55932.429520000005
2022-01-18 15:30:00,93.0,590.576784,54923.640911999995
2022-01-18 16:00:00,93.0,583.319312,54248.696015999994
2022-01-18 16:30:00,92.0,596.47348,54875.56016
2022-01-18 17:00:00,89.0,594.659112,52924.660968000004
2022-01-18 17:30:00,88.0,585.587272,51531.679936
2022-01-18 18:00:00,86.0,571.979512,49190.238032
2022-01-18 18:30:00,85.0,572.433104,48656.813839999995
2022-01-18 19:00:00,83.0,577.422616,47926.077128
2022-01-18 19:30:00,81.0,571.52592,46293.59952
2022-01-18 20:00:00,81.0,571.52592,46293.59952
2022-01-18 20:30:00,80.0,547.031952,43762.55616000001
2022-01-18 21:00:00,79.0,547.939136,43287.191743999996
2022-01-18 21:30:00,73.0,542.0424399999999,39569.098119999995
2022-01-18 22:00:00,67.0,572.886696,38383.408632
2022-01-18 22:30:00,66.0,571.979512,37750.647792
2022-01-18 23:00:00,61.0,589.216008,35942.176488
2022-01-18 23:30:00,59.0,585.13368,34522.88712
2022-01-19 00:00:00,55.0,584.226496,32132.45728
2022-01-19 00:30:00,62.0,584.226496,36222.042752
2022-01-19 01:00:00,61.0,584.226496,35637.816256
2022-01-19 01:30:00,62.0,572.433104,35490.852448
2022-01-19 02:00:00,61.0,581.051352,35444.132472
2022-01-19 02:30:00,61.0,594.659112,36274.205832
2022-01-19 03:00:00,61.0,590.576784,36025.183824
2022-01-19 03:30:00,67.0,561.093304,37593.251368
2022-01-19 04:00:00,70.0,557.464568,39022.519759999996
2022-01-19 04:30:00,69.0,552.475056,38120.778864
2022-01-19 05:00:00,72.0,556.103792,40039.473024
2022-01-19 05:30:00,73.0,545.671176,39833.995848
2022-01-19 06:00:00,76.0,542.949624,41264.171424
2022-01-19 06:30:00,77.0,546.124768,42051.607136
2022-01-19 07:00:00,79.0,550.660688,43502.194352000006
2022-01-19 07:30:00,79.0,547.485544,43251.357976
2022-01-19 08:00:00,81.0,542.949624,43978.919544
2022-01-19 08:30:00,86.0,537.50652,46225.56072
2022-01-19 09:00:00,87.0,537.50652,46763.067240000004
2022-01-19 09:30:00,90.0,539.77448,48579.7032
2022-01-19 10:00:00,92.0,539.77448,49659.252160000004
2022-01-19 10:30:00,96.0,552.021464,52994.06054400001
2022-01-19 11:00:00,100.0,553.38224,55338.224
2022-01-19 11:30:00,98.0,549.753504,53875.843392
2022-01-19 12:00:00,97.0,567.897184,55086.026848
2022-01-19 12:30:00,93.0,577.876208,53742.487344
2022-01-19 13:00:00,90.0,577.876208,52008.858720000004
2022-01-19 13:30:00,88.0,568.804368,50054.784384
2022-01-19 14:00:00,87.0,560.18612,48736.19244
2022-01-19 14:30:00,86.0,586.494456,50438.523216
2022-01-19 15:00:00,82.0,570.618736,46790.736352
2022-01-19 15:30:00,80.0,560.18612,44814.889599999995
2022-01-19 16:00:00,80.0,558.371752,44669.74016
2022-01-19 16:30:00,80.0,567.443592,45395.48736
2022-01-19 17:00:00,79.0,561.093304,44326.371016
2022-01-19 17:30:00,78.0,553.38224,43163.81472
2022-01-19 18:00:00,77.0,552.928648,42575.505895999995
2022-01-19 18:30:00,74.0,551.567872,40816.022527999994
2022-01-19 19:00:00,71.0,550.660688,39096.90884800001
2022-01-19 19:30:00,70.0,547.031952,38292.23664
2022-01-19 20:00:00,69.0,548.84632,37870.39608
2022-01-19 20:30:00,67.0,546.124768,36590.359456
2022-01-19 21:00:00,63.0,550.660688,34691.623344
2022-01-19 21:30:00,60.0,549.299912,32957.994719999995
2022-01-19 22:00:00,58.0,548.84632,31833.08656
2022-01-19 22:30:00,57.0,543.403216,30973.983312000004
2022-01-19 23:00:00,53.0,570.1651439999999,30218.752631999996
2022-01-19 23:30:00,51.0,567.897184,28962.756384
2022-01-20 00:00:00,51.0,566.5364079999999,28893.356807999997
2022-01-20 00:30:00,54.0,563.361264,30421.508256
2022-01-20 01:00:00,55.0,564.72204,31059.712199999998
2022-01-20 01:30:00,58.0,560.18612,32490.79496
2022-01-20 02:00:00,61.0,557.010976,33977.669536
2022-01-20 02:30:00,64.0,559.732528,35822.881792
2022-01-20 03:00:00,67.0,561.546896,37623.642031999996
2022-01-20 03:30:00,69.0,548.392728,37839.098232000004
2022-01-20 04:00:00,77.0,539.77448,41562.63496
2022-01-20 04:30:00,79.0,534.784968,42248.012472
2022-01-20 05:00:00,80.0,536.145744,42891.65952
2022-01-20 05:30:00,84.0,544.3104,45722.073599999996
2022-01-20 06:00:00,86.0,539.320888,46381.596368
2022-01-20 06:30:00,88.0,539.77448,47500.15424
2022-01-20 07:00:00,96.0,538.4137039999999,51687.71558399999
2022-01-20 07:30:00,95.0,539.320888,51235.484359999995
2022-01-20 08:00:00,97.0,542.0424399999999,52578.11667999999
2022-01-20 08:30:00,101.0,537.50652,54288.158520000005
2022-01-20 09:00:00,104.0,536.599336,55806.330944
2022-01-20 09:30:00,105.0,543.403216,57057.337680000004
2022-01-20 10:00:00,104.0,543.403216,56513.934464000005
2022-01-20 10:30:00,106.0,537.960112,57023.771872
2022-01-20 11:00:00,107.0,546.57836,58483.88452
2022-01-20 11:30:00,109.0,547.485544,59675.924296
2022-01-20 12:00:00,106.0,543.856808,57648.821648
2022-01-20 12:30:00,104.0,556.103792,57834.794368
2022-01-20 13:00:00,101.0,557.91816,56349.73415999999
2022-01-20 13:30:00,99.0,562.907672,55727.85952800001
2022-01-20 14:00:00,96.0,571.979512,54910.033152
2022-01-20 14:30:00,95.0,597.380664,56751.163080000006
2022-01-20 15:00:00,95.0,602.823768,57268.257959999995
2022-01-20 15:30:00,95.0,604.638136,57440.62292
2022-01-20 16:00:00,92.0,606.452504,55793.630368
2022-01-20 16:30:00,90.0,603.730952,54335.78568
2022-01-20 17:00:00,90.0,597.380664,53764.25976
2022-01-20 17:30:00,89.0,587.855232,52319.115648
2022-01-20 18:00:00,86.0,579.236984,49814.380624
2022-01-20 18:30:00,84.0,578.783392,48617.804928000005
2022-01-20 19:00:00,80.0,587.855232,47028.41856
2022-01-20 19:30:00,78.0,584.680088,45605.046863999996
2022-01-20 20:00:00,77.0,574.701064,44251.981928
2022-01-20 20:30:00,76.0,571.979512,43470.442912
2022-01-20 21:00:00,71.0,581.958536,41319.056056
2022-01-20 21:30:00,67.0,585.13368,39203.95656
2022-01-20 22:00:00,63.0,591.030376,37234.913688
2022-01-20 22:30:00,60.0,589.216008,35352.96048
2022-01-20 23:00:00,56.0,588.308824,32945.294144
2022-01-20 23:30:00,55.0,588.762416,32381.93288
2022-01-21 00:00:00,55.0,588.308824,32356.985319999996
2022-01-21 00:30:00,55.0,588.308824,32356.985319999996
2022-01-21 01:00:00,58.0,586.0408639999999,33990.370112
2022-01-21 01:30:00,60.0,586.494456,35189.66736
2022-01-21 02:00:00,62.0,586.494456,36362.656272
2022-01-21 02:30:00,65.0,591.93756,38475.941399999996
2022-01-21 03:00:00,64.0,585.587272,37477.585408
2022-01-21 03:30:00,66.0,562.907672,37151.906352000005
2022-01-21 04:00:00,64.0,581.504944,37216.316416
2022-01-21 04:30:00,66.0,584.226496,38558.948736
2022-01-21 05:00:00,75.0,596.019888,44701.4916
2022-01-21 05:30:00,80.0,563.361264,45068.90112
2022-01-21 06:00:00,83.0,551.11428,45742.48524
2022-01-21 06:30:00,90.0,549.299912,49436.992079999996
2022-01-21 07:00:00,94.0,549.753504,51676.829376
2022-01-21 07:30:00,95.0,568.350776,53993.32372
2022-01-21 08:00:00,98.0,565.629224,55431.663952
2022-01-21 08:30:00,104.0,557.464568,57976.315072
2022-01-21 09:00:00,109.0,560.639712,61109.728608000005
2022-01-21 09:30:00,115.0,552.475056,63534.63144
2022-01-21 10:00:00,118.0,558.825344,65941.390592
2022-01-21 10:30:00,119.0,568.350776,67633.742344
2022-01-21 11:00:00,118.0,581.504944,68617.583392
2022-01-21 11:30:00,120.0,582.4121279999999,69889.45535999999
2022-01-21 12:00:00,119.0,582.4121279999999,69307.043232
2022-01-21 12:30:00,119.0,582.4121279999999,69307.043232
2022-01-21 13:00:00,117.0,582.4121279999999,68142.21897599999
2022-01-21 13:30:00,113.0,581.504944,65710.058672
2022-01-21 14:00:00,110.0,581.504944,63965.543840000006
2022-01-21 14:30:00,108.0,609.174056,65790.798048
2022-01-21 15:00:00,108.0,610.5348319999999,65937.761856
2022-01-21 15:30:00,107.0,608.266872,65084.555304
2022-01-21 16:00:00,105.0,609.627648,64010.903040000005
2022-01-21 16:30:00,104.0,611.442016,63589.969664
2022-01-21 17:00:00,102.0,611.442016,62367.085631999995
2022-01-21 17:30:00,95.0,598.74144,56880.4368
2022-01-21 18:00:00,95.0,598.74144,56880.4368
2022-01-21 18:30:00,92.0,596.927072,54917.290623999994
2022-01-21 19:00:00,92.0,589.216008,54207.872736
2022-01-21 19:30:00,89.0,586.948048,52238.376271999994
2022-01-21 20:00:00,87.0,594.20552,51695.88024
2022-01-21 20:30:00,85.0,592.391152,50353.24792
2022-01-21 21:00:00,80.0,592.844744,47427.57952
2022-01-21 21:30:00,76.0,592.844744,45056.200544
2022-01-21 22:00:00,74.0,588.308824,43534.852975999995
2022-01-21 22:30:00,71.0,606.906096,43090.332816
2022-01-21 23:00:00,67.0,603.730952,40449.973784
2022-01-21 23:30:00,65.0,596.47348,38770.7762
2022-01-22 00:00:00,65.0,576.06184,37444.0196
2022-01-22 00:30:00,67.0,566.99,37988.33
2022-01-22 01:00:00,65.0,568.804368,36972.283919999994
2022-01-22 01:30:00,69.0,568.804368,39247.501392
2022-01-22 02:00:00,70.0,568.804368,39816.305759999996
2022-01-22 02:30:00,71.0,576.969024,40964.800704
2022-01-22 03:00:00,75.0,575.154656,43136.599200000004
2022-01-22 03:30:00,82.0,557.91816,45749.289119999994
2022-01-22 04:00:00,85.0,558.371752,47461.598920000004
2022-01-22 04:30:00,88.0,557.010976,49016.965888000006
2022-01-22 05:00:00,90.0,562.45408,50620.8672
2022-01-22 05:30:00,90.0,559.732528,50375.92752
2022-01-22 06:00:00,90.0,559.732528,50375.92752
2022-01-22 06:30:00,94.0,558.371752,52486.944688
2022-01-22 07:00:00,98.0,556.557384,54542.623631999995
