datetime,active_jobs,ci,emissions
2022-01-19 16:30:00,79.0,394.171448,31139.544392
2022-01-19 17:00:00,78.0,393.264264,30674.612592
2022-01-19 17:30:00,78.0,395.532224,30851.513472
2022-01-19 18:00:00,77.0,395.985816,30490.907832
2022-01-19 18:30:00,71.0,395.985816,28114.992936
2022-01-19 19:00:00,70.0,392.810672,27496.747040000002
2022-01-19 19:30:00,70.0,392.810672,27496.747040000002
2022-01-19 20:00:00,67.0,398.253776,26683.002992
2022-01-19 20:30:00,63.0,398.253776,25089.987888
2022-01-19 21:00:00,61.0,396.439408,24182.803888000002
2022-01-19 21:30:00,58.0,396.439408,22993.485664
2022-01-19 22:00:00,58.0,386.006792,22388.393936
2022-01-19 22:30:00,56.0,386.006792,21616.380352
2022-01-19 23:00:00,55.0,385.5532,21205.426
2022-01-19 23:30:00,52.0,381.01728,19812.89856
2022-01-20 00:00:00,54.0,379.202912,20476.957248000002
2022-01-20 00:30:00,54.0,379.202912,20476.957248000002
2022-01-20 01:00:00,59.0,381.01728,22480.01952
2022-01-20 01:30:00,57.0,381.01728,21717.98496
2022-01-20 02:00:00,64.0,383.738832,24559.285248
2022-01-20 02:30:00,66.0,384.192424,25356.699984000003
2022-01-20 03:00:00,67.0,384.192424,25740.892408
2022-01-20 03:30:00,71.0,381.470872,27084.431912
2022-01-20 04:00:00,74.0,381.01728,28195.278720000002
2022-01-20 04:30:00,79.0,380.563688,30064.531352
2022-01-20 05:00:00,79.0,385.099608,30422.869032
2022-01-20 05:30:00,81.0,385.5532,31229.8092
2022-01-20 06:00:00,82.0,390.542712,32024.502384
2022-01-20 06:30:00,85.0,391.449896,33273.241160000005
2022-01-20 07:00:00,89.0,389.635528,34677.561992
2022-01-20 07:30:00,95.0,390.542712,37101.55764
2022-01-20 08:00:00,95.0,390.542712,37101.55764
2022-01-20 08:30:00,98.0,389.181936,38139.829728000004
2022-01-20 09:00:00,102.0,387.82116,39557.75832
2022-01-20 09:30:00,104.0,388.728344,40427.747776
2022-01-20 10:00:00,103.0,388.274752,39992.299456
2022-01-20 10:30:00,103.0,387.82116,39945.57948
2022-01-20 11:00:00,105.0,388.274752,40768.848959999996
2022-01-20 11:30:00,105.0,387.82116,40721.2218
2022-01-20 12:00:00,104.0,386.913976,40239.053503999996
2022-01-20 12:30:00,103.0,385.5532,39711.9796
2022-01-20 13:00:00,103.0,386.460384,39805.419552
2022-01-20 13:30:00,98.0,388.728344,38095.377712
2022-01-20 14:00:00,98.0,390.08912,38228.733759999996
2022-01-20 14:30:00,95.0,388.274752,36886.10144
2022-01-20 15:00:00,95.0,388.274752,36886.10144
2022-01-20 15:30:00,95.0,386.460384,36713.73648
2022-01-20 16:00:00,94.0,385.5532,36242.0008
2022-01-20 16:30:00,92.0,386.460384,35554.355328
2022-01-20 17:00:00,90.0,386.006792,34740.611280000005
2022-01-20 17:30:00,89.0,386.006792,34354.604488000004
2022-01-20 18:00:00,89.0,386.006792,34354.604488000004
2022-01-20 18:30:00,84.0,386.006792,32424.570528
2022-01-20 19:00:00,81.0,386.460384,31303.291103999996
2022-01-20 19:30:00,79.0,386.460384,30530.370336
2022-01-20 20:00:00,77.0,397.800184,30630.614168
2022-01-20 20:30:00,75.0,397.800184,29835.0138
2022-01-20 21:00:00,70.0,395.078632,27655.504240000002
2022-01-20 21:30:00,67.0,395.078632,26470.268344
2022-01-20 22:00:00,63.0,392.810672,24747.072336
2022-01-20 22:30:00,60.0,392.810672,23568.640320000002
2022-01-20 23:00:00,57.0,389.181936,22183.370352
2022-01-20 23:30:00,56.0,381.924464,21387.769984
2022-01-21 00:00:00,58.0,378.74932,21967.46056
2022-01-21 00:30:00,59.0,378.74932,22346.209880000002
2022-01-21 01:00:00,59.0,379.202912,22372.971808000002
2022-01-21 01:30:00,63.0,379.202912,23889.783456
2022-01-21 02:00:00,68.0,380.110096,25847.486528
2022-01-21 02:30:00,69.0,380.110096,26227.596624
2022-01-21 03:00:00,71.0,380.110096,26987.816816
2022-01-21 03:30:00,68.0,378.74932,25754.95376
2022-01-21 04:00:00,67.0,379.656504,25436.985768
2022-01-21 04:30:00,73.0,380.563688,27781.149224
2022-01-21 05:00:00,76.0,385.5532,29302.0432
2022-01-21 05:30:00,79.0,386.460384,30530.370336
2022-01-21 06:00:00,81.0,389.181936,31523.736816
2022-01-21 06:30:00,82.0,391.903488,32136.086015999997
2022-01-21 07:00:00,90.0,391.449896,35230.49064
2022-01-21 07:30:00,93.0,393.264264,36573.576552000006
2022-01-21 08:00:00,97.0,393.264264,38146.633608000004
2022-01-21 08:30:00,100.0,391.903488,39190.3488
2022-01-21 09:00:00,105.0,392.810672,41245.12056
2022-01-21 09:30:00,109.0,390.08912,42519.71408
2022-01-21 10:00:00,112.0,388.274752,43486.772224
2022-01-21 10:30:00,118.0,387.82116,45762.89688
2022-01-21 11:00:00,121.0,387.367568,46871.475728
2022-01-21 11:30:00,120.0,387.367568,46484.10816
2022-01-21 12:00:00,121.0,386.913976,46816.591096
2022-01-21 12:30:00,118.0,384.646016,45388.229887999994
2022-01-21 13:00:00,118.0,385.5532,45495.2776
2022-01-21 13:30:00,115.0,385.099608,44286.45492
2022-01-21 14:00:00,112.0,384.192424,43029.551488000005
2022-01-21 14:30:00,109.0,383.28524,41778.091159999996
2022-01-21 15:00:00,108.0,386.460384,41737.721472
2022-01-21 15:30:00,108.0,384.646016,41541.769728
2022-01-21 16:00:00,106.0,385.099608,40820.558447999996
2022-01-21 16:30:00,105.0,384.646016,40387.831679999996
2022-01-21 17:00:00,104.0,385.5532,40097.5328
2022-01-21 17:30:00,99.0,384.646016,38079.955583999996
2022-01-21 18:00:00,95.0,384.646016,36541.37152
2022-01-21 18:30:00,93.0,384.646016,35772.079487999996
2022-01-21 19:00:00,92.0,390.996304,35971.659968
2022-01-21 19:30:00,91.0,390.542712,35539.386792
2022-01-21 20:00:00,87.0,387.82116,33740.44092
2022-01-21 20:30:00,85.0,387.82116,32964.7986
2022-01-21 21:00:00,82.0,387.367568,31764.140576
2022-01-21 21:30:00,76.0,387.367568,29439.935168
2022-01-21 22:00:00,76.0,386.006792,29336.516192000003
2022-01-21 22:30:00,72.0,386.006792,27792.489024000002
2022-01-21 23:00:00,67.0,388.274752,26014.408384
2022-01-21 23:30:00,67.0,381.01728,25528.157760000002
2022-01-22 00:00:00,68.0,378.74932,25754.95376
2022-01-22 00:30:00,69.0,378.74932,26133.70308
2022-01-22 01:00:00,70.0,378.74932,26512.452400000002
2022-01-22 01:30:00,73.0,378.74932,27648.700360000003
2022-01-22 02:00:00,72.0,383.28524,27596.53728
2022-01-22 02:30:00,77.0,380.110096,29268.477392
2022-01-22 03:00:00,81.0,379.656504,30752.176824
2022-01-22 03:30:00,82.0,380.563688,31206.222416
2022-01-22 04:00:00,86.0,381.470872,32806.494992
2022-01-22 04:30:00,88.0,381.470872,33569.436735999996
2022-01-22 05:00:00,89.0,381.924464,33991.277296
2022-01-22 05:30:00,90.0,384.646016,34618.14144
2022-01-22 06:00:00,91.0,386.006792,35126.618072000005
2022-01-22 06:30:00,92.0,386.913976,35596.085792
2022-01-22 07:00:00,94.0,390.08912,36668.37728
2022-01-22 07:30:00,100.0,389.635528,38963.552800000005
2022-01-22 08:00:00,101.0,390.542712,39444.813912
2022-01-22 08:30:00,104.0,393.717856,40946.657024
2022-01-22 09:00:00,105.0,393.717856,41340.374879999996
2022-01-22 09:30:00,105.0,390.996304,41054.61192
2022-01-22 10:00:00,114.0,389.635528,44418.450192000004
2022-01-22 10:30:00,119.0,389.635528,46366.627832000006
2022-01-22 11:00:00,122.0,388.728344,47424.857968
2022-01-22 11:30:00,118.0,388.728344,45869.944592
2022-01-22 12:00:00,117.0,386.460384,45215.864927999995
2022-01-22 12:30:00,117.0,386.913976,45268.935192
2022-01-22 13:00:00,114.0,386.913976,44108.193264
2022-01-22 13:30:00,113.0,386.913976,43721.279288
2022-01-22 14:00:00,111.0,386.460384,42897.102624
2022-01-22 14:30:00,107.0,386.460384,41351.261088
2022-01-22 15:00:00,105.0,388.274752,40768.848959999996
2022-01-22 15:30:00,104.0,388.728344,40427.747776
2022-01-22 16:00:00,103.0,392.810672,40459.499216000004
2022-01-22 16:30:00,100.0,395.078632,39507.8632
2022-01-22 17:00:00,99.0,395.532224,39157.690176
2022-01-22 17:30:00,97.0,397.800184,38586.617848
2022-01-22 18:00:00,94.0,397.346592,37350.579648
2022-01-22 18:30:00,93.0,396.439408,36868.864944
2022-01-22 19:00:00,92.0,396.893,36514.155999999995
2022-01-22 19:30:00,89.0,394.62504,35121.628560000005
2022-01-22 20:00:00,86.0,390.542712,33586.673232
2022-01-22 20:30:00,84.0,390.996304,32843.689536
2022-01-22 21:00:00,79.0,394.171448,31139.544392
2022-01-22 21:30:00,73.0,394.171448,28774.515704
2022-01-22 22:00:00,71.0,392.810672,27889.557712
2022-01-22 22:30:00,67.0,392.810672,26318.315024
2022-01-22 23:00:00,66.0,390.08912,25745.88192
2022-01-22 23:30:00,63.0,385.099608,24261.275304
2022-01-23 00:00:00,65.0,387.82116,25208.3754
2022-01-23 00:30:00,67.0,387.82116,25984.01772
2022-01-23 01:00:00,69.0,388.274752,26790.957887999997
2022-01-23 01:30:00,69.0,388.274752,26790.957887999997
2022-01-23 02:00:00,73.0,387.82116,28310.94468
2022-01-23 02:30:00,75.0,385.099608,28882.4706
2022-01-23 03:00:00,76.0,386.006792,29336.516192000003
2022-01-23 03:30:00,76.0,386.006792,29336.516192000003
2022-01-23 04:00:00,77.0,386.460384,29757.449567999996
2022-01-23 04:30:00,76.0,386.006792,29336.516192000003
2022-01-23 05:00:00,80.0,386.006792,30880.543360000003
2022-01-23 05:30:00,82.0,384.646016,31540.973312
2022-01-23 06:00:00,83.0,384.192424,31887.971192
2022-01-23 06:30:00,84.0,384.646016,32310.265344
2022-01-23 07:00:00,84.0,384.192424,32272.163616
2022-01-23 07:30:00,87.0,385.099608,33503.665896
2022-01-23 08:00:00,91.0,386.460384,35167.894944
2022-01-23 08:30:00,92.0,390.542712,35929.929504
2022-01-23 09:00:00,91.0,390.542712,35539.386792
2022-01-23 09:30:00,93.0,391.903488,36447.024384
2022-01-23 10:00:00,100.0,391.449896,39144.9896
2022-01-23 10:30:00,101.0,390.996304,39490.626704
2022-01-23 11:00:00,102.0,390.542712,39835.356624
2022-01-23 11:30:00,103.0,390.542712,40225.899336
2022-01-23 12:00:00,101.0,388.728344,39261.562744
2022-01-23 12:30:00,97.0,387.82116,37618.65252
2022-01-23 13:00:00,96.0,388.728344,37317.921023999996
2022-01-23 13:30:00,95.0,389.181936,36972.28392
2022-01-23 14:00:00,95.0,389.181936,36972.28392
2022-01-23 14:30:00,92.0,388.274752,35721.277184
2022-01-23 15:00:00,92.0,389.181936,35804.738112
2022-01-23 15:30:00,87.0,391.903488,34095.603456
2022-01-23 16:00:00,87.0,390.996304,34016.678448
2022-01-23 16:30:00,85.0,393.717856,33466.017759999995
2022-01-23 17:00:00,85.0,399.16096,33928.681599999996
2022-01-23 17:30:00,81.0,400.975328,32479.001568
2022-01-23 18:00:00,80.0,400.975328,32078.02624
2022-01-23 18:30:00,79.0,400.521736,31641.217144
2022-01-23 19:00:00,77.0,400.068144,30805.247088
2022-01-23 19:30:00,75.0,394.171448,29562.8586
2022-01-23 20:00:00,72.0,390.996304,28151.733888000002
2022-01-23 20:30:00,67.0,391.903488,26257.533696
2022-01-23 21:00:00,66.0,393.717856,25985.378495999998
2022-01-23 21:30:00,63.0,394.171448,24832.801224
2022-01-23 22:00:00,61.0,390.996304,23850.774544
2022-01-23 22:30:00,57.0,390.996304,22286.789328
2022-01-23 23:00:00,54.0,388.728344,20991.330576
2022-01-23 23:30:00,53.0,385.099608,20410.279223999998
2022-01-24 00:00:00,48.0,388.274752,18637.188095999998
2022-01-24 00:30:00,49.0,388.274752,19025.462848
2022-01-24 01:00:00,51.0,387.367568,19755.745968
2022-01-24 01:30:00,56.0,386.460384,21641.781504
2022-01-24 02:00:00,59.0,386.006792,22774.400728
2022-01-24 02:30:00,62.0,384.646016,23848.052991999997
2022-01-24 03:00:00,62.0,386.006792,23932.421104
2022-01-24 03:30:00,72.0,384.192424,27661.854528
2022-01-24 04:00:00,73.0,384.646016,28079.159168
2022-01-24 04:30:00,73.0,384.646016,28079.159168
2022-01-24 05:00:00,74.0,386.460384,28598.068416
2022-01-24 05:30:00,82.0,386.460384,31689.751487999998
2022-01-24 06:00:00,82.0,390.542712,32024.502384
2022-01-24 06:30:00,86.0,393.717856,33859.735616
2022-01-24 07:00:00,89.0,390.08912,34717.93168
2022-01-24 07:30:00,89.0,390.996304,34798.671056
2022-01-24 08:00:00,89.0,390.996304,34798.671056
2022-01-24 08:30:00,95.0,390.996304,37144.64888
2022-01-24 09:00:00,97.0,392.810672,38102.635184
2022-01-24 09:30:00,105.0,387.82116,40721.2218
2022-01-24 10:00:00,109.0,388.274752,42321.947968
2022-01-24 10:30:00,109.0,388.274752,42321.947968
2022-01-24 11:00:00,110.0,388.728344,42760.11784
2022-01-24 11:30:00,108.0,387.367568,41835.697344
2022-01-24 12:00:00,107.0,395.078632,42273.413624
2022-01-24 12:30:00,105.0,393.717856,41340.374879999996
2022-01-24 13:00:00,105.0,386.006792,40530.71316
2022-01-24 13:30:00,101.0,386.460384,39032.498783999996
2022-01-24 14:00:00,96.0,387.82116,37230.831360000004
2022-01-24 14:30:00,94.0,395.078632,37137.391408
2022-01-24 15:00:00,94.0,395.078632,37137.391408
2022-01-24 15:30:00,94.0,393.264264,36966.840816
2022-01-24 16:00:00,93.0,392.810672,36531.392496
2022-01-24 16:30:00,91.0,391.449896,35621.940536
2022-01-24 17:00:00,88.0,391.449896,34447.590848
2022-01-24 17:30:00,86.0,392.35708,33742.70888
2022-01-24 18:00:00,82.0,392.35708,32173.28056
2022-01-24 18:30:00,81.0,392.35708,31780.92348
2022-01-24 19:00:00,80.0,395.532224,31642.57792
2022-01-24 19:30:00,79.0,395.532224,31247.045695999997
2022-01-24 20:00:00,78.0,394.171448,30745.372944
2022-01-24 20:30:00,77.0,394.171448,30351.201496
2022-01-24 21:00:00,73.0,391.903488,28608.954623999998
2022-01-24 21:30:00,70.0,391.903488,27433.24416
2022-01-24 22:00:00,67.0,390.08912,26135.97104
2022-01-24 22:30:00,63.0,390.08912,24575.614559999998
2022-01-24 23:00:00,59.0,388.274752,22908.210368
2022-01-24 23:30:00,58.0,385.5532,22362.0856
2022-01-25 00:00:00,61.0,386.006792,23546.414312
2022-01-25 00:30:00,59.0,386.006792,22774.400728
2022-01-25 01:00:00,62.0,386.006792,23932.421104
2022-01-25 01:30:00,66.0,386.006792,25476.448272
2022-01-25 02:00:00,70.0,385.5532,26988.724000000002
2022-01-25 02:30:00,70.0,383.738832,26861.718240000002
2022-01-25 03:00:00,72.0,383.28524,27596.53728
2022-01-25 03:30:00,76.0,385.099608,29267.570207999997
2022-01-25 04:00:00,77.0,386.460384,29757.449567999996
2022-01-25 04:30:00,79.0,386.913976,30566.204104
2022-01-25 05:00:00,84.0,385.5532,32386.4688
2022-01-25 05:30:00,88.0,386.460384,34008.513792
2022-01-25 06:00:00,87.0,390.08912,33937.75344
2022-01-25 06:30:00,89.0,392.810672,34960.149808
2022-01-25 07:00:00,98.0,389.635528,38184.281744
2022-01-25 07:30:00,102.0,390.08912,39789.09024
2022-01-25 08:00:00,102.0,390.08912,39789.09024
2022-01-25 08:30:00,105.0,390.542712,41006.98476
2022-01-25 09:00:00,105.0,390.996304,41054.61192
2022-01-25 09:30:00,105.0,392.810672,41245.12056
2022-01-25 10:00:00,106.0,394.171448,41782.173488
2022-01-25 10:30:00,109.0,394.62504,43014.12936
2022-01-25 11:00:00,110.0,394.171448,43358.85928
2022-01-25 11:30:00,112.0,392.35708,43943.99296
2022-01-25 12:00:00,109.0,390.996304,42618.597136000004
2022-01-25 12:30:00,107.0,390.996304,41836.604528
2022-01-25 13:00:00,104.0,392.810672,40852.309888
2022-01-25 13:30:00,102.0,393.717856,40159.221312
2022-01-25 14:00:00,100.0,394.62504,39462.504
2022-01-25 14:30:00,99.0,395.985816,39202.595784
2022-01-25 15:00:00,97.0,394.62504,38278.628880000004
2022-01-25 15:30:00,96.0,392.810672,37709.824512
2022-01-25 16:00:00,94.0,391.903488,36838.927872
2022-01-25 16:30:00,90.0,394.62504,35516.253600000004
2022-01-25 17:00:00,89.0,394.62504,35121.628560000005
2022-01-25 17:30:00,87.0,396.439408,34490.228496
2022-01-25 18:00:00,86.0,396.439408,34093.789088
2022-01-25 18:30:00,81.0,396.439408,32111.592048000002
2022-01-25 19:00:00,81.0,395.078632,32001.369192000002
2022-01-25 19:30:00,81.0,395.078632,32001.369192000002
2022-01-25 20:00:00,78.0,396.893,30957.654
2022-01-25 20:30:00,76.0,396.439408,30129.395008
2022-01-25 21:00:00,70.0,395.532224,27687.25568
2022-01-25 21:30:00,66.0,395.532224,26105.126784
2022-01-25 22:00:00,65.0,394.62504,25650.6276
2022-01-25 22:30:00,64.0,394.62504,25256.00256
2022-01-25 23:00:00,58.0,393.264264,22809.327312
2022-01-25 23:30:00,57.0,386.460384,22028.241887999997
2022-01-26 00:00:00,57.0,384.646016,21924.822912
2022-01-26 00:30:00,57.0,384.646016,21924.822912
2022-01-26 01:00:00,57.0,384.646016,21924.822912
2022-01-26 01:30:00,57.0,384.646016,21924.822912
2022-01-26 02:00:00,59.0,385.099608,22720.876872
2022-01-26 02:30:00,58.0,384.646016,22309.468928
2022-01-26 03:00:00,62.0,384.646016,23848.052991999997
2022-01-26 03:30:00,64.0,385.5532,24675.4048
2022-01-26 04:00:00,69.0,387.367568,26728.362192
2022-01-26 04:30:00,72.0,387.367568,27890.464896
2022-01-26 05:00:00,74.0,387.367568,28665.200032
2022-01-26 05:30:00,77.0,387.82116,29862.229320000002
2022-01-26 06:00:00,80.0,389.181936,31134.55488
2022-01-26 06:30:00,81.0,390.08912,31597.218719999997
2022-01-26 07:00:00,83.0,389.635528,32339.748824000002
2022-01-26 07:30:00,83.0,390.996304,32452.693232
2022-01-26 08:00:00,86.0,391.449896,33664.691056
2022-01-26 08:30:00,92.0,391.903488,36055.120896
2022-01-26 09:00:00,94.0,391.903488,36838.927872
2022-01-26 09:30:00,97.0,393.717856,38190.632032
2022-01-26 10:00:00,101.0,393.717856,39765.503456
2022-01-26 10:30:00,104.0,394.171448,40993.830592
2022-01-26 11:00:00,104.0,395.078632,41088.177728
2022-01-26 11:30:00,103.0,390.542712,40225.899336
2022-01-26 12:00:00,103.0,389.635528,40132.459384
2022-01-26 12:30:00,98.0,390.996304,38317.637792
2022-01-26 13:00:00,97.0,390.542712,37882.643063999996
2022-01-26 13:30:00,94.0,391.449896,36796.290224000004
2022-01-26 14:00:00,94.0,390.542712,36711.014928
2022-01-26 14:30:00,92.0,390.08912,35888.19904
2022-01-26 15:00:00,91.0,391.449896,35621.940536
2022-01-26 15:30:00,88.0,389.635528,34287.926464000004
2022-01-26 16:00:00,86.0,390.08912,33547.664319999996
2022-01-26 16:30:00,85.0,394.171448,33504.57308
2022-01-26 17:00:00,85.0,393.717856,33466.017759999995
2022-01-26 17:30:00,83.0,395.985816,32866.822728
2022-01-26 18:00:00,79.0,395.985816,31282.879464
2022-01-26 18:30:00,75.0,395.985816,29698.9362
2022-01-26 19:00:00,75.0,386.006792,28950.509400000003
2022-01-26 19:30:00,75.0,385.5532,28916.49
2022-01-26 20:00:00,72.0,396.893,28576.296
2022-01-26 20:30:00,66.0,396.439408,26165.000928
2022-01-26 21:00:00,66.0,397.346592,26224.875072
2022-01-26 21:30:00,65.0,397.346592,25827.52848
2022-01-26 22:00:00,65.0,393.717856,25591.66064
2022-01-26 22:30:00,60.0,393.717856,23623.071359999998
2022-01-26 23:00:00,55.0,391.903488,21554.69184
2022-01-26 23:30:00,54.0,385.5532,20819.8728
2022-01-27 00:00:00,55.0,381.470872,20980.89796
2022-01-27 00:30:00,58.0,381.924464,22151.618912
2022-01-27 01:00:00,56.0,381.01728,21336.96768
2022-01-27 01:30:00,58.0,381.01728,22099.00224
2022-01-27 02:00:00,60.0,380.563688,22833.82128
2022-01-27 02:30:00,64.0,380.110096,24327.046144
2022-01-27 03:00:00,66.0,381.01728,25147.140480000002
2022-01-27 03:30:00,66.0,381.470872,25177.077552
2022-01-27 04:00:00,67.0,385.099608,25801.673736
2022-01-27 04:30:00,69.0,384.646016,26540.575104
2022-01-27 05:00:00,70.0,386.006792,27020.475440000002
2022-01-27 05:30:00,74.0,386.913976,28631.634223999998
2022-01-27 06:00:00,75.0,389.635528,29222.6646
2022-01-27 06:30:00,80.0,392.810672,31424.85376
2022-01-27 07:00:00,83.0,388.728344,32264.452552
2022-01-27 07:30:00,90.0,390.08912,35108.0208
2022-01-27 08:00:00,93.0,390.08912,36278.28816
2022-01-27 08:30:00,95.0,388.728344,36929.19268
2022-01-27 09:00:00,95.0,388.274752,36886.10144
2022-01-27 09:30:00,95.0,388.728344,36929.19268
2022-01-27 10:00:00,96.0,387.367568,37187.286528
2022-01-27 10:30:00,98.0,387.367568,37962.021664
2022-01-27 11:00:00,96.0,388.274752,37274.376191999996
2022-01-27 11:30:00,97.0,388.274752,37662.650944
2022-01-27 12:00:00,96.0,389.181936,37361.465856
2022-01-27 12:30:00,94.0,387.82116,36455.189040000005
2022-01-27 13:00:00,91.0,388.728344,35374.279303999996
2022-01-27 13:30:00,89.0,388.728344,34596.822616
2022-01-27 14:00:00,89.0,388.728344,34596.822616
2022-01-27 14:30:00,86.0,387.82116,33352.61976
2022-01-27 15:00:00,86.0,387.82116,33352.61976
2022-01-27 15:30:00,83.0,386.913976,32113.860008
2022-01-27 16:00:00,83.0,386.913976,32113.860008
2022-01-27 16:30:00,83.0,386.460384,32076.211872
2022-01-27 17:00:00,79.0,386.913976,30566.204104
2022-01-27 17:30:00,78.0,385.5532,30073.1496
2022-01-27 18:00:00,76.0,386.460384,29370.989184
2022-01-27 18:30:00,76.0,386.006792,29336.516192000003
2022-01-27 19:00:00,75.0,392.35708,29426.781
2022-01-27 19:30:00,75.0,391.903488,29392.761599999998
2022-01-27 20:00:00,72.0,398.253776,28674.271872
2022-01-27 20:30:00,72.0,398.253776,28674.271872
2022-01-27 21:00:00,71.0,394.62504,28018.37784
2022-01-27 21:30:00,68.0,394.62504,26834.50272
2022-01-27 22:00:00,63.0,394.171448,24832.801224
2022-01-27 22:30:00,62.0,394.171448,24438.629776
2022-01-27 23:00:00,58.0,391.449896,22704.093968
2022-01-27 23:30:00,58.0,384.646016,22309.468928
2022-01-28 00:00:00,59.0,381.01728,22480.01952
2022-01-28 00:30:00,58.0,381.01728,22099.00224
2022-01-28 01:00:00,60.0,380.563688,22833.82128
2022-01-28 01:30:00,61.0,380.563688,23214.384968000002
2022-01-28 02:00:00,61.0,381.470872,23269.723191999998
2022-01-28 02:30:00,62.0,381.924464,23679.316768
2022-01-28 03:00:00,64.0,379.202912,24268.986368
2022-01-28 03:30:00,67.0,379.656504,25436.985768
2022-01-28 04:00:00,69.0,381.470872,26321.490168
2022-01-28 04:30:00,67.0,381.924464,25588.939088
2022-01-28 05:00:00,72.0,385.5532,27759.8304
2022-01-28 05:30:00,76.0,386.460384,29370.989184
2022-01-28 06:00:00,77.0,391.449896,30141.641992
2022-01-28 06:30:00,81.0,391.903488,31744.182527999998
2022-01-28 07:00:00,82.0,391.449896,32098.891472000003
2022-01-28 07:30:00,82.0,393.264264,32247.669648000003
2022-01-28 08:00:00,82.0,393.264264,32247.669648000003
2022-01-28 08:30:00,86.0,392.810672,33781.717792
2022-01-28 09:00:00,88.0,391.903488,34487.506944
2022-01-28 09:30:00,90.0,389.181936,35026.37424
2022-01-28 10:00:00,90.0,388.274752,34944.727679999996
2022-01-28 10:30:00,90.0,387.82116,34903.9044
2022-01-28 11:00:00,90.0,387.82116,34903.9044
2022-01-28 11:30:00,93.0,387.367568,36025.183824
2022-01-28 12:00:00,92.0,386.913976,35596.085792
2022-01-28 12:30:00,89.0,384.646016,34233.495424
2022-01-28 13:00:00,87.0,386.460384,33622.053408
2022-01-28 13:30:00,84.0,386.913976,32500.773984
2022-01-28 14:00:00,83.0,386.460384,32076.211872
2022-01-28 14:30:00,82.0,386.460384,31689.751487999998
2022-01-28 15:00:00,80.0,386.913976,30953.11808
2022-01-28 15:30:00,80.0,386.006792,30880.543360000003
2022-01-28 16:00:00,78.0,386.006792,30108.529776000003
2022-01-28 16:30:00,75.0,384.646016,28848.4512
2022-01-28 17:00:00,74.0,386.006792,28564.502608000003
2022-01-28 17:30:00,74.0,385.099608,28497.370992
2022-01-28 18:00:00,73.0,384.646016,28079.159168
2022-01-28 18:30:00,70.0,384.646016,26925.22112
2022-01-28 19:00:00,63.0,388.728344,24489.885672
2022-01-28 19:30:00,63.0,388.728344,24489.885672
2022-01-28 20:00:00,60.0,388.728344,23323.70064
2022-01-28 20:30:00,60.0,388.728344,23323.70064
2022-01-28 21:00:00,58.0,390.542712,22651.477296
2022-01-28 21:30:00,57.0,390.542712,22260.934584
2022-01-28 22:00:00,57.0,389.181936,22183.370352
2022-01-28 22:30:00,55.0,388.728344,21380.05892
2022-01-28 23:00:00,51.0,390.996304,19940.811504
2022-01-28 23:30:00,51.0,383.738832,19570.680432
2022-01-29 00:00:00,61.0,381.470872,23269.723191999998
2022-01-29 00:30:00,61.0,381.470872,23269.723191999998
2022-01-29 01:00:00,67.0,381.01728,25528.157760000002
2022-01-29 01:30:00,69.0,380.563688,26258.894472
2022-01-29 02:00:00,72.0,383.738832,27629.195904
2022-01-29 02:30:00,72.0,382.378056,27531.220032
2022-01-29 03:00:00,73.0,382.831648,27946.710303999997
2022-01-29 03:30:00,76.0,382.831648,29095.205248
2022-01-29 04:00:00,81.0,383.28524,31046.10444
2022-01-29 04:30:00,84.0,382.831648,32157.858431999997
2022-01-29 05:00:00,84.0,384.646016,32310.265344
2022-01-29 05:30:00,84.0,387.82116,32576.977440000002
2022-01-29 06:00:00,88.0,386.460384,34008.513792
2022-01-29 06:30:00,91.0,387.82116,35291.72556
2022-01-29 07:00:00,95.0,389.635528,37015.37516
2022-01-29 07:30:00,100.0,389.635528,38963.552800000005
2022-01-29 08:00:00,102.0,390.542712,39835.356624
2022-01-29 08:30:00,104.0,393.264264,40899.483456
2022-01-29 09:00:00,108.0,395.078632,42668.492256000005
2022-01-29 09:30:00,106.0,389.635528,41301.365968000006
2022-01-29 10:00:00,111.0,388.728344,43148.846184
2022-01-29 10:30:00,109.0,388.728344,42371.389495999996
2022-01-29 11:00:00,108.0,389.181936,42031.649088
2022-01-29 11:30:00,108.0,389.181936,42031.649088
2022-01-29 12:00:00,108.0,387.367568,41835.697344
2022-01-29 12:30:00,104.0,386.913976,40239.053503999996
2022-01-29 13:00:00,100.0,386.913976,38691.3976
2022-01-29 13:30:00,100.0,388.728344,38872.8344
2022-01-29 14:00:00,100.0,386.913976,38691.3976
2022-01-29 14:30:00,100.0,386.460384,38646.0384
2022-01-29 15:00:00,97.0,390.542712,37882.643063999996
2022-01-29 15:30:00,96.0,390.996304,37535.645184
2022-01-29 16:00:00,93.0,392.810672,36531.392496
2022-01-29 16:30:00,92.0,395.985816,36430.695072
2022-01-29 17:00:00,89.0,396.439408,35283.107312
2022-01-29 17:30:00,88.0,397.800184,35006.416192
2022-01-29 18:00:00,86.0,398.253776,34249.824736
2022-01-29 18:30:00,84.0,397.346592,33377.113728
2022-01-29 19:00:00,83.0,398.253776,33055.063408
2022-01-29 19:30:00,82.0,394.62504,32359.25328
2022-01-29 20:00:00,80.0,391.903488,31352.279039999998
2022-01-29 20:30:00,78.0,394.171448,30745.372944
2022-01-29 21:00:00,75.0,397.346592,29800.9944
